,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
331,"('104.18.103.57', 443)",1398,40,719.5631067961165,370.6505546264005,643.6843082878275,414329.48873597896,0.06104258151156386,-1.9547406787259487,52.0,72.0,72.0,104.0,290.0,1398.0,1398.0,1398.0,1398.0,111,698,40,74.74774774774775,0.0,95.90089370723443,9196.981413846277,4.054419323641375,18.604357126579046,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,125.0,214,1398,40,385.10280373831773,44.478066555168056,554.9703694132854,307992.1109267185,1.2159939684222048,-0.4390168846204361,40.0,40.0,40.0,40.0,70.0,85.0,176.99999999999977,1398.0,1398.0,27470.666666666668,1.3333333333333333,0.4714045207910317,3,71.33333333333333,1,0.40784313725490196,0.07058823529411765,0.403921568627451,0.2235294117647059,0
332,"('77.88.21.90', 443)",1398,52,398.7391304347826,461.0892899552422,425.88916882327845,181381.584120983,1.4964042208625759,1.120232063634699,52.0,61.6,79.6,116.4,409.0,409.0,409.0,409.0,1256.4000000000005,26,609,52,111.73076923076923,34.099851025628844,111.2829234575298,12383.889053254437,3.4457000866353646,12.478816621975334,52.0,52.0,52.0,52.0,75.0,98.0,119.5,131.0,170.5,49,1398,52,246.44897959183675,68.19970205125769,335.00088706702473,112225.59433569344,2.483808396244353,5.699853425621331,52.0,52.0,52.0,69.20000000000007,98.0,131.0,222.39999999999958,409.0,449.00000000000057,4025.3333333333335,3.3333333333333335,0.9428090415820634,3,16.333333333333332,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
333,"('104.93.82.34', 443)",1398,52,565.6666666666666,277.24661486054754,594.0027123020755,352839.22222222225,0.6502034481103083,-1.5021125313804353,56.0,60.0,130.0,200.0,243.0,286.0,842.0,1398.0,1398.0,9,246,52,87.55555555555556,0.0,66.8715370627579,4471.802469135803,1.578200950146729,0.8150642580159055,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,185.20000000000002,15,1398,52,278.8,11.860817748044816,445.7358260973272,198680.42666666672,2.0321027151938442,2.339123954878489,52.0,52.0,52.0,52.0,60.0,104.00000000000003,193.99999999999994,254.00000000000003,953.1999999999996,4182.0,1.0,0.0,1,15.0,1,0.40784313725490196,0.36470588235294116,0.3215686274509804,0.13333333333333333,0
334,"('23.62.118.121', 443)",1398,52,1202.25,0.0,448.53203620254374,201180.9875,-1.9592169719418004,1.9674626592782438,287.30000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,466,40,68.61363636363636,0.0,70.44153472241776,4962.009814049587,4.599770661154116,21.36769791046749,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84,1398,40,608.4404761904761,14.82602218505602,647.2665115183286,418953.9369331065,0.3702859571211157,-1.8309973039953842,52.0,52.0,52.0,52.0,56.0,950.7999999999982,1398.0,1398.0,1398.0,25554.5,1.5,0.5,2,42.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.4745098039215686,0
335,"('151.101.36.134', 443)",1398,52,762.171875,632.3298461926393,614.7128535617132,377871.8923339844,-0.07945463026442742,-1.8902776699993304,52.0,60.0,141.49999999999991,233.20000000000027,971.5,1398.0,1398.0,1398.0,1398.0,75,1147,40,121.12,0.0,201.46390644480218,40587.70560000001,3.8537882191204993,15.603677428882854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,260.6,139,1398,40,416.28057553956836,11.860817748044816,545.8731508481937,297977.4968169349,1.0748418355864557,-0.6947023075153003,52.0,52.0,52.0,52.0,60.0,145.0,310.0,1147.0,1398.0,9643.833333333334,1.5,0.7637626158259734,6,23.166666666666668,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
336,"('104.193.82.53', 443)",1388,40,704.2222222222222,653.8275783609705,595.6967494320836,354854.6172839506,0.12300710326608764,-1.856124699332924,56.0,85.80000000000001,155.8,284.20000000000005,481.0,1100.1999999999998,1334.8,1388.0,1388.0,10,468,52,128.2,0.0,132.61809831240984,17587.56,1.6673882267141518,1.4943779410701614,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,195.20000000000002,284.3999999999999,19,1388,40,401.05263157894734,93.40393976585293,509.9669208760619,260066.2603878116,1.2227903356949987,-0.2586073359933576,52.0,52.0,52.0,60.0,103.0,223.59999999999994,386.3999999999999,790.6000000000004,1388.0,3810.0,1.0,0.0,2,9.5,1,0.40784313725490196,0.7568627450980392,0.3215686274509804,0.20784313725490197,0
337,"('182.22.24.252', 443)",1398,40,685.2903225806451,584.1452740912072,608.9551174492567,370826.33506763796,0.1850174593830006,-1.8261129542051868,52.0,60.0,94.0,110.0,446.0,1185.2000000000005,1398.0,1398.0,1398.0,61,765,52,91.55737704918033,0.0,106.0071950218419,11237.52539639882,4.543155885994244,24.375749621114004,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.0,178.0,123,1398,40,390.8373983739837,28.169442151606436,529.7334714707799,280617.5507964836,1.233969791560402,-0.29922495829879425,52.0,52.0,52.0,52.0,64.0,108.4,323.59999999999997,1185.2000000000032,1398.0,12018.25,2.0,1.0,4,30.75,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
338,"('136.243.15.62', 443)",1398,52,504.92857142857144,200.15129949825626,535.6725364684385,286945.0663265306,0.7144268297091715,-1.0822547153459379,52.0,52.0,52.0,60.8,187.0,560.3999999999999,742.1999999999999,1054.2000000000003,1398.0,18,1398,52,458.72222222222223,99.33434863987533,536.6684063693909,288012.97839506174,0.9667434419929054,-0.7451738046352543,52.0,52.0,52.0,52.0,119.0,314.9999999999998,563.0,1091.600000000001,1398.0,32,1398,52,478.9375,102.29955307688654,536.7226319000812,288071.18359375,0.8541431403199241,-0.9104963900306688,52.0,52.0,52.0,55.2,121.0,461.7999999999995,629.3,1283.4000000000003,1398.0,15326.0,2.0,0.0,1,32.0,1,0.5333333333333333,0.9529411764705882,0.058823529411764705,0.24313725490196078,0
339,"('213.209.17.209', 443)",83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,83,40,54.375,0.0,11.510185706581801,132.484375,1.6725649516376857,2.086940114606561,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,217.5,2.0,1.0,2,4.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.8196078431372549,0
340,"('104.86.111.19', 443)",1398,52,1010.9375,0.0,568.5159923817007,323210.43359375,-0.9594046061129317,-0.9582435588297287,52.0,91.60000000000002,1046.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,101.16216216216216,11.860817748044816,105.47383779966441,11124.730460189916,3.0034100705219533,8.98119598189036,52.0,52.0,52.0,52.0,60.0,64.0,86.0,97.0,204.39999999999986,117,1398,52,723.2307692307693,892.5265355403724,635.2086188651763,403489.98948060477,0.01917560994056668,-1.9264233182351163,52.0,52.0,64.0,98.20000000000002,796.0,1398.0,1398.0,1398.0,1398.0,21154.5,1.0,0.0,4,29.25,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.07450980392156863,0
341,"('3.121.221.143', 443)",1398,52,953.2727272727273,0.0,600.0209225002212,360025.1074380165,-0.6703611628268258,-1.4537415078110452,52.0,83.0,513.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,9,613,52,119.66666666666667,17.791226622067224,174.51138135440397,30454.222222222215,2.4698601102415836,4.110823055500531,52.0,52.0,52.0,54.400000000000006,64.0,64.0,64.0,64.0,173.8000000000001,20,1398,52,578.15,31.87594769787044,619.4398497836573,383705.7275,0.4876728279301307,-1.6544826417023266,52.0,52.0,60.400000000000006,64.0,73.5,553.0,1398.0,1398.0,1398.0,2890.75,1.0,0.0,4,5.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
342,"('54.230.202.79', 443)",1398,52,769.8243243243244,714.6142693197002,633.7833920646517,401681.38805697596,-0.07939884755350363,-1.9202147180516527,52.0,60.0,90.0,155.60000000000048,916.0,1398.0,1398.0,1398.0,1398.0,79,569,52,91.07594936708861,0.0,103.10701975536332,10631.057522832883,3.6569288180777604,13.02660299932559,52.0,52.0,52.0,52.0,52.0,60.0,64.0,91.60000000000002,148.00000000000009,153,1398,52,419.359477124183,17.791226622067224,561.0867561263411,314818.3479003802,1.0965858744176264,-0.6915437093282963,52.0,52.0,52.0,60.0,64.0,99.40000000000002,309.1999999999997,1398.0,1398.0,21387.333333333332,1.6666666666666667,0.9428090415820634,3,51.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.30980392156862746,0
343,"('151.101.1.194', 443)",1398,52,1043.0462962962963,0.0,546.0478100126544,298168.2108196159,-1.0054840442901514,-0.8261007182478335,60.0,310.0,750.6999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,1398,40,127.94029850746269,0.0,208.52279882488062,43481.75762976163,4.163893390752178,19.83279720664779,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,267.2,175,1398,40,692.6914285714286,447.74586998869177,631.2867735807231,398522.9904979591,0.14391595327865025,-1.8843432056585379,52.0,52.0,53.599999999999966,132.20000000000027,342.0,1398.0,1398.0,1398.0,1398.0,24244.2,1.2,0.4,5,35.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
344,"('66.155.71.179', 443)",1398,40,454.22222222222223,358.78973687835565,524.5626279266222,275165.95061728393,1.0832711491509988,-0.5096243033471679,40.0,44.8,54.0,108.40000000000003,290.0,356.4,412.0,822.0000000000003,1398.0,13,475,40,100.38461538461539,0.0,124.37260300684484,15468.544378698229,2.167164648073032,3.5441480384463038,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,233.20000000000007,22,1398,40,245.13636363636363,5.930408874022408,389.8383459209897,151973.93595041323,2.278941985287267,4.007788884133629,40.0,40.0,40.0,40.0,44.0,61.8,223.79999999999993,356.40000000000003,471.30000000000007,1797.6666666666667,1.0,0.0,3,7.333333333333333,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7019607843137254,0
345,"('34.251.90.6', 443)",1398,52,379.07142857142856,79.31921869004971,456.81325729538145,208678.3520408164,1.4355985800542561,0.6638051451838756,52.0,56.800000000000004,86.99999999999999,90.0,105.5,285.0,413.59999999999997,569.6000000000001,1180.8000000000009,19,569,52,132.89473684210526,0.0,155.90681924819273,24306.936288088644,2.171489855906803,3.240306533902131,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,304.7999999999998,33,1398,52,237.33333333333334,56.33888430321287,342.5318093316888,117328.04040404041,2.4038605383265135,5.177684596268696,52.0,52.0,52.0,58.400000000000006,90.0,96.2,143.7999999999999,372.80000000000007,567.2,7832.0,2.0,0.0,1,33.0,1,0.13333333333333333,0.984313725490196,0.35294117647058826,0.023529411764705882,0
346,"('81.19.78.87', 443)",1398,52,913.96,0.0,554.776241740758,307776.6784,-0.5137268478854625,-1.4305371627852015,55.2,260.00000000000017,614.0,778.2,1398.0,1398.0,1398.0,1398.0,1398.0,32,1398,52,192.875,0.0,354.2625924014558,125501.984375,2.678505464494956,5.509060238563983,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,253.0,57,1398,52,509.140350877193,11.860817748044816,577.4750678478179,333477.45398584177,0.7104328772490315,-1.327587524375413,52.0,52.0,52.0,52.0,60.0,287.2000000000001,845.5999999999991,1398.0,1398.0,29021.0,2.0,0.0,1,57.0,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.3411764705882353,0
347,"('52.222.167.206', 443)",1398,52,229.45,34.099851025628844,382.45947170909494,146275.2475,2.4811916813827364,4.474451272838769,52.0,52.0,73.7,87.2,90.0,98.0,98.0,126.40000000000015,500.1000000000013,24,153,40,68.375,0.0,34.517884856983926,1191.484375,1.5416842937926372,0.9050842292541725,43.6,52.0,52.0,52.0,52.0,52.0,52.0,98.0,132.29999999999995,44,1398,40,141.5909090909091,17.791226622067224,271.24035954228515,73571.33264462811,4.039274498347973,15.106129046381053,52.0,52.0,52.0,52.0,52.0,88.6,98.0,98.0,151.20000000000002,1246.0,1.0,0.0,5,8.8,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.807843137254902,0
348,"('104.101.254.56', 443)",1398,52,638.8857142857142,501.1195498548935,507.46911356701287,257524.9012244898,0.37166083762673796,-1.470176550606247,52.0,79.20000000000002,329.0,329.0,390.0,712.1999999999991,1059.0,1126.800000000001,1398.0,51,787,40,291.15686274509807,0.0,295.85836387114455,87532.17147251058,0.5166582979111944,-1.5466952272504546,52.0,52.0,52.0,52.0,52.0,467.0,539.0,639.0,727.0,86,1398,40,432.6744186046512,410.68081452605173,431.15864564877415,185897.7777176852,0.9031499364282723,-0.28981350525435046,52.0,52.0,52.0,52.0,329.0,481.0,580.4999999999995,756.0,1059.0,2657.8571428571427,1.8571428571428572,0.9147320339189784,14,6.142857142857143,1,0.40784313725490196,0.396078431372549,0.996078431372549,0.2196078431372549,0
349,"('54.230.202.7', 443)",1398,52,1168.86301369863,0.0,493.4545353880407,243497.37849502714,-1.7005856787555378,0.918942300127854,91.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,327,40,61.73076923076923,0.0,41.226912133019006,1699.6582840236695,4.930742428081983,25.29343609442763,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,151,1398,40,596.9668874172186,29.65204437011204,651.6860498068287,424694.70751282846,0.4089085696192267,-1.821058783584606,52.0,52.0,52.0,52.0,60.0,327.0,1398.0,1398.0,1398.0,45071.0,1.0,0.0,2,75.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.027450980392156862,0
350,"('46.228.164.13', 443)",1398,52,462.6666666666667,213.49471946480668,525.3635778095859,276006.8888888888,1.047351633002056,-0.6138666726199462,52.0,56.800000000000004,78.0,123.20000000000002,196.0,293.59999999999997,478.1999999999999,910.2000000000003,1398.0,13,921,52,161.0,0.0,241.30096113806476,58226.153846153844,2.4070293056986474,4.6691143265106625,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,174.00000000000026,365.2000000000001,22,1398,52,284.40909090909093,5.930408874022408,411.4813216893004,169316.8780991735,1.8797444275846633,2.210744035448913,52.0,52.0,52.0,52.0,56.0,86.99999999999999,233.79999999999995,378.80000000000007,887.4000000000007,2085.6666666666665,1.0,0.0,3,7.333333333333333,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
351,"('104.25.218.21', 443)",1398,40,793.8307692307692,100.81695085838093,631.5721304620173,398883.35597633134,-0.1567107751045062,-1.9046283388177998,40.0,71.6,101.0,288.0,1330.0,1398.0,1398.0,1398.0,1398.0,104,1037,40,82.16346153846153,0.0,114.67840573474984,13151.136741863906,5.958989515584892,44.227835036571825,40.0,40.0,40.0,40.0,40.0,40.0,60.0,100.80000000000001,180.7,234,1398,40,477.53418803418805,53.37367986620167,593.7181344629391,352501.2231901527,0.8386393780042473,-1.2189399866258632,40.0,40.0,40.0,60.0,76.0,198.7999999999999,770.9999999999994,1398.0,1398.0,27935.75,1.5,0.5,4,58.5,1,0.40784313725490196,0.09803921568627451,0.8549019607843137,0.08235294117647059,0
352,"('198.11.188.78', 443)",60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,9,60,40,44.44444444444444,0.0,8.31479419283098,69.1358024691358,1.3363062095621228,-0.21428571428571264,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,133.33333333333334,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.3058823529411765,0
353,"('185.29.133.52', 443)",1398,52,581.8571428571429,394.3721901224901,540.7609528833099,292422.4081632653,0.6774408757341197,-1.2394229884483465,56.800000000000004,102.40000000000003,229.59999999999997,293.6,326.0,470.5999999999999,733.1999999999994,1231.8000000000006,1398.0,10,1260,52,203.3,0.0,357.8653517735407,128067.61000000002,2.5226428348547048,4.623864975907646,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,167.20000000000002,356.39999999999964,17,1398,52,359.1764705882353,11.860817748044816,480.0560304668021,230453.79238754322,1.4430687241004643,0.40049119040992487,52.0,52.0,52.0,55.2,60.0,211.59999999999997,282.79999999999995,518.8000000000002,1315.2,6106.0,2.0,0.0,1,17.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.20392156862745098,0
354,"('23.222.49.222', 443)",1398,52,1305.7054886211513,0.0,305.5619293158937,93368.0926472512,-3.383580442714665,10.096721773023045,1164.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,335,517,52,63.767164179104476,0.0,42.5694810028692,1812.1607128536423,5.950356511328501,45.91780481860344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1082,1398,52,921.1866913123845,0.0,628.26365355725,394715.2183811043,-0.602858819002838,-1.600971052706843,52.0,52.0,75.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199344.8,2.2,1.469693845669907,5,216.4,1,0.09019607843137255,0.8705882352941177,0.19215686274509805,0.8705882352941177,0
355,"('87.250.250.119', 443)",1398,52,774.1117318435754,711.6490648826889,641.484711868247,411502.63556068786,-0.1402770768951292,-1.89360999217923,52.0,52.0,52.0,60.80000000000001,918.0,1398.0,1398.0,1398.0,1398.0,260,1398,52,800.9038461538462,0.0,648.6318696247506,420723.3022928994,-0.2002451250185988,-1.9225548541665594,52.0,64.0,64.0,171.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,439,1398,52,789.9794988610479,0.0,645.8614152347567,417136.96768904274,-0.17551012556077714,-1.911975378061639,52.0,52.0,64.0,89.80000000000152,1398.0,1398.0,1398.0,1398.0,1398.0,86700.25,1.5,0.8660254037844386,4,109.75,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
356,"('104.16.147.95', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,78,40,48.714285714285715,0.0,14.349856004397356,205.91836734693885,1.1952873679560905,-0.28434486057593,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,63.0,73.50000000000001,682.0,2.0,0.0,1,14.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
357,"('23.222.56.51', 443)",1398,52,1024.2755102040817,0.0,510.7983703131163,260914.97511453554,-0.9905675140490903,-0.6812944505317895,60.0,398.80000000000007,839.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,374,52,71.74647887323944,0.0,54.091919239737514,2925.9357270382857,3.723104428867949,14.743773565670125,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,100.0,169,1398,52,624.1005917159763,299.4856481381316,611.2015292912264,373567.3094079339,0.3050812650895386,-1.7810197718148932,52.0,52.0,52.0,64.0,254.0,845.4000000000001,1398.0,1398.0,1398.0,35157.666666666664,1.6666666666666667,0.4714045207910317,3,56.333333333333336,1,0.09019607843137255,0.8705882352941177,0.2196078431372549,0.2,0
358,"('52.85.180.154', 443)",1398,52,1045.04,0.0,546.290865300813,298433.709511111,-1.0362886415897252,-0.7824695566812498,90.0,193.80000000000007,1035.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,373,52,94.00558659217877,0.0,81.35181182509547,6618.117287225743,1.7074057463728276,1.4560405482543475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.20000000000002,250.0,404,1398,52,623.6658415841584,266.86839933100833,626.3579819132746,392324.32150647,0.356455477505842,-1.7977032003306785,52.0,52.0,52.0,90.0,232.0,860.1999999999996,1398.0,1398.0,1398.0,83987.0,1.6666666666666667,0.9428090415820634,3,134.66666666666666,1,0.20392156862745098,0.3333333333333333,0.7058823529411765,0.6039215686274509,0
359,"('88.99.147.172', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,6,98,40,60.833333333333336,17.791226622067224,21.972836766233794,482.8055555555556,0.6719299052069228,-1.184957789406109,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,365.0,1.0,0.0,1,6.0,1,0.34509803921568627,0.38823529411764707,0.5764705882352941,0.6745098039215687,0
360,"('52.216.32.75', 443)",1398,40,1133.5882352941176,0.0,512.6666797905575,262827.12456747406,-1.5055524945781162,0.3554742894978191,51.099999999999994,787.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,462,40,58.983050847457626,11.860817748044816,60.90990610630402,3710.0166618787716,5.462564346492422,31.094172108357654,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,127,1398,40,634.3622047244095,29.65204437011204,655.5105922288924,429694.1365242732,0.2764501020517753,-1.8943754986533285,40.0,40.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,26854.666666666668,2.3333333333333335,1.247219128924647,3,42.333333333333336,1,0.20392156862745098,0.8470588235294118,0.12549019607843137,0.29411764705882354,0
