,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
232,"('178.250.0.157', 443)",1398,52,370.8,61.52799206798248,519.7148833735666,270103.55999999994,1.417421676417079,0.12704961766712985,52.0,52.0,52.0,56.800000000000004,93.5,164.19999999999996,243.09999999999997,517.2000000000002,1398.0,11,921,52,181.1818181818182,0.0,257.51004152771065,66311.42148760328,2.1193152398633215,3.2811736929996123,52.0,52.0,52.0,52.0,52.0,52.0,60.0,254.0,394.0,21,1398,52,271.4761904761905,0.0,415.11887213728926,172323.6780045351,1.9948696183160453,2.4989694516218144,52.0,52.0,52.0,52.0,52.0,60.0,220.0,297.0,921.0,5701.0,2.0,0.0,1,21.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
233,"('54.152.60.84', 443)",1398,52,453.0,56.33888430321287,547.3959745387031,299642.35294117645,0.9694828388891588,-0.8508327074800799,52.0,52.0,52.0,72.0,90.0,234.39999999999992,483.9999999999998,1232.8000000000006,1398.0,18,393,52,114.83333333333333,5.930408874022408,100.37111691672615,10074.361111111111,1.6653163136396734,1.487752737105012,52.0,52.0,52.0,52.0,56.0,90.79999999999998,103.89999999999999,150.0000000000001,272.90000000000003,35,1398,52,279.0857142857143,56.33888430321287,423.42355501173466,179287.5069387755,1.9991004858274328,2.450186649098363,52.0,52.0,52.0,52.0,90.0,98.39999999999998,166.59999999999985,332.2000000000002,1113.6000000000008,3256.0,1.0,0.0,3,11.666666666666666,1,0.21176470588235294,0.596078431372549,0.23529411764705882,0.32941176470588235,0
234,"('216.58.211.99', 443)",1398,52,273.8888888888889,50.40847542919047,410.33941085248614,168378.43209876542,2.202374757211359,3.299677873082099,52.0,52.0,60.4,78.4,86.0,113.0,283.9999999999998,318.80000000000007,653.2000000000007,22,516,52,95.86363636363636,0.0,101.9426288986941,10392.29958677686,3.3043354087997545,10.391047579442043,52.0,52.0,52.0,52.0,52.0,62.4,84.8,95.6,133.30000000000007,40,1398,52,175.975,17.791226622067224,298.88137174303785,89330.074375,3.424214603842621,11.03678322983949,52.0,52.0,52.0,52.0,64.0,83.6,97.89999999999999,160.20000000000033,328.6,3519.5,1.0,0.0,2,20.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
235,"('2.16.212.184', 443)",1398,52,669.956204379562,382.51137237444533,591.4727612316766,349840.0272790239,0.28595225955170533,-1.782176846839185,52.0,60.0,110.0,295.0,310.0,1059.0,1398.0,1398.0,1398.0,180,1398,40,186.0388888888889,0.0,319.17719502023897,101874.08182098766,2.7184552713821466,6.518950136430515,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,621.8999999999999,317,1398,40,395.17665615141954,29.65204437011204,516.2421487774004,266505.9561743076,1.2201908167125655,-0.2706487046885617,52.0,52.0,52.0,52.0,60.0,181.59999999999997,310.0,1059.0,1398.0,9636.23076923077,1.4615384615384615,0.6343239424027171,13,24.384615384615383,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
236,"('151.101.2.208', 443)",1398,52,1359.3450333450332,0.0,208.24888907437096,43367.599800709664,-5.324236223498232,26.796122627871913,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1487,1398,40,76.1936785474109,11.860817748044816,75.41564815699086,5687.519986939037,14.226756793240131,230.53521118187479,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,4336,1398,40,919.2975092250922,0.0,633.6017998901631,401451.2408240543,-0.5753797518050694,-1.6592182954752994,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,797214.8,2.2,1.16619037896906,5,867.2,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
237,"('103.5.51.124', 443)",1398,52,469.625,68.94100316051049,578.6529481260767,334839.234375,0.8663368493139624,-1.1612780817791508,52.0,52.0,56.0,90.0,98.5,121.0,597.0,1398.0,1398.0,20,1341,52,150.95,17.791226622067224,277.8370880570123,77193.4475,3.907177842944648,13.838804820205372,52.0,52.0,52.0,56.8,64.0,91.60000000000001,97.29999999999998,116.20000000000005,185.80000000000013,36,1398,52,292.5833333333333,56.33888430321287,465.59390835791663,216777.68750000006,1.8117883963674977,1.4184308237803647,52.0,52.0,52.0,60.0,90.0,94.0,114.5,212.0,1369.5,5266.5,2.0,1.0,2,18.0,1,0.403921568627451,0.0196078431372549,0.2,0.48627450980392156,0
238,"('178.250.0.163', 443)",1398,52,412.4,61.52799206798248,528.7139491256119,279538.44000000006,1.1371235888677622,-0.45802909133098213,52.0,52.0,52.0,56.800000000000004,93.5,164.19999999999996,367.89999999999986,850.0000000000001,1398.0,12,841,52,164.25,0.0,229.42178224106505,52634.354166666664,2.142791267629595,3.4375719438448824,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,220.0000000000001,380.6,22,1398,52,277.04545454545456,0.0,413.5697673662074,171039.95247933888,1.876398945512127,2.175518728022208,52.0,52.0,52.0,52.0,52.0,60.0,192.0999999999999,367.2000000000001,828.2000000000003,6095.0,2.0,0.0,1,22.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
239,"('66.117.29.4', 443)",1398,40,328.7857142857143,51.14977653844327,480.87764683387996,231243.31122448976,1.5055032776972717,0.6256507377312075,40.0,40.0,40.0,49.400000000000006,74.5,88.39999999999999,144.4999999999999,567.4000000000001,1215.6000000000006,16,1048,40,137.4375,14.82602218505602,241.89924781559367,58515.24609375,3.303893810887387,9.566150227148631,40.0,40.0,40.0,40.0,50.0,78.0,87.5,96.0,211.0,30,1398,40,226.73333333333332,37.80635657189285,385.01237498149175,148234.52888888883,2.2403530481047906,3.5864346168529355,40.0,40.0,40.0,40.0,65.5,79.6,93.89999999999999,184.00000000000026,815.8000000000004,3401.0,1.5,0.5,2,15.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
240,"('45.60.13.212', 443)",1398,52,456.1818181818182,114.90167193418415,536.4165728884795,287742.73966942145,1.0359487425311835,-0.6973837995157881,52.0,52.0,83.0,111.0,129.5,278.8000000000001,444.59999999999957,1398.0,1398.0,50,495,40,91.74,0.0,87.63214250490512,7679.392399999999,2.796788610320854,8.07797397306367,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999993,105.0,185.90000000000012,94,1398,40,262.32978723404256,31.87594769787044,414.53835867727406,171842.0508148483,2.145778492870765,3.066194039802019,52.0,52.0,52.0,52.0,73.5,105.0,144.0,310.0,1191.300000000002,6164.75,1.25,0.4330127018922193,4,23.5,1,0.17647058823529413,0.23529411764705882,0.050980392156862744,0.8313725490196079,0
241,"('92.223.20.11', 443)",1398,52,643.6875,427.73074003886614,608.8916897476513,370749.08984375,0.32641324432159724,-1.756183688304911,52.0,52.0,75.0,121.0,340.5,751.0,1398.0,1398.0,1398.0,15,751,52,133.93333333333334,11.860817748044816,174.32669203411032,30389.795555555545,2.926506929613093,7.509416844643484,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,226.59999999999997,31,1398,52,397.03225806451616,62.269293177235284,520.5322638118552,270953.83766909473,1.2369223579153492,-0.23829912365269212,52.0,52.0,52.0,60.0,94.0,121.0,310.0,751.0,1398.0,6154.0,1.0,0.0,2,15.5,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.043137254901960784,0
242,"('35.190.66.27', 443)",1398,52,272.0,56.33888430321287,397.86755659715783,158298.59259259258,2.113492461675212,3.0109886078195194,52.0,52.0,52.0,85.2,90.0,114.80000000000001,163.79999999999998,323.4,824.8000000000014,26,294,52,88.1923076923077,14.82602218505602,58.46696584118725,3418.386094674557,2.3531587676503576,5.04467355701834,52.0,52.0,52.0,52.0,62.0,86.0,90.0,100.0,132.5,53,1398,52,181.83018867924528,50.40847542919047,301.26887231884126,90762.93342826627,3.267862832934206,9.775765741774276,52.0,52.0,52.0,58.400000000000006,86.0,90.0,113.0,160.0,323.4000000000001,3212.3333333333335,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.13725490196078433,0.7450980392156863,0.25882352941176473,0.10588235294117647,0
243,"('52.31.61.9', 443)",1398,52,572.1818181818181,85.99092867332492,577.1196217867139,333067.05785123963,0.47235960808591804,-1.5442704510768208,52.0,60.0,83.0,103.0,110.0,724.0,916.0,1398.0,1398.0,15,516,40,103.73333333333333,0.0,124.414075659558,15478.862222222222,2.493370404842409,5.216386186096386,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,223.59999999999997,26,1398,40,301.9230769230769,14.82602218505602,451.0051102453891,203405.6094674556,1.6785353458163246,1.2489219894817651,52.0,52.0,52.0,52.0,56.0,83.0,144.0,516.0,1157.0,3925.0,1.5,0.5,2,13.0,1,0.20392156862745098,0.12156862745098039,0.23921568627450981,0.03529411764705882,0
244,"('1.201.136.217', 443)",1398,52,615.5,386.2178779207093,594.6309079308497,353585.9166666667,0.4033019231962439,-1.6674370990571483,52.0,53.60000000000001,66.9,167.4000000000001,312.5,654.3999999999997,1239.5999999999997,1398.0,1398.0,15,713,52,117.86666666666666,0.0,168.33176236890714,28335.58222222222,2.9312570639941327,7.456912968823133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,218.2,27,1398,52,339.037037037037,0.0,483.77339977717,234036.70233196157,1.4902583181987619,0.5441944907176173,52.0,52.0,52.0,52.0,52.0,73.79999999999998,254.79999999999995,636.6000000000004,1398.0,3051.3333333333335,1.6666666666666667,0.9428090415820634,3,9.0,1,0.00392156862745098,0.788235294117647,0.5333333333333333,0.8509803921568627,0
245,"('104.27.7.111', 443)",1398,40,809.7692307692307,0.0,646.9102189337765,418492.83136094664,-0.22967149521634347,-1.927044591436269,70.2,72.0,80.69999999999996,129.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,56,366,40,62.607142857142854,0.0,50.10085491551323,2510.0956632653065,4.855008995343533,24.27423138280169,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,72.0,108,1398,40,422.35185185185185,37.065055462640046,584.9525038461071,342169.4317558299,1.0343133405700775,-0.9012889784634948,40.0,52.0,52.0,52.0,65.0,72.0,163.69999999999965,1398.0,1398.0,45614.0,3.0,0.0,1,108.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
246,"('8.37.239.2', 80)",1398,40,422.4249146757679,364.7201457523781,493.11608820246914,243163.47644410533,1.2650898067547438,0.018683273252578125,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,862,1398,40,193.50580046403712,0.0,311.3820131077007,96958.75808700429,2.129950587686585,3.4378030413211746,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,862.0,1448,1398,40,286.14848066298345,17.791226622067224,410.79466436214796,168752.2562684098,1.794686684029473,1.9745634911330043,40.0,40.0,40.0,40.0,52.0,166.0,298.0,533.0,886.3,6277.924242424242,1.878787878787879,0.9131223741405674,66,21.939393939393938,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
247,"('35.186.243.87', 443)",1398,52,1116.6411764705883,0.0,522.4582229949935,272962.59477508644,-1.382612667882685,-0.014803242386880466,79.80000000000005,336.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,516,52,73.45121951219512,0.0,63.06561670758411,3977.2720107079126,4.916730125353974,28.477435670394026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.19999999999999,99.70000000000002,252,1398,52,777.1904761904761,0.0,651.3988088439104,424320.4081632653,-0.12608136987552784,-1.9536592988355341,52.0,52.0,52.0,139.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,65284.0,2.6666666666666665,1.247219128924647,3,84.0,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.3411764705882353,0
248,"('63.140.40.158', 443)",1398,52,416.4,4.447806655516806,525.5961757851745,276251.3400000001,0.974173285080535,-0.761181813930571,52.0,52.0,52.0,52.0,55.0,74.80000000000001,642.4999999999998,895.6000000000004,1398.0,22,1398,52,498.6363636363636,99.33434863987533,586.0772944256776,343486.59504132235,0.7783952074079764,-1.2872684332845266,52.0,52.0,52.0,52.0,119.0,244.2,803.2999999999995,1398.0,1398.0,42,1398,52,459.4761904761905,10.378215529539213,559.6040368015006,313156.6780045352,0.8763029910433614,-1.0464219009126876,52.0,52.0,52.0,52.0,59.0,211.59999999999988,744.4999999999998,1356.400000000001,1398.0,9649.0,2.5,0.5,2,21.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6196078431372549,0
249,"('213.19.147.50', 443)",1398,52,687.7777777777778,664.2057938905097,577.8753763721759,333939.95061728393,0.16706161790179241,-1.725154288233436,52.0,56.800000000000004,159.99999999999997,348.0,500.0,917.5999999999999,1247.6,1398.0,1398.0,13,514,52,113.38461538461539,0.0,130.44393930641297,17015.62130177515,2.2565588942402095,3.988003456892418,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.80000000000007,22,1398,52,348.3636363636364,5.930408874022408,475.83787780126664,226421.68595041314,1.4525105245554608,0.5006576563516356,52.0,52.0,52.0,52.0,56.0,130.79999999999995,293.19999999999993,511.20000000000005,1360.4000000000008,7664.0,3.0,0.0,1,22.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.19607843137254902,0
250,"('54.239.164.30', 443)",1398,52,674.9230769230769,426.98943892961336,589.8722758149835,347949.3017751479,0.30281056745123264,-1.726413472691671,52.0,55.2,209.99999999999991,334.0,340.0,741.9999999999994,1398.0,1398.0,1398.0,15,546,52,108.2,0.0,131.3581364057819,17254.960000000003,2.535176682089158,5.399393569986076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,231.39999999999998,28,1398,52,371.32142857142856,5.930408874022408,500.6752621332962,250675.71811224488,1.3944195502413377,0.25321295667024524,52.0,52.0,52.0,52.0,56.0,195.79999999999993,337.0,565.2,1398.0,5198.5,1.5,0.5,2,14.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.11764705882352941,0
251,"('195.154.47.51', 443)",1398,40,622.3636363636364,400.30259899651253,599.1670388930518,359001.1404958678,0.44290920564306274,-1.6614515181695646,40.0,52.0,71.0,298.0,310.0,443.0,1398.0,1398.0,1398.0,17,1398,40,193.05882352941177,0.0,347.2934799930381,120612.76124567476,2.6514370667753324,5.961295692771957,40.0,40.0,40.0,40.0,40.0,40.0,81.19999999999993,204.40000000000003,450.8000000000002,28,1398,40,361.7142857142857,23.721635496089633,508.1587109459052,258225.27551020408,1.3880154116100307,0.1905552280380256,40.0,40.0,40.0,40.0,56.0,175.59999999999997,292.79999999999995,632.0000000000005,1398.0,5064.0,1.0,0.0,2,14.0,1,0.7647058823529411,0.6039215686274509,0.1843137254901961,0.2,0
252,"('104.225.98.131', 443)",1398,52,745.5,925.1437843474956,610.2989021782687,372464.75,-0.027084342906658485,-1.9001889566813035,57.6,80.0,134.8,308.4000000000001,774.0,1231.6,1377.2,1398.0,1398.0,11,296,52,86.36363636363636,0.0,75.3697223115643,5680.5950413223145,2.0467822050122013,2.6725320100028167,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,363.89473684210526,11.860817748044816,515.7745218026189,266023.35734072025,1.353691507091481,-0.022152203714746133,52.0,52.0,52.0,52.0,60.0,99.99999999999994,248.79999999999995,690.8000000000003,1398.0,3457.0,1.0,0.0,2,9.5,1,0.40784313725490196,0.8823529411764706,0.3843137254901961,0.5137254901960784,0
253,"('52.79.230.137', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,72.0,1.2,0.4000000000000001,5,1.2,1,0.20392156862745098,0.30980392156862746,0.9019607843137255,0.5372549019607843,0
254,"('104.25.65.8', 443)",1398,40,338.6923076923077,90.43873532884172,468.03326387627044,219055.13609467458,1.583459167463976,0.9009030077139899,40.0,40.0,47.199999999999996,66.4,101.0,138.79999999999987,304.3999999999999,452.6000000000003,1201.8000000000006,18,807,40,128.88888888888889,23.721635496089633,186.90249653195258,34932.543209876545,2.772210211078165,6.899127819071646,40.0,40.0,40.0,40.0,56.0,70.8,83.89999999999999,110.20000000000005,288.10000000000014,31,1398,40,216.8709677419355,44.478066555168056,350.5186702436634,122863.33818938604,2.488524378404339,5.2300381474987905,40.0,40.0,40.0,52.0,70.0,85.0,101.0,290.0,537.0,3361.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
255,"('52.21.171.203', 443)",1398,52,313.64285714285717,56.33888430321287,456.15154235389446,208074.22959183675,1.8178903196730765,1.6183008729209405,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,16,544,52,115.8125,5.930408874022408,123.602295058587,15277.52734375,2.625955147951331,6.1531544072531705,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,218.0,30,1398,52,208.13333333333333,34.099851025628844,339.10182672596875,114990.04888888892,2.866423138606648,7.1683820558782365,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,243.60000000000005,436.00000000000017,3122.0,1.5,0.5,2,15.0,1,0.20392156862745098,0.08235294117647059,0.6705882352941176,0.796078431372549,0
256,"('119.254.11.66', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,2.0,1.0954451150103321,5,2.4,1,0.4666666666666667,0.996078431372549,0.043137254901960784,0.25882352941176473,0
257,"('54.239.164.181', 443)",1398,52,392.54545454545456,79.31921869004971,498.8686042411575,248869.88429752065,1.3207726165972105,0.11233434953371413,52.0,52.0,52.0,55.2,105.5,224.79999999999993,468.29999999999995,488.79999999999995,1398.0,23,1211,52,204.30434782608697,56.33888430321287,319.86225768936833,102311.86389413988,2.3370710512846378,3.949374246796361,52.0,52.0,52.0,58.400000000000006,90.0,94.0,98.39999999999998,150.0000000000001,611.2000000000004,45,1398,52,296.3333333333333,56.33888430321287,427.5707608753849,182816.7555555556,1.7907298702577277,1.7087976417616453,52.0,52.0,52.0,56.80000000000001,90.0,98.39999999999998,166.59999999999985,486.4,1157.4,6667.5,2.5,0.5,2,22.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7098039215686275,0
258,"('52.219.0.190', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.2,0.4000000000000001,5,3.6,1,0.20392156862745098,0.8588235294117647,0.0,0.7450980392156863,0
259,"('52.16.93.35', 443)",1398,52,404.94117647058823,45.96066877367366,537.7408593680697,289165.23183391005,1.1493598931508293,-0.5438659913085062,52.0,52.0,58.39999999999999,69.20000000000002,83.0,107.19999999999999,261.5999999999998,1075.2000000000005,1398.0,23,716,40,105.6086956521739,0.0,145.12026171134147,21059.890359168243,3.3121359512624164,10.759458768013387,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,234.00000000000006,40,1398,40,232.825,11.860817748044816,396.1068597929099,156900.64437499997,2.2783025916177837,3.6483333040995243,50.800000000000004,52.0,52.0,52.0,52.0,60.0,103.0,207.20000000000016,765.8000000000006,4656.5,1.5,0.5,2,20.0,1,0.20392156862745098,0.06274509803921569,0.36470588235294116,0.13725490196078433,0
260,"('119.205.238.31', 443)",1398,52,644.8235294117648,266.86839933100833,623.2772242508915,388474.4982698962,0.2559604499810999,-1.8370575424729554,52.0,53.2,59.599999999999994,74.80000000000001,232.0,981.1999999999998,1398.0,1398.0,1398.0,20,1083,52,167.85,0.0,293.9767465293811,86422.32749999998,2.5439216225578214,4.728954320198914,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,333.60000000000105,37,1398,52,387.0,8.895613311033612,530.7589670284253,281705.08108108107,1.156645691096538,-0.4985786029803174,52.0,52.0,52.0,52.0,58.0,60.0,237.79999999999998,1063.8000000000002,1398.0,4773.0,1.6666666666666667,0.4714045207910317,3,12.333333333333334,1,0.4666666666666667,0.803921568627451,0.9333333333333333,0.12156862745098039,0
261,"('163.171.140.206', 443)",1398,40,1243.5670103092784,0.0,394.9240539600195,155965.00839621638,-2.3606987563779307,3.765050414549134,278.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,513,40,48.049019607843135,0.0,51.84826607628517,2688.2426951172633,7.695121970744638,62.58319358391623,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,199,1398,40,630.7889447236181,0.0,659.1595270409404,434491.28208883613,0.27146399390498527,-1.9015364950917415,40.0,40.0,40.0,40.0,40.0,1373.7999999999997,1398.0,1398.0,1398.0,62763.5,1.5,0.5,2,99.5,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
