,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
236,"('54.243.132.219', 443)",1398,52,1348.3723723723724,0.0,236.86892021293193,56106.885362840316,-4.831651216716578,22.113346639253653,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,1049,52,66.78360655737706,0.0,74.0019432184554,5476.287600107497,9.397964272338939,108.00461266946077,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,971,1398,52,945.8135942327498,0.0,627.7456398270648,394064.5883218909,-0.6852509378562193,-1.5118506580797135,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,229596.25,3.0,1.224744871391589,4,242.75,1,0.21176470588235294,0.9529411764705882,0.5176470588235295,0.8588235294117647,0
237,"('52.7.6.198', 443)",1340,52,523.8461538461538,343.96371469329966,541.4782964829986,293198.74556213024,0.6682965140415439,-1.3580917902154617,52.0,55.2,73.79999999999998,99.00000000000001,284.0,424.4,770.399999999999,1292.4,1340.0,18,750,40,139.83333333333334,0.0,203.81207302589095,41539.36111111111,2.2439274095227293,3.480718227620562,40.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,367.10000000000025,31,1340,40,300.8709677419355,17.791226622067224,427.7631800300092,182981.33818938606,1.639689522190123,1.1849227356987493,52.0,52.0,52.0,52.0,52.0,83.0,251.0,470.0,1221.0,4663.5,2.0,1.0,2,15.5,1,0.20392156862745098,0.027450980392156862,0.023529411764705882,0.7764705882352941,0
238,"('216.137.59.148', 443)",1398,52,618.8823529411765,358.78973687835565,600.7772301584146,360933.2802768166,0.4193490480728934,-1.6892195691420155,56.800000000000004,69.2,90.0,121.0,294.0,631.5999999999999,1398.0,1398.0,1398.0,24,315,52,96.25,0.0,80.87606258961918,6540.9375,1.8935440473571596,2.146440935295221,52.0,52.0,52.0,52.0,52.0,58.39999999999999,90.4,106.2,230.49999999999994,41,1398,52,312.9512195121951,56.33888430321287,468.806733865913,219779.75371802493,1.7379548180771363,1.2772468710922276,52.0,52.0,52.0,60.0,90.0,105.0,178.0,315.0,1398.0,6415.5,1.5,0.5,2,20.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
239,"('172.217.19.214', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
240,"('216.137.59.128', 443)",1398,52,990.5641025641025,0.0,572.9771013848407,328302.758711374,-0.8060411080000459,-1.2221962910111968,58.4,121.0,685.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,375,52,96.22727272727273,0.0,79.90615621873505,6384.99380165289,2.269215303294923,4.586671773419493,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,107.4,176.50000000000003,61,1398,52,668.016393442623,358.78973687835565,629.7861071148376,396630.54071486165,0.22685508572626487,-1.8710234928084684,52.0,52.0,64.0,108.0,294.0,1398.0,1398.0,1398.0,1398.0,13583.0,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
241,"('18.194.241.115', 443)",1398,52,502.2,411.4221156353045,510.53732478634697,260648.35999999996,0.7857619015333392,-0.8394333810211618,52.0,58.4,76.1,95.0,333.5,566.8,622.0,872.4000000000001,1398.0,15,1173,40,199.93333333333334,0.0,326.2176097161048,106417.92888888887,2.1839634598197386,3.249924659853958,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,194.4000000000001,603.1999999999998,25,1398,40,320.84,29.65204437011204,435.933176530532,190037.73440000002,1.4751400414649567,0.7729796245036127,52.0,52.0,52.0,52.0,60.0,90.99999999999997,243.59999999999977,605.0000000000005,1036.6000000000004,2673.6666666666665,1.0,0.0,3,8.333333333333334,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
242,"('211.231.99.206', 443)",1398,52,953.2151898734177,0.0,595.2255964383115,354293.51065534365,-0.6504021555060931,-1.483575194091444,52.0,108.60000000000004,395.1999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,407,52,76.0625,0.0,61.69359983350515,3806.1002604166665,2.979396931689002,9.353008852642567,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,175,1398,52,472.0342857142857,11.860817748044816,593.7677939314359,352560.1931102042,0.8746513917137033,-1.1650444660023977,52.0,52.0,52.0,52.0,60.0,178.0,523.0,1398.0,1398.0,82606.0,3.0,0.0,1,175.0,1,0.8274509803921568,0.9058823529411765,0.38823529411764707,0.807843137254902,0
243,"('2.21.42.95', 443)",1398,52,939.2142857142857,446.2632677701862,554.1807310373224,307116.2826530611,-0.7522673240541032,-1.1756385447405362,52.0,72.80000000000001,796.0,1092.2,1097.0,1398.0,1398.0,1398.0,1398.0,62,1398,40,144.70967741935485,14.82602218505602,255.40811030500453,65233.30280957335,3.9335934634011274,15.916826717366462,52.0,52.0,52.0,52.0,62.0,64.0,64.0,94.80000000000005,357.29999999999995,132,1398,40,566.0378787878788,87.4735308918305,592.2282704521738,350734.32432277314,0.47622308889889636,-1.6210048384675464,52.0,52.0,52.0,64.0,105.0,574.9999999999995,1097.0,1398.0,1398.0,18679.25,1.25,0.4330127018922193,4,33.0,1,0.00784313725490196,0.08235294117647059,0.16470588235294117,0.37254901960784315,0
244,"('185.179.62.2', 443)",1398,52,797.3456790123457,0.0,638.8923895651693,408183.485444292,-0.1854447841782448,-1.910712399544442,52.0,52.0,81.0,232.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,718,52,113.61016949152543,0.0,152.74816062574223,23332.00057454755,2.6446089916721296,5.801859873918557,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,282.0,140,1398,52,509.2,17.791226622067224,599.9863117486217,359983.57428571425,0.7233058277194926,-1.3819523123985291,52.0,52.0,52.0,52.0,64.0,239.19999999999985,1106.6999999999996,1398.0,1398.0,23762.666666666668,1.3333333333333333,0.4714045207910317,3,46.666666666666664,1,0.7254901960784313,0.7019607843137254,0.24313725490196078,0.00784313725490196,0
245,"('185.89.204.8', 443)",1398,52,289.7368421052632,45.96066877367366,425.1650877018879,180765.35180055402,1.8581176154156875,2.028527291926249,52.0,52.0,55.199999999999996,60.0,83.0,83.0,154.59999999999997,432.4,921.9999999999995,28,611,40,114.17857142857143,0.0,149.88878104672636,22466.646683673473,2.569284807217338,5.4232852204411,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,85.80000000000007,273.6,47,1398,40,185.14893617021278,11.860817748044816,306.4023206069699,93882.38207333638,2.892766530336959,7.995066374919489,52.0,52.0,52.0,52.0,52.0,60.0,83.0,186.80000000000007,514.5999999999998,4351.0,2.0,1.0,2,23.5,1,0.7254901960784313,0.34901960784313724,0.8,0.03137254901960784,0
246,"('172.217.168.232', 443)",1398,52,1034.804915514593,0.0,568.5485444085751,323247.44734910957,-0.9799660257080633,-0.9674648488407023,52.0,120.0,1342.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,445,575,52,75.7370786516854,0.0,58.176721052020454,3384.5308723646003,3.9633673533713143,19.144595685792417,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,1096,1398,52,645.4023722627737,126.02118857297617,644.3641929037973,415205.2130965621,0.2814627076141525,-1.8823419044474556,52.0,52.0,52.0,82.0,137.0,1398.0,1398.0,1398.0,1398.0,27206.19230769231,1.4615384615384615,0.7956984948298922,26,42.15384615384615,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
247,"('188.42.160.69', 443)",1398,40,510.5,257.2314849107219,542.1616456371661,293939.25,0.6965562823949683,-1.2103786321378316,50.8,52.0,54.8,85.40000000000003,219.5,440.80000000000007,741.3999999999994,1134.8000000000004,1398.0,26,761,52,148.92307692307693,0.0,203.42961797008718,41383.609467455615,2.1587326445875474,3.5098999477734036,52.0,52.0,52.0,52.0,52.0,52.0,56.0,253.0,394.0,46,1398,40,306.1304347826087,5.930408874022408,428.1574582717484,183318.80907372397,1.622817621867786,1.258876284557223,52.0,52.0,52.0,52.0,52.0,60.0,293.4999999999997,601.0,1069.0,7041.0,2.0,1.0,2,23.0,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
248,"('54.191.118.67', 80)",1398,52,536.516129032258,214.97732168331228,560.7541506594399,314445.2174817898,0.6423526701212509,-1.299437339090624,52.0,52.0,60.0,83.0,197.0,531.0,781.0,1398.0,1398.0,42,838,40,158.47619047619048,0.0,213.8291750434754,45722.91609977324,1.8689317146404254,2.115953560043274,52.0,52.0,52.0,52.0,52.0,52.0,60.0,233.20000000000027,541.7999999999998,73,1398,40,319.013698630137,11.860817748044816,441.3107342858421,194755.16419590914,1.571436043222893,1.1116978508068724,52.0,52.0,52.0,52.0,60.0,83.0,260.99999999999994,614.8,1295.7999999999986,7762.666666666667,2.3333333333333335,1.247219128924647,3,24.333333333333332,1,0.21176470588235294,0.7490196078431373,0.4627450980392157,0.2627450980392157,0
249,"('107.21.45.69', 443)",1398,52,490.0689655172414,102.29955307688654,572.618120989143,327891.51248513674,0.803168641981843,-1.2740238277850926,52.0,52.0,69.20000000000002,91.60000000000001,121.0,201.0,848.7999999999981,1284.0000000000005,1398.0,33,350,52,90.03030303030303,0.0,71.77341655620553,5151.423324150598,2.163038370563435,3.981838243409328,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999996,106.80000000000001,178.0,62,1398,52,277.14516129032256,14.82602218505602,442.66432512079786,195951.70473465143,1.9416215901711151,1.962885440226482,52.0,52.0,52.0,52.0,62.0,96.4,134.29999999999993,252.0,1208.0,8591.5,2.5,1.5,2,31.0,1,0.4196078431372549,0.08235294117647059,0.17647058823529413,0.27058823529411763,0
250,"('172.217.168.194', 443)",1398,52,1053.5821428571428,0.0,563.0536818187888,317029.4486096939,-1.06701472332183,-0.8017201310222077,52.0,143.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,637,1398,52,113.45211930926217,0.0,176.02051306549853,30983.221019841345,4.053848319895797,17.766218933454528,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,137.0,1757,1398,52,712.7381900967558,600.4538984947687,646.2093151446855,417586.4789797636,0.07508169375329206,-1.946194751505667,52.0,52.0,64.0,90.0,457.0,1398.0,1398.0,1398.0,1398.0,56921.86363636364,2.0,1.087114613009218,22,79.86363636363636,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
251,"('93.184.220.66', 443)",1398,52,600.5294117647059,558.9410363766119,556.8277923302848,310057.1903114187,0.47381072228525084,-1.5300915145978926,52.0,53.60000000000001,60.0,310.0,429.0,434.0,1186.0,1355.6000000000001,1398.0,24,1152,40,168.58333333333334,0.0,296.16576392659266,87714.1597222222,2.7849235575181845,6.195982913817195,43.6,52.0,52.0,52.0,52.0,52.0,60.0,178.0,260.0,41,1398,40,347.6829268292683,11.860817748044816,474.5417527197796,225189.87507436046,1.399351687556577,0.2629603375057723,52.0,52.0,52.0,52.0,60.0,178.0,310.0,434.0,1186.0,7127.5,2.0,1.0,2,20.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
252,"('54.76.11.108', 443)",1398,52,314.1666666666667,56.33888430321287,429.6493725508433,184598.5833333333,1.7345804943591923,1.6317494556436927,52.0,52.0,52.8,84.00000000000001,90.0,122.19999999999999,278.19999999999976,512.8000000000005,920.6000000000005,22,379,52,108.04545454545455,0.0,94.01618684263765,8839.043388429753,1.8301773442482456,2.16021459829914,52.0,52.0,52.0,52.0,52.0,78.0,101.69999999999999,141.60000000000002,241.00000000000014,40,1398,52,200.8,34.099851025628844,313.76123087468915,98446.11,2.909190685073039,7.914762382813981,52.0,52.0,52.0,52.0,75.0,91.6,122.79999999999998,257.40000000000015,405.9000000000004,2677.3333333333335,2.0,0.816496580927726,3,13.333333333333334,1,0.21176470588235294,0.2980392156862745,0.043137254901960784,0.4235294117647059,0
253,"('67.202.94.86', 443)",1398,52,395.6363636363636,75.6127131437857,522.3144773248589,272812.4132231405,1.183346336979534,-0.37865315178641934,52.0,52.0,52.0,60.0,103.0,105.0,228.0,852.0,1398.0,15,343,52,106.33333333333333,11.860817748044816,84.02116135567013,7059.555555555556,1.7477844500374802,1.9388148701369374,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,222.99999999999994,26,1398,52,228.73076923076923,34.099851025628844,374.0618580778306,139922.27366863907,2.4674240097722016,4.668412824635174,52.0,52.0,52.0,52.0,75.0,103.0,106.5,228.0,597.5,2973.5,1.0,0.0,2,13.0,1,0.2627450980392157,0.792156862745098,0.3686274509803922,0.33725490196078434,0
254,"('113.113.101.1', 80)",52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,9,60,40,43.55555555555556,0.0,6.913932971601797,47.80246913580246,1.5916543324078853,0.857420941192542,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,53.60000000000001,196.0,1.5,0.5,2,4.5,1,0.44313725490196076,0.44313725490196076,0.396078431372549,0.00392156862745098,0
255,"('118.191.216.57', 443)",1398,52,1114.0740740740741,0.0,463.17366760739253,214529.84636488336,-1.6992399311042286,1.0107353859706523,64.0,1139.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,86,1103,52,116.51162790697674,0.0,207.7838067076163,43174.11032990805,3.601931696529016,12.153254793701437,52.0,52.0,52.0,52.0,52.0,52.0,61.99999999999997,64.0,145.0,167,1398,52,600.3592814371258,17.791226622067224,612.2470659131362,374846.46971924417,0.306136138859874,-1.8500254667476344,52.0,52.0,52.0,60.0,64.0,1070.9999999999995,1340.0,1340.0,1340.0,20052.0,3.2,0.9797958971132712,5,33.4,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.2235294117647059,0
256,"('121.22.230.5', 80)",1398,52,833.5,205.34040726302587,639.8473646112798,409404.65,-0.3653207841080755,-1.8207913440514292,52.0,58.4,60.0,696.6000000000001,1259.5,1398.0,1398.0,1398.0,1398.0,11,474,52,91.0909090909091,0.0,121.1081068868596,14667.173553719009,2.844206152460497,6.09369494127653,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,21,1398,52,444.6190476190476,0.0,583.1961587983824,340117.7596371881,0.9136646195452682,-1.078794295631665,52.0,52.0,52.0,52.0,52.0,60.0,474.0,1398.0,1398.0,4668.5,2.0,0.0,2,10.5,1,0.4745098039215686,0.08627450980392157,0.9019607843137255,0.0196078431372549,0
257,"('121.22.230.4', 80)",1398,52,917.3888888888889,0.0,624.3822848658673,389853.237654321,-0.6004512108920634,-1.5712625896557848,52.0,55.800000000000004,134.59999999999974,1279.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,22,411,52,70.13636363636364,0.0,74.48629859031762,5548.208677685951,4.344588556928726,16.93675047815626,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,63.60000000000001,40,1398,52,451.4,0.741301109252801,596.7831180588137,356150.08999999997,0.9034752928160056,-1.123494600293001,52.0,52.0,52.0,52.0,52.5,60.0,529.4999999999989,1398.0,1398.0,9028.0,2.5,0.5,2,20.0,1,0.4745098039215686,0.08627450980392157,0.9019607843137255,0.01568627450980392,0
258,"('192.99.44.185', 443)",1398,52,466.6666666666667,382.51137237444533,511.8132037721922,261952.75555555554,0.9719126045488303,-0.5985133103814628,52.0,52.0,52.0,56.8,310.0,413.0,498.59999999999985,902.0000000000007,1398.0,21,1054,52,200.33333333333334,0.0,298.1915864376831,88918.22222222222,2.0135212073365696,2.374387856882012,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,790.0,36,1398,52,311.30555555555554,11.860817748044816,422.2045857062167,178256.71219135806,1.5918721922888721,1.1962024431034832,52.0,52.0,52.0,52.0,60.0,105.0,285.0,520.0,975.0,3735.6666666666665,1.6666666666666667,0.4714045207910317,3,12.0,1,0.7529411764705882,0.38823529411764707,0.17254901960784313,0.7254901960784313,0
259,"('8.37.239.2', 80)",1398,40,416.80263157894734,364.7201457523781,490.73797528600915,240823.76038781172,1.287368409020802,0.08327496025406678,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,889,973,40,182.19572553430822,0.0,282.629167427818,79879.24628094157,1.8878377288705201,1.8184869782324773,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,859.0,1497,1398,40,277.4802939211757,17.791226622067224,398.1474918875833,158521.42529637323,1.8222037209916697,2.167374324915511,40.0,40.0,40.0,40.0,52.0,166.0,298.0,533.0,877.0,6108.64705882353,1.8970588235294117,0.9097463428365613,68,22.014705882352942,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
260,"('216.18.168.166', 443)",1398,52,1232.675,0.0,408.9832751776043,167267.31937500002,-2.255586781940806,3.27316095715841,334.50000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,882,40,96.95652173913044,0.0,162.51554527941906,26411.302457466903,4.223212756066277,16.517128762777787,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,86,1398,40,625.1976744186046,31.875947697870444,642.5108961118857,412820.25162249844,0.31197522084796614,-1.8561472434455695,52.0,52.0,52.0,64.0,64.0,1099.0,1398.0,1398.0,1398.0,26883.5,1.5,0.5,2,43.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
261,"('54.148.199.157', 443)",1398,52,557.625,511.4977653844327,520.5441713966261,270966.234375,0.7409435715637434,-1.0178008183137137,57.6,84.4,139.90000000000003,272.20000000000005,435.5,561.0,561.0,1063.2000000000005,1398.0,11,254,52,83.63636363636364,0.0,64.58155200600349,4170.776859504133,1.870606333364184,1.855740939168263,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,19,1398,52,283.2105263157895,11.860817748044816,413.8499065511004,171271.7451523545,1.9874723511125723,2.6190290449337184,52.0,52.0,52.0,53.60000000000001,60.0,109.59999999999994,223.59999999999997,410.4000000000001,728.3999999999994,5381.0,3.0,0.0,1,19.0,1,0.21176470588235294,0.5803921568627451,0.7803921568627451,0.615686274509804,0
262,"('151.101.36.134', 443)",1398,52,598.84375,358.04843576910287,592.1976606977922,350698.0693359375,0.3987299322554705,-1.7141219173112288,52.0,52.0,60.0,83.0,293.5,693.3999999999986,1146.0,1398.0,1398.0,40,1398,40,151.325,5.930408874022408,247.27417854478858,61144.51937499999,3.571004911816751,13.951896554872178,40.0,52.0,52.0,52.0,52.0,52.0,60.0,167.40000000000032,305.60000000000025,72,1398,40,350.22222222222223,29.65204437011204,489.16778030032873,239285.11728395068,1.411731887199127,0.2602380887677076,52.0,52.0,52.0,52.0,60.0,120.20000000000007,270.9999999999999,657.2000000000006,1398.0,8405.333333333334,1.6666666666666667,0.4714045207910317,3,24.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
263,"('147.75.205.43', 443)",1340,52,494.3888888888889,234.25115052388512,540.2482082739468,291868.1265432099,0.8207139547633128,-1.1416758318041478,52.0,52.0,60.4,116.80000000000004,210.0,348.79999999999995,493.0999999999999,1340.0,1340.0,20,329,52,103.0,17.791226622067224,74.15389403126447,5498.8,1.7732777930456622,2.3977482877567216,52.0,52.0,52.0,56.8,64.0,91.60000000000001,105.9,148.8,173.30000000000013,38,1340,52,288.39473684210526,59.30408874022408,423.4827741151925,179337.65997229918,1.9263026057942312,2.054759079100301,52.0,52.0,52.0,63.2,92.0,132.99999999999997,205.39999999999995,327.79999999999995,1340.0,3653.0,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.16862745098039217,0
264,"('54.192.13.23', 443)",1398,52,1320.985294117647,0.0,298.82962142478425,89299.14264087989,-3.7759496266182895,12.522972831504104,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,729,1398,52,74.3840877914952,11.860817748044816,85.05405733186583,7234.192668612321,10.542253729500507,131.50368423357745,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1681,1398,52,780.3712076145151,0.0,659.8307222421097,435376.5820145441,-0.14617507151168252,-1.966065422223124,52.0,64.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,437268.0,2.3333333333333335,1.247219128924647,3,560.3333333333334,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
265,"('172.217.17.136', 443)",1398,52,272.05555555555554,56.33888430321287,414.5454635598183,171847.94135802466,2.154383516175375,3.090532577806939,52.0,52.0,60.4,78.4,90.0,113.0,116.6,315.20000000000005,761.0000000000007,22,718,52,136.36363636363637,14.82602218505602,189.60282541396546,35949.23140495867,2.586871151523515,5.081830006835945,52.0,52.0,52.0,52.0,62.0,74.8,88.8,99.4,251.30000000000027,40,1398,52,197.425,31.134646588617642,318.8427423903515,101660.69437500002,2.854206902445578,7.448093508782449,52.0,52.0,52.0,60.0,73.0,90.0,103.89999999999996,162.40000000000038,511.00000000000034,3948.5,1.0,0.0,2,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5333333333333333,0
266,"('54.87.78.174', 443)",1398,52,278.95238095238096,56.33888430321287,398.0487498488543,158442.8072562358,2.069614924471856,3.061254708346409,52.0,52.0,52.0,60.0,90.0,90.0,326.0,362.0,694.0,28,1398,52,239.82142857142858,16.30862440356162,410.7639271242432,168727.0038265306,2.3143575014503086,3.649808737502793,52.0,52.0,52.0,52.0,63.0,90.79999999999998,107.69999999999999,172.8,796.7000000000006,49,1398,52,256.59183673469386,23.721635496089633,405.8256848253611,164694.48646397333,2.2039219248374997,3.3637545810614187,52.0,52.0,52.0,52.0,68.0,90.0,122.19999999999999,340.0000000000002,830.600000000002,4191.0,1.6666666666666667,0.4714045207910317,3,16.333333333333332,1,0.21176470588235294,0.3411764705882353,0.3058823529411765,0.6823529411764706,0
