,source,target,weight,id
6263,"('46.228.164.11', 443)","('104.156.87.91', 443)",1,0
6264,"('46.228.164.11', 443)","('204.11.109.67', 443)",1,0
6265,"('46.228.164.11', 443)","('47.89.0.199', 80)",1,0
6266,"('46.228.164.11', 443)","('54.192.14.73', 443)",1,0
6267,"('46.228.164.11', 443)","('172.217.168.227', 443)",1,0
6268,"('46.228.164.11', 443)","('157.185.188.1', 80)",1,0
6269,"('46.228.164.11', 443)","('54.239.39.102', 443)",1,0
6270,"('46.228.164.11', 443)","('198.11.132.39', 443)",1,0
6271,"('46.228.164.11', 443)","('172.217.19.196', 443)",1,0
6272,"('46.228.164.11', 443)","('87.98.252.5', 443)",1,0
6273,"('46.228.164.11', 443)","('208.67.222.222', 53)",1,0
6274,"('46.228.164.11', 443)","('172.217.17.46', 443)",1,0
6275,"('46.228.164.11', 443)","('151.101.2.49', 443)",1,0
6276,"('46.228.164.11', 443)","('220.181.163.1', 443)",1,0
6277,"('46.228.164.11', 443)","('216.137.59.229', 443)",1,0
6278,"('46.228.164.11', 443)","('54.164.163.128', 443)",1,0
6279,"('46.228.164.11', 443)","('173.241.240.17', 443)",1,0
6280,"('46.228.164.11', 443)","('31.13.64.35', 443)",1,0
6281,"('46.228.164.11', 443)","('216.58.211.98', 443)",1,0
6282,"('46.228.164.11', 443)","('172.217.168.206', 443)",1,0
6283,"('46.228.164.11', 443)","('216.58.211.106', 443)",1,0
6284,"('46.228.164.11', 443)","('216.137.59.197', 443)",1,0
6285,"('46.228.164.11', 443)","('8.37.239.129', 443)",1,0
6286,"('46.228.164.11', 443)","('217.182.201.168', 443)",1,0
6287,"('46.228.164.11', 443)","('172.217.17.33', 443)",1,0
6288,"('46.228.164.11', 443)","('35.158.46.181', 443)",1,0
6289,"('46.228.164.11', 443)","('185.64.189.115', 443)",1,0
6290,"('46.228.164.11', 443)","('216.58.212.130', 443)",1,0
6291,"('46.228.164.11', 443)","('35.210.227.68', 443)",1,0
6292,"('46.228.164.11', 443)","('172.217.168.194', 443)",1,0
6293,"('46.228.164.11', 443)","('52.7.222.158', 443)",1,0
6294,"('54.192.13.23', 443)","('104.156.87.91', 443)",2,0
6295,"('54.192.13.23', 443)","('204.11.109.67', 443)",1,0
6296,"('54.192.13.23', 443)","('47.89.0.199', 80)",1,0
6297,"('54.192.13.23', 443)","('54.192.14.73', 443)",2,0
6298,"('54.192.13.23', 443)","('172.217.168.227', 443)",1,0
6299,"('54.192.13.23', 443)","('157.185.188.1', 80)",3,0
6300,"('54.192.13.23', 443)","('54.239.39.102', 443)",2,0
6301,"('54.192.13.23', 443)","('198.11.132.39', 443)",2,0
6302,"('54.192.13.23', 443)","('172.217.19.196', 443)",1,0
6303,"('54.192.13.23', 443)","('87.98.252.5', 443)",1,0
6304,"('54.192.13.23', 443)","('208.67.222.222', 53)",2,0
6305,"('54.192.13.23', 443)","('172.217.17.46', 443)",1,0
6306,"('54.192.13.23', 443)","('151.101.2.49', 443)",1,0
6307,"('54.192.13.23', 443)","('220.181.163.1', 443)",3,0
6308,"('54.192.13.23', 443)","('216.137.59.229', 443)",1,0
6309,"('54.192.13.23', 443)","('54.164.163.128', 443)",1,0
6310,"('54.192.13.23', 443)","('173.241.240.17', 443)",1,0
6311,"('54.192.13.23', 443)","('31.13.64.35', 443)",1,0
6312,"('54.192.13.23', 443)","('216.58.211.98', 443)",1,0
6313,"('54.192.13.23', 443)","('172.217.168.206', 443)",1,0
6314,"('54.192.13.23', 443)","('216.58.211.106', 443)",1,0
6315,"('54.192.13.23', 443)","('216.137.59.197', 443)",2,0
6316,"('54.192.13.23', 443)","('8.37.239.129', 443)",1,0
6317,"('54.192.13.23', 443)","('217.182.201.168', 443)",1,0
6318,"('54.192.13.23', 443)","('172.217.17.33', 443)",1,0
6319,"('54.192.13.23', 443)","('35.158.46.181', 443)",1,0
6320,"('54.192.13.23', 443)","('185.64.189.115', 443)",1,0
6321,"('54.192.13.23', 443)","('216.58.212.130', 443)",2,0
6322,"('54.192.13.23', 443)","('35.210.227.68', 443)",1,0
6323,"('54.192.13.23', 443)","('172.217.168.194', 443)",1,0
6324,"('54.192.13.23', 443)","('52.7.222.158', 443)",1,0
6325,"('104.156.87.91', 443)","('204.11.109.67', 443)",1,0
6326,"('104.156.87.91', 443)","('47.89.0.199', 80)",1,0
6327,"('104.156.87.91', 443)","('54.192.14.73', 443)",2,0
6328,"('104.156.87.91', 443)","('54.239.39.102', 443)",2,0
6329,"('104.156.87.91', 443)","('198.11.132.39', 443)",1,0
6330,"('104.156.87.91', 443)","('172.217.19.196', 443)",1,0
6331,"('104.156.87.91', 443)","('87.98.252.5', 443)",1,0
6332,"('104.156.87.91', 443)","('172.217.17.46', 443)",1,0
6333,"('104.156.87.91', 443)","('151.101.2.49', 443)",1,0
6334,"('104.156.87.91', 443)","('220.181.163.1', 443)",2,0
6335,"('104.156.87.91', 443)","('216.137.59.229', 443)",1,0
6336,"('104.156.87.91', 443)","('54.164.163.128', 443)",1,0
6337,"('104.156.87.91', 443)","('173.241.240.17', 443)",1,0
6338,"('104.156.87.91', 443)","('31.13.64.35', 443)",1,0
6339,"('104.156.87.91', 443)","('216.58.211.98', 443)",1,0
6340,"('104.156.87.91', 443)","('216.137.59.197', 443)",2,0
6341,"('104.156.87.91', 443)","('8.37.239.129', 443)",1,0
6342,"('104.156.87.91', 443)","('217.182.201.168', 443)",1,0
6343,"('104.156.87.91', 443)","('172.217.17.33', 443)",1,0
6344,"('104.156.87.91', 443)","('35.158.46.181', 443)",1,0
6345,"('104.156.87.91', 443)","('185.64.189.115', 443)",1,0
6346,"('104.156.87.91', 443)","('216.58.212.130', 443)",2,0
6347,"('104.156.87.91', 443)","('35.210.227.68', 443)",1,0
6348,"('104.156.87.91', 443)","('52.7.222.158', 443)",1,0
6349,"('204.11.109.67', 443)","('47.89.0.199', 80)",1,0
6350,"('204.11.109.67', 443)","('54.192.14.73', 443)",1,0
6351,"('204.11.109.67', 443)","('172.217.168.227', 443)",1,0
6352,"('204.11.109.67', 443)","('157.185.188.1', 80)",1,0
6353,"('204.11.109.67', 443)","('54.239.39.102', 443)",1,0
6354,"('204.11.109.67', 443)","('198.11.132.39', 443)",1,0
6355,"('204.11.109.67', 443)","('172.217.19.196', 443)",1,0
6356,"('204.11.109.67', 443)","('87.98.252.5', 443)",1,0
6357,"('204.11.109.67', 443)","('208.67.222.222', 53)",1,0
6358,"('204.11.109.67', 443)","('172.217.17.46', 443)",1,0
6359,"('204.11.109.67', 443)","('151.101.2.49', 443)",1,0
6360,"('204.11.109.67', 443)","('220.181.163.1', 443)",1,0
6361,"('204.11.109.67', 443)","('216.137.59.229', 443)",1,0
6362,"('204.11.109.67', 443)","('54.164.163.128', 443)",1,0
6363,"('204.11.109.67', 443)","('173.241.240.17', 443)",1,0
6364,"('204.11.109.67', 443)","('31.13.64.35', 443)",1,0
6365,"('204.11.109.67', 443)","('216.58.211.98', 443)",1,0
6366,"('204.11.109.67', 443)","('172.217.168.206', 443)",1,0
6367,"('204.11.109.67', 443)","('216.58.211.106', 443)",1,0
6368,"('204.11.109.67', 443)","('216.137.59.197', 443)",1,0
6369,"('204.11.109.67', 443)","('8.37.239.129', 443)",1,0
6370,"('204.11.109.67', 443)","('217.182.201.168', 443)",1,0
6371,"('204.11.109.67', 443)","('172.217.17.33', 443)",1,0
6372,"('204.11.109.67', 443)","('35.158.46.181', 443)",1,0
6373,"('204.11.109.67', 443)","('185.64.189.115', 443)",1,0
6374,"('204.11.109.67', 443)","('216.58.212.130', 443)",1,0
6375,"('204.11.109.67', 443)","('35.210.227.68', 443)",1,0
6376,"('204.11.109.67', 443)","('172.217.168.194', 443)",1,0
6377,"('204.11.109.67', 443)","('52.7.222.158', 443)",1,0
6378,"('47.89.0.199', 80)","('54.192.14.73', 443)",1,0
6379,"('47.89.0.199', 80)","('172.217.168.227', 443)",1,0
6380,"('47.89.0.199', 80)","('54.239.39.102', 443)",1,0
6381,"('47.89.0.199', 80)","('87.98.252.5', 443)",1,0
6382,"('47.89.0.199', 80)","('172.217.17.46', 443)",1,0
6383,"('47.89.0.199', 80)","('220.181.163.1', 443)",1,0
6384,"('47.89.0.199', 80)","('216.137.59.229', 443)",1,0
6385,"('47.89.0.199', 80)","('54.164.163.128', 443)",1,0
6386,"('47.89.0.199', 80)","('173.241.240.17', 443)",1,0
6387,"('47.89.0.199', 80)","('216.58.211.98', 443)",1,0
6388,"('47.89.0.199', 80)","('216.137.59.197', 443)",1,0
6389,"('47.89.0.199', 80)","('8.37.239.129', 443)",1,0
6390,"('47.89.0.199', 80)","('217.182.201.168', 443)",1,0
6391,"('47.89.0.199', 80)","('35.158.46.181', 443)",1,0
6392,"('47.89.0.199', 80)","('216.58.212.130', 443)",1,0
6393,"('54.192.14.73', 443)","('172.217.168.227', 443)",1,0
6394,"('54.192.14.73', 443)","('157.185.188.1', 80)",2,0
6395,"('54.192.14.73', 443)","('54.239.39.102', 443)",2,0
6396,"('54.192.14.73', 443)","('198.11.132.39', 443)",1,0
6397,"('54.192.14.73', 443)","('172.217.19.196', 443)",1,0
6398,"('54.192.14.73', 443)","('87.98.252.5', 443)",1,0
6399,"('54.192.14.73', 443)","('208.67.222.222', 53)",2,0
6400,"('54.192.14.73', 443)","('172.217.17.46', 443)",1,0
6401,"('54.192.14.73', 443)","('151.101.2.49', 443)",1,0
6402,"('54.192.14.73', 443)","('220.181.163.1', 443)",2,0
6403,"('54.192.14.73', 443)","('216.137.59.229', 443)",1,0
6404,"('54.192.14.73', 443)","('54.164.163.128', 443)",1,0
6405,"('54.192.14.73', 443)","('173.241.240.17', 443)",1,0
6406,"('54.192.14.73', 443)","('31.13.64.35', 443)",1,0
6407,"('54.192.14.73', 443)","('216.58.211.98', 443)",1,0
6408,"('54.192.14.73', 443)","('172.217.168.206', 443)",1,0
6409,"('54.192.14.73', 443)","('216.58.211.106', 443)",1,0
6410,"('54.192.14.73', 443)","('216.137.59.197', 443)",2,0
6411,"('54.192.14.73', 443)","('8.37.239.129', 443)",1,0
6412,"('54.192.14.73', 443)","('217.182.201.168', 443)",1,0
6413,"('54.192.14.73', 443)","('172.217.17.33', 443)",1,0
6414,"('54.192.14.73', 443)","('35.158.46.181', 443)",1,0
6415,"('54.192.14.73', 443)","('185.64.189.115', 443)",1,0
6416,"('54.192.14.73', 443)","('216.58.212.130', 443)",2,0
6417,"('54.192.14.73', 443)","('35.210.227.68', 443)",1,0
6418,"('54.192.14.73', 443)","('172.217.168.194', 443)",1,0
6419,"('54.192.14.73', 443)","('52.7.222.158', 443)",1,0
6420,"('172.217.168.227', 443)","('54.239.39.102', 443)",1,0
6421,"('172.217.168.227', 443)","('172.217.19.196', 443)",1,0
6422,"('172.217.168.227', 443)","('87.98.252.5', 443)",1,0
6423,"('172.217.168.227', 443)","('172.217.17.46', 443)",1,0
6424,"('172.217.168.227', 443)","('151.101.2.49', 443)",1,0
6425,"('172.217.168.227', 443)","('220.181.163.1', 443)",1,0
6426,"('172.217.168.227', 443)","('216.137.59.229', 443)",1,0
6427,"('172.217.168.227', 443)","('54.164.163.128', 443)",1,0
6428,"('172.217.168.227', 443)","('173.241.240.17', 443)",1,0
6429,"('172.217.168.227', 443)","('216.58.211.98', 443)",1,0
6430,"('172.217.168.227', 443)","('216.137.59.197', 443)",1,0
6431,"('172.217.168.227', 443)","('217.182.201.168', 443)",1,0
6432,"('172.217.168.227', 443)","('172.217.17.33', 443)",1,0
6433,"('172.217.168.227', 443)","('35.158.46.181', 443)",1,0
6434,"('172.217.168.227', 443)","('185.64.189.115', 443)",1,0
6435,"('172.217.168.227', 443)","('216.58.212.130', 443)",1,0
6436,"('172.217.168.227', 443)","('35.210.227.68', 443)",1,0
6437,"('172.217.168.227', 443)","('52.7.222.158', 443)",1,0
6438,"('157.185.188.1', 80)","('54.239.39.102', 443)",2,0
6439,"('157.185.188.1', 80)","('87.98.252.5', 443)",1,0
6440,"('157.185.188.1', 80)","('172.217.17.46', 443)",1,0
6441,"('157.185.188.1', 80)","('220.181.163.1', 443)",4,0
6442,"('157.185.188.1', 80)","('216.137.59.229', 443)",1,0
6443,"('157.185.188.1', 80)","('54.164.163.128', 443)",1,0
6444,"('157.185.188.1', 80)","('173.241.240.17', 443)",1,0
6445,"('157.185.188.1', 80)","('216.58.211.98', 443)",3,0
6446,"('157.185.188.1', 80)","('216.137.59.197', 443)",2,0
6447,"('157.185.188.1', 80)","('217.182.201.168', 443)",1,0
6448,"('157.185.188.1', 80)","('35.158.46.181', 443)",1,0
6449,"('157.185.188.1', 80)","('216.58.212.130', 443)",3,0
6450,"('54.239.39.102', 443)","('198.11.132.39', 443)",1,0
6451,"('54.239.39.102', 443)","('172.217.19.196', 443)",1,0
6452,"('54.239.39.102', 443)","('87.98.252.5', 443)",1,0
6453,"('54.239.39.102', 443)","('208.67.222.222', 53)",2,0
6454,"('54.239.39.102', 443)","('172.217.17.46', 443)",1,0
6455,"('54.239.39.102', 443)","('151.101.2.49', 443)",1,0
6456,"('54.239.39.102', 443)","('220.181.163.1', 443)",2,0
6457,"('54.239.39.102', 443)","('216.137.59.229', 443)",1,0
6458,"('54.239.39.102', 443)","('54.164.163.128', 443)",1,0
6459,"('54.239.39.102', 443)","('173.241.240.17', 443)",1,0
6460,"('54.239.39.102', 443)","('31.13.64.35', 443)",1,0
6461,"('54.239.39.102', 443)","('216.58.211.98', 443)",1,0
6462,"('54.239.39.102', 443)","('172.217.168.206', 443)",1,0
6463,"('54.239.39.102', 443)","('216.58.211.106', 443)",1,0
6464,"('54.239.39.102', 443)","('216.137.59.197', 443)",2,0
6465,"('54.239.39.102', 443)","('8.37.239.129', 443)",1,0
6466,"('54.239.39.102', 443)","('217.182.201.168', 443)",1,0
6467,"('54.239.39.102', 443)","('172.217.17.33', 443)",1,0
6468,"('54.239.39.102', 443)","('35.158.46.181', 443)",1,0
6469,"('54.239.39.102', 443)","('185.64.189.115', 443)",1,0
6470,"('54.239.39.102', 443)","('216.58.212.130', 443)",2,0
6471,"('54.239.39.102', 443)","('35.210.227.68', 443)",1,0
6472,"('54.239.39.102', 443)","('172.217.168.194', 443)",1,0
6473,"('54.239.39.102', 443)","('52.7.222.158', 443)",1,0
6474,"('198.11.132.39', 443)","('172.217.19.196', 443)",1,0
6475,"('198.11.132.39', 443)","('87.98.252.5', 443)",1,0
6476,"('198.11.132.39', 443)","('172.217.17.46', 443)",1,0
6477,"('198.11.132.39', 443)","('220.181.163.1', 443)",2,0
6478,"('198.11.132.39', 443)","('216.137.59.229', 443)",1,0
6479,"('198.11.132.39', 443)","('54.164.163.128', 443)",1,0
6480,"('198.11.132.39', 443)","('173.241.240.17', 443)",1,0
6481,"('198.11.132.39', 443)","('216.58.211.98', 443)",2,0
6482,"('198.11.132.39', 443)","('216.137.59.197', 443)",1,0
6483,"('198.11.132.39', 443)","('217.182.201.168', 443)",1,0
6484,"('198.11.132.39', 443)","('35.158.46.181', 443)",1,0
6485,"('198.11.132.39', 443)","('216.58.212.130', 443)",1,0
6486,"('172.217.19.196', 443)","('87.98.252.5', 443)",1,0
6487,"('172.217.19.196', 443)","('172.217.17.46', 443)",1,0
6488,"('172.217.19.196', 443)","('151.101.2.49', 443)",1,0
6489,"('172.217.19.196', 443)","('220.181.163.1', 443)",1,0
6490,"('172.217.19.196', 443)","('216.137.59.229', 443)",1,0
6491,"('172.217.19.196', 443)","('54.164.163.128', 443)",1,0
6492,"('172.217.19.196', 443)","('173.241.240.17', 443)",1,0
6493,"('172.217.19.196', 443)","('216.58.211.98', 443)",1,0
6494,"('172.217.19.196', 443)","('216.137.59.197', 443)",1,0
6495,"('172.217.19.196', 443)","('8.37.239.129', 443)",1,0
6496,"('172.217.19.196', 443)","('217.182.201.168', 443)",1,0
6497,"('172.217.19.196', 443)","('35.158.46.181', 443)",1,0
6498,"('172.217.19.196', 443)","('185.64.189.115', 443)",1,0
6499,"('172.217.19.196', 443)","('216.58.212.130', 443)",1,0
6500,"('172.217.19.196', 443)","('35.210.227.68', 443)",1,0
6501,"('87.98.252.5', 443)","('208.67.222.222', 53)",1,0
6502,"('87.98.252.5', 443)","('172.217.17.46', 443)",1,0
6503,"('87.98.252.5', 443)","('151.101.2.49', 443)",1,0
6504,"('87.98.252.5', 443)","('220.181.163.1', 443)",1,0
6505,"('87.98.252.5', 443)","('216.137.59.229', 443)",1,0
6506,"('87.98.252.5', 443)","('54.164.163.128', 443)",1,0
6507,"('87.98.252.5', 443)","('173.241.240.17', 443)",1,0
6508,"('87.98.252.5', 443)","('31.13.64.35', 443)",1,0
6509,"('87.98.252.5', 443)","('216.58.211.98', 443)",1,0
6510,"('87.98.252.5', 443)","('172.217.168.206', 443)",1,0
6511,"('87.98.252.5', 443)","('216.58.211.106', 443)",1,0
6512,"('87.98.252.5', 443)","('216.137.59.197', 443)",1,0
6513,"('87.98.252.5', 443)","('8.37.239.129', 443)",1,0
6514,"('87.98.252.5', 443)","('217.182.201.168', 443)",1,0
6515,"('87.98.252.5', 443)","('172.217.17.33', 443)",1,0
6516,"('87.98.252.5', 443)","('35.158.46.181', 443)",1,0
6517,"('87.98.252.5', 443)","('185.64.189.115', 443)",1,0
6518,"('87.98.252.5', 443)","('216.58.212.130', 443)",1,0
6519,"('87.98.252.5', 443)","('35.210.227.68', 443)",1,0
6520,"('87.98.252.5', 443)","('172.217.168.194', 443)",1,0
6521,"('87.98.252.5', 443)","('52.7.222.158', 443)",1,0
6522,"('208.67.222.222', 53)","('172.217.17.46', 443)",1,0
6523,"('208.67.222.222', 53)","('220.181.163.1', 443)",3,0
6524,"('208.67.222.222', 53)","('216.137.59.229', 443)",1,0
6525,"('208.67.222.222', 53)","('54.164.163.128', 443)",1,0
6526,"('208.67.222.222', 53)","('173.241.240.17', 443)",1,0
6527,"('208.67.222.222', 53)","('216.58.211.98', 443)",3,0
6528,"('208.67.222.222', 53)","('216.137.59.197', 443)",2,0
6529,"('208.67.222.222', 53)","('217.182.201.168', 443)",1,0
6530,"('208.67.222.222', 53)","('35.158.46.181', 443)",1,0
6531,"('208.67.222.222', 53)","('216.58.212.130', 443)",3,0
6532,"('172.217.17.46', 443)","('151.101.2.49', 443)",1,0
6533,"('172.217.17.46', 443)","('220.181.163.1', 443)",1,0
6534,"('172.217.17.46', 443)","('216.137.59.229', 443)",1,0
6535,"('172.217.17.46', 443)","('54.164.163.128', 443)",1,0
6536,"('172.217.17.46', 443)","('173.241.240.17', 443)",1,0
6537,"('172.217.17.46', 443)","('31.13.64.35', 443)",1,0
6538,"('172.217.17.46', 443)","('216.58.211.98', 443)",1,0
6539,"('172.217.17.46', 443)","('172.217.168.206', 443)",1,0
6540,"('172.217.17.46', 443)","('216.58.211.106', 443)",1,0
6541,"('172.217.17.46', 443)","('216.137.59.197', 443)",1,0
6542,"('172.217.17.46', 443)","('8.37.239.129', 443)",1,0
6543,"('172.217.17.46', 443)","('217.182.201.168', 443)",1,0
6544,"('172.217.17.46', 443)","('172.217.17.33', 443)",1,0
6545,"('172.217.17.46', 443)","('35.158.46.181', 443)",1,0
6546,"('172.217.17.46', 443)","('185.64.189.115', 443)",1,0
6547,"('172.217.17.46', 443)","('216.58.212.130', 443)",1,0
6548,"('172.217.17.46', 443)","('35.210.227.68', 443)",1,0
6549,"('172.217.17.46', 443)","('172.217.168.194', 443)",1,0
6550,"('172.217.17.46', 443)","('52.7.222.158', 443)",1,0
6551,"('151.101.2.49', 443)","('220.181.163.1', 443)",1,0
6552,"('151.101.2.49', 443)","('216.137.59.229', 443)",1,0
6553,"('151.101.2.49', 443)","('54.164.163.128', 443)",1,0
6554,"('151.101.2.49', 443)","('173.241.240.17', 443)",1,0
6555,"('151.101.2.49', 443)","('216.58.211.98', 443)",1,0
6556,"('151.101.2.49', 443)","('216.137.59.197', 443)",1,0
6557,"('151.101.2.49', 443)","('8.37.239.129', 443)",1,0
6558,"('151.101.2.49', 443)","('217.182.201.168', 443)",1,0
6559,"('151.101.2.49', 443)","('35.158.46.181', 443)",1,0
6560,"('151.101.2.49', 443)","('216.58.212.130', 443)",1,0
6561,"('220.181.163.1', 443)","('216.137.59.229', 443)",1,0
6562,"('220.181.163.1', 443)","('54.164.163.128', 443)",1,0
6563,"('220.181.163.1', 443)","('173.241.240.17', 443)",1,0
6564,"('220.181.163.1', 443)","('31.13.64.35', 443)",2,0
6565,"('220.181.163.1', 443)","('216.58.211.98', 443)",1,0
6566,"('220.181.163.1', 443)","('172.217.168.206', 443)",1,0
6567,"('220.181.163.1', 443)","('216.58.211.106', 443)",1,0
6568,"('220.181.163.1', 443)","('216.137.59.197', 443)",2,0
6569,"('220.181.163.1', 443)","('8.37.239.129', 443)",2,0
6570,"('220.181.163.1', 443)","('217.182.201.168', 443)",1,0
6571,"('220.181.163.1', 443)","('172.217.17.33', 443)",1,0
6572,"('220.181.163.1', 443)","('35.158.46.181', 443)",1,0
6573,"('220.181.163.1', 443)","('185.64.189.115', 443)",1,0
6574,"('220.181.163.1', 443)","('216.58.212.130', 443)",3,0
6575,"('220.181.163.1', 443)","('35.210.227.68', 443)",1,0
6576,"('220.181.163.1', 443)","('172.217.168.194', 443)",1,0
6577,"('220.181.163.1', 443)","('52.7.222.158', 443)",1,0
6578,"('216.137.59.229', 443)","('54.164.163.128', 443)",1,0
6579,"('216.137.59.229', 443)","('173.241.240.17', 443)",1,0
6580,"('216.137.59.229', 443)","('31.13.64.35', 443)",1,0
6581,"('216.137.59.229', 443)","('216.58.211.98', 443)",1,0
6582,"('216.137.59.229', 443)","('172.217.168.206', 443)",1,0
6583,"('216.137.59.229', 443)","('216.58.211.106', 443)",1,0
6584,"('216.137.59.229', 443)","('216.137.59.197', 443)",1,0
6585,"('216.137.59.229', 443)","('8.37.239.129', 443)",1,0
6586,"('216.137.59.229', 443)","('217.182.201.168', 443)",1,0
6587,"('216.137.59.229', 443)","('172.217.17.33', 443)",1,0
6588,"('216.137.59.229', 443)","('35.158.46.181', 443)",1,0
6589,"('216.137.59.229', 443)","('185.64.189.115', 443)",1,0
6590,"('216.137.59.229', 443)","('216.58.212.130', 443)",1,0
6591,"('216.137.59.229', 443)","('35.210.227.68', 443)",1,0
6592,"('216.137.59.229', 443)","('172.217.168.194', 443)",1,0
6593,"('216.137.59.229', 443)","('52.7.222.158', 443)",1,0
6594,"('54.164.163.128', 443)","('173.241.240.17', 443)",1,0
6595,"('54.164.163.128', 443)","('31.13.64.35', 443)",1,0
6596,"('54.164.163.128', 443)","('216.58.211.98', 443)",1,0
6597,"('54.164.163.128', 443)","('172.217.168.206', 443)",1,0
6598,"('54.164.163.128', 443)","('216.58.211.106', 443)",1,0
6599,"('54.164.163.128', 443)","('216.137.59.197', 443)",1,0
6600,"('54.164.163.128', 443)","('8.37.239.129', 443)",1,0
6601,"('54.164.163.128', 443)","('217.182.201.168', 443)",1,0
6602,"('54.164.163.128', 443)","('172.217.17.33', 443)",1,0
6603,"('54.164.163.128', 443)","('35.158.46.181', 443)",1,0
6604,"('54.164.163.128', 443)","('185.64.189.115', 443)",1,0
6605,"('54.164.163.128', 443)","('216.58.212.130', 443)",1,0
6606,"('54.164.163.128', 443)","('35.210.227.68', 443)",1,0
6607,"('54.164.163.128', 443)","('172.217.168.194', 443)",1,0
6608,"('54.164.163.128', 443)","('52.7.222.158', 443)",1,0
6609,"('173.241.240.17', 443)","('31.13.64.35', 443)",1,0
6610,"('173.241.240.17', 443)","('216.58.211.98', 443)",1,0
6611,"('173.241.240.17', 443)","('172.217.168.206', 443)",1,0
6612,"('173.241.240.17', 443)","('216.58.211.106', 443)",1,0
6613,"('173.241.240.17', 443)","('216.137.59.197', 443)",1,0
