,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
187,"('37.157.2.238', 443)",1398,52,274.5833333333333,11.860817748044816,436.0618186934305,190149.90972222225,2.0581142065843467,2.5471869563671445,52.0,52.0,52.0,60.0,60.0,83.99999999999997,148.5999999999998,305.20000000000005,1105.4999999999993,39,478,52,94.66666666666667,0.0,102.49110864083454,10504.427350427348,2.6823114711863676,5.986865447537115,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.60000000000001,193.00000000000023,63,1398,52,163.20634920634922,0.0,294.2355259338891,86574.54472159232,3.532797504508228,11.82838924060605,52.0,52.0,52.0,52.0,52.0,60.0,71.99999999999996,131.20000000000002,359.6000000000003,2056.4,2.6,1.019803902718557,5,12.6,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9333333333333333,0
188,"('172.217.168.232', 443)",1398,40,1009.880829015544,0.0,592.1019301124056,350584.69564283604,-0.8991334206640078,-1.1623673419341087,52.0,90.0,1088.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,286,569,52,93.41958041958041,0.0,114.30730342636541,13066.15961660717,3.4872783018574105,11.132771738093112,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,100.0,672,1398,40,619.8392857142857,80.8018209085553,642.0778521476484,412263.9682185374,0.3545840914851183,-1.835785519401309,52.0,52.0,52.0,64.0,106.5,1178.599999999995,1398.0,1398.0,1398.0,29752.285714285714,1.5,0.9063269671749657,14,48.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
189,"('3.1.146.130', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.011764705882352941,0.00392156862745098,0.5725490196078431,0.5098039215686274,0
190,"('172.217.168.194', 443)",1398,40,1032.4167741935485,0.0,576.0266507969087,331806.70242830383,-0.9846262189164222,-0.9758445049984621,52.0,113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,546,1398,40,109.24725274725274,0.0,199.49558011426367,39798.486485126596,4.903299705894835,25.69443136824469,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,1321,1398,40,650.8493565480696,111.19516638792014,646.3517901696633,417770.63665552845,0.25447502436096897,-1.8932820158091659,52.0,52.0,52.0,64.0,127.0,1398.0,1398.0,1398.0,1398.0,34390.88,2.12,1.1426285485668561,25,52.84,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
191,"('178.250.0.157', 443)",1398,52,341.8181818181818,11.860817748044816,503.93268276658796,253948.1487603306,1.5631697363060888,0.5702789067383844,52.0,52.0,52.0,52.0,60.0,127.0,220.0,297.0,1398.0,11,857,52,178.27272727272728,0.0,242.03985055399113,58583.28925619835,1.976037993428437,2.7346157527133164,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,394.0,22,1398,52,260.04545454545456,0.0,403.67375185152224,162952.49793388436,2.097829223787441,3.003407496042839,52.0,52.0,52.0,52.0,52.0,60.0,192.0999999999999,294.8,810.700000000001,2860.5,1.5,0.5,2,11.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
192,"('2.21.40.243', 80)",1398,52,295.64150943396226,11.860817748044816,386.97911280670564,149752.833748665,1.341373501887644,0.5643519920826794,52.0,52.0,52.0,52.0,60.0,60.8,238.39999999999986,720.8,812.0000000000001,77,937,40,174.15584415584416,0.0,263.21780349405594,69283.61207623545,1.8556004004174798,1.7015980809717997,52.0,52.0,52.0,52.0,52.0,52.0,60.0,88.80000000000013,693.4000000000002,130,1398,40,223.6846153846154,0.0,325.04496812252785,105654.23130177516,1.7150026913587262,1.8036287266608682,52.0,52.0,52.0,52.0,52.0,60.0,60.0,589.2000000000002,761.8000000000004,4846.5,3.1666666666666665,0.8975274678557507,6,21.666666666666668,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.9529411764705882,0
193,"('35.168.109.209', 443)",1340,52,593.1818181818181,343.96371469329966,575.553775732842,331262.1487603306,0.40934636296904353,-1.6959763738171834,52.0,60.0,83.0,103.0,284.0,568.0,1303.0,1340.0,1340.0,15,561,40,107.86666666666666,0.0,135.75805275890224,18430.248888888884,2.5425504750178347,5.444977831910098,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.79999999999995,26,1340,40,313.1923076923077,14.82602218505602,456.3674311873282,208271.23224852074,1.6008013321009937,0.8822061050340597,52.0,52.0,52.0,52.0,56.0,83.0,224.5,561.0,1321.5,4071.5,1.5,0.5,2,13.0,1,0.13725490196078433,0.6588235294117647,0.42745098039215684,0.8196078431372549,0
194,"('194.213.62.34', 443)",60,52,53.333333333333336,0.0,2.98142396999972,8.888888888888891,1.7888543819998284,1.199999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,10,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,60.0,178.66666666666666,1.6666666666666667,0.9428090415820634,3,3.3333333333333335,1,0.7607843137254902,0.8352941176470589,0.24313725490196078,0.13333333333333333,0
195,"('50.63.202.59', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.19607843137254902,0.24705882352941178,0.792156862745098,0.23137254901960785,0
196,"('212.77.99.26', 443)",1398,52,977.275,0.0,574.2249118376875,329734.249375,-0.7492414094894848,-1.302603281024953,52.0,121.0,518.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,387,52,96.47222222222223,0.0,73.83746644229666,5451.971450617285,2.059229026509604,4.539908249868906,52.0,52.0,52.0,52.0,52.0,60.0,99.5,172.0,183.0,76,1398,52,560.0526315789474,179.39486843917783,607.9004613537709,369542.97091412754,0.580425539563332,-1.5770893471804373,52.0,52.0,52.0,90.0,173.0,311.0,1398.0,1398.0,1398.0,21282.0,1.5,0.5,2,38.0,1,0.8313725490196079,0.30196078431372547,0.38823529411764707,0.10196078431372549,0
197,"('8.37.239.2', 80)",300,40,111.36781609195403,0.0,103.80414969032644,10775.301492931698,0.9871471380025645,-0.7935323891109349,40.0,40.0,40.0,40.0,40.0,52.0,192.0,192.0,300.0,240,892,40,213.99583333333334,0.0,304.6365115170956,92803.40414930553,1.4166175586062528,0.24076071807936117,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,857.0999999999999,414,892,40,170.86231884057972,0.0,246.76716104161028,60894.03176853603,1.9826493701962664,2.632901750958526,40.0,40.0,40.0,40.0,40.0,52.0,91.0,300.0,557.0,3215.318181818182,1.9545454545454546,0.8778730870830894,22,18.818181818181817,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
198,"('85.114.159.118', 443)",1398,40,616.1111111111111,406.23300787053495,578.420539908166,334570.3209876543,0.46568811993639225,-1.5488618874430038,40.0,47.2,148.79999999999998,298.0,314.0,551.5999999999999,1083.1999999999998,1398.0,1398.0,13,852,40,129.92307692307693,0.0,217.50701546191087,47309.301775147935,2.77655230423159,6.371729348252574,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,234.00000000000006,22,1398,40,328.8181818181818,8.895613311033612,471.13302853707074,221966.33057851234,1.530816577369178,0.7733552300899662,40.0,40.0,40.0,40.0,46.0,123.59999999999997,281.09999999999997,551.6000000000001,1343.4000000000012,3617.0,1.5,0.5,2,11.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
199,"('34.254.16.63', 443)",1398,52,448.44444444444446,75.6127131437857,531.075452080464,282041.13580246916,1.0673905317912362,-0.5830458309863897,52.0,56.800000000000004,69.2,87.00000000000001,103.0,302.99999999999994,463.4,881.4000000000003,1398.0,13,582,40,118.6923076923077,0.0,149.57240830261372,22371.90532544379,2.3108945091509283,4.219853724871291,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,258.80000000000007,22,1398,40,253.5909090909091,14.82602218505602,393.55520105951047,154885.69628099172,2.192518775941196,3.578411725886175,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,338.20000000000005,577.5,2789.5,1.5,0.5,2,11.0,1,0.13333333333333333,0.996078431372549,0.06274509803921569,0.24705882352941178,0
200,"('77.88.21.90', 443)",403,52,120.0,11.860817748044816,110.13627921806692,12130.0,1.7997149197901945,1.9466845593004427,52.0,52.0,52.0,53.60000000000001,60.0,84.0,108.59999999999998,151.8,239.00000000000006,15,639,52,142.13333333333333,11.860817748044816,182.9053914520352,33454.38222222223,2.1175878687689966,2.6395394096457885,52.0,52.0,52.0,52.0,60.0,91.60000000000001,101.19999999999999,105.6,384.59999999999985,24,639,52,133.83333333333334,11.860817748044816,159.9142131130174,25572.55555555555,2.2818137532978477,3.805725867752897,52.0,52.0,52.0,52.0,60.0,90.0,103.19999999999999,113.20000000000003,341.4999999999999,1606.0,1.5,0.5,2,12.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
201,"('213.19.147.50', 443)",1398,52,687.7777777777778,664.2057938905097,577.8753763721759,333939.95061728393,0.16706161790179241,-1.725154288233436,52.0,56.800000000000004,159.99999999999997,348.0,500.0,917.5999999999999,1247.6,1398.0,1398.0,13,788,52,134.46153846153845,0.0,198.07559372220084,39233.94082840237,2.7266618262715263,6.14899008332319,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.80000000000007,22,1398,52,360.8181818181818,5.930408874022408,483.5338322621787,233804.96694214878,1.3393022588027994,0.17152406933461073,52.0,52.0,52.0,52.0,56.0,130.79999999999995,293.19999999999993,730.4000000000002,1360.4000000000008,3969.0,1.5,0.5,2,11.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.19607843137254902,0
202,"('88.221.185.214', 443)",1398,52,331.2,34.099851025628844,462.9301171163239,214304.29333333336,1.5918885081939598,0.9242938033074526,52.0,52.0,53.60000000000001,60.0,75.0,123.40000000000003,280.7999999999999,416.00000000000057,1171.6,21,715,40,124.0,11.860817748044816,176.69990702560412,31222.85714285714,2.5051197099656903,4.913766974961495,40.0,52.0,52.0,52.0,52.0,52.0,60.0,95.0,255.0,36,1398,40,210.33333333333334,11.860817748044816,343.4262819166744,117941.61111111111,2.515450203364401,5.4389515720272055,46.0,52.0,52.0,52.0,52.0,60.0,85.0,255.0,642.0,2524.0,1.0,0.0,3,12.0,1,0.34509803921568627,0.8666666666666667,0.7254901960784313,0.8392156862745098,0
203,"('52.197.56.6', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.20392156862745098,0.7725490196078432,0.2196078431372549,0.023529411764705882,0
204,"('35.227.217.22', 443)",1398,52,229.23809523809524,17.791226622067224,387.39667190864674,150076.18140589568,2.559963466755888,4.915117985825254,52.0,52.0,52.0,52.0,64.0,90.0,113.0,249.0,328.0,21,316,52,101.42857142857143,11.860817748044816,83.79315316305265,7021.2925170068,1.8291626729697565,1.8013762917757088,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,262.0,42,1398,52,165.33333333333334,14.82602218505602,287.45878931693073,82632.55555555558,3.73283766469025,13.121533527649728,52.0,52.0,52.0,52.0,62.0,84.39999999999999,99.1,178.60000000000022,310.5999999999999,3472.0,1.5,0.5,2,21.0,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.08627450980392157,0
205,"('18.194.82.60', 443)",1340,52,553.5454545454545,716.0968715382057,463.3729822304674,214714.52066115706,0.08421072133910544,-1.5569531163769899,52.800000000000004,64.0,64.0,91.0,857.0,857.0,878.1999999999999,893.2,975.0000000000002,28,739,40,301.7142857142857,17.791226622067224,313.98280857657267,98585.20408163266,0.5509899150803103,-1.6436964994393306,52.0,52.0,52.0,52.0,56.0,193.39999999999992,695.8,726.0,726.0,50,1340,40,412.52,78.5779175807969,406.58151654987955,165308.52959999998,0.5256193599519683,-1.1666614668082003,52.0,52.0,52.0,64.0,93.0,707.4,726.0,857.0,890.4,3437.6666666666665,1.6666666666666667,0.9428090415820634,6,8.333333333333334,1,0.07058823529411765,0.7607843137254902,0.3215686274509804,0.23529411764705882,0
206,"('151.101.37.108', 443)",1398,52,754.9090909090909,532.2541964435111,598.9432291424097,358732.9917355371,-0.14707548900603537,-1.8618460833853545,52.0,60.0,83.0,310.0,1039.0,1257.0,1257.0,1398.0,1398.0,14,1073,40,145.71428571428572,5.930408874022408,263.1453776829803,69245.48979591837,3.0940664306329104,8.02923425262634,43.6,52.0,52.0,52.0,52.0,52.0,60.4,96.40000000000003,221.30000000000013,25,1398,40,413.76,29.65204437011204,536.7155134705908,288063.54240000003,1.0006831670768987,-0.866676687451172,52.0,52.0,52.0,52.0,60.0,107.79999999999991,298.79999999999984,1109.8000000000004,1341.6000000000001,10344.0,3.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
207,"('193.0.160.128', 80)",1398,52,382.23333333333335,11.860817748044816,536.7136842757867,288061.5788888889,1.11886682874694,-0.6551337426572221,52.0,52.0,52.0,52.0,60.0,60.0,127.0,1077.8000000000002,1349.4,30,1398,52,261.5,0.0,420.0828291341284,176469.58333333334,1.9692635473563185,2.193428075397585,52.0,52.0,52.0,52.0,52.0,60.0,96.89999999999965,306.00000000000034,1207.1000000000001,60,1398,52,321.8666666666667,5.930408874022408,485.7053793767942,235909.71555555557,1.4800614480133754,0.35118640375063004,52.0,52.0,52.0,52.0,56.0,60.0,127.0,519.6000000000018,1323.3,3862.4,2.2,1.469693845669907,5,12.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5019607843137255,0
208,"('95.213.134.162', 443)",1042,52,179.66666666666666,0.0,308.1487735926701,94955.66666666667,2.3727021842642615,3.8048985333123246,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,146.4000000000002,454.8000000000006,22,1398,52,325.0,11.860817748044816,449.0980860670538,201689.0909090909,1.4611941060997458,0.584378840250491,52.0,52.0,52.0,52.0,60.0,103.0,161.0,569.0,1030.4,40,1398,52,259.6,0.0,398.6059332222741,158886.69,1.823329853082954,1.8077518847410845,52.0,52.0,52.0,52.0,52.0,60.0,120.39999999999984,277.000000000001,1032.8000000000002,2596.0,1.25,0.4330127018922193,4,10.0,1,0.37254901960784315,0.8352941176470589,0.5254901960784314,0.6352941176470588,0
209,"('151.101.2.49', 80)",1398,52,320.83870967741933,11.860817748044816,486.1367852625759,236328.97398543183,1.6498446975641703,0.9461845656357619,52.0,52.0,52.0,60.0,60.0,83.0,109.0,464.0,1398.0,39,687,40,93.35897435897436,0.0,127.96684009168399,16375.512163050622,3.690731168638288,12.804013866972772,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,72.00000000000006,115.4000000000001,70,1398,40,194.1,0.0,355.7404410923383,126551.26142857144,2.790341681098382,6.46596126338229,52.0,52.0,52.0,52.0,52.0,60.0,83.0,108.2,507.70000000000005,6793.5,3.0,1.0,2,35.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
210,"('185.33.223.210', 443)",1398,52,319.64406779661016,11.860817748044816,467.4423652576757,218502.36483769031,1.4295206390898738,0.2598775730144407,52.0,52.0,52.0,52.0,60.0,64.0,157.9999999999993,959.0,1237.0000000000002,63,1398,52,279.0952380952381,0.0,413.000392570078,170569.32426303855,1.5568344359210733,0.8049282022397297,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1042.6000000000004,122,1398,52,298.7049180327869,0.0,440.63666100881034,194160.66702499325,1.5043128912510386,0.5647491174629948,52.0,52.0,52.0,52.0,52.0,64.0,103.0,569.0,1165.0,4049.1111111111113,1.1111111111111112,0.3142696805273545,9,13.555555555555555,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8235294117647058,0
211,"('34.245.125.242', 443)",1398,40,487.3478260869565,206.08170837227868,554.4980188693704,307468.0529300567,0.9375067780150614,-0.937936821072272,52.0,52.0,60.0,83.0,191.0,330.19999999999993,411.0,1398.0,1398.0,29,653,52,124.06896551724138,0.0,164.7212757722368,27133.098692033287,2.3153757523582432,3.881968319441003,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,109.60000000000025,315.7999999999998,52,1398,40,284.75,5.930408874022408,428.5802534576764,183681.03365384616,1.9460277891041184,2.3228234450970273,52.0,52.0,52.0,52.0,56.0,75.39999999999996,191.0,411.0,1323.4999999999989,4935.666666666667,2.3333333333333335,1.247219128924647,3,17.333333333333332,1,0.13333333333333333,0.9607843137254902,0.49019607843137253,0.9490196078431372,0
212,"('54.228.249.209', 443)",1340,52,494.6666666666667,343.96371469329966,512.271369057022,262421.9555555556,0.7641878615569114,-1.0892515195309003,52.0,52.0,64.6,95.0,284.0,472.20000000000005,534.8,1197.6000000000001,1340.0,21,1398,40,316.14285714285717,0.0,457.79068680475586,209572.3129251701,1.4626535587302902,0.5337616888159005,52.0,52.0,52.0,52.0,52.0,52.0,178.0,674.0,1029.0,36,1398,40,390.52777777777777,29.65204437011204,489.22322138212746,239339.36033950612,1.1253889196724212,-0.3800805619069245,52.0,52.0,52.0,52.0,60.0,178.0,482.5,963.0,1340.0,4686.333333333333,1.6666666666666667,0.4714045207910317,3,12.0,1,0.21176470588235294,0.8941176470588236,0.9764705882352941,0.8196078431372549,0
213,"('54.209.161.96', 443)",1398,40,465.3529411764706,68.19970205125769,578.659906332927,334847.28719723184,0.8927019215437153,-1.1388939121539543,52.0,52.0,58.39999999999999,85.8,98.0,127.0,483.5999999999994,1354.0000000000002,1398.0,19,659,40,110.26315789473684,11.860817748044816,139.4979124934409,19459.667590027697,3.215317053255133,9.68451270935527,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.99999999999994,36,1398,40,277.94444444444446,31.134646588617642,447.0096285592643,199817.6080246914,1.910446464895395,1.8906646542325198,52.0,52.0,52.0,52.0,71.5,94.0,114.5,253.0,1288.0,5003.0,1.5,0.5,2,18.0,1,0.21176470588235294,0.8196078431372549,0.6313725490196078,0.3764705882352941,0
214,"('2.21.40.9', 443)",1398,52,1245.9121387283237,0.0,411.365898084645,169221.90210698653,-2.4188359988307164,3.9748367293606712,228.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,662,1398,40,142.37009063444108,0.0,288.7998876688051,83405.37511751446,3.574282403324204,11.562525990644005,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,1527,1398,40,767.4937786509496,0.0,656.5733243510899,431088.5302494415,-0.11362802740063584,-1.9587504665805133,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,234392.6,2.0,0.8944271909999159,5,305.4,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.03529411764705882,0
215,"('185.29.135.226', 443)",1398,52,484.3333333333333,326.1724880712324,509.97734154459147,260076.88888888888,1.0592156454959725,-0.5347764601764062,52.0,56.800000000000004,144.79999999999998,272.0,272.0,315.2,447.79999999999995,876.6000000000004,1398.0,13,1132,52,159.46153846153845,0.0,286.45703541036426,82057.63313609468,2.9746013073308126,7.235127634563318,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,233.80000000000007,22,1398,52,292.3636363636364,11.860817748044816,424.73152434048853,180396.86776859502,1.8563918344679051,1.9322507897565755,52.0,52.0,52.0,52.0,60.0,112.59999999999997,267.2,315.20000000000005,1071.7000000000014,3216.0,1.0,0.0,2,11.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.8862745098039215,0
