,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
231,"('216.137.59.172', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
232,"('213.244.178.250', 443)",1398,40,1066.851485148515,0.0,560.020604043494,313623.0769532399,-1.14998239403729,-0.6139803645038353,52.0,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,320,40,53.745098039215684,0.0,43.11218522861566,1858.6605151864665,4.189214050283561,18.836374787543768,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.90000000000006,203,1398,40,557.8029556650247,29.65204437011204,643.0885532194649,413562.8872819045,0.5182783692228242,-1.7036574813676413,40.0,40.0,40.0,40.0,60.0,241.0,1398.0,1398.0,1398.0,37744.666666666664,1.3333333333333333,0.4714045207910317,3,67.66666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
233,"('216.137.59.13', 443)",1398,52,485.07575757575756,56.33888430321287,549.6790609240683,302147.0700183655,0.8118053788792731,-1.0635682036624114,52.0,52.0,52.0,90.0,90.0,400.0,766.0,1398.0,1398.0,72,1398,52,263.90277777777777,14.82602218505602,410.81775358296113,168771.2266589506,2.1712954295947378,3.173419114681958,52.0,52.0,52.0,52.0,62.0,123.0,157.09999999999982,360.0000000000001,1188.7999999999988,138,1398,52,369.6811594202899,56.33888430321287,494.73824122074086,244765.92732619197,1.3644488893604154,0.17856542787075558,52.0,52.0,52.0,52.0,90.0,123.80000000000001,361.4999999999999,767.6000000000001,1398.0,12754.0,2.5,0.8660254037844386,4,34.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.050980392156862744,0
234,"('93.184.220.66', 443)",1398,52,1045.9302325581396,0.0,540.1911115456911,291806.4369929693,-1.0628325316324796,-0.6902043971053904,53.60000000000001,310.0,1086.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,1398,52,155.54716981132074,0.0,318.8300290086403,101652.58739765041,3.20369033558453,8.666975980970443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,243.60000000000036,96,1398,52,554.3645833333334,11.860817748044816,618.7653890307105,382870.60666232643,0.532144603240768,-1.6436127955412474,52.0,52.0,52.0,52.0,60.0,310.0,1353.0,1398.0,1398.0,17739.666666666668,1.3333333333333333,0.4714045207910317,3,32.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
235,"('93.184.220.70', 443)",1398,52,1145.2777777777778,0.0,498.09934367838673,248102.9561728396,-1.5349129079251729,0.4355344390129581,154.80000000000004,1059.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,395,52,66.04166666666667,0.0,49.55298440950746,2455.4982638888896,4.5093266350511,22.24625492506312,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.0,186,1398,52,588.252688172043,17.791226622067224,642.0294483065194,412201.8124927736,0.4430606251228993,-1.776740400063186,52.0,52.0,52.0,52.0,64.0,324.0,1398.0,1398.0,1398.0,109415.0,2.0,0.0,1,186.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
236,"('140.205.172.21', 443)",60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,10,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,60.0,146.66666666666666,1.3333333333333333,0.4714045207910317,3,3.3333333333333335,1,0.5490196078431373,0.803921568627451,0.6745098039215687,0.08235294117647059,0
237,"('109.248.237.36', 443)",1398,52,333.7857142857143,34.099851025628844,474.6599051006985,225302.02551020408,1.5536805718974631,0.7425584006108448,52.0,52.0,52.0,53.60000000000001,75.0,114.8,201.99999999999994,503.6000000000002,1216.8000000000006,17,370,52,101.58823529411765,0.0,85.82407369903608,7365.771626297577,2.0613912827640384,3.3118454249357185,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,208.40000000000003,31,1398,52,206.4516129032258,11.860817748044816,345.1684804798279,119141.27991675335,2.7635922364080736,6.457994219177069,52.0,52.0,52.0,52.0,60.0,90.0,108.0,190.0,370.0,3200.0,1.5,0.5,2,15.5,1,0.42745098039215684,0.9725490196078431,0.9294117647058824,0.1411764705882353,0
238,"('66.117.29.4', 443)",1398,40,491.0,109.71256416941455,551.6704237225849,304340.25641025644,0.79519935809692,-1.0850346514060625,40.0,40.0,44.0,91.0,114.0,419.0,735.8,1398.0,1398.0,45,920,40,162.8,0.0,206.9272121087778,42818.87111111112,1.798051576232446,2.5047760740165836,40.0,40.0,40.0,40.0,40.0,67.19999999999997,151.9999999999998,250.0,524.0,84,1398,40,315.17857142857144,56.33888430321287,437.07085512300995,191030.93239795917,1.6192146548306086,1.2826565690867335,40.0,40.0,40.0,40.80000000000001,78.0,114.0,266.89999999999907,524.0,1282.2000000000012,13237.5,1.5,0.5,2,42.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
239,"('8.37.239.2', 80)",1398,40,418.01803278688527,364.7201457523781,493.80056504167175,243838.9980354743,1.2614465076886194,0.009280854432733854,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,898,1398,40,177.37973273942094,0.0,284.5866214575511,80989.54511262345,2.137972532728657,3.291812224942423,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,853.0,1508,1398,40,274.7201591511936,17.791226622067224,401.01413542226,160812.33680846269,1.8568427845982391,2.2536320984368556,40.0,40.0,40.0,40.0,52.0,91.0,298.0,300.0,878.5999999999999,6183.253731343284,1.8059701492537314,0.8679845581223111,67,22.507462686567163,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
240,"('23.56.186.125', 443)",1398,52,1245.4713467048712,0.0,401.33799845899085,161072.18900706893,-2.3952755171678537,3.9591540278565382,403.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,634,569,40,79.25078864353313,0.0,105.5936136210348,11150.011237548388,3.7971617586581066,12.831174987154588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1332,1398,40,690.3783783783783,370.6505546264005,654.939281105438,428945.46193490794,0.11678112667250298,-1.9441584085787913,52.0,52.0,52.0,52.0,302.0,1398.0,1398.0,1398.0,1398.0,306528.0,3.0,0.816496580927726,3,444.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.49019607843137253,0
241,"('54.192.13.23', 443)",1398,52,1342.2228591902544,0.0,252.6248738769004,63819.32690131984,-4.534053721661751,19.11954785117497,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1168,1398,52,76.59760273972603,0.0,98.44368076176539,9691.158281924378,8.28113114741881,82.9269945795861,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,135.29999999999995,3959,1398,52,968.8330386461228,0.0,617.2534711101354,381001.8475975107,-0.7624641239980917,-1.3978418317624048,52.0,52.0,156.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,639268.3333333334,3.0,1.0,6,659.8333333333334,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
242,"('193.232.121.29', 443)",1398,52,1084.590909090909,0.0,525.5098527828958,276160.6053719008,-1.169539512146317,-0.4787509400250842,85.00000000000003,405.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,508,52,82.5,0.0,96.25656820745753,9265.326923076924,3.553778095584817,12.128606595479301,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,48,1398,52,541.7916666666666,5.930408874022408,617.1673178838043,380895.4982638888,0.6123110038336872,-1.5472060417890035,52.0,52.0,52.0,52.0,56.0,315.2,1398.0,1398.0,1398.0,13003.0,1.5,0.5,2,24.0,1,0.7568627450980392,0.9098039215686274,0.4745098039215686,0.11372549019607843,0
243,"('172.217.17.86', 443)",1398,52,1078.450980392157,0.0,549.4106401578392,301852.05151864665,-1.1611203265088572,-0.6031969099160333,60.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,395,52,72.78947368421052,0.0,68.25204497729456,4658.34164358264,3.998006944573537,15.265139215985968,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.79999999999998,108,1398,52,547.6851851851852,31.134646588617642,630.125555509731,397058.2157064472,0.5886858591379798,-1.619850301909372,52.0,52.0,52.0,52.0,73.0,273.4000000000002,1398.0,1398.0,1398.0,59150.0,3.0,0.0,1,108.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.33725490196078434,0
244,"('216.137.59.93', 443)",1398,52,580.0,459.6066877367366,552.4787778729604,305232.8,0.6811696687208124,-1.295276377819589,52.0,58.4,208.39999999999992,285.20000000000005,366.0,438.0,725.9999999999998,1398.0,1398.0,15,553,52,141.8,0.0,171.56192273734092,29433.493333333332,1.7571431967844109,1.4703745315030137,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,195.00000000000009,436.9999999999999,25,1398,52,317.08,11.860817748044816,431.0891248918256,185837.83359999998,1.7765723752836464,1.8302343807972248,52.0,52.0,52.0,52.0,60.0,211.9999999999999,289.5999999999999,461.0000000000003,1060.0000000000011,2642.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.36470588235294116,0
245,"('195.234.98.125', 443)",1398,52,749.0895522388059,932.5567954400236,629.4392845032147,396193.81287591887,-0.0248432307786729,-1.9074385137933418,52.0,52.0,78.40000000000002,189.0,769.0,1398.0,1398.0,1398.0,1398.0,70,860,52,131.02857142857144,0.0,186.87199373051152,34921.14204081633,2.3016973197273214,3.9150224671035234,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,569.0,137,1398,52,433.2919708029197,11.860817748044816,554.1263283275313,307055.987745751,1.0186600450896213,-0.7734838371226922,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1398.0,1398.0,59361.0,3.0,0.0,1,137.0,1,0.7647058823529411,0.9176470588235294,0.3843137254901961,0.49019607843137253,0
246,"('34.251.90.6', 443)",1398,52,307.44444444444446,62.269293177235284,419.9669593117776,176372.24691358028,1.8702847284844206,2.149288971678855,52.0,52.0,62.999999999999986,90.0,94.0,121.0,305.4999999999997,404.0,891.2000000000005,24,429,52,100.08333333333333,0.0,89.65531991404018,8038.07638888889,2.397645090103149,5.3153924096220155,52.0,52.0,52.0,52.0,52.0,63.199999999999996,94.39999999999998,106.2,217.19999999999996,42,1398,52,188.95238095238096,37.065055462640046,301.1836136993474,90711.56916099772,3.159337900248122,9.57203410862454,52.0,52.0,52.0,52.0,77.0,92.39999999999999,107.1,222.80000000000024,404.0,3968.0,2.0,0.0,2,21.0,1,0.13333333333333333,0.984313725490196,0.35294117647058826,0.023529411764705882,0
247,"('3.121.221.143', 443)",1398,52,660.3181818181819,783.5552724802106,598.3703920090447,358047.12603305787,0.24294713361092243,-1.7263335048083543,52.0,60.0,83.0,103.0,580.5,741.0,1398.0,1398.0,1398.0,30,799,40,114.26666666666667,0.0,162.82422697156858,26511.728888888883,3.061881802169835,8.98988345399,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,260.1,52,1398,40,345.28846153846155,14.82602218505602,489.44400703319485,239555.43602071007,1.4356077495022654,0.4076657755300155,52.0,52.0,52.0,52.0,56.0,83.0,235.39999999999964,722.4000000000003,1398.0,8977.5,1.5,0.5,2,26.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
248,"('106.11.129.144', 443)",1320,40,400.61538461538464,133.43419966550417,512.8264121455553,262990.9289940829,1.1622007849824576,-0.5051724751951787,40.0,40.0,50.0,78.0,130.0,151.0,297.0,1320.0,1320.0,32,327,40,68.9375,8.895613311033612,61.849079166548634,3825.30859375,3.00091054904991,8.516833397633288,40.0,40.0,40.0,40.0,46.0,52.0,52.0,74.4,95.7,58,1320,40,217.6206896551724,17.791226622067224,383.68116377274396,147211.23543400716,2.396680864778824,4.077755976855817,40.0,40.0,40.0,40.0,52.0,63.59999999999992,107.69999999999999,210.4000000000001,687.9000000000038,4207.333333333333,1.6666666666666667,0.9428090415820634,3,19.333333333333332,1,0.41568627450980394,0.043137254901960784,0.5058823529411764,0.5647058823529412,0
249,"('81.19.78.87', 443)",1398,52,858.4285714285714,590.8169840744823,570.7273822920705,325729.7448979592,-0.37598156747413647,-1.5796289059330195,52.0,60.0,340.39999999999986,657.2,999.5,1398.0,1398.0,1398.0,1398.0,38,1398,52,168.55263157894737,0.0,285.92055368474405,81750.5630193906,2.9612665694156712,8.259474771330126,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,172.8,359.80000000000155,66,1398,52,461.22727272727275,11.860817748044816,549.0971044954518,301507.63016528916,0.8799947029605758,-0.9838983046842191,52.0,52.0,52.0,52.0,60.0,253.0,641.0,1398.0,1398.0,10147.0,2.3333333333333335,1.247219128924647,3,22.0,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.3411764705882353,0
250,"('18.194.104.128', 443)",1398,52,479.07142857142856,102.29955307688654,567.497446726253,322053.3520408163,0.8857064172837441,-1.1145779335522512,52.0,52.0,59.199999999999996,96.2,121.0,272.2,432.29999999999967,1317.0,1398.0,19,658,52,111.84210526315789,0.0,138.19294793413215,19097.290858725755,3.257039398202388,9.913033481090485,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,191.99999999999994,33,1398,52,267.6363636363636,17.791226622067224,424.92878677397357,180564.47382920107,2.045974922895005,2.5241285305078502,52.0,52.0,52.0,52.0,64.0,96.2,121.0,285.2000000000001,1142.0000000000005,4416.0,1.0,0.0,2,16.5,1,0.07058823529411765,0.7607843137254902,0.40784313725490196,0.5019607843137255,0
251,"('185.110.56.134', 443)",1398,52,840.0,151.2254262875714,625.7251066490054,391531.9090909091,-0.3496551323618985,-1.8226356656956835,52.800000000000004,67.6,91.29999999999998,600.8000000000003,1296.0,1398.0,1398.0,1398.0,1398.0,32,353,52,79.4375,14.82602218505602,61.906652257653214,3832.43359375,3.3665758041320135,10.889950302389341,52.0,52.0,52.0,52.0,62.0,64.0,64.0,82.0,99.7,54,1398,52,389.2962962962963,17.791226622067224,549.034223774048,301438.5788751714,1.2012777523183602,-0.48918834683889445,52.0,52.0,52.0,64.0,64.0,82.0,148.59999999999934,1296.0,1398.0,3003.1428571428573,1.1428571428571428,0.34992710611188266,7,7.714285714285714,1,0.7254901960784313,0.43137254901960786,0.2196078431372549,0.5254901960784314,0
252,"('151.101.70.91', 443)",1398,52,628.0909090909091,406.23300787053495,603.0874283891116,363714.4462809917,0.32242459301047216,-1.7387925264580464,52.0,52.0,60.0,83.0,326.0,755.0,1335.0,1398.0,1398.0,13,748,52,130.15384615384616,0.0,188.45233886494654,35514.28402366864,2.6895760129234962,5.9333019701331455,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,245.80000000000007,24,1398,52,358.375,5.930408874022408,497.4879238484086,247494.234375,1.3517601344586112,0.12329629806369624,52.0,52.0,52.0,52.0,56.0,78.39999999999998,276.4999999999999,750.8,1379.1,8601.0,1.0,0.0,1,24.0,1,0.592156862745098,0.396078431372549,0.27450980392156865,0.3568627450980392,0
253,"('5.62.88.66', 443)",1398,40,373.8888888888889,29.65204437011204,549.5607224450462,302016.98765432107,1.3095407630376064,-0.24684732222205152,49.6,52.0,54.4,58.400000000000006,60.0,89.6,164.79999999999995,685.2000000000004,1398.0,10,533,52,153.4,0.0,165.09948515970606,27257.840000000004,1.3103272300445847,0.20321184842658413,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.69999999999997,281.20000000000005,386.29999999999995,19,1398,40,257.8421052631579,8.895613311033612,411.7366638185261,169527.08033240997,2.1706310605463304,3.2405195257714787,52.0,52.0,52.0,52.0,58.0,60.0,164.79999999999995,303.4000000000001,705.9999999999993,4899.0,1.0,0.0,1,19.0,1,0.0196078431372549,0.24313725490196078,0.34509803921568627,0.25882352941176473,0
254,"('58.216.16.37', 80)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,5,60,40,44.0,0.0,8.0,64.0,1.5,0.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,52.0,8,60,40,45.5,0.0,7.466592261534039,55.75,0.8306056504415191,-0.8945685616038932,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,54.39999999999999,182.0,1.5,0.5,2,4.0,1,0.22745098039215686,0.8470588235294118,0.06274509803921569,0.1450980392156863,0
255,"('87.250.250.119', 443)",1398,52,669.3870967741935,701.2708493531497,544.6227269148951,296613.91467221646,0.2250047407629789,-1.5195700027344656,52.0,52.0,60.0,525.0,525.0,784.0,1046.0,1398.0,1398.0,44,1398,52,350.34090909090907,0.0,475.24404941910046,225856.90650826442,1.295778880054604,-0.013607555014542694,52.0,52.0,52.0,52.0,52.0,60.0,258.1999999999999,898.9999999999995,1119.1,75,1398,52,482.2133333333333,186.80787953170585,528.9481964133055,279786.19448888884,0.7730655679195958,-1.062132910799558,52.0,52.0,52.0,52.0,178.0,444.5999999999998,744.5999999999996,1108.4,1398.0,9041.5,1.5,0.8660254037844386,4,18.75,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
256,"('18.214.105.86', 443)",1280,52,673.0625,905.12865439767,530.6481259683766,281587.43359375,0.029694172641238078,-1.7523356603392228,52.0,60.0,185.0,310.0,662.5,868.0,1280.0,1280.0,1280.0,23,725,52,110.73913043478261,0.0,145.88596421782867,21282.714555765586,3.292648257830192,10.776964192180333,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,39,1280,52,341.43589743589746,11.860817748044816,452.30474154511654,204579.57922419466,1.3164688564636597,0.05802018037642975,52.0,52.0,52.0,52.0,60.0,154.4000000000001,288.7999999999999,782.2000000000003,1280.0,6658.0,1.0,0.0,2,19.5,1,0.07058823529411765,0.8392156862745098,0.4117647058823529,0.33725490196078434,0
257,"('23.222.48.28', 443)",1398,52,1224.4403973509934,0.0,391.7959261809999,153504.04777202755,-2.2586488041423083,3.636831763161304,471.50000000000045,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,232,1398,40,91.70689655172414,0.0,168.3303411317788,28335.103745541022,6.4585256330035,45.032808387989604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,95.90000000000006,534,1398,40,732.316479400749,787.2617780264746,643.7257417195613,414382.83055239933,-0.021524107524580036,-1.9373108873927114,52.0,52.0,52.0,72.0,867.0,1398.0,1398.0,1398.0,1398.0,97764.25,2.5,0.5,4,133.5,1,0.09019607843137255,0.8705882352941177,0.18823529411764706,0.10980392156862745,0
258,"('152.195.34.118', 443)",1398,40,1356.5637488106565,0.0,217.93455114136685,47495.468581189045,-5.314585678087369,27.082604444835173,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1362,671,40,59.20778267254038,0.0,59.956385258474405,3594.768133262607,8.070650940446935,72.23433793574563,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,76.0,3464,1398,40,846.4601616628175,0.0,657.1259722819887,431814.5434475489,-0.36379093319233907,-1.8541444688632278,40.0,40.0,60.0,241.0,1398.0,1398.0,1398.0,1398.0,1398.0,977379.3333333334,2.3333333333333335,1.247219128924647,3,1154.6666666666667,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
259,"('148.251.87.137', 443)",1398,52,410.85714285714283,88.95613311033611,490.64212403497424,240729.69387755104,1.185306564220645,-0.22118469077619762,52.0,52.0,59.199999999999996,92.60000000000001,112.0,326.59999999999997,419.2,726.0000000000002,1313.4000000000003,21,377,52,108.0,0.0,87.91987694432221,7729.9047619047615,1.7131671551794783,2.0513560050885085,52.0,52.0,52.0,52.0,52.0,90.0,105.0,173.0,255.0,35,1398,52,229.14285714285714,56.33888430321287,350.6325828602717,122943.2081632653,2.5248010291079415,5.270658190752009,52.0,52.0,52.0,52.0,90.0,103.8,162.59999999999985,280.20000000000033,445.20000000000005,4010.0,2.5,1.5,2,17.5,1,0.5803921568627451,0.984313725490196,0.3411764705882353,0.5372549019607843,0
260,"('172.217.168.238', 443)",1398,52,314.88235294117646,50.40847542919047,438.7239360252897,192478.69204152247,1.7543833310376928,1.5877840567285526,52.0,52.0,52.0,60.0,86.0,113.0,328.20000000000005,397.80000000000007,1269.8999999999996,43,699,52,104.27906976744185,0.0,128.0033294591318,16384.852352623042,3.6182394517236713,12.646701981423899,52.0,52.0,52.0,52.0,52.0,67.6,87.6,98.80000000000001,137.0,77,1398,52,197.27272727272728,11.860817748044816,324.15663346973497,105077.52302243208,2.858290412883037,7.347470284913481,52.0,52.0,52.0,52.0,60.0,86.0,100.0,231.4000000000005,460.00000000000074,3797.5,1.25,0.4330127018922193,4,19.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
