,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
294,"('180.179.9.87', 443)",1398,40,373.07,17.791226622067224,474.4729234634997,225124.55510000003,1.3458305416812957,0.3974981264619002,40.0,40.0,40.0,52.0,52.0,314.0,546.0,600.0,1398.0,297,1398,40,144.17508417508418,0.0,248.07925376153167,61543.31614687843,2.754852792578389,6.6720842579844994,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,497,1398,40,236.28571428571428,0.0,374.1257318556988,139970.06323656224,2.1112609509888203,3.421116753832343,40.0,40.0,40.0,40.0,40.0,60.0,166.0,314.0,722.4000000000104,2864.243902439024,1.5853658536585367,0.8547031935578163,41,12.121951219512194,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
295,"('5.10.88.212', 80)",778,52,267.1,11.860817748044816,286.8014818650699,82255.09,0.8943451049295214,-0.8206489524710223,52.0,52.0,52.0,56.800000000000004,60.0,193.99999999999983,395.0,471.0000000000001,775.3,16,664,52,190.8125,0.0,240.35162230313736,57768.90234375,1.2143678224059948,-0.44441081726877263,52.0,52.0,52.0,52.0,52.0,52.0,60.0,503.0,623.0,26,778,52,220.15384615384616,0.0,261.8475323112952,68564.13017751479,1.1051750218039327,-0.4835404980893583,52.0,52.0,52.0,52.0,52.0,60.0,227.5,503.0,661.0,1431.0,1.5,0.8660254037844386,4,6.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
296,"('104.19.203.150', 80)",393,40,131.25,8.895613311033612,151.2008184501658,22861.6875,1.1510931587983095,-0.6695276418376568,40.0,40.0,40.0,40.0,46.0,52.0,52.0,256.6000000000002,393.0,12,833,40,175.5,0.0,294.13361476263356,86514.58333333333,1.7863988130151296,1.1955190875189174,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,755.7000000000003,20,833,40,157.8,0.0,248.0390291869407,61523.36000000002,2.0242434689075988,2.608077234182388,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.39999999999999,126.60000000000036,437.00000000000057,1578.0,1.5,0.5,2,10.0,1,0.40784313725490196,0.07450980392156863,0.796078431372549,0.5882352941176471,0
297,"('52.18.99.155', 443)",1398,52,722.8421052631579,533.7367986620167,632.6178078893494,400205.2908587258,0.06072758123162727,-1.935812041840822,52.0,56.800000000000004,90.0,158.80000000000004,412.0,1370.1999999999998,1398.0,1398.0,1398.0,17,569,52,119.17647058823529,0.0,134.3547697413424,18051.204152249134,2.454296803265046,4.977661604335705,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,248.4000000000001,36,1398,52,437.77777777777777,59.30408874022408,557.2840444269326,310565.50617283944,1.042133457001229,-0.7876661900996131,52.0,52.0,52.0,60.0,92.0,121.0,383.0,1398.0,1398.0,7880.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.07058823529411765,0.38823529411764707,0.6078431372549019,0
298,"('216.137.59.66', 443)",1398,52,841.0370370370371,0.0,611.5241118459669,373961.7393689987,-0.31586792630316446,-1.7554081352692945,52.0,60.8,114.8,691.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,322,52,105.8,5.930408874022408,87.62111617641035,7677.460000000001,1.638558208763317,1.205469616648422,52.0,52.0,52.0,52.0,56.0,74.4,97.29999999999998,122.00000000000009,259.9000000000001,47,1398,52,528.1702127659574,83.0257242363137,591.8122301105863,350241.71570846543,0.6850778705755379,-1.4015119894459311,52.0,52.0,52.0,74.40000000000006,108.0,310.79999999999995,971.5999999999976,1398.0,1398.0,12412.0,1.5,0.5,2,23.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25882352941176473,0
299,"('172.217.19.194', 443)",1398,52,596.4223433242507,231.2859460868739,604.1111234028322,364950.24941903196,0.4891795473613017,-1.6467655678857984,52.0,52.0,82.0,113.0,208.0,436.6,1398.0,1398.0,1398.0,414,1093,52,102.45893719806763,0.0,136.19596213282503,18549.34010128591,3.9004552399783408,16.737955943319903,52.0,52.0,52.0,52.0,52.0,60.0,82.0,95.0,137.0,781,1398,52,334.5774647887324,44.478066555168056,492.04244500529273,242105.7676867865,1.5578181349759868,0.6509410522658245,52.0,52.0,52.0,52.0,82.0,95.0,181.0,534.0,1398.0,17420.333333333332,2.066666666666667,1.18133634311129,15,52.06666666666667,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
300,"('172.217.17.67', 443)",1398,52,553.875,243.8880649441715,562.6916201393086,316621.859375,0.5926617817545675,-1.4460720443717785,57.6,81.20000000000002,113.0,113.0,220.5,456.2000000000001,904.8999999999996,1226.4000000000003,1398.0,9,255,52,86.22222222222223,0.0,65.06539919834125,4233.506172839507,1.8996120806268226,2.1187554695863797,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,93.20000000000002,160.60000000000002,17,1398,52,306.29411764705884,17.791226622067224,453.56960224759877,205725.38408304498,1.7216937997215098,1.2714604423868803,52.0,52.0,52.0,60.0,64.0,113.0,160.5999999999999,313.40000000000003,1140.6000000000001,2603.5,1.0,0.0,2,8.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
301,"('172.217.20.110', 443)",1398,52,837.5238095238095,0.0,614.6015448702648,377735.05895691615,-0.2816454010618188,-1.8056685193384108,52.0,75.60000000000001,121.09999999999997,504.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,35,723,52,102.45714285714286,0.0,143.67668920325303,20642.991020408168,3.503722780397399,11.135652393842717,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,90.0,122.20000000000005,77,1398,52,503.4025974025974,56.33888430321287,591.0878647793045,349384.86388935737,0.7522103187926302,-1.3120137959923568,52.0,52.0,52.0,60.0,90.0,212.00000000000017,784.599999999999,1398.0,1398.0,12920.666666666666,1.3333333333333333,0.4714045207910317,3,25.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
302,"('52.19.121.121', 443)",1398,52,554.3846153846154,75.6127131437857,592.0471055143577,350519.775147929,0.5886974981778413,-1.4808105766080204,52.0,55.2,62.4,79.20000000000002,103.0,488.39999999999975,989.9999999999991,1398.0,1398.0,17,1398,40,184.94117647058823,0.0,320.63108186425006,102804.29065743943,3.149786840605649,9.081916488097256,47.2,52.0,52.0,52.0,52.0,52.0,83.59999999999991,246.80000000000007,348.0,30,1398,40,345.03333333333336,20.75643105907843,493.6224929595041,243663.16555555564,1.5035373753120442,0.5371012522489345,52.0,52.0,52.0,52.0,60.0,90.99999999999997,289.19999999999976,488.4000000000008,1398.0,5175.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.07450980392156863,0.4745098039215686,0.4745098039215686,0
303,"('54.239.164.233', 443)",1398,52,733.2222222222222,610.832114024308,606.5772420865161,367935.95061728393,0.11405532469798016,-1.8675226933717344,58.4,96.6,196.59999999999997,340.8,464.0,1211.2,1398.0,1398.0,1398.0,11,270,52,84.0,0.0,68.88725967444593,4745.454545454545,1.9437256129401943,2.1821257233452247,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,20,1398,52,376.15,11.860817748044816,522.0151602204671,272499.8275,1.3613583080053855,0.020998844813497453,52.0,52.0,52.0,52.0,60.0,143.8,281.99999999999994,650.800000000001,1398.0,3761.5,1.0,0.0,2,10.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.9137254901960784,0
304,"('54.239.164.9', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.03529411764705882,0
305,"('35.186.249.84', 443)",1398,52,769.7831325301205,827.2920379261259,631.8427066767082,399225.2059805487,-0.06625944933767908,-1.9347382435746605,52.0,83.0,94.0,238.0,840.0,1398.0,1398.0,1398.0,1398.0,57,701,40,113.01754385964912,17.791226622067224,133.8297545427956,17910.40320098492,2.8189633318591665,7.504736337392835,47.2,52.0,52.0,52.0,52.0,64.0,94.0,107.4,257.0,140,1398,40,502.3857142857143,78.5779175807969,589.9929247240934,348091.6512244898,0.7863344931091626,-1.2857907065492464,52.0,52.0,57.599999999999966,90.0,105.0,245.59999999999985,840.0,1398.0,1398.0,17583.5,1.5,0.8660254037844386,4,35.0,1,0.13725490196078433,0.7294117647058823,0.9764705882352941,0.32941176470588235,0
306,"('66.117.29.224', 443)",1398,52,706.6052631578947,959.2436353731244,558.5218527258348,311946.6599722992,0.10541986226851416,-1.6829934735656567,52.0,69.60000000000001,179.0,316.20000000000005,751.0,877.2,1347.9999999999995,1398.0,1398.0,40,1398,40,164.525,0.0,307.8607629676117,94778.249375,2.7626755926486153,6.482616254004167,40.0,40.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,368.0000000000008,78,1398,40,428.61538461538464,23.721635496089633,523.4431184234367,273992.698224852,0.9729589199710674,-0.754034318230052,40.0,52.0,52.0,52.0,56.0,179.0,728.8999999999997,965.6000000000001,1398.0,11144.0,1.3333333333333333,0.4714045207910317,3,26.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
307,"('52.49.85.36', 443)",1398,52,275.4583333333333,56.33888430321287,400.68690802656494,160549.9982638889,1.94375167452567,2.4615333595528686,52.0,52.0,52.0,66.00000000000003,90.0,90.0,128.69999999999985,364.8000000000003,816.8000000000001,32,818,52,139.09375,11.860817748044816,193.97766613952624,37627.3349609375,2.7060518962458526,5.944130325640492,52.0,52.0,52.0,52.0,60.0,90.0,100.29999999999998,107.4,248.20000000000016,56,1398,52,197.53571428571428,37.065055462640046,307.99744689837667,94862.42729591836,2.6449897122484107,6.401660126319722,52.0,52.0,52.0,52.0,77.0,90.0,105.0,178.0,669.0,3687.3333333333335,2.0,1.4142135623730951,3,18.666666666666668,1,0.20392156862745098,0.19215686274509805,0.3333333333333333,0.1411764705882353,0
308,"('192.132.33.27', 443)",1398,52,510.0,75.6127131437857,601.0238699982658,361229.6923076923,0.7523019817727005,-1.357687602687134,53.60000000000001,60.4,66.39999999999999,70.0,103.0,177.59999999999974,837.5999999999987,1398.0,1398.0,17,514,52,110.05882352941177,0.0,132.1605398918235,17466.40830449827,2.1304728018786823,3.1196368928438583,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,298.6,30,1398,52,283.3666666666667,5.930408874022408,453.5502532489892,205707.83222222223,1.8964710841034835,1.9113798627273768,52.0,52.0,52.0,52.0,56.0,64.6,103.89999999999999,388.8000000000003,1398.0,4250.5,1.5,0.5,2,15.0,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
309,"('52.17.182.129', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.06666666666666667,0.7137254901960784,0.5058823529411764,0
310,"('54.239.164.174', 443)",1398,52,1042.2564102564102,0.0,567.9420211447517,322558.1393819856,-1.0169077449475996,-0.9079493231376357,52.0,206.80000000000007,1349.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,324,52,71.16666666666667,0.0,55.150839335091526,3041.6150793650786,3.4345476613877652,11.286112549119018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.89999999999999,81,1398,52,538.7283950617284,11.860817748044816,626.3492106151048,392313.33363816486,0.6163816770213785,-1.5854562384991144,52.0,52.0,52.0,52.0,60.0,262.0,1398.0,1398.0,1398.0,43637.0,2.0,0.0,1,81.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.6823529411764706,0
311,"('74.201.20.18', 443)",1340,52,811.4358974358975,259.45538823848034,576.1604475104801,331960.8612754767,-0.3442636765500546,-1.7284542167671264,56.0,60.0,173.80000000000007,724.8000000000002,1165.0,1340.0,1340.0,1340.0,1340.0,56,1166,40,147.89285714285714,0.0,240.47814561911477,57829.738520408166,2.8674394658360307,7.71965629148027,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,95,1340,40,420.29473684210524,5.930408874022408,526.2274848026971,276915.3657617728,0.9688515137886161,-0.8628658439059227,52.0,52.0,52.0,52.0,56.0,151.79999999999976,463.5999999999997,1200.8000000000004,1340.0,9982.0,2.25,1.0897247358851685,4,23.75,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.07058823529411765,0
312,"('130.211.13.19', 443)",1398,52,392.8333333333333,90.43873532884172,514.4832628742919,264693.02777777775,1.2887341347999979,-0.19579455858614292,52.0,52.0,62.19999999999999,88.4,113.0,198.0,260.0999999999999,832.0000000000011,1398.0,22,326,52,87.81818181818181,5.930408874022408,68.44416195545915,4684.603305785123,2.5048201792795988,5.297935243549388,52.0,52.0,52.0,52.0,56.0,64.0,84.8,95.6,133.30000000000007,40,1398,52,225.075,31.134646588617642,380.41341902593285,144714.36937499995,2.5249931445791454,4.746037993111092,52.0,52.0,52.0,56.80000000000001,73.0,90.0,113.0,209.20000000000016,412.0000000000012,9003.0,1.0,0.0,1,40.0,1,0.5098039215686274,0.8274509803921568,0.050980392156862744,0.07450980392156863,0
313,"('211.231.99.250', 80)",1398,52,731.566037735849,483.3283232328262,613.665372198272,376585.1890352438,0.11974493073407329,-1.9013487827269164,53.60000000000001,69.20000000000002,208.99999999999997,310.0,378.0,1398.0,1398.0,1398.0,1398.0,66,782,40,87.04545454545455,0.0,117.51291764173067,13809.285812672175,4.320687630698916,20.053510103014094,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,119,1398,40,374.10084033613447,11.860817748044816,527.2514173125733,277994.0570581173,1.34205057340711,-0.044481136011054634,52.0,52.0,52.0,52.0,60.0,83.0,268.0,1028.4000000000035,1398.0,22259.0,2.5,0.5,2,59.5,1,0.8274509803921568,0.9058823529411765,0.38823529411764707,0.9803921568627451,0
314,"('195.27.31.224', 443)",1398,40,1265.5290322580645,0.0,390.1900277547832,152248.2577592785,-2.639810159840932,5.032664502235569,628.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,359,40,47.64341085271318,0.0,33.48453268975624,1121.2139294513545,5.989800771352842,41.12481631004732,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.600000000000136,723,1398,40,830.9308437067773,0.0,662.3702926782443,438734.4046226629,-0.3191693786532436,-1.8887721284550059,40.0,40.0,40.0,128.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,200254.33333333334,2.3333333333333335,0.9428090415820634,3,241.0,1,0.7647058823529411,0.10588235294117647,0.12156862745098039,0.8784313725490196,0
315,"('93.93.53.190', 443)",1398,40,323.1578947368421,17.791226622067224,450.876720595015,203289.81717451522,1.4665099448044143,0.7143278194869151,40.0,40.0,40.0,52.0,52.0,71.0,255.59999999999997,656.4000000000001,1030.7999999999997,18,709,40,177.44444444444446,14.82602218505602,212.5167241058721,45163.35802469136,1.3345611990108586,0.26655989953417913,40.0,40.0,40.0,40.0,50.0,66.19999999999997,158.4999999999999,381.4000000000003,499.6,37,1398,40,252.27027027027026,17.791226622067224,362.8603818050556,131667.65668371072,1.9361714328830308,2.9809065881734504,40.0,40.0,40.0,40.0,52.0,71.0,201.79999999999995,475.0,717.0,9334.0,2.0,0.0,1,37.0,1,0.36470588235294116,0.36470588235294116,0.20784313725490197,0.7450980392156863,0
316,"('52.11.155.253', 443)",1398,52,427.05555555555554,60.78669095872968,542.5520427901847,294362.7191358025,1.0968146555228102,-0.5985602291334855,52.0,52.0,60.0,78.40000000000002,93.0,127.39999999999995,444.4999999999996,1105.600000000001,1398.0,24,726,40,104.625,0.0,145.2112864357772,21086.317708333332,3.3630084860067178,11.152049885979363,40.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,77.20000000000009,233.99999999999994,42,1398,40,242.8095238095238,11.860817748044816,404.5549723135074,163664.72562358275,2.2181273483173767,3.444639872296958,52.0,52.0,52.0,52.0,52.0,60.0,103.0,245.80000000000027,720.0999999999999,5099.0,2.0,1.0,2,21.0,1,0.20392156862745098,0.043137254901960784,0.6078431372549019,0.9921568627450981,0
317,"('216.137.59.243', 443)",1398,52,889.9230769230769,0.0,593.8809077116208,352694.5325443787,-0.44798073319894516,-1.6678836689613832,53.60000000000001,153.60000000000008,313.2,864.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,17,489,52,97.70588235294117,0.0,112.15313307935526,12578.325259515572,2.637529540149474,5.998785591189794,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,210.00000000000003,30,1398,52,441.0,5.930408874022408,560.4236492749629,314074.6666666667,1.0011533080181374,-0.8506408308835605,52.0,52.0,52.0,52.0,56.0,209.9999999999999,374.8999999999995,1398.0,1398.0,6615.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
318,"('54.239.164.169', 443)",1398,52,879.2765957446809,213.49471946480668,565.0875173087778,319323.9022181983,-0.3474384300203567,-1.6495315657291665,52.0,294.0,416.0,604.0,1254.0,1398.0,1398.0,1398.0,1398.0,58,564,52,96.17241379310344,0.0,120.77867160580652,14587.487514863256,3.102213622089707,8.827181208396187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,201.40000000000032,105,1398,52,446.7047619047619,11.860817748044816,550.112472029208,302623.7318820862,0.9875941173498626,-0.8088600980876186,52.0,52.0,52.0,52.0,60.0,256.0,548.9999999999998,1398.0,1398.0,46904.0,3.0,0.0,1,105.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.6627450980392157,0
319,"('14.17.112.232', 443)",1398,52,562.6666666666666,415.1286211815685,570.1447109751975,325064.9914529915,0.6898314981399332,-1.3449266242538656,52.0,52.0,60.0,310.0,332.0,392.00000000000006,1001.5999999999979,1398.0,1398.0,55,992,52,158.1090909090909,0.0,235.6623680937141,55536.75173553719,2.365323824275967,4.402472754373228,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,94,1398,52,325.9574468085106,11.860817748044816,455.07532495260085,207093.55138071527,1.626679626495737,1.117303539749516,52.0,52.0,52.0,52.0,60.0,162.99999999999977,310.0,471.8000000000009,1398.0,7660.0,2.25,1.299038105676658,4,23.5,1,0.054901960784313725,0.06666666666666667,0.4392156862745098,0.9098039215686274,0
320,"('113.107.236.195', 443)",1398,52,312.375,11.860817748044816,447.2313264687526,200015.859375,1.7158060222414768,1.452574869354283,52.0,52.0,52.0,52.0,60.0,98.79999999999995,290.29999999999995,516.2,1336.8000000000013,37,624,52,94.83783783783784,0.0,98.23620555483373,9650.352081811547,4.313323379410226,19.962051309361115,52.0,52.0,52.0,52.0,52.0,84.39999999999999,86.0,99.4,145.8,69,1398,52,195.7246376811594,11.860817748044816,331.2163741339397,109704.28649443395,2.8747106674133094,7.313020817314735,52.0,52.0,52.0,52.0,60.0,85.19999999999999,98.79999999999998,161.60000000000016,552.4,2701.0,1.6,1.2000000000000002,5,13.8,1,0.44313725490196076,0.4196078431372549,0.9254901960784314,0.7647058823529411,0
321,"('209.197.3.15', 443)",1398,52,1084.0172413793102,0.0,543.4433317974825,295330.6548751487,-1.214733735319942,-0.4368698626501897,61.5,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,412,40,85.36,0.0,77.96198047766617,6078.0704000000005,2.7465141088542038,7.089031122939909,50.800000000000004,52.0,52.0,52.0,52.0,52.0,60.0,96.20000000000003,178.0,166,1398,40,783.2168674698795,0.0,646.6235296624141,418121.9891130788,-0.13608191878447162,-1.936859431590614,52.0,52.0,83.0,133.0,1398.0,1398.0,1398.0,1398.0,1398.0,65007.0,1.5,0.5,2,83.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
322,"('54.239.164.120', 443)",1398,52,752.4615384615385,981.4826686507084,620.3404295390637,384822.2485207101,-0.0138713786604368,-1.8814684655216705,52.0,55.2,125.99999999999997,269.2000000000001,714.0,1398.0,1398.0,1398.0,1398.0,16,768,52,118.0,0.0,177.0127114079664,31333.5,3.0868960417932936,8.40408766805208,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.0,29,1398,52,402.41379310344826,0.0,537.9148450260557,289352.38049940544,1.1622611731644255,-0.45399946763615073,52.0,52.0,52.0,52.0,52.0,148.00000000000006,279.5999999999999,1020.0000000000014,1398.0,5835.0,1.5,0.5,2,14.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.47058823529411764,0
323,"('151.101.2.112', 443)",1398,52,1289.501246882793,0.0,339.2367340356046,115081.56171914356,-2.909571994621142,6.6237523625795145,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,494,727,40,69.95546558704453,17.791226622067224,46.88574751808685,2198.2733203297876,8.313856509879313,96.05136056877362,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1697,1398,40,934.489098408957,0.0,623.8116377308826,389140.9593684859,-0.623804750177755,-1.5886371160007795,52.0,64.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,317165.6,2.4,0.8,5,339.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4392156862745098,0
