,source,target,weight,id
2896,"('172.217.168.194', 443)","('119.252.154.22', 443)",1,0
2897,"('172.217.168.194', 443)","('2.20.169.27', 443)",1,0
2898,"('157.185.129.21', 80)","('202.137.237.29', 443)",1,0
2899,"('157.185.129.21', 80)","('104.110.206.138', 443)",1,0
2900,"('157.185.129.21', 80)","('202.137.235.35', 443)",1,0
2901,"('157.185.129.21', 80)","('119.252.154.10', 443)",1,0
2902,"('157.185.129.21', 80)","('202.137.238.20', 443)",1,0
2903,"('157.185.129.21', 80)","('119.252.154.35', 443)",1,0
2904,"('157.185.129.21', 80)","('119.252.154.22', 443)",1,0
2905,"('157.185.129.21', 80)","('2.20.169.27', 443)",1,0
2906,"('202.137.237.29', 443)","('172.217.20.98', 443)",1,0
2907,"('202.137.237.29', 443)","('172.217.17.33', 443)",1,0
2908,"('202.137.237.29', 443)","('104.110.206.138', 443)",1,0
2909,"('202.137.237.29', 443)","('202.137.235.35', 443)",1,0
2910,"('202.137.237.29', 443)","('119.252.154.10', 443)",1,0
2911,"('202.137.237.29', 443)","('202.137.238.20', 443)",1,0
2912,"('202.137.237.29', 443)","('119.252.154.35', 443)",1,0
2913,"('202.137.237.29', 443)","('172.217.168.226', 443)",1,0
2914,"('202.137.237.29', 443)","('119.252.154.22', 443)",1,0
2915,"('202.137.237.29', 443)","('2.20.169.27', 443)",1,0
2916,"('172.217.20.98', 443)","('104.110.206.138', 443)",1,0
2917,"('172.217.20.98', 443)","('202.137.235.35', 443)",1,0
2918,"('172.217.20.98', 443)","('119.252.154.10', 443)",1,0
2919,"('172.217.20.98', 443)","('202.137.238.20', 443)",1,0
2920,"('172.217.20.98', 443)","('119.252.154.35', 443)",1,0
2921,"('172.217.20.98', 443)","('119.252.154.22', 443)",1,0
2922,"('172.217.20.98', 443)","('2.20.169.27', 443)",1,0
2923,"('172.217.17.33', 443)","('104.110.206.138', 443)",1,0
2924,"('172.217.17.33', 443)","('202.137.235.35', 443)",1,0
2925,"('172.217.17.33', 443)","('119.252.154.10', 443)",1,0
2926,"('172.217.17.33', 443)","('202.137.238.20', 443)",1,0
2927,"('172.217.17.33', 443)","('119.252.154.35', 443)",1,0
2928,"('172.217.17.33', 443)","('119.252.154.22', 443)",1,0
2929,"('172.217.17.33', 443)","('2.20.169.27', 443)",1,0
2930,"('104.110.206.138', 443)","('202.137.235.35', 443)",1,0
2931,"('104.110.206.138', 443)","('119.252.154.10', 443)",1,0
2932,"('104.110.206.138', 443)","('202.137.238.20', 443)",1,0
2933,"('104.110.206.138', 443)","('119.252.154.35', 443)",1,0
2934,"('104.110.206.138', 443)","('172.217.168.226', 443)",1,0
2935,"('104.110.206.138', 443)","('119.252.154.22', 443)",1,0
2936,"('104.110.206.138', 443)","('2.20.169.27', 443)",1,0
2937,"('202.137.235.35', 443)","('119.252.154.10', 443)",1,0
2938,"('202.137.235.35', 443)","('202.137.238.20', 443)",1,0
2939,"('202.137.235.35', 443)","('119.252.154.35', 443)",1,0
2940,"('202.137.235.35', 443)","('172.217.168.226', 443)",1,0
2941,"('202.137.235.35', 443)","('119.252.154.22', 443)",1,0
2942,"('202.137.235.35', 443)","('2.20.169.27', 443)",1,0
2943,"('119.252.154.10', 443)","('202.137.238.20', 443)",1,0
2944,"('119.252.154.10', 443)","('119.252.154.35', 443)",1,0
2945,"('119.252.154.10', 443)","('172.217.168.226', 443)",1,0
2946,"('119.252.154.10', 443)","('119.252.154.22', 443)",1,0
2947,"('119.252.154.10', 443)","('2.20.169.27', 443)",1,0
2948,"('202.137.238.20', 443)","('119.252.154.35', 443)",1,0
2949,"('202.137.238.20', 443)","('172.217.168.226', 443)",1,0
2950,"('202.137.238.20', 443)","('119.252.154.22', 443)",1,0
2951,"('202.137.238.20', 443)","('2.20.169.27', 443)",1,0
2952,"('119.252.154.35', 443)","('172.217.168.226', 443)",1,0
2953,"('119.252.154.35', 443)","('119.252.154.22', 443)",1,0
2954,"('119.252.154.35', 443)","('2.20.169.27', 443)",1,0
2955,"('172.217.168.226', 443)","('119.252.154.22', 443)",1,0
2956,"('172.217.168.226', 443)","('2.20.169.27', 443)",1,0
2957,"('119.252.154.22', 443)","('2.20.169.27', 443)",1,0
