,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
136,"('216.18.168.162', 443)",1398,52,863.1538461538462,0.0,597.3179859433005,356788.776331361,-0.35613162968518763,-1.7364834018710729,58.2,83.0,278.8,682.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,82,735,40,115.14634146341463,0.0,176.5904813300287,31184.198096371212,2.8138138785881237,6.375761911173004,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,243.70000000000041,147,1398,40,445.8979591836735,11.860817748044816,559.6133229474839,313167.07122032484,0.9543076947888333,-0.9091393609653933,52.0,52.0,52.0,52.0,60.0,178.0,596.3999999999985,1398.0,1398.0,16386.75,2.0,1.0,4,36.75,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6352941176470588,0
137,"('92.38.169.12', 443)",1398,52,468.92857142857144,45.96066877367366,572.7828639054013,328080.20918367343,0.8902026065590862,-1.1116854837715933,52.0,52.0,52.0,64.6,83.0,258.19999999999993,419.0999999999996,1313.4,1398.0,15,675,52,120.2,0.0,158.14895931789536,25011.093333333323,2.8635942462347708,7.1489542514954305,52.0,52.0,52.0,52.0,52.0,55.2,81.59999999999997,105.2000000000001,219.99999999999994,29,1398,52,288.55172413793105,11.860817748044816,449.09584156482725,201687.0749108204,1.8344087221362337,1.6652939792530006,52.0,52.0,52.0,52.0,60.0,83.0,141.5999999999998,311.6,1285.1999999999998,2789.3333333333335,2.0,1.4142135623730951,3,9.666666666666666,1,0.3607843137254902,0.14901960784313725,0.6627450980392157,0.047058823529411764,0
138,"('47.246.15.248', 80)",1398,40,1272.47,0.0,381.4308968869722,145489.5291,-2.800195698418444,5.977763450531771,1269.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,479,40,51.75471698113208,0.0,57.644619006387714,3322.902100391596,6.969566242036057,47.17785648249492,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,206,1398,40,644.3349514563107,17.791226622067224,666.750509693434,444556.24217645405,0.23121904901869594,-1.931387156406904,40.0,40.0,40.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,33183.25,1.25,0.4330127018922193,4,51.5,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.9725490196078431,0
139,"('210.140.252.173', 443)",1398,60,596.4285714285714,346.9289191303109,540.0719150903774,291677.6734693878,0.6146080180904453,-1.3242097643341895,73.8,120.00000000000004,230.99999999999997,278.4,294.0,521.9999999999999,818.7999999999995,1253.2000000000005,1398.0,11,251,40,80.0909090909091,0.0,65.46956898292456,4286.264462809918,1.8338725547079047,1.7214968245104538,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,18,1398,40,280.8888888888889,29.65204437011204,423.56737479137166,179409.32098765433,1.9874867263769855,2.4682485252264827,48.4,52.0,52.0,52.0,60.0,101.99999999999994,243.69999999999987,283.6,891.2000000000005,2528.0,1.5,0.5,2,9.0,1,0.8235294117647058,0.5490196078431373,0.9882352941176471,0.6784313725490196,0
140,"('34.204.129.15', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.5,0.5,2,3.0,1,0.13333333333333333,0.8,0.5058823529411764,0.058823529411764705,0
141,"('95.100.186.71', 443)",1398,52,661.0095238095238,988.8956797432365,601.6539346270032,361987.4570521542,0.21060970144993513,-1.7680619876342196,52.0,52.0,64.0,142.20000000000016,731.0,849.1999999999998,1398.0,1398.0,1398.0,89,720,40,193.3932584269663,17.791226622067224,250.46584094970132,62733.137482641076,1.2703545053420238,-0.3198755016101438,40.0,52.0,52.0,52.0,52.0,60.0,95.0,569.0,670.0,194,1398,40,446.4845360824742,51.891077647696065,528.1998530976828,278995.0848124136,0.9237421246624592,-0.7847621914529124,52.0,52.0,52.0,60.0,75.0,196.0,670.0,958.0,1398.0,43309.0,1.0,0.0,2,97.0,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.2784313725490196,0
142,"('104.16.172.19', 443)",1398,40,380.38461538461536,90.43873532884172,509.08190945322775,259164.3905325444,1.255718582212755,-0.19994500610553612,40.0,40.0,47.199999999999996,66.4,101.0,138.79999999999987,299.99999999999994,762.000000000001,1330.4000000000003,17,666,40,105.3529411764706,17.791226622067224,149.10396735025117,22231.99307958477,3.136586725481943,8.831255559140448,40.0,40.0,40.0,40.0,52.0,66.0,76.19999999999999,87.4,175.40000000000003,30,1398,40,224.53333333333333,37.065055462640046,378.78373190457324,143477.11555555562,2.325239328490034,4.022735638842942,40.0,40.0,40.0,47.20000000000002,65.0,78.39999999999998,101.0,258.80000000000007,705.4000000000005,6736.0,2.0,0.0,1,30.0,1,0.40784313725490196,0.06274509803921569,0.6745098039215687,0.07450980392156863,0
143,"('47.246.15.223', 80)",1398,40,1294.575596816976,0.0,338.74487514790155,114748.0904389674,-3.1253949420959244,8.079103314448634,1395.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,394,524,40,58.32994923857868,0.0,88.36936652826341,7809.144940606562,5.003971553161943,23.108633282030954,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,771,1398,40,662.8236057068742,17.791226622067224,664.8230780033763,441989.7250458834,0.17653873092270353,-1.9403832747814098,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,102207.4,2.2,1.469693845669907,5,154.2,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.8745098039215686,0
144,"('93.184.221.133', 443)",1398,40,696.8636363636364,690.1513327143577,623.5154219463691,388771.4814049587,0.1175122414403034,-1.8747327491625478,40.0,54.00000000000001,84.0,150.0,505.5,1233.9999999999998,1398.0,1398.0,1398.0,28,368,40,81.67857142857143,0.0,86.31174956079212,7449.718112244898,2.31400970260111,4.129498384545812,40.0,40.0,40.0,40.0,40.0,40.0,59.19999999999999,88.60000000000002,190.30000000000007,50,1398,40,352.36,31.134646588617642,518.1525165431507,268482.0304,1.392052884012713,0.11133856462648728,40.0,40.0,40.0,40.0,61.0,94.19999999999999,190.29999999999978,768.0000000000007,1398.0,8809.0,2.0,1.0,2,25.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
145,"('151.101.2.2', 443)",1398,52,479.27777777777777,71.9062075975217,578.3592506734082,334499.4228395062,0.9030042019234198,-1.0810063155725989,52.0,52.0,59.1,63.2,100.5,282.0,398.1999999999999,1398.0,1398.0,24,1161,40,126.16666666666667,5.930408874022408,222.25804572363376,49398.638888888876,4.191409094205139,16.595560624446765,52.0,52.0,52.0,52.0,52.0,58.39999999999999,90.4,106.2,194.69999999999993,42,1398,40,277.5,20.75643105907843,449.57801643001056,202120.39285714287,1.9442257559287022,1.9877924199557295,52.0,52.0,52.0,52.0,60.0,90.0,114.99999999999999,271.00000000000006,1374.2999999999997,5827.5,1.0,0.0,2,21.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
146,"('216.228.121.209', 443)",1370,40,209.85714285714286,48.18457210143206,344.9947944002421,119021.40816326531,2.692916619976245,6.194207899998345,40.0,40.0,40.0,52.0,72.5,105.79999999999998,117.69999999999999,212.00000000000006,436.7000000000002,17,733,40,132.8235294117647,0.0,179.74924864249994,32309.79238754326,2.2954526374151487,4.60044879147902,40.0,40.0,40.0,40.0,40.0,51.99999999999999,70.99999999999996,213.4000000000001,314.80000000000007,31,1370,40,167.61290322580646,17.791226622067224,270.0731892940176,72939.52757544226,3.158635394245926,10.401674594389815,40.0,40.0,40.0,40.0,52.0,60.0,115.0,238.0,382.0,2598.0,1.5,0.5,2,15.5,1,0.8470588235294118,0.8941176470588236,0.4745098039215686,0.8196078431372549,0
147,"('23.38.33.173', 443)",1398,52,1115.9222222222222,0.0,518.9004877361742,269257.7161728395,-1.4272734571017702,0.1483432394406634,59.2,636.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,580,52,89.35384615384615,0.0,108.3487859105215,11739.459408284023,3.2813083795715516,10.19222934380889,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,155,1398,52,685.4258064516129,370.6505546264005,646.4309952284866,417873.0315920916,0.1354360779510292,-1.9293174510958238,52.0,52.0,52.0,56.80000000000001,302.0,1398.0,1398.0,1398.0,1398.0,35413.666666666664,1.6666666666666667,0.4714045207910317,3,51.666666666666664,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
148,"('104.17.232.204', 443)",1398,40,1009.3478260869565,0.0,592.2108620280193,350713.70510396967,-0.9134578358116505,-1.1354672060806617,71.6,102.2,1090.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,322,40,54.5,0.0,52.77046732995854,2784.722222222222,4.30452877349281,17.80324959043787,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.99999999999999,141,1398,40,521.7659574468086,44.478066555168056,633.149469073948,400878.2501886223,0.6349507125244124,-1.5730997991512559,40.0,40.0,40.0,40.0,70.0,104.0,1398.0,1398.0,1398.0,36784.5,1.5,0.5,2,70.5,1,0.40784313725490196,0.06666666666666667,0.9098039215686274,0.8,0
149,"('151.101.2.217', 443)",1398,52,1289.0217627856366,0.0,347.165813137575,120524.10181147367,-2.973013781959281,7.006890142457896,1385.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,336,526,40,73.11607142857143,0.0,54.312435906430636,2949.840694090136,4.66711744999453,29.08782668774751,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,145.0,1255,1398,40,963.4884462151394,0.0,615.5419764458866,378891.9247669084,-0.7311703195903083,-1.4428147354217808,52.0,64.0,161.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201529.66666666666,2.1666666666666665,1.3437096247164249,6,209.16666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
150,"('88.221.165.92', 443)",1398,52,670.0192307692307,389.9243834669733,625.4440112181418,391180.2111686391,0.16986273160947812,-1.8780207105305662,52.0,52.0,52.0,83.0,315.0,1076.0,1398.0,1398.0,1398.0,46,1398,40,291.5,5.930408874022408,437.56156088625676,191460.11956521738,1.5870208491831697,1.0524797158345454,40.0,52.0,52.0,52.0,52.0,52.0,81.49999999999984,569.0,967.0,98,1398,40,492.3469387755102,29.65204437011204,577.1646053547483,333118.98167430237,0.7287738502159581,-1.2993263511753195,52.0,52.0,52.0,52.0,60.0,204.0,911.8,1398.0,1398.0,9650.0,1.6,0.8,5,19.6,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
151,"('144.76.67.119', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.5647058823529412,0.2980392156862745,0.2627450980392157,0.4666666666666667,0
152,"('54.230.202.241', 443)",1398,52,1108.3695652173913,0.0,526.898239440879,277621.75472589786,-1.3370931391782985,-0.11965072774434082,70.0,421.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,330,52,72.88461538461539,0.0,61.99089692668713,3842.871301775148,3.3339987065842718,10.118112460637224,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.89999999999999,98,1398,52,558.9285714285714,26.686839933100835,631.9840195925908,399403.80102040817,0.5442135721483242,-1.6645531036087948,52.0,52.0,52.0,52.0,70.0,301.1999999999998,1398.0,1398.0,1398.0,27387.5,1.0,0.0,2,49.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9450980392156862,0
153,"('39.106.173.98', 443)",44,40,42.0,2.965204437011204,2.0,4.0,0.0,-2.0,40.4,40.8,41.2,41.6,42.0,42.4,42.8,43.2,43.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,44.0,0.0,7.302967433402215,53.333333333333336,1.6431676725154982,0.8999999999999999,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,52.0,132.0,1.0,0.0,2,3.0,1,0.15294117647058825,0.41568627450980394,0.6784313725490196,0.3843137254901961,0
154,"('34.192.30.112', 443)",1398,52,559.0909090909091,85.99092867332492,619.2817620650928,383509.9008264463,0.5614356974443991,-1.6670058758300668,52.0,60.0,83.0,103.0,110.0,184.0,1312.0,1398.0,1398.0,15,1171,40,149.26666666666668,0.0,280.40172768527816,78625.1288888889,3.197427370451136,8.76846331728236,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,240.39999999999998,26,1398,40,322.65384615384613,14.82602218505602,498.60805805976514,248609.99556213015,1.5421313085985058,0.47072062751784927,52.0,52.0,52.0,52.0,56.0,83.0,144.0,282.0,1355.0,4194.5,1.5,0.5,2,13.0,1,0.13333333333333333,0.7529411764705882,0.11764705882352941,0.4392156862745098,0
155,"('183.79.249.124', 443)",1398,52,446.3611111111111,90.43873532884172,531.2837781563622,282262.45293209876,1.0253562159886327,-0.696697257208386,52.0,52.0,86.5,102.0,113.0,116.0,641.0,1340.0,1398.0,34,447,52,104.17647058823529,0.0,90.04393391340739,8107.910034602077,2.0184469326485086,4.016084622023977,52.0,52.0,52.0,52.0,52.0,58.400000000000006,95.09999999999997,178.0,224.7,70,1398,52,280.15714285714284,59.30408874022408,422.31547570555387,178350.36102040825,1.9889712790469005,2.4173205304820904,52.0,52.0,52.0,56.80000000000001,92.0,108.8,178.0,326.0,1340.0,4902.75,1.75,0.82915619758885,4,17.5,1,0.7176470588235294,0.30980392156862746,0.9764705882352941,0.48627450980392156,0
156,"('172.217.168.225', 443)",1391,52,213.41666666666666,28.169442151606436,365.8618724631226,133854.9097222222,2.73391464546716,5.967449156105809,52.0,52.0,52.0,55.2,71.0,86.8,106.1,182.60000000000005,348.50000000000006,18,569,52,113.38888888888889,5.930408874022408,134.6106066849814,18120.015432098764,2.6047561759727738,5.363489193589169,52.0,52.0,52.0,52.0,56.0,82.79999999999998,89.6,96.2,188.20000000000022,30,1391,52,153.4,11.860817748044816,258.48656960597907,66815.30666666666,3.806981898168495,14.79252270482501,52.0,52.0,52.0,52.0,60.0,83.6,91.49999999999999,102.60000000000004,367.90000000000003,2301.0,1.0,0.0,2,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
157,"('2.23.104.212', 80)",1398,52,864.1176470588235,0.0,639.3604232864683,408781.7508650519,-0.37008718318812744,-1.8484869965342217,52.0,71.0,147.0,693.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,19,676,52,116.84210526315789,0.0,187.7224331595916,35239.711911357335,2.574144135849619,4.631711531869659,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.39999999999958,36,1398,52,469.72222222222223,0.0,592.2912014237176,350808.8672839508,0.8556953272078238,-1.173456927819907,52.0,52.0,52.0,52.0,52.0,115.0,664.0,1398.0,1398.0,8455.0,1.5,0.5,2,18.0,1,0.00784313725490196,0.09019607843137255,0.40784313725490196,0.8313725490196079,0
158,"('104.17.238.204', 443)",1398,40,649.0344827586207,97.85174642136973,633.9203410610354,401854.9988109394,0.24116348624252396,-1.8833593234130883,40.0,71.2,72.0,101.0,106.0,1050.0,1398.0,1398.0,1398.0,33,303,40,62.878787878787875,0.0,57.37424064368829,3291.8034894398534,3.2050731648140824,9.502782542736199,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.00000000000001,87.4,62,1398,40,337.0483870967742,37.065055462640046,524.6461919150343,275253.626690947,1.431876434489662,0.14034414192471711,40.0,40.0,40.0,40.0,65.0,72.0,103.1,900.6000000000031,1398.0,10448.5,1.5,0.5,2,31.0,1,0.40784313725490196,0.06666666666666667,0.9333333333333333,0.8,0
159,"('54.230.202.69', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.27058823529411763,0
160,"('106.11.30.199', 80)",1320,40,779.3333333333334,176.42966400216662,605.0066298993939,366033.0222222222,-0.3552524175682186,-1.8210373468371817,40.0,40.0,55.499999999999986,608.4000000000012,1201.0,1320.0,1320.0,1320.0,1320.0,33,831,40,70.51515151515152,17.791226622067224,134.6177801782831,18121.946740128555,5.456526923117509,27.864458974538625,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,58.400000000000006,63,1320,40,408.04761904761904,17.791226622067224,555.9809985496801,309114.87074829935,0.9209417153224798,-1.0954792346859685,40.0,40.0,40.0,50.60000000000001,52.0,53.599999999999966,368.39999999999895,1320.0,1320.0,6426.75,2.0,1.224744871391589,4,15.75,1,0.41568627450980394,0.043137254901960784,0.11764705882352941,0.7803921568627451,0
161,"('104.37.178.1', 443)",1398,52,1269.3328125,0.0,378.42423306831165,143204.90017333988,-2.6901575515075673,5.40682930891896,791.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,223,374,40,75.95515695067265,0.0,54.81332165863873,3004.5002312533934,2.7720632775412795,8.044526759802762,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.40000000000009,132.8,863,1398,40,960.96292004635,0.0,616.3495238816655,379886.7355891558,-0.7225525136312541,-1.45078866294914,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276437.0,1.0,0.0,3,287.6666666666667,1,0.40784313725490196,0.1450980392156863,0.6980392156862745,0.00392156862745098,0
162,"('88.221.164.222', 443)",1398,52,831.3571428571429,156.414534052341,628.7796124401682,395363.8010204081,-0.293248295789508,-1.8647848738810013,54.400000000000006,69.0,120.0,479.0000000000001,1292.5,1398.0,1398.0,1398.0,1398.0,18,454,40,91.16666666666667,0.0,102.37960408857487,10481.583333333334,2.664939675652987,6.152073601216017,48.4,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,194.90000000000006,32,1398,40,415.0,14.82602218505602,560.087381575411,313697.875,1.0957181684884691,-0.7038800458223085,52.0,52.0,52.0,52.0,56.0,104.99999999999989,287.29999999999995,1355.8000000000002,1398.0,6640.0,1.5,0.5,2,16.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8705882352941177,0
163,"('152.195.39.78', 443)",1398,52,1201.6244784422809,0.0,445.885658346114,198814.02031874747,-1.950629313370998,1.9645091469869005,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,888,434,40,86.19707207207207,17.791226622067224,62.63031920179818,3922.55688331913,2.082015270578912,3.52694967724684,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,215.0,2326,1398,40,775.786328460877,100.81695085838093,646.5782781857796,418063.46982168744,-0.1118554658035785,-1.950743203032611,52.0,52.0,64.0,214.0,1330.0,1398.0,1398.0,1398.0,1398.0,225559.875,2.25,1.3919410907075054,8,290.75,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.3058823529411765,0
164,"('52.88.37.0', 443)",1398,52,576.9166666666666,80.8018209085553,621.7463253253336,386568.49305555556,0.47891225252196123,-1.7242590821769417,52.0,52.0,60.0,87.00000000000001,106.5,401.9999999999996,1296.7999999999997,1398.0,1398.0,29,808,52,121.79310344827586,0.0,175.1589188394051,30680.646848989298,2.9330654196207293,7.730439422031191,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,260.0,53,1398,52,327.8867924528302,0.0,493.11346852872373,243160.89284442863,1.5291156318060386,0.5314997429979322,52.0,52.0,52.0,52.0,52.0,83.0,137.1999999999999,571.6000000000003,1395.4,4344.5,2.0,0.7071067811865476,4,13.25,1,0.20392156862745098,0.34509803921568627,0.1450980392156863,0.0,0
165,"('210.160.193.189', 443)",1398,52,543.8636363636364,270.57490487727233,569.0601737997122,323829.48140495864,0.6298424714401064,-1.3577195924272503,52.0,52.0,60.0,83.0,234.5,459.5999999999999,815.0,1398.0,1398.0,26,614,52,133.6153846153846,0.0,175.7443678762898,30886.082840236682,2.098122554879769,2.7898949812941263,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,417.0,48,1398,52,321.6458333333333,5.930408874022408,454.9016601412942,206935.52039930553,1.5966715130764952,1.0607266688037127,52.0,52.0,52.0,52.0,56.0,83.0,256.2999999999999,596.0000000000001,1398.0,7719.5,2.5,1.5,2,24.0,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.7411764705882353,0
166,"('157.185.128.143', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.33333333333333,1.0,0.0,3,2.3333333333333335,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.5607843137254902,0
167,"('18.195.154.247', 443)",1398,52,717.4285714285714,852.4962756407211,618.8717515753641,383002.24489795923,0.06852970652071877,-1.8467055101639198,52.0,56.800000000000004,80.69999999999999,185.00000000000006,627.0,1266.6,1398.0,1398.0,1398.0,17,623,52,107.6470588235294,0.0,142.9561599505949,20436.46366782007,2.8438024192751974,7.122762475064848,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,224.00000000000006,31,1398,52,383.03225806451616,0.0,525.6078805732536,276263.64412070764,1.2505490413594003,-0.20309620925581662,52.0,52.0,52.0,52.0,52.0,83.0,293.0,741.0,1398.0,3958.0,1.0,0.0,3,10.333333333333334,1,0.07058823529411765,0.7647058823529411,0.6039215686274509,0.9686274509803922,0
