,source,target,weight,id
5731,"('185.64.189.244', 443)","('35.158.49.82', 443)",1,0
5732,"('185.64.189.244', 443)","('151.101.65.67', 443)",1,0
5733,"('185.64.189.244', 443)","('18.185.14.252', 443)",1,0
5734,"('185.64.189.244', 443)","('8.37.239.2', 443)",1,0
5735,"('185.64.189.244', 443)","('31.13.64.21', 443)",1,0
5736,"('185.64.189.244', 443)","('23.56.185.75', 443)",1,0
5737,"('185.64.189.244', 443)","('216.137.59.253', 443)",1,0
5738,"('185.64.189.244', 443)","('198.11.132.39', 443)",1,0
5739,"('185.64.189.244', 443)","('23.56.184.34', 443)",1,0
5740,"('185.64.189.244', 443)","('151.101.2.49', 443)",1,0
5741,"('185.64.189.244', 443)","('185.64.189.112', 443)",1,0
5742,"('185.64.189.244', 443)","('3.122.62.126', 443)",1,0
5743,"('185.64.189.244', 443)","('103.49.221.206', 443)",1,0
5744,"('185.64.189.244', 443)","('13.74.252.44', 443)",1,0
5745,"('185.64.189.244', 443)","('151.101.1.67', 443)",1,0
5746,"('185.64.189.244', 443)","('203.190.242.211', 443)",1,0
5747,"('185.64.189.244', 443)","('176.74.173.230', 443)",1,0
5748,"('185.64.189.244', 443)","('180.179.9.87', 443)",1,0
5749,"('185.64.189.244', 443)","('151.101.2.2', 443)",1,0
5750,"('185.64.189.244', 443)","('103.49.221.211', 443)",1,0
5751,"('185.64.189.244', 443)","('103.243.172.110', 443)",1,0
5752,"('185.64.189.244', 443)","('216.137.59.228', 443)",1,0
5753,"('185.64.189.244', 443)","('203.190.242.35', 443)",1,0
5754,"('185.64.189.244', 443)","('203.190.242.107', 443)",1,0
5755,"('185.64.189.244', 443)","('178.250.2.130', 443)",1,0
5756,"('185.64.189.244', 443)","('172.217.17.68', 443)",1,0
5757,"('185.64.189.244', 443)","('103.49.221.244', 443)",1,0
5758,"('185.64.189.244', 443)","('2.21.41.193', 443)",1,0
5759,"('185.64.189.244', 443)","('178.250.2.89', 443)",1,0
5760,"('185.64.189.244', 443)","('108.177.126.157', 443)",1,0
5761,"('185.64.189.244', 443)","('172.217.168.226', 443)",1,0
5762,"('203.190.242.244', 443)","('103.49.221.135', 443)",1,0
5763,"('203.190.242.244', 443)","('205.185.208.52', 443)",1,0
5764,"('203.190.242.244', 443)","('199.166.0.26', 443)",1,0
5765,"('203.190.242.244', 443)","('31.13.64.35', 443)",1,0
5766,"('203.190.242.244', 443)","('37.252.172.53', 443)",1,0
5767,"('203.190.242.244', 443)","('152.195.132.202', 443)",1,0
5768,"('203.190.242.244', 443)","('5.39.66.201', 443)",1,0
5769,"('203.190.242.244', 443)","('64.74.236.19', 443)",1,0
5770,"('203.190.242.244', 443)","('52.7.2.46', 443)",1,0
5771,"('203.190.242.244', 443)","('23.56.186.51', 443)",1,0
5772,"('203.190.242.244', 443)","('37.157.4.25', 443)",1,0
5773,"('203.190.242.244', 443)","('54.192.12.238', 443)",1,0
5774,"('203.190.242.244', 443)","('95.100.97.169', 443)",1,0
5775,"('203.190.242.244', 443)","('216.137.59.81', 443)",1,0
5776,"('203.190.242.244', 443)","('23.222.49.222', 443)",1,0
5777,"('203.190.242.244', 443)","('216.137.59.105', 443)",1,0
5778,"('203.190.242.244', 443)","('172.217.17.33', 443)",1,0
5779,"('203.190.242.244', 443)","('23.56.186.143', 443)",1,0
5780,"('203.190.242.244', 443)","('31.13.64.16', 443)",1,0
5781,"('203.190.242.244', 443)","('35.158.49.82', 443)",1,0
5782,"('203.190.242.244', 443)","('151.101.65.67', 443)",1,0
5783,"('203.190.242.244', 443)","('18.185.14.252', 443)",1,0
5784,"('203.190.242.244', 443)","('198.11.132.39', 443)",1,0
5785,"('203.190.242.244', 443)","('23.56.184.34', 443)",1,0
5786,"('203.190.242.244', 443)","('185.64.189.112', 443)",1,0
5787,"('203.190.242.244', 443)","('3.122.62.126', 443)",1,0
5788,"('203.190.242.244', 443)","('13.74.252.44', 443)",1,0
5789,"('203.190.242.244', 443)","('151.101.1.67', 443)",1,0
5790,"('203.190.242.244', 443)","('176.74.173.230', 443)",1,0
5791,"('203.190.242.244', 443)","('151.101.2.2', 443)",1,0
5792,"('203.190.242.244', 443)","('103.243.172.110', 443)",1,0
5793,"('203.190.242.244', 443)","('203.190.242.35', 443)",1,0
5794,"('203.190.242.244', 443)","('2.21.41.193', 443)",1,0
5795,"('203.190.242.244', 443)","('178.250.2.89', 443)",1,0
5796,"('103.49.221.135', 443)","('23.62.124.104', 443)",1,0
5797,"('103.49.221.135', 443)","('203.190.242.102', 443)",1,0
5798,"('103.49.221.135', 443)","('157.185.188.1', 80)",1,0
5799,"('103.49.221.135', 443)","('205.185.208.52', 443)",1,0
5800,"('103.49.221.135', 443)","('203.190.242.206', 443)",1,0
5801,"('103.49.221.135', 443)","('172.217.17.98', 443)",1,0
5802,"('103.49.221.135', 443)","('103.49.221.187', 443)",1,0
5803,"('103.49.221.135', 443)","('172.217.20.99', 443)",1,0
5804,"('103.49.221.135', 443)","('203.190.245.47', 443)",1,0
5805,"('103.49.221.135', 443)","('103.49.221.132', 443)",1,0
5806,"('103.49.221.135', 443)","('199.166.0.26', 443)",1,0
5807,"('103.49.221.135', 443)","('31.13.64.35', 443)",1,0
5808,"('103.49.221.135', 443)","('172.217.168.206', 443)",1,0
5809,"('103.49.221.135', 443)","('37.252.172.53', 443)",1,0
5810,"('103.49.221.135', 443)","('152.195.132.202', 443)",1,0
5811,"('103.49.221.135', 443)","('103.49.221.172', 443)",1,0
5812,"('103.49.221.135', 443)","('5.39.66.201', 443)",1,0
5813,"('103.49.221.135', 443)","('203.190.242.132', 443)",1,0
5814,"('103.49.221.135', 443)","('216.58.212.162', 443)",1,0
5815,"('103.49.221.135', 443)","('172.217.168.232', 443)",1,0
5816,"('103.49.221.135', 443)","('172.217.168.194', 443)",1,0
5817,"('103.49.221.135', 443)","('178.250.0.157', 443)",1,0
5818,"('103.49.221.135', 443)","('64.74.236.19', 443)",1,0
5819,"('103.49.221.135', 443)","('147.75.80.178', 443)",1,0
5820,"('103.49.221.135', 443)","('52.7.2.46', 443)",1,0
5821,"('103.49.221.135', 443)","('23.56.186.51', 443)",1,0
5822,"('103.49.221.135', 443)","('37.157.4.25', 443)",1,0
5823,"('103.49.221.135', 443)","('54.192.12.238', 443)",1,0
5824,"('103.49.221.135', 443)","('172.217.168.195', 443)",1,0
5825,"('103.49.221.135', 443)","('54.93.117.16', 443)",1,0
5826,"('103.49.221.135', 443)","('95.100.97.169', 443)",1,0
5827,"('103.49.221.135', 443)","('103.49.221.47', 443)",1,0
5828,"('103.49.221.135', 443)","('216.137.59.81', 443)",1,0
5829,"('103.49.221.135', 443)","('208.67.222.222', 53)",1,0
5830,"('103.49.221.135', 443)","('46.228.164.13', 443)",1,0
5831,"('103.49.221.135', 443)","('23.222.49.222', 443)",1,0
5832,"('103.49.221.135', 443)","('216.137.59.105', 443)",1,0
5833,"('103.49.221.135', 443)","('185.29.135.226', 443)",1,0
5834,"('103.49.221.135', 443)","('54.72.175.179', 443)",1,0
5835,"('103.49.221.135', 443)","('172.217.17.33', 443)",1,0
5836,"('103.49.221.135', 443)","('23.56.186.143', 443)",1,0
5837,"('103.49.221.135', 443)","('31.13.64.16', 443)",1,0
5838,"('103.49.221.135', 443)","('35.158.49.82', 443)",1,0
5839,"('103.49.221.135', 443)","('151.101.65.67', 443)",1,0
5840,"('103.49.221.135', 443)","('18.185.14.252', 443)",1,0
5841,"('103.49.221.135', 443)","('8.37.239.2', 443)",1,0
5842,"('103.49.221.135', 443)","('31.13.64.21', 443)",1,0
5843,"('103.49.221.135', 443)","('23.56.185.75', 443)",1,0
5844,"('103.49.221.135', 443)","('216.137.59.253', 443)",1,0
5845,"('103.49.221.135', 443)","('198.11.132.39', 443)",1,0
5846,"('103.49.221.135', 443)","('23.56.184.34', 443)",1,0
5847,"('103.49.221.135', 443)","('151.101.2.49', 443)",1,0
5848,"('103.49.221.135', 443)","('185.64.189.112', 443)",1,0
5849,"('103.49.221.135', 443)","('3.122.62.126', 443)",1,0
5850,"('103.49.221.135', 443)","('103.49.221.206', 443)",1,0
5851,"('103.49.221.135', 443)","('13.74.252.44', 443)",1,0
5852,"('103.49.221.135', 443)","('151.101.1.67', 443)",1,0
5853,"('103.49.221.135', 443)","('203.190.242.211', 443)",1,0
5854,"('103.49.221.135', 443)","('176.74.173.230', 443)",1,0
5855,"('103.49.221.135', 443)","('180.179.9.87', 443)",1,0
5856,"('103.49.221.135', 443)","('151.101.2.2', 443)",1,0
5857,"('103.49.221.135', 443)","('103.49.221.211', 443)",1,0
5858,"('103.49.221.135', 443)","('103.243.172.110', 443)",1,0
5859,"('103.49.221.135', 443)","('216.137.59.228', 443)",1,0
5860,"('103.49.221.135', 443)","('203.190.242.35', 443)",1,0
5861,"('103.49.221.135', 443)","('203.190.242.107', 443)",1,0
5862,"('103.49.221.135', 443)","('178.250.2.130', 443)",1,0
5863,"('103.49.221.135', 443)","('172.217.17.68', 443)",1,0
5864,"('103.49.221.135', 443)","('103.49.221.244', 443)",1,0
5865,"('103.49.221.135', 443)","('2.21.41.193', 443)",1,0
5866,"('103.49.221.135', 443)","('178.250.2.89', 443)",1,0
5867,"('103.49.221.135', 443)","('108.177.126.157', 443)",1,0
5868,"('103.49.221.135', 443)","('172.217.168.226', 443)",1,0
5869,"('23.62.124.104', 443)","('205.185.208.52', 443)",1,0
5870,"('23.62.124.104', 443)","('199.166.0.26', 443)",1,0
5871,"('23.62.124.104', 443)","('37.252.172.53', 443)",1,0
5872,"('23.62.124.104', 443)","('152.195.132.202', 443)",1,0
5873,"('23.62.124.104', 443)","('5.39.66.201', 443)",1,0
5874,"('23.62.124.104', 443)","('64.74.236.19', 443)",1,0
5875,"('23.62.124.104', 443)","('52.7.2.46', 443)",1,0
5876,"('23.62.124.104', 443)","('23.56.186.51', 443)",1,0
5877,"('23.62.124.104', 443)","('37.157.4.25', 443)",1,0
5878,"('23.62.124.104', 443)","('54.192.12.238', 443)",1,0
5879,"('23.62.124.104', 443)","('95.100.97.169', 443)",1,0
5880,"('23.62.124.104', 443)","('216.137.59.81', 443)",1,0
5881,"('23.62.124.104', 443)","('23.222.49.222', 443)",1,0
5882,"('23.62.124.104', 443)","('216.137.59.105', 443)",1,0
5883,"('23.62.124.104', 443)","('172.217.17.33', 443)",1,0
5884,"('23.62.124.104', 443)","('23.56.186.143', 443)",1,0
5885,"('23.62.124.104', 443)","('31.13.64.16', 443)",1,0
5886,"('23.62.124.104', 443)","('35.158.49.82', 443)",1,0
5887,"('23.62.124.104', 443)","('151.101.65.67', 443)",1,0
5888,"('23.62.124.104', 443)","('18.185.14.252', 443)",1,0
5889,"('23.62.124.104', 443)","('23.56.184.34', 443)",1,0
5890,"('23.62.124.104', 443)","('185.64.189.112', 443)",1,0
5891,"('23.62.124.104', 443)","('3.122.62.126', 443)",1,0
5892,"('23.62.124.104', 443)","('13.74.252.44', 443)",1,0
5893,"('23.62.124.104', 443)","('151.101.1.67', 443)",1,0
5894,"('23.62.124.104', 443)","('176.74.173.230', 443)",1,0
5895,"('23.62.124.104', 443)","('151.101.2.2', 443)",1,0
5896,"('23.62.124.104', 443)","('103.243.172.110', 443)",1,0
5897,"('23.62.124.104', 443)","('203.190.242.35', 443)",1,0
5898,"('23.62.124.104', 443)","('2.21.41.193', 443)",2,0
5899,"('23.62.124.104', 443)","('178.250.2.89', 443)",1,0
5900,"('203.190.242.102', 443)","('205.185.208.52', 443)",1,0
5901,"('203.190.242.102', 443)","('199.166.0.26', 443)",1,0
5902,"('203.190.242.102', 443)","('31.13.64.35', 443)",1,0
5903,"('203.190.242.102', 443)","('37.252.172.53', 443)",1,0
5904,"('203.190.242.102', 443)","('152.195.132.202', 443)",1,0
5905,"('203.190.242.102', 443)","('5.39.66.201', 443)",1,0
5906,"('203.190.242.102', 443)","('64.74.236.19', 443)",1,0
5907,"('203.190.242.102', 443)","('52.7.2.46', 443)",1,0
5908,"('203.190.242.102', 443)","('23.56.186.51', 443)",1,0
5909,"('203.190.242.102', 443)","('37.157.4.25', 443)",1,0
5910,"('203.190.242.102', 443)","('54.192.12.238', 443)",1,0
5911,"('203.190.242.102', 443)","('95.100.97.169', 443)",1,0
5912,"('203.190.242.102', 443)","('216.137.59.81', 443)",1,0
5913,"('203.190.242.102', 443)","('23.222.49.222', 443)",1,0
5914,"('203.190.242.102', 443)","('216.137.59.105', 443)",1,0
5915,"('203.190.242.102', 443)","('172.217.17.33', 443)",1,0
5916,"('203.190.242.102', 443)","('23.56.186.143', 443)",1,0
5917,"('203.190.242.102', 443)","('31.13.64.16', 443)",1,0
5918,"('203.190.242.102', 443)","('35.158.49.82', 443)",1,0
5919,"('203.190.242.102', 443)","('151.101.65.67', 443)",1,0
5920,"('203.190.242.102', 443)","('18.185.14.252', 443)",1,0
5921,"('203.190.242.102', 443)","('198.11.132.39', 443)",1,0
5922,"('203.190.242.102', 443)","('23.56.184.34', 443)",1,0
5923,"('203.190.242.102', 443)","('185.64.189.112', 443)",1,0
5924,"('203.190.242.102', 443)","('3.122.62.126', 443)",1,0
5925,"('203.190.242.102', 443)","('13.74.252.44', 443)",1,0
5926,"('203.190.242.102', 443)","('151.101.1.67', 443)",1,0
5927,"('203.190.242.102', 443)","('176.74.173.230', 443)",1,0
5928,"('203.190.242.102', 443)","('151.101.2.2', 443)",1,0
5929,"('203.190.242.102', 443)","('103.243.172.110', 443)",1,0
5930,"('203.190.242.102', 443)","('203.190.242.35', 443)",1,0
5931,"('203.190.242.102', 443)","('2.21.41.193', 443)",1,0
5932,"('203.190.242.102', 443)","('178.250.2.89', 443)",1,0
5933,"('157.185.188.1', 80)","('205.185.208.52', 443)",2,0
5934,"('157.185.188.1', 80)","('199.166.0.26', 443)",1,0
5935,"('157.185.188.1', 80)","('37.252.172.53', 443)",1,0
5936,"('157.185.188.1', 80)","('152.195.132.202', 443)",2,0
5937,"('157.185.188.1', 80)","('5.39.66.201', 443)",1,0
5938,"('157.185.188.1', 80)","('64.74.236.19', 443)",3,0
5939,"('157.185.188.1', 80)","('52.7.2.46', 443)",2,0
5940,"('157.185.188.1', 80)","('23.56.186.51', 443)",2,0
5941,"('157.185.188.1', 80)","('37.157.4.25', 443)",2,0
5942,"('157.185.188.1', 80)","('54.192.12.238', 443)",2,0
5943,"('157.185.188.1', 80)","('95.100.97.169', 443)",1,0
5944,"('157.185.188.1', 80)","('216.137.59.81', 443)",1,0
5945,"('157.185.188.1', 80)","('23.222.49.222', 443)",3,0
5946,"('157.185.188.1', 80)","('216.137.59.105', 443)",2,0
5947,"('157.185.188.1', 80)","('23.56.186.143', 443)",2,0
5948,"('157.185.188.1', 80)","('35.158.49.82', 443)",2,0
5949,"('157.185.188.1', 80)","('151.101.65.67', 443)",2,0
5950,"('157.185.188.1', 80)","('18.185.14.252', 443)",3,0
5951,"('157.185.188.1', 80)","('23.56.184.34', 443)",3,0
5952,"('157.185.188.1', 80)","('185.64.189.112', 443)",1,0
5953,"('157.185.188.1', 80)","('3.122.62.126', 443)",2,0
5954,"('157.185.188.1', 80)","('13.74.252.44', 443)",3,0
5955,"('157.185.188.1', 80)","('151.101.1.67', 443)",3,0
5956,"('157.185.188.1', 80)","('176.74.173.230', 443)",2,0
5957,"('157.185.188.1', 80)","('151.101.2.2', 443)",5,0
5958,"('157.185.188.1', 80)","('103.243.172.110', 443)",1,0
5959,"('157.185.188.1', 80)","('203.190.242.35', 443)",1,0
5960,"('157.185.188.1', 80)","('2.21.41.193', 443)",3,0
5961,"('157.185.188.1', 80)","('178.250.2.89', 443)",1,0
5962,"('205.185.208.52', 443)","('203.190.242.206', 443)",1,0
5963,"('205.185.208.52', 443)","('172.217.17.98', 443)",1,0
5964,"('205.185.208.52', 443)","('103.49.221.187', 443)",1,0
5965,"('205.185.208.52', 443)","('172.217.20.99', 443)",1,0
5966,"('205.185.208.52', 443)","('203.190.245.47', 443)",1,0
5967,"('205.185.208.52', 443)","('103.49.221.132', 443)",1,0
5968,"('205.185.208.52', 443)","('199.166.0.26', 443)",1,0
5969,"('205.185.208.52', 443)","('31.13.64.35', 443)",2,0
5970,"('205.185.208.52', 443)","('172.217.168.206', 443)",2,0
5971,"('205.185.208.52', 443)","('37.252.172.53', 443)",1,0
5972,"('205.185.208.52', 443)","('152.195.132.202', 443)",2,0
5973,"('205.185.208.52', 443)","('103.49.221.172', 443)",1,0
5974,"('205.185.208.52', 443)","('5.39.66.201', 443)",1,0
5975,"('205.185.208.52', 443)","('203.190.242.132', 443)",1,0
5976,"('205.185.208.52', 443)","('216.58.212.162', 443)",1,0
5977,"('205.185.208.52', 443)","('172.217.168.232', 443)",2,0
5978,"('205.185.208.52', 443)","('172.217.168.194', 443)",2,0
5979,"('205.185.208.52', 443)","('178.250.0.157', 443)",1,0
5980,"('205.185.208.52', 443)","('64.74.236.19', 443)",2,0
5981,"('205.185.208.52', 443)","('147.75.80.178', 443)",1,0
5982,"('205.185.208.52', 443)","('52.7.2.46', 443)",2,0
5983,"('205.185.208.52', 443)","('23.56.186.51', 443)",2,0
5984,"('205.185.208.52', 443)","('37.157.4.25', 443)",2,0
5985,"('205.185.208.52', 443)","('54.192.12.238', 443)",2,0
5986,"('205.185.208.52', 443)","('172.217.168.195', 443)",2,0
5987,"('205.185.208.52', 443)","('54.93.117.16', 443)",2,0
5988,"('205.185.208.52', 443)","('95.100.97.169', 443)",1,0
5989,"('205.185.208.52', 443)","('103.49.221.47', 443)",1,0
5990,"('205.185.208.52', 443)","('216.137.59.81', 443)",1,0
5991,"('205.185.208.52', 443)","('208.67.222.222', 53)",2,0
5992,"('205.185.208.52', 443)","('46.228.164.13', 443)",1,0
5993,"('205.185.208.52', 443)","('23.222.49.222', 443)",2,0
5994,"('205.185.208.52', 443)","('216.137.59.105', 443)",2,0
5995,"('205.185.208.52', 443)","('185.29.135.226', 443)",1,0
5996,"('205.185.208.52', 443)","('54.72.175.179', 443)",1,0
5997,"('205.185.208.52', 443)","('172.217.17.33', 443)",1,0
5998,"('205.185.208.52', 443)","('23.56.186.143', 443)",2,0
5999,"('205.185.208.52', 443)","('31.13.64.16', 443)",1,0
6000,"('205.185.208.52', 443)","('35.158.49.82', 443)",2,0
6001,"('205.185.208.52', 443)","('151.101.65.67', 443)",2,0
6002,"('205.185.208.52', 443)","('18.185.14.252', 443)",2,0
6003,"('205.185.208.52', 443)","('8.37.239.2', 443)",2,0
6004,"('205.185.208.52', 443)","('31.13.64.21', 443)",2,0
6005,"('205.185.208.52', 443)","('23.56.185.75', 443)",1,0
6006,"('205.185.208.52', 443)","('216.137.59.253', 443)",1,0
6007,"('205.185.208.52', 443)","('198.11.132.39', 443)",1,0
6008,"('205.185.208.52', 443)","('23.56.184.34', 443)",2,0
6009,"('205.185.208.52', 443)","('151.101.2.49', 443)",1,0
6010,"('205.185.208.52', 443)","('185.64.189.112', 443)",1,0
6011,"('205.185.208.52', 443)","('3.122.62.126', 443)",2,0
6012,"('205.185.208.52', 443)","('103.49.221.206', 443)",1,0
6013,"('205.185.208.52', 443)","('13.74.252.44', 443)",2,0
6014,"('205.185.208.52', 443)","('151.101.1.67', 443)",2,0
6015,"('205.185.208.52', 443)","('203.190.242.211', 443)",1,0
6016,"('205.185.208.52', 443)","('176.74.173.230', 443)",2,0
6017,"('205.185.208.52', 443)","('180.179.9.87', 443)",2,0
6018,"('205.185.208.52', 443)","('151.101.2.2', 443)",2,0
6019,"('205.185.208.52', 443)","('103.49.221.211', 443)",1,0
6020,"('205.185.208.52', 443)","('103.243.172.110', 443)",1,0
6021,"('205.185.208.52', 443)","('216.137.59.228', 443)",1,0
6022,"('205.185.208.52', 443)","('203.190.242.35', 443)",1,0
6023,"('205.185.208.52', 443)","('203.190.242.107', 443)",1,0
6024,"('205.185.208.52', 443)","('178.250.2.130', 443)",1,0
6025,"('205.185.208.52', 443)","('172.217.17.68', 443)",2,0
6026,"('205.185.208.52', 443)","('103.49.221.244', 443)",1,0
6027,"('205.185.208.52', 443)","('2.21.41.193', 443)",2,0
6028,"('205.185.208.52', 443)","('178.250.2.89', 443)",1,0
6029,"('205.185.208.52', 443)","('108.177.126.157', 443)",2,0
6030,"('205.185.208.52', 443)","('172.217.168.226', 443)",2,0
6031,"('203.190.242.206', 443)","('199.166.0.26', 443)",1,0
6032,"('203.190.242.206', 443)","('31.13.64.35', 443)",1,0
6033,"('203.190.242.206', 443)","('37.252.172.53', 443)",1,0
6034,"('203.190.242.206', 443)","('152.195.132.202', 443)",1,0
6035,"('203.190.242.206', 443)","('5.39.66.201', 443)",1,0
6036,"('203.190.242.206', 443)","('64.74.236.19', 443)",1,0
6037,"('203.190.242.206', 443)","('52.7.2.46', 443)",1,0
6038,"('203.190.242.206', 443)","('23.56.186.51', 443)",1,0
6039,"('203.190.242.206', 443)","('37.157.4.25', 443)",1,0
6040,"('203.190.242.206', 443)","('54.192.12.238', 443)",1,0
6041,"('203.190.242.206', 443)","('95.100.97.169', 443)",1,0
6042,"('203.190.242.206', 443)","('216.137.59.81', 443)",1,0
6043,"('203.190.242.206', 443)","('23.222.49.222', 443)",1,0
6044,"('203.190.242.206', 443)","('216.137.59.105', 443)",1,0
6045,"('203.190.242.206', 443)","('172.217.17.33', 443)",1,0
6046,"('203.190.242.206', 443)","('23.56.186.143', 443)",1,0
6047,"('203.190.242.206', 443)","('31.13.64.16', 443)",1,0
6048,"('203.190.242.206', 443)","('35.158.49.82', 443)",1,0
6049,"('203.190.242.206', 443)","('151.101.65.67', 443)",1,0
6050,"('203.190.242.206', 443)","('18.185.14.252', 443)",1,0
6051,"('203.190.242.206', 443)","('198.11.132.39', 443)",1,0
6052,"('203.190.242.206', 443)","('23.56.184.34', 443)",1,0
6053,"('203.190.242.206', 443)","('185.64.189.112', 443)",1,0
6054,"('203.190.242.206', 443)","('3.122.62.126', 443)",1,0
6055,"('203.190.242.206', 443)","('13.74.252.44', 443)",1,0
6056,"('203.190.242.206', 443)","('151.101.1.67', 443)",1,0
6057,"('203.190.242.206', 443)","('176.74.173.230', 443)",1,0
6058,"('203.190.242.206', 443)","('151.101.2.2', 443)",1,0
6059,"('203.190.242.206', 443)","('103.243.172.110', 443)",1,0
6060,"('203.190.242.206', 443)","('203.190.242.35', 443)",1,0
6061,"('203.190.242.206', 443)","('2.21.41.193', 443)",1,0
6062,"('203.190.242.206', 443)","('178.250.2.89', 443)",1,0
6063,"('172.217.17.98', 443)","('199.166.0.26', 443)",1,0
6064,"('172.217.17.98', 443)","('37.252.172.53', 443)",1,0
6065,"('172.217.17.98', 443)","('152.195.132.202', 443)",1,0
6066,"('172.217.17.98', 443)","('5.39.66.201', 443)",1,0
