,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
111,"('34.233.181.142', 443)",1398,52,313.64285714285717,56.33888430321287,456.15154235389446,208074.22959183675,1.8178903196730765,1.6183008729209405,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,16,594,52,138.375,5.930408874022408,170.80247180588458,29173.484375,2.1147180949841387,2.7264265698258603,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,373.5,30,1398,52,220.16666666666666,34.099851025628844,346.8516573727481,120306.07222222224,2.6274959644011573,5.978551120618565,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,254.0000000000002,571.5000000000001,3302.5,1.0,0.0,2,15.0,1,0.13333333333333333,0.9137254901960784,0.7098039215686275,0.5568627450980392,0
112,"('23.111.88.165', 443)",1398,52,384.02702702702703,56.33888430321287,515.7680437417731,266016.6749452156,1.261159376476411,-0.23500610946526868,52.0,52.0,52.0,61.6,90.0,121.0,220.39999999999992,889.0,1398.0,49,569,52,115.48979591836735,11.860817748044816,114.96319241462649,13216.535610162433,2.4594930694613337,5.687918377534171,52.0,52.0,52.0,52.0,60.0,90.0,104.19999999999999,108.0,262.0000000000002,86,1398,52,231.02325581395348,37.065055462640046,373.70635707682607,139656.44131963223,2.436461263324479,4.518460676648195,52.0,52.0,52.0,60.0,77.0,94.0,121.0,248.0,729.0,6622.666666666667,2.0,0.816496580927726,3,28.666666666666668,1,0.09019607843137255,0.43529411764705883,0.34509803921568627,0.6470588235294118,0
113,"('40.117.188.126', 443)",1398,52,470.92857142857144,258.71408712922755,496.6100028170589,246621.49489795926,1.214441504942084,-0.26082404426382366,54.400000000000006,85.80000000000001,262.29999999999995,280.0,280.0,280.0,297.19999999999993,830.4000000000003,1398.0,23,805,52,263.4782608695652,0.0,325.3297817887482,105839.46691871455,1.0244717012947575,-0.8818662937638142,52.0,52.0,52.0,52.0,52.0,53.599999999999994,212.39999999999986,805.0,805.0,37,1398,52,341.97297297297297,75.6127131437857,411.37656100611207,169230.67494521546,1.4267389497945204,0.9039326245354387,52.0,52.0,52.0,52.0,103.0,280.0,280.0,805.0,805.0,4217.666666666667,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.1568627450980392,0.4588235294117647,0.7372549019607844,0.49411764705882355,0
114,"('108.161.188.138', 443)",1398,40,1264.164021164021,0.0,383.5091378459495,147079.2588113435,-2.6494193021376615,5.252802342905337,749.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,505,40,53.72020725388601,0.0,45.02807939092897,2027.5279336358026,7.01472821981597,57.757121322036696,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,382,1398,40,652.6047120418848,56.33888430321287,663.3606516960697,440047.3542186343,0.21477358135241695,-1.933554112229942,40.0,40.0,43.599999999999966,52.0,78.0,1398.0,1398.0,1398.0,1398.0,249295.0,4.0,0.0,1,382.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
115,"('103.24.8.4', 443)",1398,52,1262.661971830986,0.0,387.71601134756713,150323.7054552668,-2.6128795701758283,5.000133236966599,587.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,577,52,67.60623229461757,0.0,44.60764636397002,1989.8421141330077,7.9978342732315815,78.59866959692299,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,708,1398,52,666.8220338983051,59.30408874022408,658.3334952187506,433402.9909269367,0.19535637584816007,-1.9451322806338898,52.0,52.0,64.0,64.0,92.0,1398.0,1398.0,1398.0,1398.0,94422.0,3.2,0.9797958971132712,5,141.6,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.01568627450980392,0
116,"('192.28.144.124', 443)",1398,52,340.125,10.378215529539213,514.8602814113748,265081.109375,1.5124894612224167,0.4044546737280412,52.0,52.0,52.0,52.0,59.0,60.0,208.2999999999999,353.0,1398.0,34,902,52,122.58823529411765,0.0,201.75321524474325,40704.35986159169,3.327538016616459,9.863333974245124,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,60.0,238.19999999999993,66,1398,52,228.06060606060606,0.0,401.6376279753844,161312.7842056933,2.3277566462821375,3.8064208116612948,52.0,52.0,52.0,52.0,52.0,58.0,60.0,256.0,898.0,3763.0,1.5,0.5,4,16.5,1,0.7529411764705882,0.10980392156862745,0.5647058823529412,0.48627450980392156,0
117,"('54.230.202.21', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.08235294117647059,0
118,"('52.39.40.169', 443)",1398,52,299.3125,56.33888430321287,435.31844934915176,189502.15234375,1.9271974963095768,2.1319574540713475,52.0,52.0,52.0,72.0,90.0,121.0,215.0,310.0,1314.3000000000018,35,1398,52,207.22857142857143,11.860817748044816,343.75664861844893,118168.63346938776,2.6912784943614083,5.87978584915809,52.0,52.0,52.0,52.0,60.0,98.39999999999998,122.0,192.6000000000002,414.80000000000035,67,1398,52,251.2089552238806,56.33888430321287,392.87909869126497,154353.98618846072,2.275073557326594,3.6877254454412878,52.0,52.0,52.0,54.40000000000001,90.0,106.80000000000001,178.0,253.4,776.9999999999993,5610.333333333333,2.0,0.816496580927726,3,22.333333333333332,1,0.20392156862745098,0.15294117647058825,0.1568627450980392,0.6627450980392157,0
119,"('104.17.136.89', 443)",1398,40,444.8421052631579,47.443270992179265,557.2534397577853,310531.39612188365,0.920756678946978,-0.9785200666173681,40.0,40.0,59.19999999999999,70.4,72.0,101.0,593.5999999999998,1180.8000000000002,1398.0,22,502,40,82.4090909090909,0.0,101.5424940562992,10310.878099173558,3.325986055812331,10.516329164798114,40.0,40.0,40.0,40.0,40.0,47.199999999999996,67.0,82.80000000000001,121.30000000000008,41,1398,40,250.3658536585366,29.65204437011204,426.73300935485616,182101.06127305175,2.029918835573968,2.487491969871016,40.0,40.0,40.0,40.0,60.0,72.0,88.0,237.0,1036.0,5132.5,1.0,0.0,2,20.5,1,0.40784313725490196,0.06666666666666667,0.5333333333333333,0.34901960784313724,0
120,"('216.58.212.230', 443)",1398,40,1076.6206896551723,0.0,555.2442817765001,308296.2124455015,-1.169178565269711,-0.5926550935397756,52.0,205.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,1213,52,105.29787234042553,0.0,181.0813752531115,32790.46446355818,5.214233508514056,27.712587357959933,52.0,52.0,52.0,52.0,52.0,64.0,67.59999999999992,94.00000000000001,131.0,134,1398,40,735.9328358208955,660.4992883442457,653.07983555487,426513.271608376,0.005179143072825003,-1.9735299446936077,52.0,52.0,64.0,102.60000000000004,491.5,1398.0,1398.0,1398.0,1398.0,49307.5,2.0,0.0,2,67.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
121,"('52.36.135.188', 443)",1398,52,512.2777777777778,382.51137237444533,528.0140786796793,278798.8672839506,0.7627797957849373,-0.9808706567985399,52.0,52.0,52.8,60.0,310.0,534.0,731.9999999999997,1140.8000000000009,1398.0,27,1398,52,253.74074074074073,0.0,402.0024500194912,161605.96982167356,2.00081863527513,2.5755027464367357,52.0,52.0,52.0,52.0,52.0,56.8,128.39999999999995,237.20000000000007,876.6000000000006,45,1398,52,357.15555555555557,11.860817748044816,473.84075879071236,224525.06469135807,1.3681012850090732,0.3400353152296196,52.0,52.0,52.0,52.0,60.0,140.7999999999999,310.0,754.2,1398.0,8036.0,2.5,1.5,2,22.5,1,0.20392156862745098,0.1411764705882353,0.5294117647058824,0.7372549019607844,0
122,"('172.217.17.68', 443)",689,40,105.49295774647888,44.478066555168056,97.7847410601955,9561.855584209483,3.2187851962684983,12.180748744857425,52.0,52.0,52.0,52.0,82.0,82.0,90.0,118.0,200.0,144,1208,52,159.38194444444446,23.721635496089633,225.873981474915,51019.05550733025,2.45426863903616,5.20357863841901,52.0,52.0,52.0,60.0,68.0,86.0,95.0,100.0,569.0,286,1208,40,132.62587412587413,44.478066555168056,176.52586498542158,31161.381008851284,3.1649473537081922,10.320090704685917,52.0,52.0,52.0,60.0,82.0,86.0,90.0,113.0,306.5,2917.769230769231,2.076923076923077,0.9970370305242862,13,22.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
123,"('51.4.201.231', 443)",1398,52,1266.2833333333333,0.0,366.95063662871905,134652.7697222222,-2.6420093153655944,5.334472764213295,829.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,495,40,63.76923076923077,0.0,61.82077550487107,3821.808284023667,5.833478196998339,35.29828044249293,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,1398,40,640.976,29.65204437011204,653.8748316184068,427552.29542399984,0.2619144861020788,-1.8995988782383557,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,40061.0,1.0,0.0,2,62.5,1,0.2,0.01568627450980392,0.788235294117647,0.9058823529411765,0
124,"('52.203.211.103', 443)",1398,52,313.64285714285717,56.33888430321287,456.15154235389446,208074.22959183675,1.8178903196730765,1.6183008729209405,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,16,569,52,135.625,5.930408874022408,163.64896692310649,26780.984375,2.1004989846448137,2.6810574235030566,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,364.0,30,1398,52,218.7,34.099851025628844,345.35760693325796,119271.87666666669,2.6612446826227654,6.161998458683245,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,254.0000000000002,551.9,3280.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.796078431372549,0.8274509803921568,0.403921568627451,0
125,"('173.241.240.220', 443)",1398,40,357.53125,53.37367986620167,478.85827655313375,229305.2490234375,1.2031236820215092,-0.21913317614893568,40.0,40.0,43.59999999999999,59.2,76.0,83.0,244.0,883.8000000000002,1088.0,50,1039,40,126.48,0.0,225.320060358593,50769.12959999999,3.3991118800931632,10.329028867540325,40.0,40.0,40.0,40.0,40.0,70.0,77.29999999999997,88.0,251.60000000000005,82,1398,40,216.64634146341464,29.65204437011204,364.8901729839729,133144.83834027365,2.168562107214992,3.254282246822985,40.0,40.0,40.0,40.0,60.0,74.0,85.0,220.19999999999965,927.3000000000003,3553.0,1.8,1.1661903789690604,5,16.4,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
126,"('3.120.54.248', 443)",1398,52,489.0769230769231,75.6127131437857,583.0332437465376,339927.76331360947,0.803899607412139,-1.2822689941048748,52.0,55.2,73.79999999999998,83.0,103.0,156.99999999999983,696.5999999999988,1328.4000000000003,1398.0,17,712,40,107.70588235294117,0.0,160.8366963928767,25868.44290657439,3.127093141340074,8.778843920232534,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,58.400000000000006,208.00000000000003,30,1398,40,272.96666666666664,17.791226622067224,444.60697875264566,197675.36555555553,1.894028465641739,1.8708680848437265,40.0,52.0,52.0,52.0,52.0,69.19999999999996,105.09999999999998,271.40000000000026,1241.4000000000003,4094.5,1.5,0.5,2,15.0,1,0.011764705882352941,0.47058823529411764,0.21176470588235294,0.9725490196078431,0
127,"('194.226.130.227', 443)",1398,52,470.44444444444446,418.09382561857973,522.6267227745102,273138.6913580247,1.01393636081433,-0.6148050011476105,52.0,52.0,55.199999999999996,114.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,12,585,52,142.66666666666666,0.0,169.4345170133747,28708.05555555556,1.6685017745622182,1.351014968989091,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,217.60000000000014,380.30000000000007,21,1398,52,283.14285714285717,0.0,399.7192211819604,159775.45578231296,1.9848571118129898,2.856757314383116,52.0,52.0,52.0,52.0,52.0,60.0,334.0,394.0,585.0,5946.0,3.0,0.0,1,21.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8901960784313725,0
128,"('216.58.212.142', 443)",581,52,145.84,44.478066555168056,158.43299656321594,25101.014399999996,1.8464253966262132,2.0473920788311784,52.0,52.0,52.0,56.80000000000001,82.0,90.0,108.39999999999993,200.0,393.8,35,863,52,145.65714285714284,44.478066555168056,210.96146470821805,44504.73959183673,2.624604669671036,5.417796513418461,52.0,52.0,52.0,56.80000000000001,82.0,87.6,95.0,100.0,387.40000000000066,60,863,52,145.73333333333332,44.478066555168056,190.83988635037022,36419.86222222222,2.5079805944898337,5.329158463345596,52.0,52.0,52.0,56.80000000000001,82.0,90.0,95.6,113.4,414.2000000000003,2186.0,1.25,0.4330127018922193,4,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
129,"('52.213.58.51', 443)",1340,52,591.5384615384615,733.888098160273,551.6864515541436,304357.94082840235,0.3764565900620506,-1.574514547481366,52.0,55.2,73.79999999999998,99.00000000000001,547.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,17,1398,40,196.76470588235293,0.0,353.886909388689,125235.94463667819,2.5930598597007632,5.453404246842906,47.2,52.0,52.0,52.0,52.0,52.0,60.8,155.20000000000007,491.20000000000016,30,1398,40,367.8333333333333,20.75643105907843,491.0441991873598,241124.4055555555,1.2383183198286778,-0.14602850764419717,52.0,52.0,52.0,52.0,60.0,90.99999999999997,347.4999999999992,834.2,1340.0,5517.5,1.5,0.5,2,15.0,1,0.20392156862745098,0.8352941176470589,0.22745098039215686,0.2,0
130,"('104.20.60.241', 443)",1398,40,1360.8521069692058,0.0,211.39016119684499,44685.800250828106,-5.6659947129226085,30.56808948070902,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524,503,40,48.11259541984733,0.0,36.26851611525797,1315.405261202727,8.78042426301153,96.75468961637615,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,2992,1398,40,1130.947192513369,0.0,534.8263067212588,286039.178361102,-1.514803269873394,0.3097290282407239,40.0,943.0000000000032,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1127931.3333333333,2.0,0.816496580927726,3,997.3333333333334,1,0.40784313725490196,0.0784313725490196,0.23529411764705882,0.9450980392156862,0
131,"('50.31.142.51', 443)",1398,52,531.9444444444445,382.51137237444533,558.2242154290317,311614.27469135803,0.6635206609999296,-1.3575641925538688,52.0,52.0,60.0,78.40000000000002,310.0,350.0,1024.9999999999989,1278.8000000000004,1398.0,25,1398,52,211.84,0.0,376.8910378345445,142046.85440000004,2.5048980925255955,4.93730255749802,52.0,52.0,52.0,52.0,52.0,52.4,58.59999999999998,178.0,569.0,43,1398,52,345.83720930232556,1.482602218505602,487.81801459115246,237966.41535965382,1.4404368058190118,0.36841928814203495,52.0,52.0,52.0,52.0,53.0,64.59999999999998,310.0,569.0,1398.0,4957.0,3.0,0.816496580927726,3,14.333333333333334,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
132,"('104.19.148.8', 443)",1398,40,339.22222222222223,44.478066555168056,512.6683523547878,262828.83950617287,1.4314193094114338,0.18853801274301718,40.0,44.800000000000004,52.0,66.4,70.0,77.79999999999998,103.69999999999999,627.800000000001,1398.0,24,557,40,117.0,0.0,151.76791492275302,23033.5,1.9821298423997076,2.3707544905497837,40.0,40.0,40.0,40.0,40.0,58.39999999999999,74.89999999999999,86.2,354.0,42,1398,40,212.23809523809524,23.721635496089633,371.34439217035697,137896.6575963719,2.4636096597156825,4.797676597982725,40.0,40.0,40.0,44.800000000000026,56.0,70.0,84.4,171.20000000000036,552.4,4457.0,1.0,0.0,2,21.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
133,"('54.230.202.196', 443)",1398,52,1082.9803921568628,0.0,532.2471595332556,283287.03883121884,-1.187667294613672,-0.4691486041000523,90.0,322.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,330,52,71.25,17.791226622067224,47.30948636373048,2238.1875,4.12531376233291,17.35631680073008,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,92.0,107,1398,52,553.4766355140187,17.791226622067224,625.7290677893513,391536.8662765306,0.5703786489499454,-1.6289205514490492,52.0,52.0,64.0,64.0,64.0,277.5999999999998,1398.0,1398.0,1398.0,29611.0,1.5,0.5,2,53.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7686274509803922,0
134,"('168.235.199.134', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,3,60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865483,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,44.0,48.0,52.0,56.0,5,60,40,46.4,0.0,8.2365041127896,67.84,0.6817327184847216,-1.2518689925240298,40.0,40.0,40.0,40.0,40.0,44.8,49.6,53.60000000000001,56.800000000000004,116.0,1.0,0.0,2,2.5,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.5254901960784314,0
135,"('54.230.202.113', 443)",1398,52,981.9318181818181,0.0,600.5974070467169,360717.24535123963,-0.7983068331153639,-1.3183711093030623,52.0,79.6,420.9000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,326,52,105.43478260869566,0.0,84.1963678277604,7089.028355387525,1.7010710281502879,1.6527582833106615,52.0,52.0,52.0,52.0,52.0,90.79999999999998,106.19999999999999,129.0,240.40000000000006,67,1398,52,681.044776119403,358.78973687835565,642.274141330604,412516.07262196473,0.18425244403080898,-1.9254371135943642,52.0,52.0,63.2,106.2,294.0,1398.0,1398.0,1398.0,1398.0,22815.0,1.5,0.5,2,33.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.44313725490196076,0
136,"('54.209.53.178', 443)",1398,52,466.05882352941177,68.19970205125769,578.1476984695821,334254.7612456748,0.8933410646290683,-1.1385256632235414,52.0,52.0,58.39999999999999,85.8,98.0,127.0,483.5999999999994,1354.0000000000002,1398.0,18,657,52,132.27777777777777,0.0,173.59045210416497,30133.645061728395,2.3593309722573395,3.8914399795764796,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,35,1398,52,294.4,45.96066877367366,453.51882619609705,205679.32571428566,1.7853333528935713,1.4823149868206045,52.0,52.0,52.0,52.0,83.0,95.6,118.39999999999996,361.80000000000075,1310.0000000000005,5152.0,1.5,0.5,2,17.5,1,0.21176470588235294,0.8196078431372549,0.20784313725490197,0.6980392156862745,0
137,"('2.19.105.100', 443)",1398,52,1171.5426136363637,0.0,434.74417556084404,189002.49818407797,-1.7585256507452818,1.531127397923635,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,331,349,40,65.94259818731118,0.0,40.97939609642473,1679.3109044276703,4.406165790087138,20.98088029469744,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,82.0,683,1398,40,635.7393850658858,97.85174642136973,635.2319639618747,403519.64803886047,0.27496701812552876,-1.854959008319512,52.0,52.0,52.0,64.0,118.0,1097.0,1398.0,1398.0,1398.0,108552.5,2.0,1.224744871391589,4,170.75,1,0.00784313725490196,0.07450980392156863,0.4117647058823529,0.39215686274509803,0
138,"('104.244.42.133', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
139,"('52.217.0.150', 443)",1398,40,378.95454545454544,31.87594769787044,511.29190001875975,261419.4070247934,1.291195824513028,-0.01631611088428908,40.0,41.2,47.599999999999994,50.2,61.5,113.19999999999999,403.9,671.8000000000003,1398.0,21,472,40,80.28571428571429,0.0,103.52324002121358,10717.061224489798,2.8847463106901765,7.408750943162117,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,43,1398,40,233.09302325581396,10.378215529539213,401.58695742009564,161272.0843699297,2.251749736757663,3.6813914088735995,40.0,40.0,40.0,40.0,47.0,52.0,76.59999999999998,337.20000000000016,678.400000000001,3341.0,2.3333333333333335,0.4714045207910317,3,14.333333333333334,1,0.20392156862745098,0.8509803921568627,0.0,0.5882352941176471,0
140,"('178.154.131.216', 443)",1398,52,1109.45,0.0,527.246382159233,277988.7475,-1.3615048209770546,-0.05727754243253802,59.2,491.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,569,52,76.42857142857143,0.0,99.1480717717416,9830.340136054423,4.247491302719057,16.624994281674574,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,82,1398,52,580.3414634146342,5.930408874022408,638.1723373691657,407263.9321832243,0.45836560340976323,-1.7440590330016486,52.0,52.0,52.0,52.0,56.0,505.8000000000001,1398.0,1398.0,1398.0,23794.0,1.5,0.5,2,41.0,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
