,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
203,"('31.13.64.2', 443)",1398,52,343.26666666666665,62.269293177235284,459.2477133554639,210908.4622222223,1.5440081262002434,0.8493482201776383,52.0,52.0,64.6,87.2,94.0,112.00000000000001,274.5999999999998,548.2000000000003,1154.3999999999999,20,629,40,105.2,14.82602218505602,130.73813521692892,17092.459999999992,3.2438987787889286,9.989804112482245,40.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,185.40000000000012,35,1398,40,207.22857142857143,29.65204437011204,337.692513197121,114036.23346938775,2.6644910313726506,6.196491616442675,52.0,52.0,52.0,52.0,60.0,91.6,103.59999999999998,192.8000000000002,572.6000000000001,3626.5,1.0,0.0,2,17.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
204,"('172.217.168.194', 443)",1398,52,871.2739726027397,0.0,623.0870691285999,388237.49571526865,-0.3942634995473048,-1.7799110611135187,52.0,82.0,122.0,556.6,1398.0,1398.0,1398.0,1398.0,1398.0,113,974,52,114.4424778761062,11.860817748044816,134.71050166032694,18146.919257576945,3.6179378021656126,15.703802719004575,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,261.6,332,1398,52,613.6777108433735,126.02118857297617,625.1992176837316,390874.0617923501,0.3997161645857968,-1.770709403236116,52.0,52.0,64.0,90.0,137.0,561.8,1398.0,1398.0,1398.0,25467.625,1.75,1.0897247358851685,8,41.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
205,"('95.100.96.203', 443)",1398,52,329.3333333333333,68.19970205125769,483.8419737430348,234103.0555555556,1.6963380601653533,1.0206683721402294,52.0,52.0,54.39999999999999,66.0,98.0,163.59999999999997,196.2,281.2000000000001,1288.4000000000003,18,520,40,104.0,14.82602218505602,114.18649462854859,13038.555555555555,2.7761401837082906,7.022991900520839,48.4,52.0,52.0,52.0,52.0,64.39999999999998,85.6,98.80000000000001,197.30000000000007,30,1398,40,194.13333333333333,25.945538823848032,337.1207235134355,113650.38222222224,3.0211368237237273,7.889789920649974,52.0,52.0,52.0,52.0,60.0,83.6,106.29999999999994,193.20000000000002,323.8000000000003,2912.0,1.0,0.0,2,15.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.796078431372549,0
206,"('213.244.178.250', 443)",1398,40,967.5456110154905,0.0,596.2749282741225,355543.79008830996,-0.7246989086751809,-1.4213605095147868,103.0,103.0,274.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,274,383,40,59.4014598540146,0.0,52.07601965095205,2711.911822686344,3.4564492481734184,12.935253894173096,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,114.70000000000002,855,1398,40,676.514619883041,128.98639300998738,649.670359568642,422071.57610204857,0.1696674135297987,-1.9343428589663454,40.0,40.0,70.0,103.0,127.0,1398.0,1398.0,1398.0,1398.0,96403.33333333333,2.3333333333333335,1.1055415967851334,6,142.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
207,"('66.211.185.34', 443)",1370,40,687.0833333333334,816.1725212873339,640.6451771890237,410426.24305555556,0.034459418341577376,-1.9601902888067393,40.0,40.8,45.8,66.40000000000002,590.5,1258.0,1370.0,1370.0,1370.0,16,1370,40,178.5625,0.0,328.26779630927854,107759.74609375,2.9599980026350003,7.884085899880278,40.0,40.0,40.0,40.0,40.0,40.0,50.0,243.0,372.0,28,1370,40,396.5,2.965204437011204,548.4550704348663,300802.96428571426,1.099515959170862,-0.6719152635724726,40.0,40.0,40.0,40.0,42.0,66.19999999999997,346.49999999999983,1258.0000000000005,1370.0,5551.0,1.0,0.0,2,14.0,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.13333333333333333,0
208,"('198.11.189.30', 443)",1320,40,317.5238095238095,56.33888430321287,433.45902415751226,187886.7256235828,1.646751328823201,1.1782336005350453,40.0,40.0,40.0,60.0,78.0,290.0,296.0,309.0,1320.0,27,842,40,119.48148148148148,0.0,177.04558324328048,31345.13854595336,2.905382208156083,8.130385936841954,40.0,40.0,40.0,40.0,40.0,56.8,78.8,95.4,293.0000000000002,48,1320,40,206.125,23.721635496089633,330.8837676712675,109484.06770833333,2.508414911251555,5.400702825807722,40.0,40.0,40.0,40.0,56.0,78.0,107.69999999999999,293.6,519.6000000000005,2473.5,1.5,0.8660254037844386,4,12.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.11764705882352941,0
209,"('203.119.213.108', 443)",1398,40,383.9310344827586,56.33888430321287,463.8203376185493,215129.30558858503,1.0134746055402952,-0.5690864464505165,40.0,40.0,62.400000000000006,78.0,78.0,102.80000000000001,511.39999999999964,887.8,1093.6,37,464,40,124.24324324324324,0.0,144.81981449567758,20972.778670562464,1.5295654267013294,0.6952658802863376,40.0,40.0,40.0,40.0,40.0,51.99999999999996,84.19999999999999,229.20000000000005,437.2,66,1398,40,238.34848484848484,42.99546433666246,350.5648469137254,122895.7118916437,1.9687818177964682,2.843925929687022,40.0,40.0,40.0,40.0,69.0,78.0,137.5,428.0,883.5,5243.666666666667,1.6666666666666667,0.4714045207910317,3,22.0,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
210,"('104.244.42.5', 443)",1398,52,455.77777777777777,60.78669095872968,532.5086911711766,283565.5061728395,0.8754099924441802,-0.9977912665430355,52.0,52.0,60.4,79.20000000000002,93.0,233.19999999999996,667.6999999999994,1073.0,1398.0,24,518,40,116.29166666666667,14.82602218505602,130.56973844356978,17048.456597222223,2.3937502922429235,4.546076480386478,52.0,52.0,52.0,52.0,52.0,63.199999999999996,95.09999999999997,128.80000000000013,224.19999999999996,42,1398,40,261.7857142857143,31.875947697870444,399.3679253469391,159494.73979591834,2.0022879141171894,2.5813241443491703,52.0,52.0,52.0,52.0,64.0,92.39999999999999,144.39999999999998,271.20000000000016,1036.7999999999995,5497.5,1.0,0.0,2,21.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
211,"('183.79.248.252', 443)",1398,40,1131.1022727272727,0.0,455.45528911677496,207439.52038444506,-1.4164639184650476,0.46341410735708033,197.0,741.0,1340.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,340,449,52,79.92058823529412,0.0,62.85784278555842,3951.1083996539783,3.019578382837564,10.460351555298994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,148.10000000000002,956,1398,40,757.2510460251046,953.313226499102,623.1291898034455,388289.98718509835,-0.06511974912840998,-1.8735664722465026,52.0,52.0,60.0,197.0,755.0,1398.0,1398.0,1398.0,1398.0,180983.0,3.5,0.8660254037844386,4,239.0,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
212,"('202.77.129.186', 443)",1398,40,903.7847682119206,0.0,616.9737535873586,380656.61261567473,-0.5309924080583757,-1.6372175296452698,40.0,52.0,177.0,992.2,1398.0,1398.0,1398.0,1398.0,1398.0,277,808,40,124.4115523465704,0.0,186.73577428342222,34870.24939722921,2.0604282989602485,2.641866711260432,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,511.4,579,1398,40,530.9240069084628,45.96066877367366,605.6410963397832,366801.13757565455,0.6212841012994827,-1.4827614928899662,40.0,40.0,40.0,40.0,71.0,480.8,1398.0,1398.0,1398.0,102468.33333333333,4.0,0.0,3,193.0,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.7294117647058823,0
213,"('13.107.42.11', 443)",1398,40,514.8918918918919,72.6475087067745,583.3921208681304,340346.3666910153,0.6829549122707042,-1.3722912666353535,40.0,40.0,40.0,78.0,89.0,369.59999999999997,993.8,1398.0,1398.0,26,525,40,91.65384615384616,0.0,102.01920720655133,10407.918639053254,3.0581992453805085,9.805271981413723,40.0,40.0,40.0,40.0,40.0,60.0,87.5,113.0,179.5,63,1398,40,340.22222222222223,56.33888430321287,497.59285468139745,247598.6490299823,1.4554096279394064,0.35897175189371255,40.0,40.0,40.0,40.0,78.0,93.6,185.39999999999998,601.2000000000003,1398.0,10717.0,1.5,0.5,2,31.5,1,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.043137254901960784,0
214,"('8.37.239.2', 80)",1398,40,398.71471927162366,364.7201457523781,481.4607741413181,231804.47703675734,1.3740979338387405,0.33743963132823884,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,936,1398,40,196.68482905982907,0.0,302.43736729670815,91468.36113736394,1.8559343707935396,1.9406727707484972,40.0,40.0,40.0,40.0,40.0,40.0,91.0,245.0,865.0,1595,1398,40,280.15673981191225,17.791226622067224,399.18260748186026,159346.75411601693,1.7994521645899437,2.0714329691614726,40.0,40.0,40.0,40.0,52.0,166.0,298.0,533.0,880.6000000000001,6571.323529411765,2.014705882352941,1.0072187544804567,68,23.455882352941178,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
215,"('216.137.59.122', 443)",1398,52,1310.097014925373,0.0,320.16634830678925,102506.49058810428,-3.463275903409062,10.167698215129722,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,336,52,79.93103448275862,0.0,65.47804635221075,4287.37455410226,2.7853397385106584,7.027782122662172,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.60000000000001,121.99999999999994,163,1398,52,1091.2331288343557,0.0,553.5064862434074,306369.43031352333,-1.2718709968361226,-0.35470247480247474,52.0,143.7999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88935.5,1.0,0.0,2,81.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.47843137254901963,0
216,"('104.31.209.10', 443)",1398,40,279.8265306122449,44.478066555168056,446.49951494614976,199361.816847147,1.8794229143498375,1.8348618842931526,40.0,40.0,40.0,52.0,70.0,95.0,103.69999999999997,294.0,1398.0,95,820,40,152.23157894736843,17.791226622067224,199.03707417842267,39615.75689750693,2.015515702773816,3.2312972289149835,40.0,40.0,40.0,40.0,52.0,86.19999999999999,92.0,247.0,456.0,193,1398,40,217.02072538860102,44.478066555168056,353.2696860375214,124799.47107304895,2.450710248352866,5.000410040391465,40.0,40.0,40.0,40.0,70.0,88.0,101.0,292.4000000000001,596.4000000000008,10471.25,1.5,0.8660254037844386,4,48.25,1,0.40784313725490196,0.12156862745098039,0.8196078431372549,0.0392156862745098,0
217,"('54.192.13.23', 443)",1398,52,1330.5553319919518,0.0,273.8074902316997,74970.54170698233,-4.0615718615158,14.987119991726367,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2125,1383,40,79.37647058823529,0.0,85.4575032289821,7302.984858131487,8.330590068910599,102.11828894914446,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,156.0,10077,1398,40,1066.7114220502133,0.0,566.7480700406857,321203.3748948419,-1.158532011008877,-0.6240335001481605,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,767803.6428571428,2.7142857142857144,1.2777531299998799,14,719.7857142857143,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.09019607843137255,0
218,"('66.135.200.43', 443)",1370,40,635.9473684210526,149.7428240690658,622.3001030712983,387257.41828254843,0.2216961323345876,-1.872381486095737,40.0,40.0,55.999999999999986,77.4,141.0,1073.9999999999995,1370.0,1370.0,1370.0,22,1370,40,196.54545454545453,0.0,368.0422069759153,135455.06611570247,2.5133749507994034,4.860505201436658,40.0,40.0,40.0,40.0,40.0,40.0,40.0,207.2000000000001,391.30000000000007,41,1370,40,400.1707317073171,0.0,547.8631617670746,300154.04402141576,1.0707263442037338,-0.728573519005181,40.0,40.0,40.0,40.0,40.0,74.0,358.0,1257.0,1370.0,5469.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.25882352941176473,0.5294117647058824,0.7843137254901961,0.16862745098039217,0
219,"('203.119.244.126', 443)",1398,40,468.7142857142857,80.8018209085553,570.2824398703591,325222.06122448976,0.8707420445219098,-1.0870620095085999,40.0,52.0,52.0,60.00000000000001,94.5,153.9999999999999,561.4999999999998,1384.8000000000002,1398.0,34,967,40,104.26470588235294,0.0,168.65249842475944,28443.66522491349,4.057280029050925,17.35471796127981,40.0,40.0,40.0,40.0,40.0,40.0,61.79999999999996,94.2,221.99999999999994,62,1398,40,268.85483870967744,17.791226622067224,442.003971912317,195367.5111862643,1.9122354521547282,1.9921601616405047,40.0,40.0,40.0,40.0,52.0,78.0,111.0,302.0,1327.2999999999993,4167.25,1.75,0.82915619758885,4,15.5,1,0.796078431372549,0.4666666666666667,0.9568627450980393,0.49411764705882355,0
220,"('140.205.134.25', 443)",1320,40,764.24,376.5809635004229,575.3363037389523,331011.86240000004,-0.23455117146644003,-1.8395328236703103,40.0,60.0,146.39999999999986,297.2,1066.0,1320.0,1320.0,1320.0,1320.0,19,246,40,60.8421052631579,0.0,51.883739626911336,2691.92243767313,2.7854314475786848,6.442765365800549,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,55.2,81.19999999999993,44,1320,40,460.5,29.65204437011204,557.3413961103031,310629.4318181818,0.7689649229806853,-1.3185344268642771,40.0,40.0,40.0,52.0,60.0,230.00000000000006,1066.0,1320.0,1320.0,5065.5,1.75,0.82915619758885,4,11.0,1,0.5490196078431373,0.803921568627451,0.5254901960784314,0.09803921568627451,0
221,"('183.79.250.251', 443)",1398,40,411.05263157894734,62.269293177235284,530.4433571312339,281370.1551246538,1.1433624227279784,-0.48760386603183115,52.0,52.0,55.199999999999996,66.0,94.0,108.39999999999999,345.79999999999995,1001.0000000000002,1398.0,22,449,52,94.4090909090909,0.0,91.75642612665989,8419.241735537194,2.847663447642497,7.64599933632433,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,102.80000000000001,171.00000000000017,41,1398,40,241.14634146341464,11.860817748044816,399.8002892283883,159840.27126710291,2.273917626600999,3.631827945675237,52.0,52.0,52.0,52.0,60.0,90.0,105.0,257.0,775.0,4943.5,1.5,0.5,2,20.5,1,0.7176470588235294,0.30980392156862746,0.9803921568627451,0.984313725490196,0
222,"('217.69.139.231', 443)",1398,52,633.24,247.59457049043553,627.8656722580077,394215.30240000004,0.37643594857316576,-1.8198020071743468,52.0,58.400000000000006,90.0,121.0,219.0,745.1999999999985,1398.0,1398.0,1398.0,23,506,52,123.1304347826087,0.0,130.75509944260585,17096.89603024575,2.0315499230070446,2.92381553892404,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.39999999999998,150.0000000000001,270.4,48,1398,52,388.8125,59.30408874022408,527.686209481623,278452.7356770833,1.315895067807699,-0.12641583933347578,52.0,52.0,52.0,60.0,92.0,132.39999999999995,269.5,1041.2000000000012,1398.0,9331.5,3.0,1.0,2,24.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.9058823529411765,0
223,"('140.143.202.141', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.5490196078431373,0.5607843137254902,0.792156862745098,0.5529411764705883,0
224,"('123.126.70.20', 443)",1398,52,687.875,714.6142693197002,589.6648279955317,347704.609375,0.20364396728409528,-1.7536228631787547,57.6,84.4,139.90000000000003,272.20000000000005,538.0,892.4000000000001,1334.7999999999997,1398.0,1398.0,10,254,52,86.8,0.0,66.91606683002222,4477.76,1.7183627819271865,1.290674566183255,52.0,52.0,52.0,52.0,52.0,55.199999999999996,61.2,86.80000000000001,185.6,18,1398,52,353.94444444444446,14.82602218505602,496.21640353358174,246230.71913580244,1.4537069449050906,0.3698792794042576,52.0,52.0,52.0,58.400000000000006,62.0,132.39999999999995,246.39999999999986,583.6000000000007,1398.0,3185.5,1.5,0.5,2,9.0,1,0.4823529411764706,0.49411764705882355,0.27450980392156865,0.0784313725490196,0
225,"('88.208.20.195', 443)",1398,52,703.0909090909091,664.2057938905097,599.8432302080655,359811.90082644625,0.10892106802389655,-1.8192991139405426,52.0,60.0,64.0,310.0,500.0,1104.0,1398.0,1398.0,1398.0,15,816,52,125.73333333333333,0.0,193.45127437046145,37423.39555555555,3.009003004613564,7.838812716779222,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,227.2,26,1398,52,370.0,5.930408874022408,505.15496479945483,255181.53846153847,1.2880413528129746,-0.07099461120159667,52.0,52.0,52.0,52.0,56.0,64.0,285.0,816.0,1398.0,4810.0,1.0,0.0,2,13.0,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
226,"('213.244.178.210', 443)",1398,40,1317.0244091437428,0.0,310.1978205871633,96222.68789702594,-3.6230429546747915,11.256593268405924,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,749,354,40,52.15220293724967,0.0,36.65825011584175,1343.827301555612,4.668347017588869,24.97610076381352,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,3330,1398,40,1032.523123123123,0.0,594.8099317182982,353798.8548707266,-1.0220820568680478,-0.9424471849948688,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,687660.4,2.4,1.3564659966250538,5,666.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
227,"('217.69.139.33', 443)",1398,52,1230.3788546255507,0.0,415.075426607186,172287.60977313746,-2.1924482127536487,2.9987532318937546,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275,736,52,81.88727272727273,0.0,89.50249372766702,8010.696383471074,4.547133115835874,23.397395735994948,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,172.2,729,1398,52,797.1344307270233,0.0,648.2240535720192,420194.42362934,-0.18660348523541667,-1.9262848820945777,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,193703.66666666666,2.6666666666666665,0.9428090415820634,3,243.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.12941176470588237,0
228,"('198.11.188.78', 443)",60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865483,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,44.0,48.0,52.0,56.0,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,45.714285714285715,0.0,9.035079029052513,81.63265306122449,0.9486832980505139,-1.1000000000000003,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,60.0,106.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.3058823529411765,0
229,"('216.137.59.60', 443)",1398,52,914.6666666666666,0.0,599.6284889715671,359554.32478632475,-0.5236769531442704,-1.6185123721008001,52.0,90.0,294.0,944.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,93,333,52,74.0752688172043,0.0,55.823114755957214,3116.220141056768,2.803681893219983,7.294936028718663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,132.2,171,1398,52,457.5029239766082,11.860817748044816,583.9445557101267,340991.2441434972,0.9274569830048979,-1.0582652749131738,52.0,52.0,52.0,52.0,60.0,129.0,578.9999999999966,1398.0,1398.0,39116.5,1.0,0.0,2,85.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.23529411764705882,0
230,"('116.211.94.5', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,12,60,52,54.666666666666664,0.0,3.771236166328253,14.22222222222222,0.7071067811865497,-1.4999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,218.66666666666666,1.3333333333333333,0.4714045207910317,3,4.0,1,0.4549019607843137,0.8274509803921568,0.3686274509803922,0.0196078431372549,0
231,"('36.51.254.217', 443)",1398,40,881.3428571428572,0.0,613.5455248149141,376438.1110204083,-0.4271861738115397,-1.6993753617766554,40.0,52.0,282.0,617.2,1398.0,1398.0,1398.0,1398.0,1398.0,43,1087,40,89.93023255813954,0.0,172.13196605266327,29629.413737155217,4.707362794532669,23.48883673644467,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,205.6000000000008,78,1398,40,445.05128205128204,0.0,583.2538238290228,340185.0230111768,0.9335298612497186,-1.0146056348396442,40.0,40.0,40.0,40.0,40.0,73.59999999999971,552.3999999999997,1398.0,1398.0,17357.0,2.5,1.5,2,39.0,1,0.1411764705882353,0.2,0.996078431372549,0.8509803921568627,0
232,"('175.100.207.232', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325895,-0.7836734693877556,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,272.0,3.0,1.0,2,6.0,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9098039215686274,0
233,"('93.158.134.119', 443)",1398,52,814.2289156626506,848.0484689852043,583.7490863293839,340762.9957903905,-0.2369974524234682,-1.677092100112684,52.0,52.0,208.0,620.0,826.0,1398.0,1398.0,1398.0,1398.0,109,1398,52,312.58715596330273,0.0,461.5284183405699,213008.4809359481,1.5767152122753392,0.8665118062503052,52.0,52.0,52.0,52.0,52.0,52.0,178.0,623.8000000000002,1398.0,192,1398,52,529.4427083333334,86.73222978257772,574.4503141128322,329993.1633843316,0.6277410088737808,-1.380488684599507,52.0,52.0,52.0,52.0,110.5,595.3999999999997,912.6999999999997,1398.0,1398.0,16942.166666666668,2.0,0.816496580927726,6,32.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
