,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
126,"('213.180.204.50', 443)",1398,52,705.625,695.3404404791273,630.2152781986485,397171.296875,0.06840037430771587,-1.9049112067580307,52.0,52.0,61.199999999999996,83.0,521.0,1281.9999999999993,1398.0,1398.0,1398.0,32,1398,52,193.375,0.0,330.78682240228375,109419.921875,2.699913261628156,6.395599886958726,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,560.4000000000001,64,1398,52,449.5,11.860817748044816,564.7084424727507,318895.625,0.9327481737081772,-0.9809097469161809,52.0,52.0,52.0,52.0,60.0,158.99999999999972,569.8999999999999,1398.0,1398.0,9589.333333333334,1.0,0.0,3,21.333333333333332,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
127,"('52.222.167.27', 443)",1398,52,369.04,56.33888430321287,477.57709157789384,228079.8784,1.443831977179715,0.5513684776661543,52.0,52.0,52.0,52.0,90.0,190.19999999999976,474.1999999999998,488.0,1398.0,27,1213,52,186.1851851851852,56.33888430321287,299.0022961681977,89402.3731138546,2.6164434809504495,5.411065191804919,52.0,52.0,52.0,55.2,90.0,94.0,96.2,123.20000000000002,438.0000000000009,52,1398,52,274.09615384615387,56.33888430321287,405.48841677544044,164420.8561390533,1.9645124344845093,2.468036182258383,52.0,52.0,52.0,52.0,90.0,94.0,125.19999999999999,474.2000000000003,1039.1999999999994,4751.0,2.0,1.4142135623730951,3,17.333333333333332,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.10588235294117647,0
128,"('63.32.18.242', 443)",1398,52,328.61538461538464,56.33888430321287,466.1383978145972,217285.00591715972,1.751053737483165,1.3217374308351975,52.0,52.0,56.8,84.00000000000001,90.0,154.59999999999988,296.59999999999997,309.20000000000005,1180.4000000000008,18,350,52,97.77777777777777,0.0,80.75515501643467,6521.3950617283945,2.0502969166363796,3.1989784864483752,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.10000000000008,31,1398,52,194.58064516129033,11.860817748044816,328.45255700943386,107881.08220603541,3.1332980090294984,8.648785560070586,52.0,52.0,52.0,52.0,60.0,90.0,108.0,255.0,310.0,3016.0,1.5,0.5,2,15.5,1,0.24705882352941178,0.12549019607843137,0.07058823529411765,0.9490196078431372,0
129,"('185.88.180.140', 443)",1398,40,599.829268292683,358.78973687835565,584.6920766602029,341864.82450922066,0.45237407207113534,-1.5573026847120084,40.0,44.0,56.0,71.0,282.0,586.0,1398.0,1398.0,1398.0,46,1218,40,157.52173913043478,0.0,284.67569184496637,81040.24952741024,2.8417171428578207,6.85367167259048,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,242.0,87,1398,40,365.9655172413793,29.65204437011204,502.69774397688036,252705.02179944515,1.2969212749125587,-0.007749658487062661,40.0,40.0,40.0,40.0,60.0,166.0,282.0,812.3999999999992,1398.0,31839.0,2.0,0.0,1,87.0,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.5490196078431373,0
130,"('104.18.101.194', 443)",1398,40,350.55555555555554,67.45840094200489,480.7657343842473,231135.69135802463,1.3589613003311307,0.10012194290985565,40.0,44.800000000000004,53.8,70.0,85.5,109.99999999999997,275.5999999999998,749.8000000000011,1157.9,24,428,40,99.25,8.895613311033612,111.27715024508251,12382.604166666666,2.1844379533401757,3.537764019185654,40.0,40.0,40.0,40.0,46.0,58.39999999999999,75.09999999999998,102.80000000000008,229.99999999999997,42,1398,40,206.95238095238096,37.065055462640046,348.7123901810196,121600.33106575964,2.532407287224203,5.182749210373622,40.0,40.0,40.0,52.0,65.0,72.39999999999999,101.0,235.00000000000023,428.0,4346.0,1.0,0.0,2,21.0,1,0.40784313725490196,0.07058823529411765,0.396078431372549,0.7607843137254902,0
131,"('52.198.128.113', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.20392156862745098,0.7764705882352941,0.5019607843137255,0.44313725490196076,0
132,"('172.217.20.67', 443)",214,52,133.0,114.16037082493135,79.43424954010707,6309.8,-0.0022313811900845203,-1.9967438001582738,52.0,52.0,52.0,56.800000000000004,136.0,212.0,212.0,212.0,212.2,14,569,52,167.71428571428572,5.930408874022408,159.23496949540976,25355.775510204076,1.1414231564623767,0.23527080208547257,52.0,52.0,52.0,52.0,56.0,94.39999999999999,313.0,313.0,313.0,24,569,52,153.25,11.860817748044816,133.08964710550055,17712.854166666668,1.3439597394769816,1.4962788258614061,52.0,52.0,52.0,52.0,60.0,190.19999999999987,212.0,253.60000000000022,313.0,919.5,1.5,0.5,4,6.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
133,"('104.19.195.151', 443)",1398,40,1154.883895131086,0.0,486.76419704350155,236939.3835234048,-1.6437701807816232,0.8413944510316935,101.0,1048.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,287,356,40,55.825783972125436,0.0,38.347816295446215,1470.55501462929,4.664123596821261,24.3496383287516,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,554,1398,40,585.5162454873646,29.65204437011204,645.4016133508403,416543.2425158675,0.4261903016439769,-1.7872945553758544,40.0,40.0,52.0,52.0,60.0,408.00000000000074,1398.0,1398.0,1398.0,162188.0,2.0,1.0,2,277.0,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
134,"('23.236.62.147', 443)",1398,52,273.3157894736842,11.860817748044816,425.2510159809119,180838.4265927978,1.974801963732605,2.3420972046519193,52.0,52.0,52.0,53.60000000000001,60.0,83.0,155.59999999999997,281.20000000000005,938.7999999999996,22,728,52,124.5909090909091,0.0,173.65212327338634,30155.059917355364,2.640197732621393,5.613842787560239,52.0,52.0,52.0,52.0,52.0,60.0,64.0,95.20000000000003,248.50000000000026,41,1398,52,193.5121951219512,11.860817748044816,324.7831638336808,105484.10350981557,2.760490279158398,6.820888466853511,52.0,52.0,52.0,52.0,60.0,64.0,83.0,204.0,569.0,1983.5,1.5,0.5,4,10.25,1,0.09019607843137255,0.9254901960784314,0.24313725490196078,0.5764705882352941,0
135,"('88.221.189.119', 443)",1398,52,531.4761904761905,85.99092867332492,580.5539734596373,337042.91609977325,0.6280918108932276,-1.442300099621399,52.0,52.0,60.0,83.0,110.0,310.0,894.0,1398.0,1398.0,26,868,40,117.15384615384616,0.0,184.8712009663635,34177.36094674556,3.121837886446129,8.869612299064826,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,223.0,47,1398,40,302.27659574468083,11.860817748044816,460.3589118830146,211930.3277501132,1.647558543055725,1.0573521481899286,52.0,52.0,52.0,52.0,52.0,60.0,123.59999999999971,517.2000000000011,1334.3999999999999,4735.666666666667,1.0,0.0,3,15.666666666666666,1,0.34509803921568627,0.8666666666666667,0.7411764705882353,0.4666666666666667,0
136,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
137,"('151.101.66.110', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,9,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.499999999999998,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,246.0,1.5,0.5,2,4.5,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.43137254901960786,0
138,"('52.222.167.65', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.2549019607843137,0
139,"('213.180.139.229', 443)",1398,40,695.6190476190476,514.4629698214438,595.2889235441316,354368.90249433107,0.20793624410356681,-1.8091483461515845,40.0,78.0,196.0,282.0,387.0,1119.0,1398.0,1398.0,1398.0,26,412,40,91.38461538461539,0.0,100.51944967673475,10104.15976331361,2.2795098129331985,4.050197682954487,40.0,40.0,40.0,40.0,40.0,40.0,80.0,96.0,206.0,47,1398,40,361.36170212765956,62.269293177235284,504.14918534741736,254166.40108646455,1.41197532968074,0.2374444856984721,40.0,40.0,40.0,43.20000000000002,82.0,146.7999999999999,299.99999999999966,452.0000000000002,1398.0,5661.333333333333,2.0,1.4142135623730951,3,15.666666666666666,1,0.8352941176470589,0.7058823529411765,0.5450980392156862,0.8980392156862745,0
140,"('87.250.251.119', 443)",1398,52,288.63432835820896,0.0,336.6457356909149,113330.3513588773,1.3179423826860468,1.24436914603152,52.0,52.0,52.0,52.0,52.0,178.39999999999958,619.0,619.0,619.0,202,1398,52,427.58415841584156,209.04691280928986,510.4528132947544,260562.07460052936,1.1890302333085057,-0.27424027417885677,52.0,52.0,52.0,77.20000000000024,193.0,279.0,391.8999999999998,912.2000000000003,1398.0,336,1398,52,372.16964285714283,75.6127131437857,454.3938051402906,206473.73014987243,1.382578491937101,0.5695210571054421,52.0,52.0,52.0,52.0,103.0,254.0,521.9999999999986,619.0,1398.0,11368.09090909091,1.8181818181818181,1.0285189544531599,11,30.545454545454547,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
141,"('2.17.231.129', 443)",1398,52,1181.7429078014184,0.0,425.53508602172434,181080.10943551632,-1.824802162377873,1.7711661203533078,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,451,1303,40,70.87361419068736,0.0,73.31494791379731,5375.081587602813,11.587665234467527,178.61228804134223,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,130.0,1015,1398,40,688.1448275862069,346.9289191303109,638.5077181354712,407692.10611856636,0.11827730070642502,-1.9168690692769899,52.0,52.0,52.0,64.0,286.0,1398.0,1398.0,1398.0,1398.0,174616.75,2.75,1.0897247358851685,4,253.75,1,0.00784313725490196,0.06666666666666667,0.9058823529411765,0.5058823529411764,0
142,"('172.217.19.195', 443)",1398,52,1138.638888888889,0.0,507.45981989228926,257515.46880511465,-1.4946116379935412,0.30809731117728845,82.80000000000001,569.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,517,52,92.58695652173913,0.0,94.65419352361947,8959.416351606806,3.021138240740533,8.741255045773187,52.0,52.0,52.0,52.0,52.0,52.0,84.79999999999998,90.0,137.0,344,1398,52,858.8808139534884,0.0,636.7244852344002,405418.07009701186,-0.36367587450222877,-1.8289536120119607,52.0,52.0,90.0,407.0000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,73863.75,1.25,0.4330127018922193,4,86.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
143,"('192.0.72.28', 443)",1398,40,1271.806576402321,0.0,382.3759142039772,146211.33976332733,-2.7541539717801906,5.664988067248963,1122.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,281,1198,40,55.51601423487544,0.0,103.42821496582832,10697.395651017592,9.899102471589659,104.02475856503295,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,798,1398,40,843.5137844611529,0.0,660.2927650097904,435986.53552427434,-0.3629758647220184,-1.857750080915007,40.0,40.0,40.0,200.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,112187.33333333333,1.6666666666666667,1.1055415967851332,6,133.0,1,0.7529411764705882,0.0,0.2823529411764706,0.10980392156862745,0
144,"('35.161.216.48', 443)",1398,52,470.5,220.16642944808189,547.7948977491484,300079.25,1.0107736199835604,-0.797051692424636,61.3,70.6,79.89999999999999,136.20000000000005,216.0,295.79999999999995,453.89999999999964,768.6000000000004,1083.3000000000002,7,502,40,112.85714285714286,0.0,158.95320836327775,25266.122448979593,2.036562273618387,2.156586081636658,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,232.00000000000017,11,1398,40,242.9090909090909,17.791226622067224,393.44225741187915,154796.8099173554,2.245220158658353,3.8119135950069722,40.0,52.0,52.0,52.0,52.0,52.0,83.0,349.0,502.0,1336.0,1.0,0.0,2,5.5,1,0.13725490196078433,0.6313725490196078,0.8470588235294118,0.18823529411764706,0
145,"('5.10.88.212', 443)",1398,52,1081.5743243243244,0.0,544.3901384616305,296360.6228542732,-1.1740171158713177,-0.5628246215037946,81.00000000000003,258.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,373,52,71.56129032258065,0.0,58.01446803652408,3365.678501560874,3.6449351699252093,13.20271892193411,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,106.79999999999998,303,1398,52,564.9009900990098,56.33888430321287,633.5409917415301,401374.1882168415,0.5333430632404538,-1.6827622279884198,52.0,52.0,52.0,52.0,90.0,270.0,1398.0,1398.0,1398.0,85582.5,2.5,1.5,2,151.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
146,"('217.69.133.211', 443)",1398,52,617.9354838709677,382.51137237444533,540.6735903681074,292327.93132154003,0.3163018923609218,-1.5756460768645038,52.0,52.0,60.0,252.0,310.0,835.0,835.0,1340.0,1340.0,39,1233,52,260.64102564102564,0.0,384.19783146383344,147607.97370151218,1.6823710543505095,1.2477207729487096,52.0,52.0,52.0,52.0,52.0,58.400000000000006,147.99999999999983,381.20000000000067,898.600000000001,70,1398,52,418.87142857142857,11.860817748044816,493.1492941559691,243196.22632653054,0.9576767895557494,-0.7405872177883746,52.0,52.0,52.0,52.0,60.0,253.6,755.0,835.0,1340.0,5864.2,2.0,1.2649110640673518,5,14.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
147,"('34.230.171.33', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.13333333333333333,0.9019607843137255,0.6705882352941176,0.12941176470588237,0
148,"('5.255.255.88', 443)",1398,52,648.25,310.60516477692363,632.1644201998928,399631.8541666667,0.30208420098270966,-1.8648388316210422,52.0,53.60000000000001,66.9,141.40000000000003,261.5,936.5999999999997,1388.1,1398.0,1398.0,15,1114,40,143.26666666666668,0.0,265.57320815339955,70529.1288888889,3.2258959371007365,8.914427404924892,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,220.59999999999997,27,1398,40,367.7037037037037,11.860817748044816,528.9253125750164,279761.98628257884,1.311889442893274,-0.17238995057021356,52.0,52.0,52.0,52.0,52.0,73.79999999999998,233.0,950.0000000000007,1398.0,4964.0,1.0,0.0,2,13.5,1,0.0196078431372549,1.0,1.0,0.34509803921568627,0
149,"('54.246.129.36', 443)",1340,52,522.8888888888889,382.51137237444533,511.70465536380226,261841.65432098767,0.6050306429742267,-1.2345502806701365,52.0,56.800000000000004,69.2,128.40000000000003,310.0,543.5999999999999,760.9999999999999,1056.2000000000003,1340.0,13,687,52,127.0,0.0,172.86633342200912,29882.76923076923,2.5895406361615367,5.5238495558158025,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,22,1340,52,288.95454545454544,5.930408874022408,403.313489312169,162661.77066115706,1.6826856476933079,1.516770798015239,52.0,52.0,52.0,52.0,56.0,73.79999999999998,233.99999999999994,543.6000000000003,849.0000000000005,2119.0,1.0,0.0,3,7.333333333333333,1,0.21176470588235294,0.9647058823529412,0.5058823529411764,0.1411764705882353,0
150,"('185.230.60.178', 443)",1398,52,356.3,10.378215529539213,527.715463104882,278483.6100000001,1.414039749680901,0.10689907189483172,52.0,52.0,52.0,55.6,59.0,74.79999999999998,171.09999999999997,554.8000000000002,1398.0,10,253,52,85.5,0.0,67.17030593945512,4511.85,1.7194897645660474,1.2718007140450034,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.5,20,1398,52,220.9,0.0,399.7885566146184,159830.88999999996,2.5009630158862737,4.537494568552823,52.0,52.0,52.0,52.0,52.0,58.800000000000004,71.09999999999997,193.00000000000009,449.4000000000015,2209.0,1.0,0.0,2,10.0,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.6980392156862745,0
151,"('66.180.64.123', 443)",1398,52,590.05,403.26780343352374,578.9684339409188,335204.44750000007,0.4551795759381576,-1.5326188611715759,52.0,58.4,76.10000000000001,95.0,324.0,672.0,969.5999999999993,1398.0,1398.0,27,840,52,133.88888888888889,0.0,203.63171792039148,41465.87654320988,2.836345586785544,6.752870329364132,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,253.0,47,1398,52,328.0,11.860817748044816,466.1843302677966,217327.82978723405,1.5108309479952131,0.7155915433085474,52.0,52.0,52.0,52.0,60.0,83.0,192.9999999999997,748.0000000000008,1398.0,5138.666666666667,2.0,0.816496580927726,3,15.666666666666666,1,0.25882352941176473,0.7058823529411765,0.25098039215686274,0.4823529411764706,0
152,"('185.134.201.245', 443)",1398,40,1197.642857142857,0.0,446.542759364703,199400.43594104305,-1.95343817026089,2.051149692589351,136.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,511,40,60.43382352941177,0.0,59.8877261074571,3586.5397383217987,4.588710438078782,25.933159024347027,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,137.5,262,1398,40,607.3358778625955,80.8018209085553,648.5342559026402,420596.6810791912,0.35796895544000745,-1.8308990347953678,40.0,40.0,40.0,40.0,94.5,999.9999999999999,1398.0,1398.0,1398.0,39780.5,2.5,0.8660254037844386,4,65.5,1,0.7254901960784313,0.5254901960784314,0.788235294117647,0.9607843137254902,0
153,"('185.134.201.14', 443)",1398,40,1144.4058823529413,0.0,509.0568383503755,259138.8646712803,-1.558346029013235,0.49187100082164514,52.0,1238.6000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,387,40,63.95628415300546,0.0,55.65004088653803,3096.9270506733546,2.7698587753585024,8.059093650003122,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,166.0,353,1398,40,584.2861189801699,62.269293177235284,646.4133867563818,417850.26657785557,0.44443119178009766,-1.776685651924857,40.0,40.0,40.0,52.0,82.0,298.0,1398.0,1398.0,1398.0,68751.0,1.3333333333333333,0.4714045207910317,3,117.66666666666667,1,0.7254901960784313,0.5254901960784314,0.788235294117647,0.054901960784313725,0
154,"('52.222.167.44', 443)",1398,52,654.7272727272727,607.8669095872968,583.6320588909499,340626.3801652893,0.36122866698652867,-1.6620709540080278,52.0,60.0,124.0,294.0,462.0,566.0,1398.0,1398.0,1398.0,15,992,52,137.73333333333332,0.0,235.82916604091943,55615.395555555544,3.1417559736663665,8.497826277284643,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,26,1398,52,356.46153846153845,5.930408874022408,491.3614704823285,241436.0946745562,1.4097341170573385,0.3014219449906581,52.0,52.0,52.0,52.0,56.0,124.0,279.0,566.0,1398.0,4634.0,1.0,0.0,2,13.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.17254901960784313,0
155,"('54.88.230.167', 443)",1398,52,378.6363636363636,56.33888430321287,482.6376907120577,232939.14049586785,1.4073859583385373,0.31533426290839683,52.0,52.0,69.0,90.0,90.0,234.39999999999992,406.0,406.0,1384.1000000000004,27,1199,52,213.59259259259258,0.0,338.6918471893554,114712.1673525377,1.9863991462332065,2.196134324566664,52.0,52.0,52.0,52.0,52.0,56.8,96.2,164.00000000000006,929.4000000000001,49,1398,52,287.6938775510204,56.33888430321287,417.7710145220232,174532.62057476054,1.7576857602296507,1.5631577799038787,52.0,52.0,52.0,52.0,90.0,90.0,155.19999999999968,406.0,1024.6000000000006,7048.5,1.5,0.5,2,24.5,1,0.21176470588235294,0.34509803921568627,0.9019607843137255,0.6549019607843137,0
156,"('23.56.184.29', 443)",1398,52,931.9714285714285,0.0,608.9293524921676,370794.95632653055,-0.6174686333287648,-1.549105012663647,52.0,64.0,196.0,1382.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,124,569,40,132.06451612903226,0.0,179.25845199561064,32133.592611862645,1.9156874783969293,1.7828722023757528,40.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,560.0,264,1398,40,556.2575757575758,51.891077647696065,609.1813759515668,371101.9488062442,0.5571335076899939,-1.570890352127226,52.0,52.0,52.0,52.0,75.0,560.0,1398.0,1398.0,1398.0,36713.0,1.5,0.8660254037844386,4,66.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
