,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
139,"('172.217.19.195', 443)",1398,52,299.375,73.38880981602729,428.6608325646279,183750.109375,2.007751514374357,2.446175120988493,52.0,52.0,56.0,82.0,101.5,113.0,306.5,328.0,866.5,20,516,52,100.25,5.930408874022408,105.92397037498169,11219.8875,3.1229220470592405,9.106758802470297,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.60000000000016,36,1398,52,188.75,31.134646588617642,312.55447303008015,97690.29861111111,3.210002545509232,9.50448597597787,52.0,52.0,52.0,52.0,73.0,90.0,106.5,253.0,331.5,3397.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
140,"('216.137.59.248', 443)",1398,52,881.0,461.0892899552422,580.3422187891304,336797.0909090909,-0.4911192609080641,-1.6056560983928443,60.0,121.0,294.0,1087.0,1087.0,1398.0,1398.0,1398.0,1398.0,11,255,52,83.72727272727273,0.0,64.82156053925115,4201.834710743801,1.874930290897304,1.8764346220083432,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,22,1398,52,482.3636363636364,60.04538984947688,573.9428658177925,329410.4132231405,0.7993943172623085,-1.2489994849012145,52.0,52.0,52.0,60.0,92.5,224.2,849.0999999999995,1335.8000000000002,1398.0,5306.0,2.0,1.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9725490196078431,0
141,"('64.158.223.137', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,617,52,128.0,0.0,161.0439898495646,25935.166666666668,2.3104405922325513,4.164093440702153,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,256.3,22,1398,52,351.59090909090907,11.860817748044816,484.95310542650407,235179.51446280998,1.4423467727506116,0.3755408825007249,52.0,52.0,52.0,52.0,60.0,139.99999999999997,277.59999999999997,558.8000000000002,1373.1000000000006,7735.0,1.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5372549019607843,0
142,"('23.222.53.44', 443)",1398,52,1176.240932642487,0.0,469.15467635444514,220106.11034524417,-1.802598592960602,1.411603216173476,83.0,1225.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,335,612,40,103.87462686567164,0.0,149.82169237282625,22446.539505457786,2.689209091629154,5.425278268815241,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,265.0,721,1398,40,677.9847434119279,383.9939745929509,643.6776969694038,414320.97757583566,0.1538340122492668,-1.9062545996421054,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,122206.75,2.25,1.0897247358851685,4,180.25,1,0.09019607843137255,0.8705882352941177,0.20784313725490197,0.17254901960784313,0
143,"('151.101.66.152', 443)",1398,52,451.3125,45.96066877367366,561.0529964662429,314780.46484375,0.9930954645477283,-0.8650735938299934,52.0,52.0,56.0,60.0,83.0,212.0,442.0,1385.0,1398.0,22,718,40,119.86363636363636,5.930408874022408,173.29462443914446,30031.026859504127,2.6281603221922816,5.537819628088551,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,94.40000000000003,239.50000000000023,38,1398,40,259.42105263157896,11.860817748044816,420.363416179441,176705.4016620499,2.0488328198710852,2.6972682488927475,48.4,52.0,52.0,52.0,52.0,60.0,100.99999999999997,276.4000000000001,918.1000000000029,3286.0,1.0,0.0,3,12.666666666666666,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.596078431372549,0
144,"('163.171.129.134', 443)",1398,40,1138.9627791563275,0.0,500.85951047669664,250860.2492349562,-1.5092456199894027,0.4160878287022296,71.0,625.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,450,623,40,64.55333333333333,0.0,80.25552552801445,6440.949377777778,4.780107262270618,23.79835168139015,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,853,1398,40,572.158264947245,17.791226622067224,640.023169307158,409629.65724997903,0.4771744814649795,-1.7253512159133684,40.0,40.0,40.0,52.0,52.0,469.3999999999997,1398.0,1398.0,1398.0,244025.5,2.0,1.0,2,426.5,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5254901960784314,0
145,"('216.137.59.108', 443)",1398,52,989.0886075949367,0.0,587.8057284742767,345515.5744271751,-0.8139183060608978,-1.2548851674105332,52.0,88.4,549.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,846,52,90.22727272727273,0.0,124.38555594973887,15471.76652892562,4.218498776428207,18.791560449794257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,128.9999999999998,167,1398,52,515.437125748503,11.860817748044816,610.73852951656,373001.55143605004,0.692202332002568,-1.449192523548249,52.0,52.0,52.0,52.0,60.0,193.59999999999985,1398.0,1398.0,1398.0,21519.5,1.5,0.5,4,41.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4235294117647059,0
146,"('116.202.39.4', 443)",1340,52,454.375,202.37520282601466,526.4004980763222,277097.484375,0.9764307032120064,-0.8376965075429892,52.0,55.2,61.5,72.0,188.5,324.4,402.79999999999995,969.6000000000005,1340.0,11,255,40,76.72727272727273,0.0,61.83569270706024,3823.652892561983,2.1878465457576786,3.399561851196478,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,19,1340,40,235.73684210526315,11.860817748044816,391.98453810876714,153651.87811634352,2.288140090767174,3.664773258345104,49.6,52.0,52.0,52.0,52.0,60.0,112.19999999999997,273.8,599.1999999999994,4479.0,1.0,0.0,1,19.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
147,"('107.150.101.156', 443)",1398,52,333.2,11.860817748044816,455.5822940662495,207555.22666666663,1.5924886674046967,1.076370128827259,52.0,52.0,52.0,56.8,60.0,125.40000000000003,285.79999999999984,574.8000000000001,1089.1999999999998,19,719,52,134.94736842105263,0.0,183.483678804987,33666.260387811635,2.3424531770133075,4.089570138175842,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000003,314.5999999999998,34,1398,52,222.41176470588235,0.0,346.5140789642107,120072.00692041522,2.409314929088927,5.065420308254593,52.0,52.0,52.0,52.0,52.0,60.0,110.49999999999983,274.60000000000014,608.9,2520.6666666666665,1.6666666666666667,0.4714045207910317,3,11.333333333333334,1,0.4196078431372549,0.5882352941176471,0.396078431372549,0.611764705882353,0
148,"('151.101.2.2', 443)",1398,52,517.7391304347826,97.85174642136973,592.7686121913372,351374.62759924383,0.7521296537217835,-1.336026219862762,52.0,54.800000000000004,62.4,88.6,118.0,317.2,873.5999999999988,1398.0,1398.0,29,612,40,115.03448275862068,17.791226622067224,142.49827167944534,20305.757431629012,2.9141130505415433,7.261584407880761,52.0,52.0,52.0,64.0,64.0,64.0,82.79999999999995,106.2,187.99999999999994,52,1398,40,293.15384615384613,22.98033438683683,454.6900628498911,206743.0532544379,1.8564379633372308,1.7493435896659282,52.0,52.0,59.3,64.0,64.0,90.0,118.0,338.8000000000002,1398.0,7622.0,1.0,0.0,2,26.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
149,"('54.230.14.165', 443)",1398,52,877.5625,0.0,610.3136798077007,372482.7877604167,-0.41724684588012523,-1.7353361994023246,60.0,74.4,139.89999999999995,842.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,30,373,52,96.16666666666667,0.0,80.00586784035836,6400.938888888888,2.0419898827376173,3.373308665094936,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.79999999999993,135.4000000000001,187.10000000000014,78,1398,52,577.025641025641,137.88200632102098,613.3497553757244,376197.9224194609,0.5161087731739842,-1.6549684196404664,52.0,52.0,60.39999999999999,84.80000000000001,145.0,382.5999999999998,1398.0,1398.0,1398.0,22504.0,1.0,0.0,2,39.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6470588235294118,0
150,"('172.217.168.205', 443)",1398,52,468.34567901234567,164.5688462541218,524.4059816520405,275001.6335924402,0.9488292128004892,-0.804070861747225,52.0,52.0,82.0,90.0,163.0,325.0,477.0,1116.0,1398.0,61,1064,52,141.08196721311475,11.860817748044816,211.36808815715784,44676.46869121205,3.151636074664987,9.051360663126559,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,282.0,142,1398,52,327.76056338028167,56.33888430321287,449.78146383028775,202303.36520531643,1.593971674302621,0.9770621461814271,52.0,52.0,52.0,82.0,90.0,113.0,263.19999999999993,472.40000000000026,1398.0,7757.0,1.8333333333333333,1.0671873729054748,6,23.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
151,"('184.73.98.103', 443)",1398,52,313.07142857142856,56.33888430321287,454.80725341082905,206849.63775510207,1.8371150200036797,1.6820720534755855,52.0,52.0,52.0,60.0,90.0,121.0,309.0,329.0,1398.0,32,914,52,137.125,5.930408874022408,200.43043525123625,40172.359375,3.197333394043735,9.081591224783958,52.0,52.0,52.0,52.0,56.0,90.0,101.69999999999999,108.0,252.70000000000016,60,1398,52,219.23333333333332,34.099851025628844,354.48551294642334,125659.97888888889,2.6124675835088365,5.592395014753105,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,270.60000000000014,382.9000000000007,4384.666666666667,1.3333333333333333,0.4714045207910317,3,20.0,1,0.7215686274509804,0.28627450980392155,0.3843137254901961,0.403921568627451,0
152,"('88.221.165.92', 443)",1398,52,1028.25,0.0,559.3026908571064,312819.5,-0.9194802061665935,-1.0372169575670556,62.3,312.2,835.1999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,472,40,73.02857142857142,0.0,79.20803917146135,6273.913469387757,4.0619082511880835,16.33542239802767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,67,1398,40,529.2537313432836,11.860817748044816,616.7158164884153,380338.39830697264,0.652839643954939,-1.5040935297804046,52.0,52.0,52.0,52.0,52.0,289.2000000000001,1398.0,1398.0,1398.0,17730.0,1.0,0.0,2,33.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
153,"('172.217.17.78', 443)",1398,52,1239.8692307692309,0.0,411.3095668988082,169175.5598224852,-2.3319085431300373,3.6103124947027085,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,382,52,60.18248175182482,0.0,38.34918683710497,1470.6601310671851,6.242220413624614,42.40392451030748,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,267,1398,52,634.561797752809,11.860817748044816,656.3541730560977,430800.8004881538,0.2836592033569569,-1.8994579081430505,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,42357.0,1.25,0.4330127018922193,4,66.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
154,"('103.243.172.110', 443)",1398,52,372.6,78.5779175807969,519.2269638606994,269596.63999999996,1.4123466156475886,0.11803091653749398,52.0,52.0,53.60000000000001,60.0,105.0,149.00000000000003,267.19999999999993,527.6000000000012,1398.0,21,1092,52,152.14285714285714,0.0,240.00700103167344,57603.36054421769,3.0687071031086735,8.652091636331921,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,267.0,36,1398,52,244.0,11.860817748044816,397.1734158050136,157746.72222222222,2.260655043888435,3.5610455101547487,52.0,52.0,52.0,52.0,60.0,94.0,107.5,267.0,830.5,4392.0,2.0,0.0,2,18.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
155,"('34.240.175.172', 443)",1398,52,379.46153846153845,56.33888430321287,483.24314876509357,233523.94082840232,1.33249054372764,0.1908722711053379,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,364.79999999999984,665.4000000000005,1280.6000000000004,15,762,52,134.46666666666667,11.860817748044816,176.78569575116146,31253.182222222225,2.949705019260537,7.624295339799803,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,224.79999999999995,28,1398,52,248.21428571428572,56.33888430321287,374.29088736883097,140093.66836734692,2.2081015785382987,3.713562848376955,52.0,52.0,52.0,58.400000000000006,90.0,96.2,119.69999999999999,288.4000000000001,776.7,3475.0,1.0,0.0,2,14.0,1,0.13333333333333333,0.9411764705882353,0.6862745098039216,0.6745098039215687,0
156,"('142.0.160.13', 443)",1390,52,389.5,10.378215529539213,503.469356423152,253481.39285714287,1.1502314251160528,-0.35148180343701574,52.0,52.0,52.0,53.2,59.0,89.6,466.8999999999999,793.4000000000002,1305.7000000000003,14,695,52,162.42857142857142,0.0,209.51498899182585,43896.530612244904,1.7749526111272533,1.5271055009441152,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,212.00000000000003,505.9000000000003,28,1390,52,275.9642857142857,0.0,401.9693025009015,161579.32015306124,1.8052597152180194,2.0077137752060468,52.0,52.0,52.0,52.0,52.0,60.0,169.8999999999999,531.4000000000001,819.2000000000003,7727.0,3.0,0.0,1,28.0,1,0.5568627450980392,0.0,0.6274509803921569,0.050980392156862744,0
157,"('172.217.168.225', 443)",1398,48,1322.9763636363637,0.0,296.2423292224467,87759.5176231405,-3.811027425504466,12.785360922379535,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,350,438,52,63.40857142857143,0.0,35.514768529070686,1261.2987836734694,7.072765746390989,60.29879898374217,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,900,1398,48,833.1444444444444,0.0,656.6296683504521,431162.5213580247,-0.3118285616160236,-1.8920340271265392,52.0,52.0,64.0,107.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,107118.57142857143,1.7142857142857142,1.0301575072754257,7,128.57142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
158,"('23.222.48.225', 443)",1398,52,1017.24,0.0,555.5850091570146,308674.7024,-0.9549428531643437,-0.9507216695768932,59.2,216.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,332,40,70.05263157894737,0.0,51.42987767471545,2645.0323176361944,3.697972482033261,14.070822047513321,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,98.19999999999999,107,1398,40,512.6635514018692,34.099851025628844,607.4377310331608,368980.5970827146,0.6873152947824168,-1.4641196218304209,52.0,52.0,52.0,52.0,75.0,160.79999999999987,1100.1999999999998,1398.0,1398.0,27427.5,2.0,0.0,2,53.5,1,0.09019607843137255,0.8705882352941177,0.18823529411764706,0.8823529411764706,0
159,"('216.137.59.119', 443)",1398,52,1232.0820734341253,0.0,420.0204481323077,176417.1768492646,-2.2457952319092125,3.204509188720823,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,346,1240,52,78.6242774566474,0.0,102.82173748591511,10572.309699622441,8.757374027904198,91.35516756378676,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,108.0,809,1398,52,738.761433868974,779.8487669339466,656.6174821537154,431146.51786988473,-0.017739982995547923,-1.9740574570382734,52.0,52.0,61.59999999999991,64.0,872.0,1398.0,1398.0,1398.0,1398.0,99609.66666666667,1.8333333333333333,0.8975274678557508,6,134.83333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4666666666666667,0
160,"('185.31.25.65', 443)",1398,52,1251.7,0.0,400.0655071360189,160052.40999999997,-2.4980752312149295,4.401883452040686,557.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,350,52,60.58139534883721,0.0,34.74685813121794,1207.3441499909864,6.1865515865167815,42.81204841868864,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,249,1398,52,634.6144578313254,17.791226622067224,657.2569411566543,431986.6866986018,0.28181614649009923,-1.9045144725456906,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,52673.0,3.0,0.816496580927726,3,83.0,1,0.7254901960784313,0.12156862745098039,0.09803921568627451,0.2549019607843137,0
161,"('35.186.220.184', 443)",1398,52,261.70754716981133,14.82602218505602,421.37163642178876,177554.05598077615,2.1564576163896256,3.030400927635248,52.0,52.0,52.0,52.0,62.0,90.0,122.0,328.0,1398.0,105,1398,52,247.32380952380953,56.33888430321287,372.50187587224934,138757.64752834465,2.2875523125841677,3.999570207377933,52.0,52.0,52.0,62.800000000000004,90.0,97.0,137.0,314.6000000000001,668.0000000000017,211,1398,52,254.54976303317537,44.478066555168056,397.86870722280685,158299.5081871476,2.2277420789925046,3.5142722716769477,52.0,52.0,52.0,52.0,82.0,90.0,137.0,328.0,1043.0,8951.666666666666,1.8333333333333333,0.8975274678557508,6,35.166666666666664,1,0.13725490196078433,0.7294117647058823,0.8627450980392157,0.7215686274509804,0
162,"('54.154.180.137', 443)",1398,52,469.8,102.29955307688654,569.4391626855322,324260.96,0.9525276359045141,-0.9788925021199728,52.0,52.0,66.0,90.0,121.0,203.00000000000006,417.1999999999999,1397.2,1398.0,19,410,52,99.47368421052632,0.0,90.1054168714872,8118.98614958449,2.4076190810657976,5.041625577807858,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,194.59999999999994,34,1398,52,262.8529411764706,37.065055462640046,425.91576993530623,181404.2430795847,2.1568359875850667,2.9662183214242797,52.0,52.0,52.0,53.60000000000001,77.0,93.20000000000002,121.0,287.0000000000001,1109.8999999999992,8937.0,2.0,0.0,1,34.0,1,0.21176470588235294,0.6039215686274509,0.7058823529411765,0.5372549019607843,0
163,"('3.122.36.177', 443)",1398,52,316.7857142857143,79.31921869004971,452.84389908529795,205067.59693877553,1.8447143050679036,1.6973349481290567,52.0,52.0,59.199999999999996,90.0,105.5,121.0,260.29999999999995,343.6,1089.600000000001,18,407,52,101.94444444444444,5.930408874022408,91.30015956066269,8335.719135802467,2.306771119526512,4.511405864979506,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,202.90000000000006,32,1398,52,195.9375,37.065055462640046,325.2150190162656,105764.80859375,3.1236955366833374,8.694788799279037,52.0,52.0,52.0,55.2,77.0,92.39999999999999,117.1,238.00000000000006,365.6000000000001,6270.0,4.0,0.0,1,32.0,1,0.011764705882352941,0.47843137254901963,0.1411764705882353,0.6941176470588235,0
164,"('216.137.59.5', 443)",1398,52,740.1818181818181,889.5613311033611,624.5724818817804,390090.78512396687,0.018706415737248728,-1.9016452884740773,52.0,66.0,99.29999999999998,196.60000000000008,652.0,1398.0,1398.0,1398.0,1398.0,26,522,52,91.15384615384616,0.0,98.38061578446322,9678.745562130174,3.4261982159500945,11.562856947172907,52.0,52.0,52.0,52.0,52.0,52.0,62.0,94.0,143.0,48,1398,52,388.625,37.065055462640046,537.2264662520515,288612.2760416667,1.2473373552247573,-0.3013699262055298,52.0,52.0,52.0,52.0,77.0,105.6,256.2999999999999,1182.000000000001,1398.0,9327.0,1.0,0.0,2,24.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0196078431372549,0
165,"('52.20.209.11', 443)",1398,52,442.1333333333333,75.6127131437857,560.0565288928927,313663.3155555556,1.0136594782749286,-0.8900758991948163,52.0,52.0,57.599999999999994,75.40000000000003,103.0,178.79999999999976,282.0,1281.2000000000005,1398.0,41,1398,40,338.0487804878049,11.860817748044816,472.8860508966818,223621.21713265913,1.3426728960916887,0.08740438419273788,52.0,52.0,52.0,52.0,52.0,60.0,273.0,904.0,1199.0,71,1398,40,382.0281690140845,29.65204437011204,514.1114301265712,264310.5625867884,1.2078885635830428,-0.35311967896656604,52.0,52.0,52.0,52.0,60.0,110.0,282.0,1075.0,1398.0,9041.333333333334,2.3333333333333335,1.247219128924647,3,23.666666666666668,1,0.20392156862745098,0.0784313725490196,0.8196078431372549,0.043137254901960784,0
166,"('95.100.96.168', 443)",1398,52,699.4,892.5265355403724,569.6755361349022,324530.2164705883,0.06232897277713589,-1.7634905258181977,52.0,60.0,127.79999999999994,318.0,796.0,1097.0,1149.7999999999997,1398.0,1398.0,99,371,40,85.4040404040404,0.0,68.2151852509883,4653.311498826652,2.226647864080797,4.346833379889952,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.0,170.0,184,1398,40,369.04347826086956,11.860817748044816,496.10953631500007,246124.67202268436,1.281936282444711,-0.10765844732181984,52.0,52.0,52.0,52.0,60.0,144.0,280.0,1097.0,1398.0,33952.0,1.0,0.0,2,92.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.6588235294117647,0
167,"('147.67.210.30', 443)",1398,52,489.51216022889844,50.40847542919047,527.323037659737,278069.58604669245,0.840591029652882,-0.964453448427387,52.0,83.0,86.0,86.0,86.0,485.20000000000005,585.9999999999995,1275.7999999999993,1398.0,278,792,52,159.3021582733813,0.0,212.90718600239157,45329.46985145696,1.650368040317912,1.048193200803623,52.0,52.0,52.0,52.0,52.0,52.0,52.0,284.0,557.0,977,1398,52,395.5527123848516,50.40847542919047,483.779528373195,234042.63207299096,1.2055298907888499,-0.08566093953822618,52.0,52.0,60.0,83.0,86.0,154.0,552.0,747.8000000000001,1398.0,128818.33333333333,2.0,0.816496580927726,3,325.6666666666667,1,0.5764705882352941,0.2627450980392157,0.8235294117647058,0.11764705882352941,0
168,"('61.135.248.13', 443)",1398,52,555.8636363636364,481.84572101432065,546.1029952352932,298228.4814049587,0.6957438209172291,-1.1854696208364077,52.0,52.0,60.0,231.00000000000006,377.0,481.2,627.1999999999999,1398.0,1398.0,28,997,40,209.17857142857142,0.0,311.7426884892902,97183.50382653062,1.7591429324560286,1.3614302132514844,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,222.4000000000001,852.2,50,1398,40,361.72,11.860817748044816,463.9593102848567,215258.24159999995,1.3262715584261893,0.29733926910088826,52.0,52.0,52.0,52.0,60.0,182.39999999999998,400.9999999999998,690.2000000000005,1398.0,6028.666666666667,2.6666666666666665,0.9428090415820634,3,16.666666666666668,1,0.23921568627450981,0.5294117647058824,0.9725490196078431,0.050980392156862744,0
