,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
222,"('104.24.22.110', 443)",1398,40,468.59090909090907,90.43873532884172,568.6929718934389,323411.6962809917,0.8997851541781324,-1.046789862109016,40.0,52.0,70.0,72.0,101.0,188.8,673.6999999999999,1398.0,1398.0,49,507,40,73.18367346938776,0.0,79.79403933274864,6367.088713036236,3.739500405676148,15.865360213285214,40.0,40.0,40.0,40.0,40.0,40.0,52.0,78.40000000000006,140.2,93,1398,40,260.258064516129,29.65204437011204,441.9733340670695,195340.42802636142,2.013957230708633,2.336899130037234,40.0,40.0,40.0,40.0,60.0,72.0,101.0,247.40000000000003,1398.0,6051.0,1.75,1.299038105676658,4,23.25,1,0.40784313725490196,0.09411764705882353,0.08627450980392157,0.43137254901960786,0
223,"('168.235.199.33', 443)",1398,40,582.4347826086956,382.51137237444533,578.148907107996,334256.1587901702,0.5014783204214172,-1.4726984434905237,40.0,40.0,52.0,71.0,298.0,659.0,955.1999999999989,1398.0,1398.0,24,1398,40,241.54166666666666,0.0,380.6485670500051,144893.33159722222,2.1098157427409285,3.338607398638147,40.0,40.0,40.0,40.0,40.0,60.0,166.0,373.40000000000066,601.0,47,1398,40,408.36170212765956,45.96066877367366,516.3323779221286,266599.1244907198,1.129261643175108,-0.35819165206102,40.0,40.0,40.0,44.800000000000026,71.0,216.9999999999998,565.7999999999997,659.8000000000001,1398.0,19193.0,4.0,0.0,1,47.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
224,"('172.217.168.206', 443)",1398,52,348.9597902097902,90.43873532884172,486.83715574649864,237010.41621534058,1.546316569488541,0.6335504043926514,52.0,52.0,52.0,82.0,113.0,117.0,282.69999999999976,488.0,1398.0,594,1398,52,133.96632996632997,5.930408874022408,182.65350228405657,33362.30189663186,3.278753557032938,13.330058004690297,52.0,52.0,52.0,52.0,56.0,82.0,90.0,100.0,387.70000000000005,1166,1398,52,239.43481989708405,44.478066555168056,380.54774162899696,144816.58365892983,2.3694384473038625,4.299201144805642,52.0,52.0,52.0,52.0,82.0,90.0,117.0,296.0,619.0,6979.525,1.725,1.1177544453054078,40,29.15,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
225,"('203.80.29.80', 443)",1398,52,395.5,64.49319650499369,519.4967276124075,269876.85,1.2806882385782261,-0.1253947817017198,52.0,52.0,52.0,59.2,95.5,175.79999999999995,327.5999999999999,688.4000000000001,1398.0,12,505,52,135.5,0.0,152.25280511920516,23180.916666666668,1.5152523756959406,0.6761979296999656,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,212.80000000000013,379.70000000000005,22,1398,52,253.6818181818182,0.0,389.968924911581,152075.76239669428,2.236515676450712,3.802283792162509,52.0,52.0,52.0,52.0,52.0,62.4,212.39999999999992,365.4000000000001,510.40000000000003,2790.5,2.5,1.5,2,11.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.3137254901960784,0
226,"('216.58.212.238', 443)",1398,52,650.7272727272727,402.52650232427095,609.1109901710093,371016.1983471075,0.2722097061512701,-1.7902973773042166,52.0,53.60000000000001,84.4,113.0,323.5,900.8,1398.0,1398.0,1398.0,26,670,52,95.26923076923077,0.0,122.68739440367186,15052.196745562132,4.018166881868526,15.65432704394691,52.0,52.0,52.0,52.0,52.0,52.0,73.0,90.0,118.5,48,1398,52,349.8541666666667,31.134646588617642,504.7773019520313,254800.12456597216,1.4230011808952083,0.23481096756066533,52.0,52.0,52.0,52.0,73.0,91.39999999999999,134.59999999999997,746.2000000000002,1398.0,8396.5,1.5,0.5,2,24.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
227,"('67.195.231.10', 443)",1398,52,632.9444444444445,382.51137237444533,595.2370650255635,354307.16358024697,0.3573466365323734,-1.7247782828442777,52.0,60.0,110.0,145.20000000000002,310.0,732.1999999999997,1367.4999999999995,1398.0,1398.0,25,715,52,117.72,0.0,163.55855709806198,26751.4016,2.761657590616669,6.468726115217631,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,219.4000000000001,43,1398,52,333.3953488372093,11.860817748044816,477.9886220079556,228473.12276906424,1.5311265958625695,0.6687561422604071,52.0,52.0,52.0,52.0,60.0,110.0,205.5999999999999,612.8000000000001,1398.0,7168.0,1.5,0.5,2,21.5,1,0.2627450980392157,0.7647058823529411,0.9058823529411765,0.0392156862745098,0
228,"('107.23.181.18', 443)",1398,52,333.7692307692308,56.33888430321287,467.3424298579813,218408.94674556216,1.7046524050042844,1.2016756325480973,52.0,52.0,56.8,84.00000000000001,90.0,144.7999999999999,267.9999999999999,378.40000000000015,1203.2000000000007,18,708,52,135.11111111111111,0.0,182.32811963566274,33243.543209876545,2.4143657893172765,4.2227951739262615,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,31,1398,52,218.41935483870967,11.860817748044816,347.1356315939987,120503.14672216438,2.5971754371839912,5.796866878618307,52.0,52.0,52.0,52.0,60.0,90.0,108.0,240.0,569.0,3385.5,1.5,0.5,2,15.5,1,0.4196078431372549,0.09019607843137255,0.7098039215686275,0.07058823529411765,0
229,"('2.18.162.235', 443)",1398,52,483.81666666666666,155.6732329430882,550.8665746399536,303453.9830555555,0.8562181306604721,-1.0861141110386667,52.0,52.0,60.0,83.0,157.0,317.6,547.999999999998,1398.0,1398.0,77,1398,40,226.11688311688312,11.860817748044816,351.1448797833698,123302.72659807722,2.1116498936871113,3.5721496985584755,40.0,52.0,52.0,52.0,52.0,52.0,68.59999999999982,472.0000000000011,681.4000000000002,137,1398,40,338.978102189781,29.65204437011204,467.4909026345147,218547.7440460333,1.4571502599534079,0.5334895453778947,52.0,52.0,52.0,52.0,60.0,94.99999999999989,310.0,665.0,1398.0,4644.0,1.8,0.8717797887081348,10,13.7,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
230,"('34.240.137.188', 443)",1398,52,686.4782608695652,997.0499919450173,616.4482325714413,380008.4234404538,0.07182558097455381,-1.874658677362369,52.0,52.0,62.0,103.0,724.5,1190.0,1398.0,1398.0,1398.0,60,918,52,144.46666666666667,0.0,220.52176511376126,48629.84888888889,2.65407360294027,5.678936490079909,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.20000000000005,106,1398,52,379.6792452830189,11.860817748044816,514.391517198202,264598.63296546816,1.18242458154161,-0.37489489794751707,52.0,52.0,52.0,52.0,60.0,64.0,252.5,918.0,1398.0,20123.0,2.0,1.0,2,53.0,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
231,"('157.185.129.21', 80)",64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,129,60,52,54.04651162790697,0.0,3.4905419607988315,12.18388318009735,1.1193037608669576,-0.7471590909090873,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,225,64,52,54.88,0.0,4.644595425509811,21.572266666666668,1.1036646854563052,-0.5640472280083344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,823.2,1.4,0.4898979485566357,15,15.0,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
232,"('202.80.220.190', 443)",1398,52,436.1111111111111,102.29955307688654,531.7786599797669,282788.5432098765,1.128204315964132,-0.4910182487768875,52.0,56.800000000000004,60.0,72.2,121.0,272.2,408.3999999999999,843.6000000000004,1398.0,13,259,52,78.84615384615384,0.0,61.69633595135521,3806.4378698224855,2.173060646594932,3.131660966403853,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,154.4000000000001,22,1398,52,225.0,5.930408874022408,385.73330400444013,148790.18181818182,2.5088987013885204,4.808682987458315,52.0,52.0,52.0,52.0,56.0,60.0,102.69999999999996,242.80000000000007,457.6000000000003,1650.0,2.0,1.4142135623730951,3,7.333333333333333,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.7450980392156863,0
233,"('172.217.20.98', 443)",1398,52,519.8996138996139,106.74735973240334,578.3875115134787,334532.1134747544,0.7413304683085401,-1.2956112399946071,52.0,52.0,60.0,90.0,124.0,336.79999999999984,937.1999999999996,1398.0,1398.0,223,1398,52,150.39910313901345,11.860817748044816,240.3964912466069,57790.473003679945,3.3757613044414785,11.678579153371322,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,350.2000000000012,482,1398,52,348.948132780083,56.33888430321287,490.3450764413664,240438.29399028947,1.4767177744675755,0.453856999195132,52.0,52.0,52.0,60.0,90.0,100.0,253.5999999999998,621.0,1398.0,8009.190476190476,1.380952380952381,0.6529194857524804,21,22.952380952380953,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
234,"('88.221.165.83', 443)",1398,52,928.2631578947369,0.0,595.3059224249648,354389.14127423824,-0.5714213926398971,-1.5893984692631529,58.4,138.0,337.5999999999999,1197.2,1398.0,1398.0,1398.0,1398.0,1398.0,24,625,40,107.16666666666667,0.0,145.45579702744368,21157.38888888889,2.666245946125856,5.847184031250453,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,232.29999999999993,43,1398,40,469.9767441860465,22.239033277584028,578.5069189500853,334670.25527312054,0.8761164206406605,-1.1070879353249214,52.0,52.0,52.0,52.0,60.0,195.79999999999993,546.3999999999999,1398.0,1398.0,10104.5,1.5,0.5,2,21.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
235,"('213.244.178.254', 443)",1398,40,593.8461538461538,105.26475751389773,620.5288496552258,385056.0532544379,0.4378085016380059,-1.7274224860181493,40.0,40.0,65.0,111.0,111.0,529.0,1398.0,1398.0,1398.0,33,804,40,79.66666666666667,0.0,133.93613735242963,17938.888888888898,4.831569894255453,22.994022035386216,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,70.80000000000003,95.4,59,1398,40,306.2542372881356,17.791226622067224,494.85764408138044,244884.08790577418,1.6186092845495252,0.7813377518527416,40.0,40.0,40.0,40.0,52.0,78.0,111.0,380.80000000000143,1398.0,4517.25,1.5,0.5,4,14.75,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
236,"('74.113.233.77', 443)",1398,52,535.5,61.52799206798248,607.6174783529519,369199.0,0.554366963628881,-1.6357044681291375,52.0,52.0,52.800000000000004,58.4,93.5,330.6000000000002,1043.1999999999994,1296.8000000000002,1398.0,9,394,52,112.77777777777777,0.0,116.7102564071268,13621.283950617284,1.6267097442434935,1.0054744883324247,52.0,52.0,52.0,52.0,52.0,52.0,56.8,135.60000000000008,278.0,17,1398,52,311.70588235294116,0.0,474.83777597702743,225470.91349480968,1.619081876119738,0.8384660255805727,52.0,52.0,52.0,52.0,52.0,60.0,151.39999999999992,365.0000000000001,1246.2,5299.0,1.0,0.0,1,17.0,1,0.2901960784313726,0.44313725490196076,0.9137254901960784,0.30196078431372547,0
237,"('2.21.43.190', 443)",1398,52,932.8877551020408,446.2632677701862,493.2330633159355,243278.85474802167,-0.810460924653207,-0.8473858380034667,60.0,302.0,796.0,1097.0,1097.0,1097.0,1398.0,1398.0,1398.0,220,1071,40,77.01818181818182,0.0,82.21429667954592,6759.190578512396,8.573298540122089,95.48439588852587,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,139.1,416,1398,40,480.2644230769231,34.099851025628844,548.3748693987798,300714.9973881288,0.7096791756428109,-1.3022722272962652,52.0,52.0,52.0,64.0,75.0,261.0,1061.0,1097.0,1398.0,99895.0,3.0,1.0,2,208.0,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.7450980392156863,0
238,"('95.100.136.26', 443)",1398,52,1230.2944711538462,0.0,429.4605947807457,184436.40246943184,-2.247707014901961,3.1604521726819836,118.60000000000073,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,585,1398,40,155.32991452991453,0.0,318.6023680611629,101507.46893418072,3.2328537462729354,9.006965249245019,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,116.0,1417,1398,40,786.5017642907551,0.0,655.9795351159125,430309.1504908887,-0.17369831817054632,-1.9414249752987094,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,278618.25,2.25,1.299038105676658,4,354.25,1,0.37254901960784315,0.39215686274509803,0.5333333333333333,0.10196078431372549,0
239,"('172.217.168.232', 443)",1398,52,1020.5153203342618,0.0,573.1709377314894,328524.92385999486,-0.9228056444802325,-1.0619476696560306,52.0,113.0,688.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247,569,52,82.5748987854251,0.0,79.11919886499317,6259.847629038336,3.996189311136515,17.884735574363845,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,107.60000000000011,606,1398,52,638.2194719471947,126.02118857297617,639.9947424111486,409593.27031391254,0.3051806170518461,-1.8559290330759033,52.0,52.0,52.0,82.0,137.0,1398.0,1398.0,1398.0,1398.0,21486.722222222223,1.2222222222222223,0.41573970964154905,18,33.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
240,"('8.37.239.129', 80)",1398,40,171.75675675675674,31.87594769787044,254.67965096667695,64861.7246165084,3.3436122566857245,12.510263541010561,40.0,40.0,40.0,52.0,61.5,86.0,192.0,322.0,368.20000000000016,99,1398,40,214.0,29.65204437011204,328.163884901333,107691.53535353535,2.15254809418036,4.1519733800771785,40.0,40.0,40.0,40.0,60.0,71.0,86.0,533.6000000000003,649.0,173,1398,40,195.9306358381503,29.65204437011204,299.6799561423295,89808.07611346855,2.544586825744076,6.47952964177318,40.0,40.0,40.0,40.0,60.0,86.0,86.0,322.0,644.4000000000002,1694.8,1.5,0.8660254037844386,20,8.65,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
241,"('216.58.212.162', 443)",1398,52,365.7391304347826,44.478066555168056,477.47025560818787,227977.84499054824,1.3368317076299356,0.17543917476863058,52.0,52.0,52.0,58.400000000000006,82.0,139.9999999999999,353.19999999999993,757.0000000000008,1312.6000000000004,20,480,52,99.15,11.860817748044816,99.221104105931,9844.8275,2.9823899155055855,8.217601041865692,52.0,52.0,52.0,52.0,60.0,71.2,87.19999999999999,97.6,149.2000000000002,43,1398,52,241.74418604651163,11.860817748044816,379.73883883797276,144201.58572201183,2.232745805543048,3.672129023955768,52.0,52.0,52.0,52.0,60.0,86.80000000000001,105.19999999999999,300.4000000000001,872.8000000000021,3465.0,1.6666666666666667,0.9428090415820634,3,14.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
242,"('172.217.168.194', 443)",1398,52,1041.8549974106681,0.0,569.1250188708553,323903.28710475145,-1.015543595789697,-0.9126382297570639,52.0,128.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1009,1398,52,122.24479682854312,0.0,201.53529285656722,40616.474266782316,4.066327201666228,17.7199885951724,52.0,52.0,52.0,52.0,52.0,64.0,72.0,90.0,210.0,2940,1398,52,726.2472789115646,653.8275783609705,645.9937067226342,417307.8691252487,0.03582922949020664,-1.9515063845279053,52.0,52.0,64.0,113.0,493.0,1398.0,1398.0,1398.0,1398.0,61004.77142857143,1.9428571428571428,1.0939536982329514,35,84.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
243,"('52.77.134.149', 443)",1398,52,891.1785714285714,0.0,623.6323924952807,388917.36096938787,-0.47046029292035396,-1.7320019469447863,57.60000000000001,64.0,139.89999999999995,1076.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,28,526,52,88.53571428571429,0.0,95.1474352716641,9053.034438775509,3.6506212962786564,13.328907906604393,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,92.4,129.00000000000006,56,1398,52,489.85714285714283,37.065055462640046,600.0367378208554,360044.0867346939,0.8016617642340883,-1.2975982761709253,52.0,52.0,52.0,60.0,77.0,121.0,884.0,1398.0,1398.0,13716.0,2.0,1.0,2,28.0,1,0.20392156862745098,0.30196078431372547,0.5254901960784314,0.5843137254901961,0
244,"('151.139.242.29', 443)",1398,52,736.5625,600.4538984947687,618.6520092861172,382730.30859375,0.05493527960781789,-1.9093859192464686,52.0,66.0,121.0,310.0,457.0,1398.0,1398.0,1398.0,1398.0,34,332,52,90.23529411764706,0.0,70.73607068180794,5003.591695501729,2.001006258173432,3.0327484292861735,52.0,52.0,52.0,52.0,52.0,58.400000000000006,66.59999999999994,106.2,182.89999999999998,66,1398,52,403.6060606060606,59.30408874022408,540.8166349979831,292482.6326905417,1.2115868023617349,-0.41246202500920504,52.0,52.0,52.0,60.0,92.0,121.0,310.0,1398.0,1398.0,13319.0,1.0,0.0,2,33.0,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.11372549019607843,0
245,"('2.16.212.184', 443)",1398,52,683.0,410.68081452605173,581.869454860796,338572.0625,0.23866381384685723,-1.7777191497692169,52.800000000000004,83.0,165.4999999999998,310.0,329.0,1059.0,1398.0,1398.0,1398.0,42,1015,40,182.23809523809524,0.0,265.6397318177035,70564.46712018142,1.9856153942450356,2.7186946187097245,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,246.80000000000035,633.0,74,1398,40,398.7837837837838,46.70196988292646,498.00144551701294,248005.4397370344,1.1694839167197293,-0.27076955451967555,52.0,52.0,52.0,52.0,71.5,264.0,335.0999999999996,1015.0,1398.0,5902.0,1.8,1.1661903789690604,5,14.8,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
246,"('213.244.178.250', 443)",1398,40,1240.1975683890578,0.0,416.30597840249874,173310.66765366175,-2.3349687711358222,3.546594815783533,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,661,1398,40,65.83055975794251,0.0,101.38916369820006,10279.76251542041,10.878690124799443,134.73284544064217,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,76.0,1977,1398,40,847.5538694992413,0.0,652.488189073623,425740.83688057587,-0.3597771737295223,-1.8537122432571864,40.0,52.0,76.0,240.0,1398.0,1398.0,1398.0,1398.0,1398.0,558538.0,3.0,1.4142135623730951,3,659.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
247,"('93.184.220.66', 443)",1398,52,849.0769230769231,314.3116703231876,604.3792061711513,365274.224852071,-0.39577490415728933,-1.7081378058267729,52.0,55.2,209.99999999999991,812.4000000000004,1186.0,1398.0,1398.0,1398.0,1398.0,17,1398,52,152.05882352941177,0.0,316.31043400027045,100052.29065743946,3.5723847833050746,11.169407575768611,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,210.8,30,1398,52,454.1,5.930408874022408,578.1704679417654,334281.09,0.8975713028273284,-1.1000457174502483,52.0,52.0,52.0,52.0,56.0,110.19999999999985,498.3999999999983,1398.0,1398.0,13623.0,3.0,0.0,1,30.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
248,"('34.243.36.162', 443)",1340,52,439.7692307692308,45.96066877367366,512.4430405640077,262597.86982248526,0.8318745198234283,-1.041318608035015,52.0,52.0,56.8,63.2,83.0,191.79999999999967,654.9999999999995,1019.8000000000004,1303.0,18,1398,40,258.77777777777777,14.82602218505602,417.95062913586065,174682.72839506174,2.1834042084128047,3.17680444244062,48.4,52.0,52.0,52.0,52.0,83.59999999999991,188.79999999999995,228.4000000000001,765.2000000000007,31,1398,40,334.6774193548387,29.65204437011204,468.53687065964596,219526.7991675338,1.4715580705831732,0.4982239372562618,52.0,52.0,52.0,52.0,60.0,103.0,190.0,547.0,1340.0,3458.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.13333333333333333,0.9529411764705882,0.1411764705882353,0.6352941176470588,0
249,"('54.228.243.156', 80)",1398,52,899.2727272727273,0.0,591.4601486474102,349825.1074380165,-0.5111711124382669,-1.5555252753819424,52.0,60.0,435.0,905.0,1398.0,1398.0,1398.0,1398.0,1398.0,12,659,52,103.25,0.0,167.57939660550954,28082.854166666668,3.014183233486389,7.08751133485786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,23,1398,52,483.95652173913044,0.0,583.1579306008658,340073.1720226843,0.7765991050703966,-1.2319654344537037,52.0,52.0,52.0,52.0,52.0,134.99999999999972,757.3999999999996,1398.0,1398.0,11131.0,1.0,0.0,1,23.0,1,0.21176470588235294,0.8941176470588236,0.9529411764705882,0.611764705882353,0
250,"('89.207.16.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,602,52,126.58333333333333,0.0,157.1116685319359,24684.076388888894,2.288769655582498,4.071734195238911,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,22,1398,52,350.8181818181818,11.860817748044816,484.6061790364736,234843.14876033066,1.4490160934820606,0.3935995872625724,52.0,52.0,52.0,52.0,60.0,139.99999999999997,277.0,546.8000000000002,1373.1000000000006,7718.0,1.0,0.0,1,22.0,1,0.34901960784313724,0.8117647058823529,0.06274509803921569,0.5490196078431373,0
251,"('8.37.239.2', 80)",1398,40,333.984375,17.791226622067224,449.82383181260377,202341.47966657366,1.6847120737721386,1.3727543687783328,40.0,40.0,40.0,52.0,52.0,298.0,300.0,533.0,1398.0,621,1398,40,187.20128824476652,0.0,290.88841051774773,84616.06737354172,1.908407201974017,2.1429630130836728,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,859.0,1069,1398,40,248.7156220767072,0.0,373.0925715300166,139198.06693088054,2.008224298194165,3.010961321640872,40.0,40.0,40.0,40.0,40.0,60.0,245.0,300.0,865.0,5426.061224489796,1.8571428571428572,0.9258200997725514,49,21.816326530612244,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
