,source,target,weight,id
9920,"('92.122.154.89', 443)","('172.217.17.33', 443)",2,0
9921,"('92.122.154.89', 443)","('182.22.30.204', 443)",1,0
9922,"('92.122.154.89', 443)","('216.58.212.142', 443)",1,0
9923,"('92.122.154.89', 443)","('210.140.92.139', 443)",2,0
9924,"('92.122.154.89', 443)","('108.177.126.154', 443)",2,0
9925,"('92.122.154.89', 443)","('18.194.241.115', 443)",1,0
9926,"('92.122.154.89', 443)","('172.217.168.232', 443)",2,0
9927,"('92.122.154.89', 443)","('210.140.131.158', 443)",2,0
9928,"('92.122.154.89', 443)","('172.217.168.194', 443)",2,0
9929,"('92.122.154.89', 443)","('104.18.102.194', 443)",2,0
9930,"('54.72.1.54', 443)","('104.27.133.43', 443)",1,0
9931,"('54.72.1.54', 443)","('204.79.197.200', 443)",1,0
9932,"('54.72.1.54', 443)","('157.185.188.1', 80)",1,0
9933,"('54.72.1.54', 443)","('23.56.184.199', 443)",1,0
9934,"('54.72.1.54', 443)","('210.140.133.225', 443)",1,0
9935,"('54.72.1.54', 443)","('198.11.132.39', 443)",1,0
9936,"('54.72.1.54', 443)","('52.20.209.11', 443)",1,0
9937,"('54.72.1.54', 443)","('100.24.89.195', 443)",1,0
9938,"('54.72.1.54', 443)","('208.67.222.222', 53)",1,0
9939,"('54.72.1.54', 443)","('108.177.96.188', 5228)",1,0
9940,"('54.72.1.54', 443)","('210.140.92.138', 443)",1,0
9941,"('54.72.1.54', 443)","('182.22.31.252', 443)",1,0
9942,"('54.72.1.54', 443)","('87.250.250.119', 443)",1,0
9943,"('54.72.1.54', 443)","('108.177.15.121', 443)",1,0
9944,"('54.72.1.54', 443)","('188.125.66.33', 443)",1,0
9945,"('54.72.1.54', 443)","('23.2.237.79', 443)",1,0
9946,"('54.72.1.54', 443)","('172.217.17.68', 443)",1,0
9947,"('54.72.1.54', 443)","('31.13.64.35', 443)",1,0
9948,"('54.72.1.54', 443)","('172.217.168.206', 443)",1,0
9949,"('54.72.1.54', 443)","('216.137.59.224', 443)",1,0
9950,"('54.72.1.54', 443)","('216.58.211.98', 443)",1,0
9951,"('54.72.1.54', 443)","('172.217.168.238', 443)",1,0
9952,"('54.72.1.54', 443)","('104.19.147.8', 443)",1,0
9953,"('54.72.1.54', 443)","('216.137.59.83', 443)",1,0
9954,"('54.72.1.54', 443)","('216.137.59.161', 443)",1,0
9955,"('54.72.1.54', 443)","('173.241.240.220', 443)",1,0
9956,"('54.72.1.54', 443)","('210.140.92.135', 443)",1,0
9957,"('54.72.1.54', 443)","('172.217.17.33', 443)",1,0
9958,"('54.72.1.54', 443)","('182.22.30.204', 443)",1,0
9959,"('54.72.1.54', 443)","('216.58.212.142', 443)",1,0
9960,"('54.72.1.54', 443)","('210.140.92.139', 443)",1,0
9961,"('54.72.1.54', 443)","('108.177.126.154', 443)",1,0
9962,"('54.72.1.54', 443)","('18.194.241.115', 443)",1,0
9963,"('54.72.1.54', 443)","('172.217.168.232', 443)",1,0
9964,"('54.72.1.54', 443)","('210.140.131.158', 443)",1,0
9965,"('54.72.1.54', 443)","('172.217.168.194', 443)",1,0
9966,"('54.72.1.54', 443)","('104.18.102.194', 443)",1,0
9967,"('104.27.133.43', 443)","('23.56.184.199', 443)",1,0
9968,"('104.27.133.43', 443)","('210.140.133.225', 443)",1,0
9969,"('104.27.133.43', 443)","('198.11.132.39', 443)",1,0
9970,"('104.27.133.43', 443)","('108.177.96.188', 5228)",1,0
9971,"('104.27.133.43', 443)","('210.140.92.138', 443)",1,0
9972,"('104.27.133.43', 443)","('182.22.31.252', 443)",1,0
9973,"('104.27.133.43', 443)","('108.177.15.121', 443)",1,0
9974,"('104.27.133.43', 443)","('188.125.66.33', 443)",1,0
9975,"('104.27.133.43', 443)","('172.217.17.68', 443)",1,0
9976,"('104.27.133.43', 443)","('31.13.64.35', 443)",1,0
9977,"('104.27.133.43', 443)","('172.217.168.206', 443)",1,0
9978,"('104.27.133.43', 443)","('216.58.211.98', 443)",1,0
9979,"('104.27.133.43', 443)","('172.217.168.238', 443)",1,0
9980,"('104.27.133.43', 443)","('216.137.59.83', 443)",1,0
9981,"('104.27.133.43', 443)","('173.241.240.220', 443)",1,0
9982,"('104.27.133.43', 443)","('210.140.92.135', 443)",1,0
9983,"('104.27.133.43', 443)","('172.217.17.33', 443)",1,0
9984,"('104.27.133.43', 443)","('182.22.30.204', 443)",1,0
9985,"('104.27.133.43', 443)","('216.58.212.142', 443)",1,0
9986,"('104.27.133.43', 443)","('210.140.92.139', 443)",1,0
9987,"('104.27.133.43', 443)","('108.177.126.154', 443)",1,0
9988,"('104.27.133.43', 443)","('210.140.131.158', 443)",1,0
9989,"('104.27.133.43', 443)","('104.18.102.194', 443)",1,0
9990,"('204.79.197.200', 443)","('23.56.184.199', 443)",1,0
9991,"('204.79.197.200', 443)","('210.140.133.225', 443)",1,0
9992,"('204.79.197.200', 443)","('198.11.132.39', 443)",1,0
9993,"('204.79.197.200', 443)","('108.177.96.188', 5228)",1,0
9994,"('204.79.197.200', 443)","('210.140.92.138', 443)",1,0
9995,"('204.79.197.200', 443)","('182.22.31.252', 443)",1,0
9996,"('204.79.197.200', 443)","('108.177.15.121', 443)",1,0
9997,"('204.79.197.200', 443)","('188.125.66.33', 443)",1,0
9998,"('204.79.197.200', 443)","('216.58.211.98', 443)",2,0
9999,"('204.79.197.200', 443)","('172.217.168.238', 443)",1,0
10000,"('204.79.197.200', 443)","('216.137.59.83', 443)",1,0
10001,"('204.79.197.200', 443)","('173.241.240.220', 443)",2,0
10002,"('204.79.197.200', 443)","('210.140.92.135', 443)",1,0
10003,"('204.79.197.200', 443)","('172.217.17.33', 443)",1,0
10004,"('204.79.197.200', 443)","('182.22.30.204', 443)",1,0
10005,"('204.79.197.200', 443)","('216.58.212.142', 443)",1,0
10006,"('204.79.197.200', 443)","('210.140.92.139', 443)",1,0
10007,"('204.79.197.200', 443)","('210.140.131.158', 443)",1,0
10008,"('204.79.197.200', 443)","('104.18.102.194', 443)",1,0
10009,"('157.185.188.1', 80)","('23.56.184.199', 443)",2,0
10010,"('157.185.188.1', 80)","('210.140.133.225', 443)",2,0
10011,"('157.185.188.1', 80)","('108.177.96.188', 5228)",1,0
10012,"('157.185.188.1', 80)","('210.140.92.138', 443)",2,0
10013,"('157.185.188.1', 80)","('182.22.31.252', 443)",2,0
10014,"('157.185.188.1', 80)","('108.177.15.121', 443)",1,0
10015,"('157.185.188.1', 80)","('172.217.168.238', 443)",1,0
10016,"('157.185.188.1', 80)","('216.137.59.83', 443)",1,0
10017,"('157.185.188.1', 80)","('173.241.240.220', 443)",4,0
10018,"('157.185.188.1', 80)","('210.140.92.135', 443)",2,0
10019,"('157.185.188.1', 80)","('182.22.30.204', 443)",1,0
10020,"('157.185.188.1', 80)","('216.58.212.142', 443)",1,0
10021,"('157.185.188.1', 80)","('210.140.92.139', 443)",2,0
10022,"('157.185.188.1', 80)","('210.140.131.158', 443)",2,0
10023,"('157.185.188.1', 80)","('104.18.102.194', 443)",2,0
10024,"('23.56.184.199', 443)","('210.140.133.225', 443)",2,0
10025,"('23.56.184.199', 443)","('198.11.132.39', 443)",1,0
10026,"('23.56.184.199', 443)","('52.20.209.11', 443)",1,0
10027,"('23.56.184.199', 443)","('100.24.89.195', 443)",1,0
10028,"('23.56.184.199', 443)","('208.67.222.222', 53)",2,0
10029,"('23.56.184.199', 443)","('108.177.96.188', 5228)",1,0
10030,"('23.56.184.199', 443)","('210.140.92.138', 443)",2,0
10031,"('23.56.184.199', 443)","('182.22.31.252', 443)",2,0
10032,"('23.56.184.199', 443)","('87.250.250.119', 443)",1,0
10033,"('23.56.184.199', 443)","('108.177.15.121', 443)",1,0
10034,"('23.56.184.199', 443)","('188.125.66.33', 443)",1,0
10035,"('23.56.184.199', 443)","('23.2.237.79', 443)",1,0
10036,"('23.56.184.199', 443)","('172.217.17.68', 443)",2,0
10037,"('23.56.184.199', 443)","('31.13.64.35', 443)",1,0
10038,"('23.56.184.199', 443)","('172.217.168.206', 443)",1,0
10039,"('23.56.184.199', 443)","('216.137.59.224', 443)",1,0
10040,"('23.56.184.199', 443)","('216.58.211.98', 443)",2,0
10041,"('23.56.184.199', 443)","('172.217.168.238', 443)",1,0
10042,"('23.56.184.199', 443)","('104.19.147.8', 443)",1,0
10043,"('23.56.184.199', 443)","('216.137.59.83', 443)",1,0
10044,"('23.56.184.199', 443)","('216.137.59.161', 443)",1,0
10045,"('23.56.184.199', 443)","('173.241.240.220', 443)",2,0
10046,"('23.56.184.199', 443)","('210.140.92.135', 443)",2,0
10047,"('23.56.184.199', 443)","('172.217.17.33', 443)",2,0
10048,"('23.56.184.199', 443)","('182.22.30.204', 443)",1,0
10049,"('23.56.184.199', 443)","('216.58.212.142', 443)",1,0
10050,"('23.56.184.199', 443)","('210.140.92.139', 443)",2,0
10051,"('23.56.184.199', 443)","('108.177.126.154', 443)",2,0
10052,"('23.56.184.199', 443)","('18.194.241.115', 443)",1,0
10053,"('23.56.184.199', 443)","('172.217.168.232', 443)",2,0
10054,"('23.56.184.199', 443)","('210.140.131.158', 443)",2,0
10055,"('23.56.184.199', 443)","('172.217.168.194', 443)",2,0
10056,"('23.56.184.199', 443)","('104.18.102.194', 443)",2,0
10057,"('210.140.133.225', 443)","('198.11.132.39', 443)",1,0
10058,"('210.140.133.225', 443)","('52.20.209.11', 443)",1,0
10059,"('210.140.133.225', 443)","('100.24.89.195', 443)",1,0
10060,"('210.140.133.225', 443)","('208.67.222.222', 53)",2,0
10061,"('210.140.133.225', 443)","('108.177.96.188', 5228)",1,0
10062,"('210.140.133.225', 443)","('210.140.92.138', 443)",2,0
10063,"('210.140.133.225', 443)","('182.22.31.252', 443)",2,0
10064,"('210.140.133.225', 443)","('87.250.250.119', 443)",1,0
10065,"('210.140.133.225', 443)","('108.177.15.121', 443)",1,0
10066,"('210.140.133.225', 443)","('188.125.66.33', 443)",1,0
10067,"('210.140.133.225', 443)","('23.2.237.79', 443)",1,0
10068,"('210.140.133.225', 443)","('172.217.17.68', 443)",2,0
10069,"('210.140.133.225', 443)","('31.13.64.35', 443)",1,0
10070,"('210.140.133.225', 443)","('172.217.168.206', 443)",1,0
10071,"('210.140.133.225', 443)","('216.137.59.224', 443)",1,0
10072,"('210.140.133.225', 443)","('216.58.211.98', 443)",2,0
10073,"('210.140.133.225', 443)","('172.217.168.238', 443)",1,0
10074,"('210.140.133.225', 443)","('104.19.147.8', 443)",1,0
10075,"('210.140.133.225', 443)","('216.137.59.83', 443)",1,0
10076,"('210.140.133.225', 443)","('216.137.59.161', 443)",1,0
10077,"('210.140.133.225', 443)","('173.241.240.220', 443)",2,0
10078,"('210.140.133.225', 443)","('210.140.92.135', 443)",2,0
10079,"('210.140.133.225', 443)","('172.217.17.33', 443)",2,0
10080,"('210.140.133.225', 443)","('182.22.30.204', 443)",1,0
10081,"('210.140.133.225', 443)","('216.58.212.142', 443)",1,0
10082,"('210.140.133.225', 443)","('210.140.92.139', 443)",2,0
10083,"('210.140.133.225', 443)","('108.177.126.154', 443)",2,0
10084,"('210.140.133.225', 443)","('18.194.241.115', 443)",1,0
10085,"('210.140.133.225', 443)","('172.217.168.232', 443)",2,0
10086,"('210.140.133.225', 443)","('210.140.131.158', 443)",2,0
10087,"('210.140.133.225', 443)","('172.217.168.194', 443)",2,0
10088,"('210.140.133.225', 443)","('104.18.102.194', 443)",2,0
10089,"('198.11.132.39', 443)","('52.20.209.11', 443)",1,0
10090,"('198.11.132.39', 443)","('100.24.89.195', 443)",1,0
10091,"('198.11.132.39', 443)","('108.177.96.188', 5228)",1,0
10092,"('198.11.132.39', 443)","('210.140.92.138', 443)",1,0
10093,"('198.11.132.39', 443)","('182.22.31.252', 443)",1,0
10094,"('198.11.132.39', 443)","('87.250.250.119', 443)",2,0
10095,"('198.11.132.39', 443)","('108.177.15.121', 443)",1,0
10096,"('198.11.132.39', 443)","('23.2.237.79', 443)",2,0
10097,"('198.11.132.39', 443)","('216.137.59.224', 443)",1,0
10098,"('198.11.132.39', 443)","('172.217.168.238', 443)",1,0
10099,"('198.11.132.39', 443)","('104.19.147.8', 443)",1,0
10100,"('198.11.132.39', 443)","('216.137.59.83', 443)",1,0
10101,"('198.11.132.39', 443)","('216.137.59.161', 443)",1,0
10102,"('198.11.132.39', 443)","('173.241.240.220', 443)",2,0
10103,"('198.11.132.39', 443)","('210.140.92.135', 443)",1,0
10104,"('198.11.132.39', 443)","('182.22.30.204', 443)",1,0
10105,"('198.11.132.39', 443)","('216.58.212.142', 443)",1,0
10106,"('198.11.132.39', 443)","('210.140.92.139', 443)",1,0
10107,"('198.11.132.39', 443)","('18.194.241.115', 443)",1,0
10108,"('198.11.132.39', 443)","('210.140.131.158', 443)",1,0
10109,"('198.11.132.39', 443)","('104.18.102.194', 443)",1,0
10110,"('52.20.209.11', 443)","('108.177.96.188', 5228)",1,0
10111,"('52.20.209.11', 443)","('210.140.92.138', 443)",1,0
10112,"('52.20.209.11', 443)","('182.22.31.252', 443)",1,0
10113,"('52.20.209.11', 443)","('108.177.15.121', 443)",1,0
10114,"('52.20.209.11', 443)","('188.125.66.33', 443)",1,0
10115,"('52.20.209.11', 443)","('172.217.17.68', 443)",1,0
10116,"('52.20.209.11', 443)","('31.13.64.35', 443)",1,0
10117,"('52.20.209.11', 443)","('172.217.168.206', 443)",1,0
10118,"('52.20.209.11', 443)","('216.58.211.98', 443)",1,0
10119,"('52.20.209.11', 443)","('172.217.168.238', 443)",1,0
10120,"('52.20.209.11', 443)","('216.137.59.83', 443)",1,0
10121,"('52.20.209.11', 443)","('173.241.240.220', 443)",1,0
10122,"('52.20.209.11', 443)","('210.140.92.135', 443)",1,0
10123,"('52.20.209.11', 443)","('172.217.17.33', 443)",1,0
10124,"('52.20.209.11', 443)","('182.22.30.204', 443)",1,0
10125,"('52.20.209.11', 443)","('216.58.212.142', 443)",1,0
10126,"('52.20.209.11', 443)","('210.140.92.139', 443)",1,0
10127,"('52.20.209.11', 443)","('108.177.126.154', 443)",1,0
10128,"('52.20.209.11', 443)","('210.140.131.158', 443)",1,0
10129,"('52.20.209.11', 443)","('104.18.102.194', 443)",1,0
10130,"('100.24.89.195', 443)","('108.177.96.188', 5228)",1,0
10131,"('100.24.89.195', 443)","('210.140.92.138', 443)",1,0
10132,"('100.24.89.195', 443)","('182.22.31.252', 443)",1,0
10133,"('100.24.89.195', 443)","('108.177.15.121', 443)",1,0
10134,"('100.24.89.195', 443)","('188.125.66.33', 443)",1,0
10135,"('100.24.89.195', 443)","('172.217.17.68', 443)",1,0
10136,"('100.24.89.195', 443)","('31.13.64.35', 443)",1,0
10137,"('100.24.89.195', 443)","('172.217.168.206', 443)",1,0
10138,"('100.24.89.195', 443)","('216.58.211.98', 443)",1,0
10139,"('100.24.89.195', 443)","('172.217.168.238', 443)",1,0
10140,"('100.24.89.195', 443)","('216.137.59.83', 443)",1,0
10141,"('100.24.89.195', 443)","('173.241.240.220', 443)",1,0
10142,"('100.24.89.195', 443)","('210.140.92.135', 443)",1,0
10143,"('100.24.89.195', 443)","('172.217.17.33', 443)",1,0
10144,"('100.24.89.195', 443)","('182.22.30.204', 443)",1,0
10145,"('100.24.89.195', 443)","('216.58.212.142', 443)",1,0
10146,"('100.24.89.195', 443)","('210.140.92.139', 443)",1,0
10147,"('100.24.89.195', 443)","('108.177.126.154', 443)",1,0
10148,"('100.24.89.195', 443)","('210.140.131.158', 443)",1,0
10149,"('100.24.89.195', 443)","('104.18.102.194', 443)",1,0
10150,"('208.67.222.222', 53)","('108.177.96.188', 5228)",1,0
10151,"('208.67.222.222', 53)","('210.140.92.138', 443)",2,0
10152,"('208.67.222.222', 53)","('182.22.31.252', 443)",2,0
10153,"('208.67.222.222', 53)","('108.177.15.121', 443)",1,0
10154,"('208.67.222.222', 53)","('172.217.168.238', 443)",1,0
10155,"('208.67.222.222', 53)","('216.137.59.83', 443)",1,0
10156,"('208.67.222.222', 53)","('173.241.240.220', 443)",4,0
10157,"('208.67.222.222', 53)","('210.140.92.135', 443)",2,0
10158,"('208.67.222.222', 53)","('182.22.30.204', 443)",1,0
10159,"('208.67.222.222', 53)","('216.58.212.142', 443)",1,0
10160,"('208.67.222.222', 53)","('210.140.92.139', 443)",2,0
10161,"('208.67.222.222', 53)","('210.140.131.158', 443)",2,0
10162,"('208.67.222.222', 53)","('104.18.102.194', 443)",2,0
10163,"('108.177.96.188', 5228)","('210.140.92.138', 443)",1,0
10164,"('108.177.96.188', 5228)","('182.22.31.252', 443)",1,0
10165,"('108.177.96.188', 5228)","('87.250.250.119', 443)",1,0
10166,"('108.177.96.188', 5228)","('108.177.15.121', 443)",1,0
10167,"('108.177.96.188', 5228)","('188.125.66.33', 443)",1,0
10168,"('108.177.96.188', 5228)","('23.2.237.79', 443)",1,0
10169,"('108.177.96.188', 5228)","('172.217.17.68', 443)",1,0
10170,"('108.177.96.188', 5228)","('31.13.64.35', 443)",1,0
10171,"('108.177.96.188', 5228)","('172.217.168.206', 443)",1,0
10172,"('108.177.96.188', 5228)","('216.137.59.224', 443)",1,0
10173,"('108.177.96.188', 5228)","('216.58.211.98', 443)",1,0
10174,"('108.177.96.188', 5228)","('172.217.168.238', 443)",1,0
10175,"('108.177.96.188', 5228)","('104.19.147.8', 443)",1,0
10176,"('108.177.96.188', 5228)","('216.137.59.83', 443)",1,0
10177,"('108.177.96.188', 5228)","('216.137.59.161', 443)",1,0
10178,"('108.177.96.188', 5228)","('173.241.240.220', 443)",1,0
10179,"('108.177.96.188', 5228)","('210.140.92.135', 443)",1,0
10180,"('108.177.96.188', 5228)","('172.217.17.33', 443)",1,0
10181,"('108.177.96.188', 5228)","('182.22.30.204', 443)",1,0
10182,"('108.177.96.188', 5228)","('216.58.212.142', 443)",1,0
10183,"('108.177.96.188', 5228)","('210.140.92.139', 443)",1,0
10184,"('108.177.96.188', 5228)","('108.177.126.154', 443)",1,0
10185,"('108.177.96.188', 5228)","('18.194.241.115', 443)",1,0
10186,"('108.177.96.188', 5228)","('172.217.168.232', 443)",1,0
10187,"('108.177.96.188', 5228)","('210.140.131.158', 443)",1,0
10188,"('108.177.96.188', 5228)","('172.217.168.194', 443)",1,0
10189,"('108.177.96.188', 5228)","('104.18.102.194', 443)",1,0
10190,"('210.140.92.138', 443)","('182.22.31.252', 443)",2,0
10191,"('210.140.92.138', 443)","('87.250.250.119', 443)",1,0
10192,"('210.140.92.138', 443)","('108.177.15.121', 443)",1,0
10193,"('210.140.92.138', 443)","('188.125.66.33', 443)",1,0
10194,"('210.140.92.138', 443)","('23.2.237.79', 443)",1,0
10195,"('210.140.92.138', 443)","('172.217.17.68', 443)",2,0
10196,"('210.140.92.138', 443)","('31.13.64.35', 443)",1,0
10197,"('210.140.92.138', 443)","('172.217.168.206', 443)",1,0
10198,"('210.140.92.138', 443)","('216.137.59.224', 443)",1,0
10199,"('210.140.92.138', 443)","('216.58.211.98', 443)",2,0
10200,"('210.140.92.138', 443)","('172.217.168.238', 443)",1,0
10201,"('210.140.92.138', 443)","('104.19.147.8', 443)",1,0
10202,"('210.140.92.138', 443)","('216.137.59.83', 443)",1,0
10203,"('210.140.92.138', 443)","('216.137.59.161', 443)",1,0
10204,"('210.140.92.138', 443)","('173.241.240.220', 443)",2,0
10205,"('210.140.92.138', 443)","('210.140.92.135', 443)",2,0
10206,"('210.140.92.138', 443)","('172.217.17.33', 443)",2,0
10207,"('210.140.92.138', 443)","('182.22.30.204', 443)",1,0
10208,"('210.140.92.138', 443)","('216.58.212.142', 443)",1,0
10209,"('210.140.92.138', 443)","('210.140.92.139', 443)",2,0
10210,"('210.140.92.138', 443)","('108.177.126.154', 443)",2,0
10211,"('210.140.92.138', 443)","('18.194.241.115', 443)",1,0
10212,"('210.140.92.138', 443)","('172.217.168.232', 443)",2,0
10213,"('210.140.92.138', 443)","('210.140.131.158', 443)",2,0
10214,"('210.140.92.138', 443)","('172.217.168.194', 443)",2,0
10215,"('210.140.92.138', 443)","('104.18.102.194', 443)",2,0
10216,"('182.22.31.252', 443)","('87.250.250.119', 443)",1,0
10217,"('182.22.31.252', 443)","('108.177.15.121', 443)",1,0
10218,"('182.22.31.252', 443)","('188.125.66.33', 443)",1,0
10219,"('182.22.31.252', 443)","('23.2.237.79', 443)",1,0
10220,"('182.22.31.252', 443)","('172.217.17.68', 443)",2,0
10221,"('182.22.31.252', 443)","('31.13.64.35', 443)",1,0
10222,"('182.22.31.252', 443)","('172.217.168.206', 443)",1,0
10223,"('182.22.31.252', 443)","('216.137.59.224', 443)",1,0
10224,"('182.22.31.252', 443)","('216.58.211.98', 443)",2,0
10225,"('182.22.31.252', 443)","('172.217.168.238', 443)",1,0
10226,"('182.22.31.252', 443)","('104.19.147.8', 443)",1,0
10227,"('182.22.31.252', 443)","('216.137.59.83', 443)",1,0
10228,"('182.22.31.252', 443)","('216.137.59.161', 443)",1,0
10229,"('182.22.31.252', 443)","('173.241.240.220', 443)",2,0
10230,"('182.22.31.252', 443)","('210.140.92.135', 443)",2,0
10231,"('182.22.31.252', 443)","('172.217.17.33', 443)",2,0
10232,"('182.22.31.252', 443)","('182.22.30.204', 443)",1,0
10233,"('182.22.31.252', 443)","('216.58.212.142', 443)",1,0
10234,"('182.22.31.252', 443)","('210.140.92.139', 443)",2,0
10235,"('182.22.31.252', 443)","('108.177.126.154', 443)",2,0
10236,"('182.22.31.252', 443)","('18.194.241.115', 443)",1,0
10237,"('182.22.31.252', 443)","('172.217.168.232', 443)",2,0
10238,"('182.22.31.252', 443)","('210.140.131.158', 443)",2,0
10239,"('182.22.31.252', 443)","('172.217.168.194', 443)",2,0
10240,"('182.22.31.252', 443)","('104.18.102.194', 443)",2,0
10241,"('87.250.250.119', 443)","('108.177.15.121', 443)",1,0
10242,"('87.250.250.119', 443)","('188.125.66.33', 443)",1,0
10243,"('87.250.250.119', 443)","('172.217.17.68', 443)",2,0
10244,"('87.250.250.119', 443)","('31.13.64.35', 443)",2,0
10245,"('87.250.250.119', 443)","('172.217.168.206', 443)",3,0
10246,"('87.250.250.119', 443)","('216.58.211.98', 443)",3,0
10247,"('87.250.250.119', 443)","('172.217.168.238', 443)",1,0
10248,"('87.250.250.119', 443)","('216.137.59.83', 443)",1,0
10249,"('87.250.250.119', 443)","('173.241.240.220', 443)",3,0
10250,"('87.250.250.119', 443)","('210.140.92.135', 443)",1,0
10251,"('87.250.250.119', 443)","('172.217.17.33', 443)",1,0
10252,"('87.250.250.119', 443)","('182.22.30.204', 443)",1,0
10253,"('87.250.250.119', 443)","('216.58.212.142', 443)",1,0
10254,"('87.250.250.119', 443)","('210.140.92.139', 443)",1,0
10255,"('87.250.250.119', 443)","('108.177.126.154', 443)",2,0
10256,"('87.250.250.119', 443)","('210.140.131.158', 443)",1,0
10257,"('87.250.250.119', 443)","('104.18.102.194', 443)",1,0
