,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
186,"('216.137.59.23', 443)",1398,52,427.55555555555554,56.33888430321287,545.981707286387,298096.024691358,1.0435998401433615,-0.7994902925482248,52.0,52.0,52.0,72.0,90.0,121.0,317.19999999999993,1214.0,1398.0,33,332,52,101.03030303030303,0.0,80.14361535223098,6422.999081726354,1.8140891932462124,2.1058407512309527,52.0,52.0,52.0,52.0,52.0,90.0,98.39999999999998,108.0,243.60000000000005,60,1398,52,247.96666666666667,34.099851025628844,405.0481439148794,164063.99888888886,2.2349790277723622,3.3102733645947753,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,266.80000000000007,1214.0,3719.5,1.25,0.4330127018922193,4,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09019607843137255,0
187,"('151.101.38.91', 443)",1398,52,685.7,724.2511837399866,602.975132157206,363579.01,0.15458063727853952,-1.8088889950108527,52.0,58.4,76.1,228.8,540.5,986.9999999999998,1353.9,1398.0,1398.0,10,753,52,154.1,0.0,210.672945581534,44383.08999999999,2.2372687181027926,3.577597937097841,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,170.20000000000002,319.1999999999998,20,1398,52,419.9,28.91074326085924,524.0521825162072,274630.69000000006,1.0746693465827206,-0.5662569942989197,52.0,52.0,52.0,56.8,71.5,195.40000000000003,454.09999999999957,871.0000000000007,1398.0,8398.0,1.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.3568627450980392,0
188,"('216.137.59.83', 443)",1398,52,480.15384615384613,56.33888430321287,581.2015202153137,337795.2071005917,0.8166186200667788,-1.2719327092430759,52.0,52.0,56.8,84.00000000000001,90.0,155.59999999999988,661.9999999999986,1307.0000000000002,1392.2,16,324,52,102.1875,5.930408874022408,79.85942238552693,6377.52734375,1.741446068617233,1.8065678070247317,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,219.0,29,1398,52,271.62068965517244,56.33888430321287,436.2069592476444,190276.51129607612,2.0082367679527318,2.2350232216174213,52.0,52.0,52.0,53.60000000000001,90.0,93.20000000000002,115.79999999999997,273.6,1245.0,3938.5,1.0,0.0,2,14.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3254901960784314,0
189,"('17.172.224.47', 443)",1252,40,284.0,45.96066877367366,422.088504797694,178158.70588235295,1.6030254429187099,0.8231465369637974,40.0,40.0,40.0,44.0,71.0,88.6,146.99999999999991,352.6000000000001,1105.0,20,705,40,105.4,0.0,152.8412248053515,23360.439999999995,3.0615586398982377,8.959727030434852,40.0,40.0,40.0,40.0,40.0,40.0,60.0,106.00000000000007,240.20000000000005,37,1252,40,187.45945945945945,0.0,320.0094250803378,102406.03214024832,2.5024676583241368,4.998777625178154,40.0,40.0,40.0,40.0,40.0,60.0,91.0,221.20000000000005,511.19999999999953,3468.0,1.0,0.0,2,18.5,1,0.06666666666666667,0.6745098039215687,0.8784313725490196,0.1843137254901961,0
190,"('52.201.25.40', 443)",1398,52,403.26666666666665,80.8018209085553,513.2602935050489,263436.1288888889,1.2989251761238823,-0.0760131451147692,52.0,52.0,60.0,83.0,106.5,246.59999999999982,323.0,682.0000000000025,1398.0,42,647,40,130.76190476190476,0.0,178.5971537025649,31896.94331065759,2.2584063249447115,3.664238525182964,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,163.00000000000034,295.79999999999995,72,1398,40,244.30555555555554,14.82602218505602,382.6494856366916,146420.62885802466,2.275847154619687,3.9999179261366127,52.0,52.0,52.0,52.0,56.0,83.0,157.5999999999997,321.0,646.8,17590.0,2.0,0.0,1,72.0,1,0.20392156862745098,0.788235294117647,0.09803921568627451,0.1568627450980392,0
191,"('88.208.60.136', 443)",1398,52,626.4444444444445,382.51137237444533,584.1807389862055,341267.13580246916,0.40143985108244035,-1.648979530830442,58.4,96.6,121.0,158.80000000000004,310.0,686.0,1150.7999999999997,1398.0,1398.0,11,254,52,83.63636363636364,0.0,64.58155200600349,4170.776859504133,1.870606333364184,1.855740939168263,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,20,1398,52,327.9,14.82602218505602,478.3175618770441,228787.68999999994,1.6093052837463726,0.8603825175107311,52.0,52.0,52.0,56.8,62.0,121.0,200.79999999999993,404.00000000000045,1398.0,3279.0,1.0,0.0,2,10.0,1,0.34509803921568627,0.8156862745098039,0.23529411764705882,0.5333333333333333,0
192,"('35.158.46.181', 443)",1340,52,528.3333333333334,75.6127131437857,536.9467178200997,288311.77777777775,0.47475411720945854,-1.5067433375122625,52.0,56.800000000000004,69.2,87.00000000000001,103.0,688.5999999999999,868.0,1070.0,1340.0,13,653,40,122.3076923076923,0.0,165.10527392936285,27259.751479289942,2.532587521173589,5.272628604017248,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,239.60000000000005,22,1340,40,288.40909090909093,14.82602218505602,417.019801044039,173905.5144628099,1.6079429314318858,1.1000611489843664,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,573.4000000000002,884.5000000000001,6345.0,3.0,0.0,1,22.0,1,0.13725490196078433,0.6196078431372549,0.1803921568627451,0.7098039215686275,0
193,"('185.64.189.115', 443)",1398,52,490.53333333333336,11.860817748044816,577.8972938353512,333965.28222222225,0.7175786381339433,-1.3571370937147562,52.0,52.0,52.0,55.60000000000001,60.0,192.79999999999984,943.9999999999994,1398.0,1398.0,59,1166,52,202.67796610169492,0.0,344.7217714099283,118833.09968399885,2.243919286550329,3.2358046323906873,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,178.0,1083.4,119,1398,52,347.8151260504202,0.0,498.0128742959161,248016.8229644799,1.3099024375619381,-0.10783077219945181,52.0,52.0,52.0,52.0,52.0,60.0,178.0,1079.4,1398.0,20695.0,2.5,0.5,2,59.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
194,"('151.101.18.91', 443)",1398,52,852.4285714285714,93.40393976585293,617.7812505000356,381653.67346938775,-0.3373426398154061,-1.8215135439408008,56.800000000000004,113.20000000000005,272.79999999999995,729.6000000000004,1335.0,1372.8,1398.0,1398.0,1398.0,9,271,52,87.55555555555556,0.0,70.94303052623926,5032.9135802469145,1.8896156287633992,2.059844768590012,52.0,52.0,52.0,52.0,52.0,52.0,56.8,94.00000000000003,170.20000000000002,16,1398,52,422.1875,11.860817748044816,560.1579262527221,313776.90234375,1.092490405492786,-0.7231164266010612,52.0,52.0,52.0,52.0,60.0,145.0,298.5,1335.0,1398.0,6755.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.07058823529411765,0.3568627450980392,0
195,"('23.235.35.91', 443)",0,0,,,,,,,,,,,,,,,,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,2.5,1.5,2,2.0,1,0.09019607843137255,0.9215686274509803,0.13725490196078433,0.3568627450980392,0
196,"('216.21.13.13', 443)",1370,40,485.7142857142857,158.63843738009942,527.8712995073112,278648.1088435374,0.7392629487163836,-1.111300154727138,40.0,40.0,40.0,65.20000000000007,147.0,452.5999999999999,738.8,1199.8000000000004,1370.0,45,767,40,136.26666666666668,0.0,197.87149589794103,39153.128888888896,2.118652689599258,3.2620921045685876,40.0,40.0,40.0,40.0,40.0,40.0,60.0,181.20000000000022,464.6,87,1370,40,304.9655172413793,0.0,430.42247218060754,185263.50455806588,1.5555916180792855,1.042411103397347,40.0,40.0,40.0,40.0,40.0,88.60000000000001,281.1999999999999,550.8,1161.4000000000005,13266.0,2.0,1.0,2,43.5,1,0.8470588235294118,0.08235294117647059,0.050980392156862744,0.050980392156862744,0
197,"('52.215.16.224', 443)",1340,52,401.2,60.78669095872968,501.16819531969503,251169.56,1.1457371273582135,-0.410037024147726,52.0,52.0,57.6,73.8,93.0,173.7999999999999,390.99999999999994,788.0000000000001,1340.0,15,1398,52,185.4,0.0,335.0404552687133,112252.10666666666,3.123471823780783,8.458482671355647,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,195.4000000000001,303.4,25,1398,52,271.72,11.860817748044816,423.07895433358533,178995.80159999998,1.9838877019162402,2.3306494506264492,52.0,52.0,52.0,52.0,60.0,83.0,162.99999999999977,289.8000000000001,1064.000000000001,1698.25,1.0,0.0,4,6.25,1,0.20392156862745098,0.8431372549019608,0.06274509803921569,0.8784313725490196,0
198,"('35.210.227.68', 443)",1398,52,350.325,67.45840094200489,470.80735909180515,221659.56937499996,1.5409752338722855,0.7804112203393148,52.0,52.0,52.0,60.0,97.5,165.3999999999998,328.0,580.6,1398.0,48,515,52,103.33333333333333,5.930408874022408,97.42739461887618,9492.097222222223,2.7055923587459185,7.372426620350394,52.0,52.0,52.0,52.0,56.0,82.0,90.0,122.20000000000005,224.90000000000018,88,1398,52,215.60227272727272,11.860817748044816,347.93251500087587,121057.0349948347,2.7013457640999055,6.233642600541923,52.0,52.0,52.0,52.0,60.0,90.0,113.0,250.60000000000008,534.1999999999998,6324.333333333333,1.3333333333333333,0.4714045207910317,3,29.333333333333332,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
199,"('8.37.239.129', 443)",460,40,110.85185185185185,17.791226622067224,124.41022457198656,15477.903978052127,1.9700753413890009,2.58061422211384,40.0,40.0,40.0,40.0,52.0,63.39999999999999,84.19999999999997,170.60000000000005,270.40000000000043,32,1398,40,220.96875,59.30408874022408,327.28337151990706,107114.4052734375,2.1289836382495047,3.8756740545999024,40.0,40.0,45.99999999999998,64.4,80.0,91.0,93.0,464.80000000000035,654.2000000000002,59,1398,40,170.57627118644066,45.96066877367366,261.1296971984943,68188.71875897732,2.7912799876728664,8.224261031480879,40.0,40.0,40.0,52.0,71.0,81.19999999999999,93.0,186.0,557.0,2012.8,1.6,0.4898979485566356,5,11.8,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
200,"('151.101.2.66', 443)",1398,52,617.4666666666667,406.97430897978774,554.6926316038059,307683.9155555555,0.5053388672176439,-1.5142534548402045,80.70000000000002,114.20000000000002,148.0,193.0,372.0,565.5999999999999,1162.0999999999992,1398.0,1398.0,73,1398,40,180.6164383561644,0.0,314.8941822758088,99158.3460311503,2.7649990307110888,7.046631494674747,52.0,52.0,52.0,52.0,52.0,52.0,52.0,112.60000000000011,540.4,133,1398,40,377.69172932330827,66.71709983275208,490.39142230921317,240483.74707445307,1.322644132929101,0.12136962949387842,52.0,52.0,52.0,52.0,97.0,154.00000000000009,364.39999999999935,734.6000000000017,1398.0,16744.333333333332,3.3333333333333335,0.4714045207910317,3,44.333333333333336,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
201,"('52.17.199.19', 443)",1398,52,462.6666666666667,62.269293177235284,530.2206668506572,281133.9555555555,0.8700007957090415,-0.86636750070361,52.0,52.0,60.8,75.4,94.0,332.2000000000002,718.4,862.8000000000008,1398.0,21,1398,40,336.0952380952381,11.860817748044816,486.0999216075313,236293.13378684808,1.4045822896615046,0.25848428373818066,52.0,52.0,52.0,52.0,52.0,60.0,178.0,857.0,1346.0,36,1398,40,388.8333333333333,31.87594769787044,508.79331647427216,258870.63888888888,1.1568227028649947,-0.3341768076762155,52.0,52.0,52.0,52.0,62.0,101.0,469.5,857.0,1398.0,4666.0,1.3333333333333333,0.4714045207910317,3,12.0,1,0.20392156862745098,0.06666666666666667,0.7803921568627451,0.07450980392156863,0
202,"('217.182.201.168', 443)",1398,52,369.4166666666667,60.78669095872968,482.00042502286476,232324.40972222228,1.4724398087379722,0.551681246567747,52.0,52.0,54.39999999999999,72.0,93.0,224.39999999999992,354.79999999999995,474.00000000000006,1308.1000000000004,18,501,52,106.55555555555556,0.0,109.85355009800914,12067.802469135804,2.671969711366616,6.502812162534827,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,203.20000000000007,30,1398,52,211.7,11.860817748044816,341.6920787297631,116753.47666666664,2.773284691059097,6.749232997886253,52.0,52.0,52.0,52.0,60.0,91.6,105.89999999999999,271.60000000000014,499.2,6351.0,3.0,0.0,1,30.0,1,0.8509803921568627,0.7137254901960784,0.788235294117647,0.6588235294117647,0
203,"('210.89.171.11', 443)",1398,52,687.5652173913044,701.2708493531497,609.9093892849955,371989.46313799627,0.1502012413624596,-1.8399087519930277,52.0,52.0,60.0,260.00000000000017,525.0,1226.0,1398.0,1398.0,1398.0,28,967,52,130.28571428571428,0.0,201.5271795109351,40613.204081632655,3.1449047577116773,9.231407351354934,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,253.0,51,1398,52,381.6078431372549,11.860817748044816,516.6732603664533,266951.25797770085,1.238861176776084,-0.23713546159712928,52.0,52.0,52.0,52.0,60.0,60.0,310.0,967.0,1398.0,6487.333333333333,2.3333333333333335,1.247219128924647,3,17.0,1,0.8235294117647058,0.34901960784313724,0.6705882352941176,0.043137254901960784,0
204,"('14.116.143.163', 443)",1398,40,321.6923076923077,17.791226622067224,479.133735083092,229569.13609467458,1.6271145077858755,0.9901524177075225,40.0,40.0,40.0,40.0,52.0,87.59999999999988,257.19999999999993,427.6000000000003,1221.2000000000007,15,1398,40,267.26666666666665,0.0,393.9315450966351,155182.06222222224,1.7457315758969412,1.991499021259921,40.0,40.0,40.0,40.0,40.0,60.0,144.79999999999987,562.6,751.8,28,1398,40,292.5357142857143,8.895613311033612,436.41227903889046,190455.67729591837,1.7239416267405039,1.5985144923139263,40.0,40.0,40.0,40.0,46.0,60.0,223.5999999999999,539.8000000000001,1023.5000000000003,2730.3333333333335,2.0,0.816496580927726,3,9.333333333333334,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
205,"('172.217.17.131', 443)",1398,52,1087.2918287937744,0.0,540.3448499424247,291972.55685930146,-1.2162098646119657,-0.4468284967485263,82.0,300.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,520,52,93.56140350877193,0.0,95.99278436768954,9214.61465066174,3.088198444651826,9.193993537658537,52.0,52.0,52.0,52.0,52.0,52.0,86.0,90.0,137.0,371,1398,52,781.9407008086254,0.0,644.4259165972907,415284.7619822582,-0.1239044312943322,-1.9408935889642471,52.0,52.0,86.0,157.0,1398.0,1398.0,1398.0,1398.0,1398.0,48350.0,1.1666666666666667,0.3726779962499649,6,61.833333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
206,"('180.240.134.85', 443)",1398,52,235.63636363636363,11.860817748044816,385.11114634780745,148310.59504132235,2.435918940548896,4.579355403301844,52.0,52.0,52.0,60.0,60.0,60.0,89.0,334.0,383.0,14,378,40,89.14285714285714,0.0,95.68613658568245,9155.836734693878,2.2735405321693807,3.5856116488891185,43.6,52.0,52.0,52.0,52.0,52.0,52.8,60.0,195.8000000000002,25,1398,40,153.6,11.860817748044816,275.0850050438955,75671.76000000001,3.7227992467147657,13.809902574885722,52.0,52.0,52.0,52.0,52.0,60.0,60.0,122.00000000000047,360.40000000000003,1920.0,2.0,1.0,2,12.5,1,0.7058823529411765,0.9411764705882353,0.5254901960784314,0.3333333333333333,0
207,"('18.185.14.252', 443)",1398,52,492.44444444444446,75.6127131437857,537.3707826302909,288767.35802469135,0.8028243114980058,-0.987858417198006,52.0,56.800000000000004,69.2,87.00000000000001,103.0,456.5999999999999,662.5999999999999,1003.8000000000002,1398.0,13,715,40,127.3076923076923,0.0,180.70519323999883,32654.36686390532,2.616529207124769,5.6530890225014865,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,22,1398,40,276.6818181818182,14.82602218505602,411.8946672902536,169657.21694214872,1.8609602711573736,2.189967144229305,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,487.6000000000002,738.4000000000001,6087.0,3.0,0.0,1,22.0,1,0.07058823529411765,0.7254901960784313,0.054901960784313725,0.9882352941176471,0
208,"('125.209.222.142', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.6666666666666667,0.4714045207910317,3,2.3333333333333335,1,0.49019607843137253,0.8196078431372549,0.8705882352941177,0.5568627450980392,0
209,"('192.229.233.50', 443)",1398,52,541.0,163.0862440356162,584.8348973367246,342031.85714285716,0.5906125201884342,-1.564766836943637,52.0,52.0,59.199999999999996,104.4,162.0,280.4,1182.8,1284.0,1398.0,18,473,52,105.83333333333333,5.930408874022408,104.26528664900893,10871.25,2.564695948472779,5.896754410237897,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,204.10000000000008,32,1398,52,296.21875,37.065055462640046,449.84085619076166,202356.7958984375,1.7824213580781803,1.4164758133971018,52.0,52.0,52.0,55.2,77.0,100.59999999999997,162.0,301.00000000000006,1205.2,4739.5,1.0,0.0,2,16.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
210,"('8.37.239.2', 443)",1398,40,438.6307189542484,364.7201457523781,507.1591945324757,257210.4485988295,1.163798678325152,-0.2686498436116631,40.0,40.0,52.0,52.0,298.0,300.0,533.0,1280.0,1398.0,909,1398,40,174.97689768976898,0.0,292.48126041698157,85545.28769510618,2.440182676000011,5.071343759414265,40.0,40.0,40.0,40.0,40.0,40.0,60.0,179.60000000000173,856.6000000000001,1521,1398,40,281.06245890861277,17.791226622067224,413.9243619635819,171333.37742695832,1.8483645867267862,2.117214530277808,40.0,40.0,40.0,40.0,52.0,147.0,298.0,300.0,904.0,7008.131147540984,1.8524590163934427,0.9723398443499617,61,24.934426229508198,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
211,"('152.199.19.43', 443)",1398,40,1268.4422222222222,0.0,377.09244960701255,142198.71555061731,-2.683918932460952,5.408921808918022,861.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,501,368,40,56.34730538922156,0.0,45.93637813381074,2110.1508360524454,3.6862356257718676,14.259359347733021,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1401,1398,40,834.9950035688794,0.0,655.4429677058703,429605.48391507857,-0.32604837545148974,-1.8707815129143266,40.0,40.0,52.0,245.0,1398.0,1398.0,1398.0,1398.0,1398.0,292457.0,1.5,0.5,4,350.25,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
212,"('104.94.107.53', 443)",1398,52,1013.0,0.0,559.04222606733,312528.2105263158,-0.9467078189052197,-0.9392995298816085,58.4,211.20000000000002,948.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,566,40,87.82608695652173,0.0,112.7165171237746,12705.013232514171,3.4602313529806255,11.341536859994267,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.00000000000006,42,1398,40,506.35714285714283,14.82602218505602,600.3208198411029,360385.08673469385,0.7059295992979026,-1.3999909765507417,52.0,52.0,52.0,52.0,56.0,223.9999999999998,998.5999999999999,1398.0,1398.0,10633.5,1.0,0.0,2,21.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
213,"('18.195.162.149', 443)",1398,52,473.3333333333333,75.6127131437857,531.3508989149993,282333.7777777778,0.8501988550287298,-0.9886741885119115,52.0,55.2,62.29999999999999,83.0,103.0,373.0,704.1999999999995,1146.8000000000006,1357.4,26,969,40,138.65384615384616,0.0,219.67124777856503,48255.45710059171,2.8773097526347695,7.2171507870607865,40.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,260.0,44,1398,40,275.5681818181818,14.82602218505602,413.63226958513377,171091.65444214878,1.8180533420171725,1.8577231618273737,52.0,52.0,52.0,52.0,56.0,78.40000000000002,178.0,373.0,935.4000000000003,3031.25,1.0,0.0,4,11.0,1,0.07058823529411765,0.7647058823529411,0.6352941176470588,0.5843137254901961,0
214,"('216.137.59.239', 443)",1398,52,847.1153846153846,0.0,624.9825429514674,390603.1789940828,-0.3170322461353096,-1.8437855773053689,52.0,90.0,143.0,340.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,522,52,107.77777777777777,0.0,114.14248189363812,13028.506172839507,2.7385705597914596,6.866834601125921,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,203.50000000000006,44,1398,52,544.6590909090909,92.66263865660012,606.8593870075453,368278.31559917354,0.6291728373668708,-1.5303789676648865,52.0,52.0,52.0,90.0,114.5,287.8,1398.0,1398.0,1398.0,11982.5,1.0,0.0,2,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9372549019607843,0
215,"('125.209.230.195', 443)",1398,40,498.1764705882353,138.62330743027377,570.3667277745512,325318.2041522491,0.7601952302500299,-1.2299806551983612,40.0,40.0,41.199999999999974,52.0,133.5,333.3999999999993,513.0,1398.0,1398.0,78,1288,40,157.53846153846155,0.0,261.041390386791,68142.60749506902,2.5240425383196614,5.625249998127469,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,146,1398,40,316.1917808219178,17.791226622067224,465.6130340386658,216795.49746669174,1.5429672538280579,0.780842064583243,40.0,40.0,40.0,40.0,52.0,60.0,241.0,557.0,1398.0,9232.8,2.0,0.8944271909999159,5,29.2,1,0.49019607843137253,0.8196078431372549,0.9019607843137255,0.7647058823529411,0
216,"('125.209.214.39', 443)",1398,52,283.5,56.33888430321287,384.091623183844,147526.375,1.7625454906094185,2.0120403566237917,52.0,52.0,52.0,60.0,90.0,90.0,215.5,414.0,825.5,19,566,52,113.63157894736842,0.0,120.51172055963589,14523.074792243768,2.8153914865736036,7.605275524158889,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,195.59999999999994,35,1398,52,191.28571428571428,11.860817748044816,287.2027229704354,82485.40408163265,2.754550060387311,7.416025676882084,52.0,52.0,52.0,52.0,60.0,90.0,107.39999999999999,195.60000000000022,505.2000000000002,3347.5,2.0,1.0,2,17.5,1,0.49019607843137253,0.8196078431372549,0.8392156862745098,0.15294117647058825,0
217,"('8.37.239.4', 443)",1398,40,154.71428571428572,0.0,276.9992264042833,76728.57142857142,3.70757829743613,13.659158835964067,40.0,40.0,40.0,40.0,40.0,52.0,71.0,256.0,258.80000000000007,95,1398,40,520.8315789473684,45.96066877367366,594.6014968492777,353550.9400554017,0.6374925550575197,-1.4142475348797479,40.0,40.0,40.0,40.0,71.0,557.0,910.7999999999998,1398.0,1398.0,144,1398,40,396.25,17.791226622067224,538.0012456098757,289445.34027777775,1.1556667882241647,-0.4400358557122881,40.0,40.0,40.0,40.0,52.0,91.0,321.49999999999864,1187.400000000002,1398.0,2480.8695652173915,1.3043478260869565,0.6209937763950305,23,6.260869565217392,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
218,"('151.101.2.49', 443)",1398,52,572.3191489361702,382.51137237444533,584.0219358450604,341081.6215482118,0.5982435180427281,-1.464546869977468,52.0,52.0,60.0,118.0,310.0,449.1999999999997,1398.0,1398.0,1398.0,60,554,40,106.05,0.0,108.71161008221094,11818.214166666667,2.3328874247924665,5.040601980458954,52.0,52.0,52.0,52.0,52.0,52.0,91.19999999999999,115.4000000000001,267.6000000000001,107,1398,40,310.85981308411215,29.65204437011204,458.25470305387273,209997.37287099307,1.7717977420640976,1.5039653879500783,52.0,52.0,52.0,52.0,60.0,106.79999999999998,272.1999999999995,366.8,1398.0,11087.333333333334,1.3333333333333333,0.4714045207910317,3,35.666666666666664,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
219,"('210.89.160.88', 443)",1398,52,511.70588235294116,102.29955307688654,582.4598713474635,339259.50173010374,0.79824873250609,-1.242514215690423,52.0,52.0,58.39999999999999,90.0,121.0,355.59999999999997,593.1999999999992,1398.0,1398.0,19,522,52,104.10526315789474,0.0,110.7908863517887,12274.620498614959,2.8941136456730847,7.847686392982691,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.19999999999993,36,1398,52,296.5833333333333,34.099851025628844,456.169399273267,208090.52083333328,1.8662523103799444,1.7697994960390444,52.0,52.0,52.0,52.0,75.0,94.0,149.5,386.0,1398.0,5338.5,2.0,1.0,2,18.0,1,0.8235294117647058,0.34901960784313724,0.6274509803921569,0.34509803921568627,0
220,"('216.58.212.163', 443)",1398,52,298.25,73.38880981602729,428.63088724449153,183724.4375,2.0160345012777814,2.468820158270897,52.0,52.0,56.0,82.0,101.5,113.0,299.5,328.0,864.5,20,514,52,99.95,5.930408874022408,105.24517803681081,11076.547500000004,3.136324043008657,9.202897272017571,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.20000000000016,36,1398,52,188.08333333333334,31.134646588617642,312.27919977339366,97518.2986111111,3.2235438926962328,9.574922454333185,52.0,52.0,52.0,52.0,73.0,90.0,106.5,249.0,329.5,3385.5,1.0,0.0,2,18.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
221,"('93.93.51.191', 443)",1398,40,586.4705882352941,338.03330581927725,590.6765928748508,348898.8373702422,0.4478693233787591,-1.6299990937908004,40.0,42.400000000000006,72.8,109.0,268.0,648.1999999999998,1094.7999999999997,1398.0,1398.0,22,945,40,120.5,0.0,195.5892611850382,38255.15909090909,3.44886512017945,11.464061142387703,40.0,40.0,40.0,40.0,40.0,56.8,80.8,95.4,241.6000000000002,39,1398,40,323.61538461538464,56.33888430321287,476.5017079843802,227053.8777120315,1.52283929280239,0.6184004980464946,40.0,40.0,40.0,42.40000000000001,78.0,95.4,216.3999999999998,557.8000000000011,1398.0,6310.5,2.0,1.0,2,19.5,1,0.36470588235294116,0.36470588235294116,0.2,0.7490196078431373,0
222,"('216.137.59.104', 443)",1398,52,1092.860465116279,0.0,535.4202688084814,286674.86425094644,-1.2553561897213592,-0.3286699890588438,66.0,371.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,316,52,69.29787234042553,0.0,51.913559452685696,2695.0176550475326,3.6254451949879045,12.668436477880414,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.39999999999998,90,1398,52,558.3333333333334,37.065055462640046,632.2792104758784,399777.00000000006,0.5446356233585294,-1.6654491737802721,52.0,52.0,52.0,52.0,77.0,283.5999999999999,1398.0,1398.0,1398.0,25125.0,1.0,0.0,2,45.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
