,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
112,"('217.69.133.148', 443)",1398,52,554.5555555555555,382.51137237444533,523.0615241295152,273593.3580246914,0.6048645808744925,-1.1794944080841505,52.0,56.800000000000004,109.19999999999999,208.40000000000003,310.0,677.1999999999998,769.0,1020.6000000000003,1398.0,14,807,52,182.0,0.0,256.27970211135664,65679.28571428571,1.849055277779116,1.6766744252224148,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,209.20000000000005,622.1000000000006,23,1398,52,327.7826086956522,11.860817748044816,424.37780097268524,180096.51795841206,1.4502725560909326,0.8453005347301499,52.0,52.0,52.0,52.0,60.0,179.0,277.5999999999999,769.0,801.4000000000001,2513.0,1.0,0.0,3,7.666666666666667,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.5803921568627451,0
113,"('3.122.62.126', 443)",1398,52,744.8529411764706,940.7111076418045,639.0820223687089,408425.83131487895,-0.012417510721090586,-1.9480406580417107,52.0,60.0,101.0,128.6000000000001,763.5,1398.0,1398.0,1398.0,1398.0,44,1398,40,209.04545454545453,0.0,389.7142283161677,151877.1797520661,2.54941823424695,4.9113139531101355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,505.0,78,1398,40,442.6025641025641,29.65204437011204,578.1857863897806,334298.803583169,0.9827811563413863,-0.9496002236260654,52.0,52.0,52.0,52.0,60.0,110.0,467.29999999999967,1398.0,1398.0,17261.5,1.0,0.0,2,39.0,1,0.011764705882352941,0.47843137254901963,0.24313725490196078,0.49411764705882355,0
114,"('23.222.38.175', 443)",1398,52,653.1036585365854,761.3162392026265,581.638860157359,338303.76364515175,0.18282522546819424,-1.758753454273037,52.0,52.0,75.0,86.80000000000001,565.5,1090.6,1097.0,1398.0,1398.0,150,1398,40,102.24666666666667,0.0,133.20174857043816,17742.705822222222,6.717064751725956,58.37154530357956,52.0,52.0,52.0,52.0,52.0,52.0,97.0,130.0,171.1,314,1398,40,389.95541401273886,50.40847542919047,510.763695021697,260879.5521522171,1.1759108921921508,-0.38640192181638966,52.0,52.0,52.0,52.0,86.0,130.0,287.5999999999999,1097.0,1398.0,20407.666666666668,2.1666666666666665,0.8975274678557507,6,52.333333333333336,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.6862745098039216,0
115,"('172.217.20.67', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,40,53.166666666666664,8.895613311033612,14.380735570740306,206.80555555555554,1.231923180025401,0.3212231718521461,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,159.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
116,"('216.137.59.161', 443)",1398,52,773.1428571428571,724.2511837399866,632.3278825264691,399838.55102040817,-0.06391998651516492,-1.9285985425394276,54.400000000000006,67.8,84.7,319.40000000000003,909.5,1398.0,1398.0,1398.0,1398.0,18,503,52,95.88888888888889,0.0,112.22343233670986,12594.098765432098,2.790060432615711,6.8922405085372205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,201.70000000000005,32,1398,52,392.1875,5.930408874022408,543.037834633785,294890.08984375,1.2384890088934621,-0.33187251526762784,52.0,52.0,52.0,52.0,56.0,80.79999999999997,282.9,1219.0000000000007,1398.0,6275.0,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
117,"('95.100.97.97', 443)",1398,52,1040.5675675675675,0.0,566.1880377430033,320568.8940832725,-1.0153398593024539,-0.894674433971161,60.0,220.00000000000003,1303.1999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,552,40,95.09677419354838,0.0,127.48038554723463,16251.248699271588,3.017285548921748,7.73254130063393,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,68,1398,40,609.5441176470588,118.60817748044815,635.2753093280648,403574.7186418685,0.3829861260117107,-1.7893849967149735,52.0,52.0,52.0,58.400000000000006,122.5,626.3999999999984,1398.0,1398.0,1398.0,13816.333333333334,1.3333333333333333,0.4714045207910317,3,22.666666666666668,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3803921568627451,0
118,"('151.101.1.67', 443)",1398,52,1287.720430107527,0.0,350.0838337568296,122558.69065787953,-2.9543835265793708,6.860863814803686,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,458,509,40,73.31659388646288,0.0,47.83776928388048,2288.4521700577793,4.622587013746218,26.872351522729602,52.0,52.0,52.0,52.0,52.0,72.0,72.0,80.0,90.0,1574,1398,40,934.3551461245235,0.0,625.9582907424807,391823.781749248,-0.6270552251090028,-1.589304429555056,52.0,72.0,145.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,294135.0,2.2,1.16619037896906,5,314.8,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.2627450980392157,0
119,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
120,"('203.190.242.211', 443)",1398,52,320.6666666666667,44.478066555168056,443.83475403452684,196989.28888888896,1.7901222462216173,1.6998769995117033,52.0,52.0,52.0,56.8,82.0,174.20000000000005,294.79999999999995,427.20000000000005,1022.7999999999997,18,514,52,105.61111111111111,5.930408874022408,109.88081365678242,12073.793209876543,2.914027705993444,7.792360826503385,52.0,52.0,52.0,52.0,56.0,82.79999999999998,95.89999999999999,104.80000000000001,170.60000000000008,33,1398,52,203.36363636363637,11.860817748044816,328.0136562365749,107592.95867768594,2.9200243280698612,7.730510340300006,52.0,52.0,52.0,52.0,60.0,88.2,110.0,259.20000000000005,451.80000000000007,3355.5,2.5,0.5,2,16.5,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.8274509803921568,0
121,"('108.174.11.33', 443)",1398,52,388.2105263157895,62.269293177235284,469.3857777034252,220323.0083102493,1.1300262893974444,-0.2484789524201494,52.0,52.0,52.0,66.0,94.0,172.39999999999992,472.39999999999986,844.4,1152.3999999999996,22,664,52,134.1818181818182,5.930408874022408,154.03619302076567,23727.14876033058,2.364373635577195,4.7285630791725675,52.0,52.0,52.0,52.0,56.0,92.39999999999999,101.69999999999999,164.00000000000006,254.50000000000003,41,1398,52,251.90243902439025,56.33888430321287,361.77177854297685,130878.81975014869,2.034847714581276,3.087752571764538,52.0,52.0,52.0,52.0,90.0,94.0,178.0,326.0,836.0,5164.0,2.0,0.0,2,20.5,1,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.12941176470588237,0
122,"('1.82.233.107', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,5,60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,2.0,1.0,2,4.0,1,0.00392156862745098,0.3215686274509804,0.9137254901960784,0.4196078431372549,0
123,"('176.74.173.230', 443)",1398,52,540.55,88.95613311033611,579.8376044204101,336211.6475,0.5120404864447344,-1.6116563159979118,52.0,52.0,60.0,97.80000000000001,112.0,442.6000000000003,1073.0,1263.6000000000001,1398.0,29,1009,52,135.17241379310346,0.0,203.46584377685792,41398.349583828756,3.302988914774509,10.307105127883917,52.0,52.0,52.0,52.0,52.0,60.0,94.0,122.80000000000008,258.0,49,1398,52,300.6326530612245,11.860817748044816,448.80629401337774,201427.08954602244,1.6235761255640782,0.9181269799980312,52.0,52.0,52.0,52.0,60.0,101.19999999999997,121.0,419.6000000000023,1104.4000000000003,7365.5,1.0,0.0,2,24.5,1,0.6901960784313725,0.2901960784313726,0.6784313725490196,0.9019607843137255,0
124,"('87.250.251.119', 443)",1398,52,1104.098901098901,0.0,513.7974128266546,263987.78142736375,-1.3181626136927869,-0.07815274284659068,52.0,525.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,1398,52,146.69230769230768,0.0,281.4851094887709,79233.86686390534,3.1786764066081092,9.138397040639186,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,294.00000000000017,195,1398,52,593.4820512820513,11.860817748044816,627.368099068741,393590.73172912566,0.40906964278976926,-1.7477470689318528,52.0,52.0,52.0,52.0,60.0,586.9999999999997,1398.0,1398.0,1398.0,38576.333333333336,2.0,0.816496580927726,3,65.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
125,"('172.217.19.195', 443)",1398,52,1231.4279475982532,0.0,420.66584806171505,176959.75572548195,-2.2193031896282824,3.0651309763227923,224.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,520,52,104.43396226415095,0.0,103.22653407496855,10655.717337130645,2.3942700795573053,4.936619893884515,52.0,52.0,52.0,52.0,52.0,82.79999999999998,90.0,98.80000000000001,269.00000000000006,282,1398,52,1019.6170212765958,0.0,582.7090214523088,339549.8036819073,-0.9309372606771735,-1.081862629283933,52.0,91.40000000000002,1067.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,143766.0,1.5,0.5,2,141.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
126,"('104.17.59.8', 443)",1398,40,798.4430379746835,252.04237714595234,634.6737375096291,402810.75308444153,-0.19848804849974885,-1.895937794120813,42.400000000000006,72.0,83.59999999999997,290.0,1228.0,1398.0,1398.0,1398.0,1398.0,68,316,40,64.95588235294117,0.0,55.83126728433087,3117.130406574395,2.814256993825718,7.713696834412811,40.0,40.0,40.0,40.0,40.0,40.0,40.0,72.4,120.80000000000004,147,1398,40,459.14285714285717,47.443270992179265,593.0144828507549,351666.17687074834,0.8835644966580579,-1.1554106024722905,40.0,40.0,40.0,52.0,72.0,119.0,496.3999999999938,1398.0,1398.0,22498.0,1.3333333333333333,0.4714045207910317,3,49.0,1,0.40784313725490196,0.06666666666666667,0.23137254901960785,0.03137254901960784,0
127,"('151.101.1.164', 443)",1398,52,1296.4652777777778,0.0,337.558935454949,113946.0349054784,-3.1439564627824894,8.084965777369844,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,569,950,40,68.26010544815466,0.0,70.23615080160992,4933.1168794264895,7.3070965194218225,67.73119229433894,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,2009,1398,40,948.6062717770035,0.0,623.9448217972273,389307.1406475737,-0.6895047883920594,-1.502749015572838,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381150.0,2.2,1.469693845669907,5,401.8,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6431372549019608,0
128,"('216.137.59.50', 443)",1398,52,669.3888888888889,588.593080746724,610.2657106984801,372424.237654321,0.23548122617677344,-1.7962088268837906,52.0,55.2,93.09999999999998,121.0,449.0,891.5999999999996,1398.0,1398.0,1398.0,17,314,52,98.94117647058823,11.860817748044816,75.46831870412697,5695.467128027682,1.8021022335347416,2.0486948861324343,52.0,52.0,52.0,52.0,60.0,79.6,96.2,107.4,208.00000000000003,35,1398,52,392.3142857142857,62.269293177235284,524.9619725780727,275585.0726530612,1.2673342777219834,-0.20472668943744088,52.0,52.0,52.0,62.400000000000006,94.0,121.0,285.7999999999999,891.6000000000018,1398.0,6865.5,1.0,0.0,2,17.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19607843137254902,0
129,"('23.56.185.47', 443)",1398,52,1256.877413127413,0.0,341.2350346492467,116441.34887207259,-2.568667468316231,5.483092547424402,796.0,1315.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,483,445,40,64.83850931677019,0.0,42.53390813279548,1809.1333410490854,4.556186241927598,25.52517367424403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.80000000000013,1519,1398,40,877.8420013166557,0.0,623.0157199311378,388148.587281314,-0.47277244525813433,-1.6970009968814699,52.0,52.0,64.0,1038.2,1398.0,1398.0,1398.0,1398.0,1398.0,333360.5,2.75,1.0897247358851685,4,379.75,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1843137254901961,0
130,"('72.21.206.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,32,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,800.0,2.5,0.5,2,16.0,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.3137254901960784,0
131,"('18.184.44.178', 443)",1340,52,538.9,343.96371469329966,519.6397144725784,270025.43285714276,0.6201070814026872,-1.2532149937957322,52.0,60.0,83.0,103.0,284.0,577.7999999999998,735.0,1340.0,1340.0,98,726,40,131.12244897959184,0.0,180.87035978032364,32714.08704706372,2.2819437808448617,3.7872009074680886,40.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,348.3999999999991,168,1340,40,301.0297619047619,29.65204437011204,414.7405302686999,172009.70744756237,1.646205254151035,1.3860131380307807,52.0,52.0,52.0,52.0,60.0,103.0,256.0,626.9999999999998,1340.0,25286.5,2.0,1.0,2,84.0,1,0.07058823529411765,0.7215686274509804,0.17254901960784313,0.6980392156862745,0
132,"('116.202.39.4', 443)",1340,52,477.77777777777777,370.6505546264005,504.490673358956,254510.83950617284,0.8624211565024386,-0.885800845783574,52.0,56.800000000000004,66.0,120.40000000000003,302.0,346.79999999999995,575.7999999999998,968.6000000000001,1340.0,13,679,40,121.15384615384616,0.0,170.91286405824377,29211.207100591713,2.656048146436991,5.782474313440776,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.2000000000001,231.40000000000006,22,1340,40,267.04545454545456,14.82602218505602,390.02989131052834,152123.31611570253,1.9112181761180502,2.4052591548232662,52.0,52.0,52.0,52.0,56.0,69.0,219.5999999999999,346.80000000000007,716.8000000000002,2937.5,1.0,0.0,2,11.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
133,"('151.101.2.2', 443)",1398,52,604.6315789473684,320.24207919721005,611.043301982361,373373.9168975068,0.447259240647794,-1.7105537268621556,52.0,53.400000000000006,60.0,112.60000000000002,268.0,384.6000000000001,1398.0,1398.0,1398.0,69,471,40,99.6231884057971,0.0,93.69084242897735,8777.973955051462,2.2563283101213973,4.62968335706118,52.0,52.0,52.0,52.0,52.0,52.0,90.0,122.80000000000021,236.60000000000008,126,1398,40,328.07936507936506,29.65204437011204,486.71788059253157,236894.2952884858,1.6223391667304403,0.82989807395737,52.0,52.0,52.0,52.0,60.0,108.0,231.5,352.0,1398.0,5167.25,2.0,1.224744871391589,8,15.75,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
134,"('192.229.233.235', 443)",1398,52,731.3333333333334,538.1846053175335,636.2115010545424,404765.074074074,0.04582171612123677,-1.9439342562798783,52.0,60.0,88.39999999999998,162.0,415.0,1398.0,1398.0,1398.0,1398.0,62,397,52,81.62903225806451,0.0,66.8549787928024,4469.588189386059,2.695221149737591,7.445206942162413,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999966,84.80000000000011,178.0,116,1398,52,384.07758620689657,11.860817748044816,543.9127109048186,295841.03708382876,1.2724804420209812,-0.2961454918492037,52.0,52.0,52.0,52.0,60.0,108.0,218.0,1398.0,1398.0,22276.5,1.0,0.0,2,58.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.9215686274509803,0
135,"('66.135.203.234', 443)",1370,40,503.77777777777777,111.19516638792014,542.3682180498939,294163.2839506173,0.6164436950222233,-1.2734235943048946,40.0,40.0,41.599999999999994,58.20000000000001,115.0,571.7999999999998,771.8,1045.4,1370.0,13,1370,40,198.23076923076923,0.0,353.89658503496224,125242.79289940825,2.743575787430547,6.277262382665709,40.0,40.0,40.0,40.0,40.0,43.999999999999986,117.19999999999979,226.40000000000003,354.00000000000006,22,1370,40,323.22727272727275,2.965204437011204,465.7411426784959,216914.8119834711,1.4924335359335628,0.6405126081479655,40.0,40.0,40.0,40.0,42.0,92.99999999999997,230.29999999999998,625.2000000000003,1315.9000000000012,3555.5,1.5,0.5,2,11.0,1,0.25882352941176473,0.5294117647058824,0.796078431372549,0.9176470588235294,0
136,"('198.11.132.53', 443)",1320,40,554.6808510638298,382.51137237444533,548.7690327774025,301147.45133544586,0.5353876614092229,-1.4984618271078256,40.0,42.40000000000001,60.0,109.0,298.0,587.0,1320.0,1320.0,1320.0,55,482,40,75.25454545454545,0.0,80.48178070093496,6477.317024793387,3.06853432005263,10.466213299703487,40.0,40.0,40.0,40.0,40.0,40.0,52.0,78.80000000000001,166.0,102,1320,40,296.1666666666667,29.65204437011204,446.50376199660866,199365.60947712415,1.6747505566852605,1.1375422151757713,40.0,40.0,40.0,40.0,60.0,80.39999999999998,245.0,460.00000000000125,1320.0,7552.25,1.75,0.4330127018922193,4,25.5,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.20784313725490197,0
137,"('172.217.168.205', 443)",1398,52,722.4054054054054,744.2663136898121,613.7903268838529,376738.565376187,0.026363175353370977,-1.8777001177437753,52.0,64.4,90.0,153.40000000000003,896.0,1216.1999999999994,1398.0,1398.0,1398.0,26,1055,52,139.42307692307693,0.0,231.42338374584946,53556.78254437871,3.1571396129087472,8.653689079654288,52.0,52.0,52.0,52.0,52.0,64.0,88.0,97.0,198.0,63,1398,52,481.8095238095238,56.33888430321287,570.7352500271758,325738.7256235828,0.7979279777411477,-1.22150520149991,52.0,52.0,52.0,82.0,90.0,152.3999999999997,914.8,1398.0,1398.0,15177.0,1.0,0.0,2,31.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
138,"('185.59.222.18', 443)",1398,52,381.3076923076923,102.29955307688654,488.1343422610977,238275.13609467447,1.3249557334635877,0.09223333714150606,52.0,52.0,56.8,84.00000000000001,121.0,158.79999999999987,327.19999999999993,680.0000000000008,1298.0000000000005,18,523,52,106.44444444444444,5.930408874022408,112.87762410987996,12741.358024691355,2.8682328057988906,7.519481924299086,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,179.2000000000001,31,1398,52,221.70967741935485,17.791226622067224,354.56472119945994,125716.14151925077,2.5377639621515025,5.288837159425052,52.0,52.0,52.0,52.0,64.0,94.0,121.0,259.0,523.0,3436.5,1.0,0.0,2,15.5,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.07058823529411765,0
139,"('223.31.160.61', 443)",1398,52,1287.9820585457978,0.0,344.66898627050585,118796.71009673814,-2.9235775108127755,6.802669526666005,1375.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1674,814,40,84.34229390681004,17.791226622067224,98.93270604770088,9787.680325920788,4.688326626503559,21.415544896040206,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,4851,1398,40,872.625850340136,0.0,639.2166791295582,408597.9628774206,-0.4210692861550376,-1.7895788606817815,52.0,64.0,80.0,567.0,1398.0,1398.0,1398.0,1398.0,1398.0,846621.6,3.6,0.4898979485566356,5,970.2,1,0.8745098039215686,0.12156862745098039,0.6274509803921569,0.23921568627450981,0
140,"('54.148.211.99', 443)",1398,52,435.2142857142857,79.31921869004971,535.8178899817453,287100.81122448976,1.0728510329719816,-0.6256696610379318,52.0,52.0,52.8,84.00000000000001,105.5,265.0,310.0,1148.400000000001,1398.0,35,1398,52,172.0,0.0,314.59016422731884,98966.97142857143,3.326323054009146,9.880044339998987,52.0,52.0,52.0,52.0,52.0,60.0,102.79999999999997,152.4000000000001,257.0,63,1398,52,288.984126984127,11.860817748044816,446.86532512118947,199688.61879566635,1.8834453501239676,1.8712055281353752,52.0,52.0,52.0,52.0,60.0,96.19999999999996,158.79999999999995,292.0000000000001,1394.4,6068.666666666667,1.6666666666666667,0.9428090415820634,3,21.0,1,0.21176470588235294,0.5803921568627451,0.8274509803921568,0.38823529411764707,0
141,"('151.101.2.114', 443)",1398,52,935.23,0.0,575.3266177572528,331000.71710000007,-0.5763169945209482,-1.51112460322056,80.70000000000002,148.0,441.79999999999995,972.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,100,1398,40,107.86,0.0,201.60813574853572,40645.84040000001,5.396413411727436,30.829018982002758,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,222.50000000000006,200,1398,40,521.545,80.8018209085553,597.4600890226894,356958.557975,0.6911883145480464,-1.4130552523214626,52.0,52.0,52.0,52.0,106.5,293.4,1198.699999999997,1398.0,1398.0,52154.5,1.5,0.5,2,100.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
