,source,target,weight,id
5682,"('172.217.168.238', 443)","('52.217.1.214', 443)",1,0
5683,"('172.217.168.238', 443)","('52.49.52.52', 443)",1,0
5684,"('172.217.168.238', 443)","('172.217.168.232', 443)",1,0
5685,"('172.217.168.238', 443)","('185.113.25.54', 443)",1,0
5686,"('172.217.168.238', 443)","('108.177.126.157', 443)",1,0
5687,"('172.217.168.238', 443)","('172.217.168.194', 443)",1,0
5688,"('172.217.168.238', 443)","('178.250.0.157', 443)",2,0
5689,"('34.251.137.129', 443)","('216.137.59.170', 443)",1,0
5690,"('34.251.137.129', 443)","('2.20.142.210', 443)",1,0
5691,"('34.251.137.129', 443)","('172.217.20.98', 443)",1,0
5692,"('34.251.137.129', 443)","('151.101.38.217', 443)",1,0
5693,"('34.251.137.129', 443)","('52.94.218.7', 443)",1,0
5694,"('34.251.137.129', 443)","('104.16.204.165', 443)",1,0
5695,"('34.251.137.129', 443)","('216.137.59.195', 443)",1,0
5696,"('34.251.137.129', 443)","('213.227.149.72', 443)",1,0
5697,"('34.251.137.129', 443)","('52.217.1.214', 443)",1,0
5698,"('34.251.137.129', 443)","('52.49.52.52', 443)",1,0
5699,"('34.251.137.129', 443)","('172.217.168.232', 443)",1,0
5700,"('34.251.137.129', 443)","('185.113.25.54', 443)",1,0
5701,"('34.251.137.129', 443)","('108.177.126.157', 443)",1,0
5702,"('34.251.137.129', 443)","('172.217.168.194', 443)",1,0
5703,"('34.251.137.129', 443)","('178.250.0.157', 443)",1,0
5704,"('216.137.59.170', 443)","('2.20.142.210', 443)",1,0
5705,"('216.137.59.170', 443)","('172.217.20.98', 443)",1,0
5706,"('216.137.59.170', 443)","('151.101.38.217', 443)",1,0
5707,"('216.137.59.170', 443)","('52.94.218.7', 443)",1,0
5708,"('216.137.59.170', 443)","('104.16.204.165', 443)",1,0
5709,"('216.137.59.170', 443)","('216.137.59.195', 443)",1,0
5710,"('216.137.59.170', 443)","('213.227.149.72', 443)",1,0
5711,"('216.137.59.170', 443)","('52.217.1.214', 443)",1,0
5712,"('216.137.59.170', 443)","('52.49.52.52', 443)",1,0
5713,"('216.137.59.170', 443)","('172.217.168.232', 443)",1,0
5714,"('216.137.59.170', 443)","('185.113.25.54', 443)",1,0
5715,"('216.137.59.170', 443)","('108.177.126.157', 443)",1,0
5716,"('216.137.59.170', 443)","('172.217.168.194', 443)",1,0
5717,"('216.137.59.170', 443)","('178.250.0.157', 443)",1,0
5718,"('2.20.142.210', 443)","('172.217.20.98', 443)",1,0
5719,"('2.20.142.210', 443)","('151.101.38.217', 443)",1,0
5720,"('2.20.142.210', 443)","('52.94.218.7', 443)",1,0
5721,"('2.20.142.210', 443)","('104.16.204.165', 443)",1,0
5722,"('2.20.142.210', 443)","('216.137.59.195', 443)",1,0
5723,"('2.20.142.210', 443)","('213.227.149.72', 443)",1,0
5724,"('2.20.142.210', 443)","('52.217.1.214', 443)",1,0
5725,"('2.20.142.210', 443)","('52.49.52.52', 443)",1,0
5726,"('2.20.142.210', 443)","('172.217.168.232', 443)",1,0
5727,"('2.20.142.210', 443)","('185.113.25.54', 443)",1,0
5728,"('2.20.142.210', 443)","('108.177.126.157', 443)",1,0
5729,"('2.20.142.210', 443)","('172.217.168.194', 443)",1,0
5730,"('2.20.142.210', 443)","('178.250.0.157', 443)",1,0
5731,"('172.217.20.98', 443)","('52.94.218.7', 443)",1,0
5732,"('172.217.20.98', 443)","('52.217.1.214', 443)",1,0
5733,"('172.217.20.98', 443)","('172.217.168.232', 443)",2,0
5734,"('172.217.20.98', 443)","('108.177.126.157', 443)",1,0
5735,"('172.217.20.98', 443)","('178.250.0.157', 443)",1,0
5736,"('151.101.38.217', 443)","('52.94.218.7', 443)",1,0
5737,"('151.101.38.217', 443)","('213.227.149.72', 443)",1,0
5738,"('151.101.38.217', 443)","('52.217.1.214', 443)",1,0
5739,"('151.101.38.217', 443)","('172.217.168.232', 443)",1,0
5740,"('151.101.38.217', 443)","('108.177.126.157', 443)",1,0
5741,"('151.101.38.217', 443)","('172.217.168.194', 443)",1,0
5742,"('151.101.38.217', 443)","('178.250.0.157', 443)",1,0
5743,"('52.94.218.7', 443)","('104.16.204.165', 443)",1,0
5744,"('52.94.218.7', 443)","('216.137.59.195', 443)",1,0
5745,"('52.94.218.7', 443)","('213.227.149.72', 443)",1,0
5746,"('52.94.218.7', 443)","('52.217.1.214', 443)",1,0
5747,"('52.94.218.7', 443)","('52.49.52.52', 443)",1,0
5748,"('52.94.218.7', 443)","('172.217.168.232', 443)",1,0
5749,"('52.94.218.7', 443)","('185.113.25.54', 443)",1,0
5750,"('52.94.218.7', 443)","('108.177.126.157', 443)",1,0
5751,"('52.94.218.7', 443)","('172.217.168.194', 443)",1,0
5752,"('52.94.218.7', 443)","('178.250.0.157', 443)",1,0
5753,"('104.16.204.165', 443)","('52.217.1.214', 443)",1,0
5754,"('104.16.204.165', 443)","('172.217.168.232', 443)",1,0
5755,"('104.16.204.165', 443)","('108.177.126.157', 443)",1,0
5756,"('104.16.204.165', 443)","('172.217.168.194', 443)",1,0
5757,"('104.16.204.165', 443)","('178.250.0.157', 443)",1,0
5758,"('216.137.59.195', 443)","('213.227.149.72', 443)",1,0
5759,"('216.137.59.195', 443)","('52.217.1.214', 443)",1,0
5760,"('216.137.59.195', 443)","('172.217.168.232', 443)",1,0
5761,"('216.137.59.195', 443)","('108.177.126.157', 443)",1,0
5762,"('216.137.59.195', 443)","('172.217.168.194', 443)",1,0
5763,"('216.137.59.195', 443)","('178.250.0.157', 443)",1,0
5764,"('213.227.149.72', 443)","('52.217.1.214', 443)",1,0
5765,"('213.227.149.72', 443)","('52.49.52.52', 443)",1,0
5766,"('213.227.149.72', 443)","('172.217.168.232', 443)",2,0
5767,"('213.227.149.72', 443)","('108.177.126.157', 443)",1,0
5768,"('213.227.149.72', 443)","('172.217.168.194', 443)",2,0
5769,"('213.227.149.72', 443)","('178.250.0.157', 443)",1,0
5770,"('52.217.1.214', 443)","('52.49.52.52', 443)",1,0
5771,"('52.217.1.214', 443)","('172.217.168.232', 443)",2,0
5772,"('52.217.1.214', 443)","('185.113.25.54', 443)",1,0
5773,"('52.217.1.214', 443)","('108.177.126.157', 443)",1,0
5774,"('52.217.1.214', 443)","('172.217.168.194', 443)",1,0
5775,"('52.217.1.214', 443)","('178.250.0.157', 443)",1,0
5776,"('52.49.52.52', 443)","('172.217.168.232', 443)",1,0
5777,"('52.49.52.52', 443)","('108.177.126.157', 443)",1,0
5778,"('52.49.52.52', 443)","('172.217.168.194', 443)",1,0
5779,"('52.49.52.52', 443)","('178.250.0.157', 443)",1,0
5780,"('172.217.168.232', 443)","('185.113.25.54', 443)",1,0
5781,"('172.217.168.232', 443)","('172.217.168.194', 443)",3,0
5782,"('172.217.168.232', 443)","('178.250.0.157', 443)",2,0
5783,"('185.113.25.54', 443)","('108.177.126.157', 443)",1,0
5784,"('185.113.25.54', 443)","('172.217.168.194', 443)",1,0
5785,"('185.113.25.54', 443)","('178.250.0.157', 443)",1,0
5786,"('108.177.126.157', 443)","('172.217.168.194', 443)",1,0
5787,"('108.177.126.157', 443)","('178.250.0.157', 443)",1,0
5788,"('172.217.168.194', 443)","('178.250.0.157', 443)",1,0
5789,"('151.101.2.87', 443)","('2.19.145.189', 443)",1,0
5790,"('151.101.2.87', 443)","('35.244.249.179', 443)",2,0
5791,"('151.101.2.87', 443)","('172.217.20.74', 443)",2,0
5792,"('151.101.2.87', 443)","('173.214.243.199', 443)",1,0
5793,"('151.101.2.87', 443)","('209.58.162.57', 443)",2,0
5794,"('151.101.2.87', 443)","('151.101.2.109', 443)",2,0
5795,"('151.101.2.87', 443)","('208.67.222.222', 53)",2,0
5796,"('151.101.2.87', 443)","('216.137.59.28', 443)",1,0
5797,"('151.101.2.87', 443)","('2.21.43.11', 443)",2,0
5798,"('151.101.2.87', 443)","('23.56.184.227', 443)",2,0
5799,"('151.101.2.87', 443)","('130.211.37.21', 443)",2,0
5800,"('151.101.2.87', 443)","('172.217.168.206', 443)",2,0
5801,"('151.101.2.87', 443)","('216.58.211.106', 443)",2,0
5802,"('151.101.2.87', 443)","('2.18.162.235', 443)",1,0
5803,"('151.101.2.87', 443)","('151.101.1.204', 443)",2,0
5804,"('151.101.2.87', 443)","('209.58.168.3', 443)",1,0
5805,"('151.101.2.87', 443)","('52.217.1.214', 443)",1,0
5806,"('151.101.2.87', 443)","('172.217.168.232', 443)",2,0
5807,"('2.19.145.189', 443)","('172.217.20.74', 443)",1,0
5808,"('2.19.145.189', 443)","('151.101.2.109', 443)",1,0
5809,"('2.19.145.189', 443)","('2.21.43.11', 443)",1,0
5810,"('2.19.145.189', 443)","('2.18.162.235', 443)",1,0
5811,"('2.19.145.189', 443)","('151.101.1.204', 443)",1,0
5812,"('2.19.145.189', 443)","('209.58.168.3', 443)",1,0
5813,"('35.244.249.179', 443)","('172.217.20.74', 443)",2,0
5814,"('35.244.249.179', 443)","('173.214.243.199', 443)",1,0
5815,"('35.244.249.179', 443)","('151.101.2.109', 443)",2,0
5816,"('35.244.249.179', 443)","('2.21.43.11', 443)",2,0
5817,"('35.244.249.179', 443)","('2.18.162.235', 443)",1,0
5818,"('35.244.249.179', 443)","('151.101.1.204', 443)",2,0
5819,"('35.244.249.179', 443)","('209.58.168.3', 443)",1,0
5820,"('172.217.20.74', 443)","('173.214.243.199', 443)",1,0
5821,"('172.217.20.74', 443)","('209.58.162.57', 443)",2,0
5822,"('172.217.20.74', 443)","('151.101.2.109', 443)",2,0
5823,"('172.217.20.74', 443)","('2.21.43.11', 443)",2,0
5824,"('172.217.20.74', 443)","('23.56.184.227', 443)",2,0
5825,"('172.217.20.74', 443)","('130.211.37.21', 443)",2,0
5826,"('172.217.20.74', 443)","('2.18.162.235', 443)",1,0
5827,"('172.217.20.74', 443)","('151.101.1.204', 443)",3,0
5828,"('172.217.20.74', 443)","('209.58.168.3', 443)",1,0
5829,"('172.217.20.74', 443)","('52.217.1.214', 443)",1,0
5830,"('172.217.20.74', 443)","('172.217.168.232', 443)",4,0
5831,"('173.214.243.199', 443)","('209.58.162.57', 443)",1,0
5832,"('173.214.243.199', 443)","('151.101.2.109', 443)",1,0
5833,"('173.214.243.199', 443)","('216.137.59.28', 443)",1,0
5834,"('173.214.243.199', 443)","('2.21.43.11', 443)",1,0
5835,"('173.214.243.199', 443)","('23.56.184.227', 443)",1,0
5836,"('173.214.243.199', 443)","('130.211.37.21', 443)",1,0
5837,"('173.214.243.199', 443)","('172.217.168.206', 443)",1,0
5838,"('173.214.243.199', 443)","('216.58.211.106', 443)",1,0
5839,"('173.214.243.199', 443)","('2.18.162.235', 443)",1,0
5840,"('173.214.243.199', 443)","('151.101.1.204', 443)",1,0
5841,"('173.214.243.199', 443)","('209.58.168.3', 443)",1,0
5842,"('173.214.243.199', 443)","('52.217.1.214', 443)",1,0
5843,"('173.214.243.199', 443)","('172.217.168.232', 443)",2,0
5844,"('209.58.162.57', 443)","('151.101.2.109', 443)",2,0
5845,"('209.58.162.57', 443)","('2.21.43.11', 443)",2,0
5846,"('209.58.162.57', 443)","('2.18.162.235', 443)",1,0
5847,"('209.58.162.57', 443)","('151.101.1.204', 443)",2,0
5848,"('209.58.162.57', 443)","('209.58.168.3', 443)",1,0
5849,"('151.101.2.109', 443)","('208.67.222.222', 53)",2,0
5850,"('151.101.2.109', 443)","('216.137.59.28', 443)",1,0
5851,"('151.101.2.109', 443)","('2.21.43.11', 443)",2,0
5852,"('151.101.2.109', 443)","('23.56.184.227', 443)",2,0
5853,"('151.101.2.109', 443)","('130.211.37.21', 443)",2,0
5854,"('151.101.2.109', 443)","('172.217.168.206', 443)",2,0
5855,"('151.101.2.109', 443)","('216.58.211.106', 443)",2,0
5856,"('151.101.2.109', 443)","('2.18.162.235', 443)",1,0
5857,"('151.101.2.109', 443)","('151.101.1.204', 443)",2,0
5858,"('151.101.2.109', 443)","('209.58.168.3', 443)",1,0
5859,"('151.101.2.109', 443)","('52.217.1.214', 443)",1,0
5860,"('151.101.2.109', 443)","('172.217.168.232', 443)",2,0
5861,"('208.67.222.222', 53)","('2.21.43.11', 443)",3,0
5862,"('208.67.222.222', 53)","('2.18.162.235', 443)",1,0
5863,"('208.67.222.222', 53)","('151.101.1.204', 443)",6,0
5864,"('208.67.222.222', 53)","('209.58.168.3', 443)",1,0
5865,"('216.137.59.28', 443)","('2.21.43.11', 443)",1,0
5866,"('216.137.59.28', 443)","('2.18.162.235', 443)",1,0
5867,"('216.137.59.28', 443)","('151.101.1.204', 443)",3,0
5868,"('216.137.59.28', 443)","('209.58.168.3', 443)",1,0
5869,"('2.21.43.11', 443)","('23.56.184.227', 443)",2,0
5870,"('2.21.43.11', 443)","('130.211.37.21', 443)",2,0
5871,"('2.21.43.11', 443)","('172.217.168.206', 443)",2,0
5872,"('2.21.43.11', 443)","('216.58.211.106', 443)",2,0
5873,"('2.21.43.11', 443)","('2.18.162.235', 443)",1,0
5874,"('2.21.43.11', 443)","('151.101.1.204', 443)",3,0
5875,"('2.21.43.11', 443)","('209.58.168.3', 443)",1,0
5876,"('2.21.43.11', 443)","('52.217.1.214', 443)",1,0
5877,"('2.21.43.11', 443)","('172.217.168.232', 443)",2,0
5878,"('23.56.184.227', 443)","('2.18.162.235', 443)",1,0
5879,"('23.56.184.227', 443)","('151.101.1.204', 443)",2,0
5880,"('23.56.184.227', 443)","('209.58.168.3', 443)",1,0
5881,"('130.211.37.21', 443)","('2.18.162.235', 443)",1,0
5882,"('130.211.37.21', 443)","('151.101.1.204', 443)",2,0
5883,"('130.211.37.21', 443)","('209.58.168.3', 443)",1,0
5884,"('172.217.168.206', 443)","('2.18.162.235', 443)",1,0
5885,"('172.217.168.206', 443)","('151.101.1.204', 443)",2,0
5886,"('172.217.168.206', 443)","('209.58.168.3', 443)",1,0
5887,"('216.58.211.106', 443)","('2.18.162.235', 443)",1,0
5888,"('216.58.211.106', 443)","('151.101.1.204', 443)",2,0
5889,"('216.58.211.106', 443)","('209.58.168.3', 443)",1,0
5890,"('2.18.162.235', 443)","('151.101.1.204', 443)",1,0
5891,"('2.18.162.235', 443)","('209.58.168.3', 443)",1,0
5892,"('2.18.162.235', 443)","('52.217.1.214', 443)",1,0
5893,"('2.18.162.235', 443)","('172.217.168.232', 443)",1,0
5894,"('151.101.1.204', 443)","('209.58.168.3', 443)",1,0
5895,"('151.101.1.204', 443)","('52.217.1.214', 443)",1,0
5896,"('151.101.1.204', 443)","('172.217.168.232', 443)",2,0
5897,"('209.58.168.3', 443)","('52.217.1.214', 443)",1,0
5898,"('209.58.168.3', 443)","('172.217.168.232', 443)",1,0
5899,"('2.20.142.210', 443)","('95.100.96.208', 443)",1,0
5900,"('2.20.142.210', 443)","('151.101.1.204', 443)",1,0
5901,"('2.20.142.210', 443)","('2.21.43.11', 443)",1,0
5902,"('2.20.142.210', 443)","('216.137.59.212', 443)",1,0
5903,"('2.20.142.210', 443)","('80.247.32.208', 443)",1,0
5904,"('95.100.96.208', 443)","('151.101.1.204', 443)",1,0
5905,"('95.100.96.208', 443)","('2.21.43.11', 443)",1,0
5906,"('95.100.96.208', 443)","('216.137.59.212', 443)",1,0
5907,"('95.100.96.208', 443)","('80.247.32.208', 443)",1,0
5908,"('95.100.96.208', 443)","('208.67.222.222', 53)",1,0
5909,"('151.101.1.204', 443)","('216.137.59.212', 443)",2,0
5910,"('151.101.1.204', 443)","('80.247.32.208', 443)",2,0
5911,"('2.21.43.11', 443)","('216.137.59.212', 443)",2,0
5912,"('2.21.43.11', 443)","('80.247.32.208', 443)",2,0
5913,"('216.137.59.212', 443)","('80.247.32.208', 443)",2,0
5914,"('216.137.59.212', 443)","('208.67.222.222', 53)",2,0
5915,"('80.247.32.208', 443)","('208.67.222.222', 53)",2,0
5916,"('151.101.2.87', 443)","('95.101.204.71', 443)",1,0
5917,"('151.101.2.87', 443)","('80.247.32.208', 443)",1,0
5918,"('151.101.2.87', 443)","('54.194.255.15', 443)",1,0
5919,"('151.101.2.87', 443)","('172.217.17.68', 443)",1,0
5920,"('151.101.2.87', 443)","('216.137.59.212', 443)",1,0
5921,"('151.101.2.87', 443)","('239.255.255.250', 1900)",1,0
5922,"('35.244.249.179', 443)","('95.101.204.71', 443)",1,0
5923,"('35.244.249.179', 443)","('80.247.32.208', 443)",1,0
5924,"('35.244.249.179', 443)","('54.194.255.15', 443)",1,0
5925,"('35.244.249.179', 443)","('172.217.17.68', 443)",1,0
5926,"('35.244.249.179', 443)","('216.137.59.212', 443)",1,0
5927,"('35.244.249.179', 443)","('239.255.255.250', 1900)",1,0
5928,"('95.101.204.71', 443)","('172.217.20.74', 443)",1,0
5929,"('95.101.204.71', 443)","('80.247.32.208', 443)",1,0
5930,"('95.101.204.71', 443)","('54.194.255.15', 443)",1,0
5931,"('95.101.204.71', 443)","('209.58.162.57', 443)",1,0
5932,"('95.101.204.71', 443)","('151.101.2.109', 443)",1,0
5933,"('95.101.204.71', 443)","('208.67.222.222', 53)",1,0
5934,"('95.101.204.71', 443)","('2.21.43.11', 443)",1,0
5935,"('95.101.204.71', 443)","('23.56.184.227', 443)",1,0
5936,"('95.101.204.71', 443)","('172.217.17.68', 443)",1,0
5937,"('95.101.204.71', 443)","('216.137.59.212', 443)",1,0
5938,"('95.101.204.71', 443)","('130.211.37.21', 443)",1,0
5939,"('95.101.204.71', 443)","('172.217.168.206', 443)",1,0
5940,"('95.101.204.71', 443)","('216.58.211.106', 443)",1,0
5941,"('95.101.204.71', 443)","('151.101.1.204', 443)",1,0
5942,"('95.101.204.71', 443)","('239.255.255.250', 1900)",1,0
5943,"('95.101.204.71', 443)","('172.217.168.232', 443)",1,0
5944,"('172.217.20.74', 443)","('80.247.32.208', 443)",1,0
5945,"('172.217.20.74', 443)","('54.194.255.15', 443)",1,0
5946,"('172.217.20.74', 443)","('172.217.17.68', 443)",3,0
5947,"('172.217.20.74', 443)","('216.137.59.212', 443)",1,0
5948,"('80.247.32.208', 443)","('54.194.255.15', 443)",1,0
5949,"('80.247.32.208', 443)","('209.58.162.57', 443)",1,0
5950,"('80.247.32.208', 443)","('151.101.2.109', 443)",1,0
5951,"('80.247.32.208', 443)","('23.56.184.227', 443)",1,0
5952,"('80.247.32.208', 443)","('172.217.17.68', 443)",1,0
5953,"('80.247.32.208', 443)","('130.211.37.21', 443)",1,0
5954,"('80.247.32.208', 443)","('172.217.168.206', 443)",1,0
5955,"('80.247.32.208', 443)","('216.58.211.106', 443)",1,0
5956,"('80.247.32.208', 443)","('239.255.255.250', 1900)",1,0
5957,"('80.247.32.208', 443)","('172.217.168.232', 443)",1,0
5958,"('54.194.255.15', 443)","('209.58.162.57', 443)",1,0
5959,"('54.194.255.15', 443)","('151.101.2.109', 443)",1,0
5960,"('54.194.255.15', 443)","('208.67.222.222', 53)",1,0
5961,"('54.194.255.15', 443)","('2.21.43.11', 443)",1,0
5962,"('54.194.255.15', 443)","('23.56.184.227', 443)",1,0
5963,"('54.194.255.15', 443)","('172.217.17.68', 443)",1,0
5964,"('54.194.255.15', 443)","('216.137.59.212', 443)",1,0
5965,"('54.194.255.15', 443)","('130.211.37.21', 443)",1,0
5966,"('54.194.255.15', 443)","('172.217.168.206', 443)",1,0
5967,"('54.194.255.15', 443)","('216.58.211.106', 443)",1,0
5968,"('54.194.255.15', 443)","('151.101.1.204', 443)",1,0
5969,"('54.194.255.15', 443)","('239.255.255.250', 1900)",1,0
5970,"('54.194.255.15', 443)","('172.217.168.232', 443)",1,0
5971,"('209.58.162.57', 443)","('172.217.17.68', 443)",1,0
5972,"('209.58.162.57', 443)","('216.137.59.212', 443)",1,0
5973,"('209.58.162.57', 443)","('239.255.255.250', 1900)",1,0
5974,"('151.101.2.109', 443)","('172.217.17.68', 443)",1,0
5975,"('151.101.2.109', 443)","('216.137.59.212', 443)",1,0
5976,"('151.101.2.109', 443)","('239.255.255.250', 1900)",1,0
5977,"('2.21.43.11', 443)","('172.217.17.68', 443)",1,0
5978,"('2.21.43.11', 443)","('239.255.255.250', 1900)",1,0
5979,"('23.56.184.227', 443)","('172.217.17.68', 443)",1,0
5980,"('23.56.184.227', 443)","('216.137.59.212', 443)",1,0
5981,"('23.56.184.227', 443)","('239.255.255.250', 1900)",1,0
5982,"('172.217.17.68', 443)","('216.137.59.212', 443)",1,0
5983,"('172.217.17.68', 443)","('130.211.37.21', 443)",1,0
5984,"('172.217.17.68', 443)","('151.101.1.204', 443)",2,0
5985,"('216.137.59.212', 443)","('130.211.37.21', 443)",1,0
5986,"('216.137.59.212', 443)","('172.217.168.206', 443)",1,0
5987,"('216.137.59.212', 443)","('216.58.211.106', 443)",1,0
5988,"('216.137.59.212', 443)","('239.255.255.250', 1900)",1,0
5989,"('216.137.59.212', 443)","('172.217.168.232', 443)",1,0
5990,"('130.211.37.21', 443)","('239.255.255.250', 1900)",1,0
5991,"('151.101.1.204', 443)","('239.255.255.250', 1900)",1,0
5992,"('162.208.32.99', 443)","('151.101.1.204', 443)",3,0
5993,"('162.208.32.99', 443)","('23.56.185.74', 443)",2,0
5994,"('162.208.32.99', 443)","('151.101.2.110', 443)",1,0
5995,"('162.208.32.99', 443)","('151.101.1.209', 443)",2,0
5996,"('162.208.32.99', 443)","('35.186.220.184', 443)",1,0
5997,"('162.208.32.99', 443)","('172.217.17.68', 443)",1,0
5998,"('162.208.32.99', 443)","('216.58.212.238', 443)",1,0
5999,"('162.208.32.99', 443)","('104.66.96.118', 443)",1,0
6000,"('162.208.32.99', 443)","('172.217.20.74', 443)",1,0
6001,"('162.208.32.99', 443)","('151.101.1.208', 443)",2,0
6002,"('162.208.32.99', 443)","('172.217.168.238', 443)",1,0
6003,"('162.208.32.99', 443)","('208.67.222.222', 53)",3,0
6004,"('151.101.1.204', 443)","('23.56.185.74', 443)",2,0
6005,"('151.101.1.204', 443)","('151.101.2.110', 443)",1,0
6006,"('151.101.1.204', 443)","('151.101.1.209', 443)",2,0
6007,"('151.101.1.204', 443)","('35.186.220.184', 443)",1,0
6008,"('151.101.1.204', 443)","('216.58.212.238', 443)",1,0
6009,"('151.101.1.204', 443)","('104.66.96.118', 443)",1,0
6010,"('151.101.1.204', 443)","('151.101.1.208', 443)",2,0
6011,"('151.101.1.204', 443)","('172.217.168.238', 443)",1,0
6012,"('23.56.185.74', 443)","('151.101.2.110', 443)",2,0
6013,"('23.56.185.74', 443)","('151.101.1.209', 443)",3,0
6014,"('23.56.185.74', 443)","('35.186.220.184', 443)",2,0
6015,"('23.56.185.74', 443)","('172.217.17.68', 443)",2,0
6016,"('23.56.185.74', 443)","('216.58.212.238', 443)",1,0
6017,"('23.56.185.74', 443)","('104.66.96.118', 443)",1,0
6018,"('23.56.185.74', 443)","('172.217.20.74', 443)",2,0
6019,"('23.56.185.74', 443)","('151.101.1.208', 443)",3,0
6020,"('23.56.185.74', 443)","('172.217.168.238', 443)",2,0
6021,"('23.56.185.74', 443)","('208.67.222.222', 53)",3,0
6022,"('151.101.2.110', 443)","('151.101.1.209', 443)",2,0
6023,"('151.101.2.110', 443)","('35.186.220.184', 443)",2,0
6024,"('151.101.2.110', 443)","('172.217.17.68', 443)",4,0
6025,"('151.101.2.110', 443)","('216.58.212.238', 443)",3,0
6026,"('151.101.2.110', 443)","('104.66.96.118', 443)",1,0
6027,"('151.101.2.110', 443)","('172.217.20.74', 443)",2,0
6028,"('151.101.2.110', 443)","('151.101.1.208', 443)",2,0
