,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
286,"('151.101.1.132', 443)",1398,52,910.3157894736842,0.0,601.1605051137236,361393.9529085873,-0.495126262990411,-1.6671852982111022,52.0,130.0,322.9,1037.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,40,104.34782608695652,0.0,115.25156179104081,13282.922495274099,2.9611049195788226,8.744619090852469,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.79999999999998,126.20000000000006,214.60000000000005,61,1398,40,606.4262295081967,160.12103959860502,618.6399270270331,382715.35931201285,0.4314901792393909,-1.7306445139649578,52.0,52.0,52.0,98.0,157.0,474.0,1398.0,1398.0,1398.0,18496.0,2.0,1.0,2,30.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
287,"('203.190.242.254', 443)",1398,52,302.6,11.860817748044816,450.42021861072504,202878.37333333332,1.8264331587929121,1.7255013092323006,52.0,52.0,52.0,52.0,60.0,102.4,209.79999999999987,370.80000000000024,1058.7999999999997,18,569,52,117.22222222222223,0.0,130.16594347027248,16943.172839506173,2.4800541313111975,5.431861221452527,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,126.20000000000006,255.10000000000008,33,1398,52,201.4848484848485,0.0,331.63142385121336,109979.40128558311,2.868681856825316,7.378562394734978,52.0,52.0,52.0,52.0,52.0,84.4,107.19999999999996,230.8,505.20000000000016,3324.5,1.5,0.5,2,16.5,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.996078431372549,0
288,"('64.210.149.57', 443)",1398,40,407.4,46.70196988292646,517.2305482084366,267527.43999999994,1.0894731988705466,-0.5202380148452903,40.0,49.6,52.0,56.800000000000004,71.5,173.79999999999987,431.19999999999993,836.2,1332.3,13,1398,52,213.69230769230768,0.0,368.1037447023669,135500.3668639053,2.575155320659783,5.33265723947124,52.0,52.0,52.0,52.0,52.0,64.59999999999998,100.19999999999993,157.20000000000007,490.80000000000024,23,1398,40,297.9130434782609,29.65204437011204,449.58259994987986,202124.5141776937,1.7302613531777506,1.3961582996104296,52.0,52.0,52.0,52.0,60.0,83.0,146.79999999999993,465.4000000000004,1202.8000000000004,3426.0,1.5,0.5,2,11.5,1,0.25098039215686274,0.8235294117647058,0.5843137254901961,0.2235294117647059,0
289,"('23.251.96.133', 443)",1398,40,549.3561643835617,146.77761963205458,598.4169383055943,358102.8320510414,0.6313763377366526,-1.493020057530772,52.0,52.0,52.0,60.0,151.0,343.3999999999999,1398.0,1398.0,1398.0,94,720,40,121.96808510638297,0.0,174.98884171889478,30621.094726120413,2.632721048470494,5.635474686286775,40.0,52.0,52.0,52.0,52.0,52.0,60.0,91.00000000000011,265.6000000000001,167,1398,40,308.79041916167665,11.860817748044816,467.6695930798164,218714.84829144107,1.6894811811805996,1.1835243596268947,52.0,52.0,52.0,52.0,52.0,69.59999999999991,162.39999999999935,463.20000000000044,1398.0,8594.666666666666,2.1666666666666665,1.0671873729054748,6,27.833333333333332,1,0.09019607843137255,0.984313725490196,0.3764705882352941,0.5215686274509804,0
290,"('35.154.122.213', 443)",1398,52,316.09090909090907,56.33888430321287,457.4932596712525,209300.08264462807,1.7118897128640218,1.339486516376267,52.0,52.0,52.0,55.2,90.0,92.39999999999999,210.5999999999999,537.2000000000003,1317.6000000000017,29,1398,52,282.7586206896552,11.860817748044816,412.0708555720613,169802.39001189062,1.9938848419274906,2.64543952625689,52.0,52.0,52.0,52.0,60.0,96.4,218.99999999999994,388.0,827.5999999999995,51,1398,52,297.1372549019608,45.96066877367366,432.5657615020368,187113.138023837,1.8657497672092433,2.017617768912916,52.0,52.0,52.0,52.0,83.0,94.0,229.0,391.0,1398.0,7577.0,2.5,1.5,2,25.5,1,0.13725490196078433,0.6039215686274509,0.47843137254901963,0.8352941176470589,0
291,"('95.163.95.29', 443)",1398,40,384.2,78.5779175807969,518.8003084039176,269153.76,1.346726397889382,0.007394955318202001,40.0,49.6,57.6,73.8,93.0,168.99999999999991,307.59999999999997,599.6000000000001,1398.0,13,569,52,132.92307692307693,0.0,160.75756306575514,25842.99408284024,1.8964348247408624,2.013354897497697,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,373.20000000000016,23,1398,40,242.17391304347825,29.65204437011204,383.59712246437533,147146.75236294896,2.334969298560548,4.231944612855731,52.0,52.0,52.0,52.0,60.0,83.0,132.9999999999999,347.20000000000016,539.6000000000001,5570.0,1.0,0.0,1,23.0,1,0.37254901960784315,0.6392156862745098,0.37254901960784315,0.11372549019607843,0
292,"('23.251.96.131', 443)",1398,52,1298.0367454068241,0.0,339.5912220962737,115322.19812484072,-3.2206444804192516,8.568396638428537,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,1398,52,107.8659217877095,0.0,175.95239297283055,30959.244592865387,5.239265396922086,30.614057676766933,52.0,52.0,52.0,52.0,52.0,52.0,52.0,147.0,168.0,560,1398,52,917.6071428571429,0.0,629.607586930469,396405.7135204081,-0.5746946824099483,-1.6408372944876388,52.0,52.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171286.66666666666,3.6666666666666665,0.4714045207910317,3,186.66666666666666,1,0.09019607843137255,0.984313725490196,0.3764705882352941,0.5137254901960784,0
293,"('95.211.229.247', 443)",1398,40,432.3333333333333,29.65204437011204,538.1885817210817,289646.9494949495,1.0712386930913265,-0.6430870504868613,52.0,52.0,52.0,52.0,60.0,313.2,357.0,1257.8000000000004,1398.0,39,1398,52,202.66666666666666,0.0,335.42444090369366,112509.55555555549,2.671900043867479,6.181650899034841,52.0,52.0,52.0,52.0,52.0,60.0,83.0,200.0000000000001,569.0,72,1398,40,307.93055555555554,11.860817748044816,454.74459640027266,206792.64795524688,1.719580991384761,1.3314523539322307,52.0,52.0,52.0,52.0,60.0,83.0,257.4999999999999,357.0,1393.3,7390.333333333333,2.0,1.4142135623730951,3,24.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
294,"('209.197.3.15', 443)",1398,40,998.7142857142857,0.0,588.6911632717836,346557.28571428574,-0.8510626010279021,-1.2086885164002033,52.0,98.0,701.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,569,40,77.56435643564356,0.0,92.52748222641792,8561.334967160084,4.355209319275576,18.874417586944134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,199,1398,40,531.1959798994975,29.65204437011204,622.1677348071781,387092.6902350951,0.6338142826956011,-1.5458881204287864,52.0,52.0,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,21141.6,1.0,0.0,5,39.8,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
295,"('78.140.166.16', 443)",1398,52,1265.7728237791932,0.0,387.2560466033807,149967.24563087974,-2.6748924530761946,5.233089449051537,1036.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,569,52,94.03870967741935,0.0,115.15778145914906,13261.314630593135,3.305707798059472,10.343938023849375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000005,178.0,626,1398,52,975.64696485623,0.0,609.8325059148132,371895.6852703406,-0.7821868821986014,-1.3583401466450704,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203585.0,2.0,0.816496580927726,3,208.66666666666666,1,0.3058823529411765,0.5490196078431373,0.6509803921568628,0.06274509803921569,0
296,"('2.21.43.136', 443)",1398,52,1097.3365269461078,0.0,462.9248518778631,214299.41848614148,-1.314015331732449,0.19174664692774757,129.0,736.8,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,354,1398,40,121.40112994350282,0.0,194.96578752131867,38011.658303807984,4.631239076698514,24.175545872642996,52.0,52.0,52.0,52.0,52.0,52.0,52.0,157.4000000000002,231.39999999999998,1189,1398,40,806.7720773759462,434.40245002214135,600.7976694002268,360957.8395567442,-0.23993576403203518,-1.7792905705883049,52.0,52.0,129.0,521.4000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,137036.0,2.2857142857142856,1.2777531299998797,7,169.85714285714286,1,0.00784313725490196,0.08235294117647059,0.16862745098039217,0.5333333333333333,0
297,"('85.217.188.5', 443)",1398,40,1262.3640880056778,0.0,367.92583052252127,135369.41676568706,-2.596986382857894,5.167898115520382,732.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,976,626,40,105.22336065573771,0.0,158.01364755911277,24968.312814935507,2.1339556383829805,2.6727472241941816,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,475.0,2385,1398,40,788.833962264151,25.204237714595234,643.3512371637995,413900.81436019146,-0.18145971421082716,-1.8848978045135132,40.0,40.0,40.0,358.8000000000003,1381.0,1398.0,1398.0,1398.0,1398.0,376273.8,2.6,1.2,5,477.0,1,0.3333333333333333,0.8509803921568627,0.7372549019607844,0.0196078431372549,0
298,"('199.166.0.32', 443)",1398,52,663.7777777777778,382.51137237444533,618.7287644441766,382825.2839506173,0.209224830682365,-1.8818541552916492,52.0,56.800000000000004,80.0,150.00000000000006,310.0,1018.8,1317.1999999999998,1398.0,1398.0,13,569,52,101.92307692307692,0.0,137.1587858811046,18812.532544378697,3.0043435488550387,7.358247666349255,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,132.60000000000005,22,1398,52,331.77272727272725,5.930408874022408,494.002110026611,244038.08471074383,1.5011452165193764,0.45290509420580616,52.0,52.0,52.0,52.0,56.0,73.79999999999998,134.49999999999997,517.2000000000002,1377.8000000000004,3649.5,1.0,0.0,2,11.0,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
299,"('50.7.91.69', 443)",1398,52,522.859375,85.99092867332492,563.0946819582026,317075.6208496094,0.6012380110265638,-1.409929921821675,52.0,52.0,52.0,52.0,110.0,396.0000000000004,895.0,1377.4,1398.0,134,569,52,101.46268656716418,0.0,113.46297027062664,12873.845622633104,3.218816959526987,10.131396614023032,52.0,52.0,52.0,52.0,52.0,52.0,83.0,136.4,145.0,262,1398,52,307.3358778625954,0.0,453.72019677005096,205862.01695705377,1.6205892653726766,0.9940626593582418,52.0,52.0,52.0,52.0,52.0,83.0,139.7,569.0,1356.9000000000003,40261.0,3.0,1.0,2,131.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.27058823529411763,0
300,"('188.72.213.225', 443)",1398,52,1172.2,0.0,466.24354151022834,217383.04,-1.8047201379493887,1.4393895534054542,167.2000000000001,1148.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,160.07692307692307,0.0,190.24335085457966,36192.5325443787,1.3792955507180873,0.0737147157080269,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,508.4000000000001,38,1398,52,825.9473684210526,173.46445956515544,621.2537386255577,385956.20775623276,-0.2792434335757845,-1.8144848535246467,52.0,52.0,64.49999999999999,508.4000000000001,1281.0,1398.0,1398.0,1398.0,1398.0,15693.0,1.0,0.0,2,19.0,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.8823529411764706,0
301,"('66.254.103.151', 80)",557,52,223.0,11.860817748044816,236.19624608927776,55788.666666666664,0.7064984421911956,-1.4999999999999998,53.6,55.2,56.8,58.4,60.0,159.39999999999998,258.79999999999995,358.20000000000005,457.6,4,658,52,205.5,5.930408874022408,261.2714106059061,68262.75,1.1541608680227056,-0.6670869831444688,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,119.79999999999978,299.2000000000002,478.60000000000014,7,658,52,213.0,11.860817748044816,250.98150187954946,62991.71428571428,0.9862420078503547,-0.9720049519773073,52.0,52.0,52.0,55.2,60.0,60.0,159.39999999999964,457.60000000000036,597.4000000000001,1491.0,1.0,0.0,1,7.0,1,0.25882352941176473,0.996078431372549,0.403921568627451,0.592156862745098,0
302,"('88.212.201.68', 443)",1398,52,454.3333333333333,56.33888430321287,550.5137802291803,303065.4222222222,0.9228513696172859,-0.9562494520272917,52.0,52.0,52.0,56.8,90.0,203.00000000000006,520.3999999999997,1194.0000000000002,1398.0,19,834,52,142.78947368421052,0.0,201.83254626373304,40736.37673130194,2.554778614440222,5.31410785663912,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,34,1398,52,280.2352941176471,5.930408874022408,424.7338307571218,180398.82698961938,1.8400858127481645,1.881972466268036,52.0,52.0,52.0,52.0,56.0,88.6,126.69999999999987,423.2000000000005,1050.2999999999997,4764.0,1.5,0.5,2,17.0,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.26666666666666666,0
303,"('144.76.219.93', 443)",1398,52,740.1818181818181,450.711074425703,606.3705465055352,367685.2396694215,0.12550432708733067,-1.912054281717868,60.0,187.0,187.0,310.0,356.0,1398.0,1398.0,1398.0,1398.0,10,569,52,154.0,5.930408874022408,175.1519340458449,30678.2,1.5112175736915,0.6736824281667841,52.0,52.0,52.0,52.0,56.0,61.599999999999994,98.19999999999999,224.20000000000005,424.99999999999994,21,1398,52,461.04761904761904,200.15129949825626,541.2145491472091,292913.18820861686,1.0342345640670956,-0.715337257103072,52.0,52.0,60.0,64.0,187.0,310.0,409.0,1398.0,1398.0,9682.0,1.0,0.0,1,21.0,1,0.5647058823529412,0.2980392156862745,0.8588235294117647,0.36470588235294116,0
304,"('35.190.10.112', 443)",1398,52,252.975,34.099851025628844,400.15493796153515,160123.97437500005,2.2871265909101717,3.7523010468534093,52.0,52.0,52.0,52.0,75.0,98.0,162.19999999999982,267.2000000000003,646.5000000000011,42,1398,52,219.83333333333334,62.269293177235284,322.5193177430777,104018.71031746033,2.5154218888322717,5.522100368737366,52.0,52.0,52.0,52.0,94.0,98.0,143.8,253.80000000000013,546.5999999999999,82,1398,52,236.0,56.33888430321287,362.8519821850361,131661.56097560975,2.4302680831583134,4.727719882186183,52.0,52.0,52.0,52.0,90.0,98.0,144.39999999999998,258.0,561.8000000000001,6450.666666666667,2.6666666666666665,1.247219128924647,3,27.333333333333332,1,0.13725490196078433,0.7450980392156863,0.0392156862745098,0.4392156862745098,0
305,"('69.89.69.121', 443)",1398,52,530.9,65.97579872349928,615.4313852900257,378755.79,0.6332097948621241,-1.5636562798166476,52.0,52.0,52.0,73.80000000000001,96.5,169.60000000000002,1237.6999999999998,1398.0,1398.0,20,569,40,121.95,14.82602218505602,152.26866880615987,23185.7475,2.2780432549154357,3.7135097054290718,40.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,260.50000000000045,40,1398,40,326.425,29.65204437011204,492.7279110980014,242780.79437499997,1.562209232968175,0.6317797376510801,52.0,52.0,52.0,52.0,60.0,90.0,141.59999999999985,549.0000000000001,1398.0,6528.5,1.5,0.5,2,20.0,1,0.27058823529411763,0.34901960784313724,0.27058823529411763,0.4745098039215686,0
306,"('213.244.178.207', 443)",1398,40,380.94736842105266,56.33888430321287,535.0625613872998,286291.9445983379,1.3044342342792952,-0.16625176139951536,40.0,40.0,44.8,65.2,78.0,110.6,235.19999999999996,840.6000000000004,1398.0,23,557,40,91.0,0.0,117.09639284534475,13711.565217391304,2.9581517594063307,8.358150799558471,40.0,40.0,40.0,40.0,40.0,40.0,64.39999999999998,82.80000000000001,200.20000000000007,42,1398,40,222.16666666666666,8.895613311033612,397.30148781778075,157848.4722222222,2.4286343036847544,4.348781655382011,40.0,40.0,40.0,40.0,46.0,75.19999999999999,102.1,206.60000000000022,548.1999999999999,4665.5,1.0,0.0,2,21.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8117647058823529,0
307,"('159.253.176.36', 443)",1398,52,388.8333333333333,94.88654198435853,482.7865010080083,233082.80555555562,1.3501259570728499,0.30285035439848684,52.0,52.0,52.0,55.2,116.0,270.4,465.4999999999999,521.0,1310.3000000000004,18,1398,52,449.44444444444446,45.21936766442086,540.932242853044,292607.69135802466,0.9871170797424195,-0.7404434647728948,52.0,52.0,52.0,52.0,82.5,252.5999999999998,557.5999999999999,1115.200000000001,1398.0,30,1398,52,425.2,45.21936766442086,519.3066788196227,269679.4266666667,1.1217967956991126,-0.39488505949920016,52.0,52.0,52.0,52.0,82.5,255.5999999999998,521.0,832.400000000002,1398.0,6378.0,2.5,1.5,2,15.0,1,0.6235294117647059,0.9921568627450981,0.6901960784313725,0.1411764705882353,0
308,"('54.230.14.61', 443)",1398,52,1318.0511363636363,0.0,296.8585669114312,88125.00874870867,-3.6381624606086556,11.669163864753507,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221,569,52,77.6606334841629,0.0,80.88507985150986,6542.396142585125,4.515944781743348,22.695070029966175,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.0,925,1398,52,1021.6983783783784,0.0,590.2555111846535,348401.5684838567,-0.9621654083772533,-1.0370111997397555,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189014.2,2.0,0.8944271909999159,5,185.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.23921568627450981,0
309,"('199.101.134.186', 443)",1398,52,627.8636363636364,240.1815593979075,627.2535586662734,393447.0268595041,0.32250510342509725,-1.815751187292721,52.0,52.0,52.0,71.60000000000001,214.0,882.5999999999997,1398.0,1398.0,1398.0,22,569,40,102.81818181818181,0.0,136.33269345899802,18586.60330578512,2.6922076552195477,5.709496652783768,41.2,52.0,52.0,52.0,52.0,52.0,52.0,83.20000000000002,176.3000000000002,44,1398,40,365.34090909090907,11.860817748044816,524.3424428914327,274934.99741735536,1.323672420243873,-0.07217125688450521,52.0,52.0,52.0,52.0,52.0,83.20000000000002,199.19999999999973,797.7999999999993,1398.0,2679.1666666666665,1.3333333333333333,0.4714045207910317,6,7.333333333333333,1,0.7803921568627451,0.396078431372549,0.5254901960784314,0.7294117647058823,0
310,"('147.135.139.37', 443)",1398,40,349.6233766233766,0.0,506.6694416381326,256713.92308989706,1.4232889890840652,0.21230199173069764,52.0,52.0,52.0,52.0,52.0,60.0,204.0,509.0,1398.0,93,1398,52,259.80645161290323,0.0,400.28794093414984,160230.43565730142,1.8806645625028737,2.282280043024368,52.0,52.0,52.0,52.0,52.0,64.0,90.99999999999983,612.0,809.0,170,1398,40,300.48823529411766,0.0,453.7958628675556,205930.68515570936,1.6725171068517848,1.2062771314919463,52.0,52.0,52.0,52.0,52.0,60.0,103.0,612.0,1398.0,7297.571428571428,1.7142857142857142,1.1605769149479943,7,24.285714285714285,1,0.5764705882352941,0.5294117647058824,0.5450980392156862,0.1450980392156863,0
311,"('184.87.185.14', 443)",1398,52,323.5625,80.06051979930251,455.94681279042845,207887.49609375,1.6632068331695908,1.0982595411488472,52.0,52.0,52.0,60.0,106.0,144.0,220.5,294.0,1158.0,20,569,40,117.85,14.82602218505602,125.67707627089356,15794.727499999997,2.417497506723614,5.601420837300726,50.8,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,183.60000000000002,235.7000000000001,36,1398,40,209.27777777777777,29.65204437011204,334.0929354329014,111618.08950617284,2.7417393723952683,6.532388822025302,52.0,52.0,52.0,52.0,60.0,90.0,161.0,229.0,432.5,2511.3333333333335,1.0,0.0,3,12.0,1,0.7215686274509804,0.3411764705882353,0.7254901960784313,0.054901960784313725,0
312,"('78.140.187.203', 443)",1398,52,277.53333333333336,34.099851025628844,400.23807359564825,160190.51555555555,1.7997852262038796,1.9880152676081506,52.0,52.0,52.0,56.80000000000001,75.0,90.0,104.89999999999993,642.0,723.7000000000007,38,569,52,90.8157894736842,0.0,93.692906899744,8778.360803324098,3.758176321574445,15.39933142136471,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,147.9000000000002,68,1398,52,173.19117647058823,0.0,290.1259491888542,84173.0663927336,3.0193284336510415,8.69135498057259,52.0,52.0,52.0,52.0,52.0,60.0,90.0,135.0,590.9000000000003,3925.6666666666665,1.0,0.0,3,22.666666666666668,1,0.3058823529411765,0.5490196078431373,0.7333333333333333,0.796078431372549,0
313,"('108.177.126.157', 443)",1398,52,182.82666666666665,45.96066877367366,249.02060816102926,62011.26328888887,3.017294286423963,10.59837446962044,52.0,52.0,52.0,52.0,83.0,91.0,114.0,275.40000000000015,449.6,78,691,52,142.05128205128204,35.58245324413445,172.52787938482007,29765.869165023018,2.2135789753271715,3.6195442506861495,52.0,52.0,52.0,52.0,76.0,83.0,91.0,116.0,461.7,153,1398,52,162.0392156862745,35.58245324413445,214.44797295067357,45987.93310265283,3.0035659925128364,11.267428179491702,52.0,52.0,52.0,52.0,76.0,84.60000000000002,107.99999999999991,222.0,457.2000000000001,2754.6666666666665,1.2222222222222223,0.628539361054709,9,17.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
314,"('172.217.168.226', 443)",1398,52,200.12121212121212,11.860817748044816,327.2804151734511,107112.47015610653,2.7258700143932098,6.603215987747543,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,554.0,84,693,52,118.80952380952381,5.930408874022408,155.26961774607207,24108.654195011335,2.9646381406716262,7.623477779714232,52.0,52.0,52.0,52.0,56.0,76.0,83.0,116.0,222.0,150,1398,52,154.58666666666667,11.860817748044816,249.51839442324803,62259.42915555557,3.4287320220201973,12.323581856244639,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,554.0,2108.0,1.0909090909090908,0.28747978728803447,11,13.636363636363637,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
