,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
316,"('52.85.255.206', 443)",1398,52,359.1333333333333,56.33888430321287,500.2102047028718,250210.2488888889,1.3923118948502262,0.12937892503164017,52.0,52.0,52.0,56.8,90.0,102.4,259.3999999999998,570.8000000000009,1324.3999999999999,15,569,52,130.06666666666666,11.860817748044816,136.53984359478696,18643.128888888885,2.229765611781288,4.292210485162114,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,259.59999999999997,30,1398,52,244.6,28.91074326085924,384.1153125473304,147544.5733333333,2.289412999892142,3.8258201744198077,52.0,52.0,52.0,52.0,71.5,90.0,138.09999999999985,282.80000000000007,633.5000000000009,3669.0,2.0,0.0,2,15.0,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
317,"('103.5.149.90', 443)",1340,40,467.3333333333333,117.12557526194256,514.1378976284259,264337.77777777775,0.8449445886971477,-0.9455975594726804,40.0,44.8,76.39999999999999,119.0,119.0,365.3999999999999,610.5999999999999,975.8000000000002,1340.0,13,557,40,117.3076923076923,0.0,159.19672620106263,25343.5976331361,1.9930106875040683,2.3218100536828707,40.0,40.0,40.0,40.0,40.0,43.999999999999986,61.599999999999994,97.60000000000008,347.20000000000016,22,1340,40,260.5,20.756431059078427,390.8079916834306,152730.88636363635,1.9146090836020457,2.4652179804705954,40.0,40.0,40.0,40.0,54.0,96.99999999999999,119.7,422.40000000000003,715.4000000000003,2865.5,1.5,0.5,2,11.0,1,0.403921568627451,0.0196078431372549,0.5843137254901961,0.35294117647058826,0
318,"('52.33.60.239', 443)",1398,52,516.4444444444445,75.6127131437857,544.093560400356,296037.80246913584,0.6549495735886247,-1.2054891384567235,52.0,56.800000000000004,69.2,87.00000000000001,103.0,599.7999999999998,756.4,1026.0000000000002,1398.0,13,602,52,113.6923076923077,0.0,147.51447627287016,21760.52071005917,2.746490170929703,6.263118398312692,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,176.4,22,1398,52,278.45454545454544,5.930408874022408,416.14494057989924,173176.6115702479,1.8225952049653324,1.9875498084030303,52.0,52.0,52.0,52.0,56.0,73.79999999999998,149.89999999999995,517.2000000000003,772.6000000000001,1531.5,1.25,0.4330127018922193,4,5.5,1,0.20392156862745098,0.12941176470588237,0.23529411764705882,0.9372549019607843,0
319,"('147.67.34.30', 443)",1398,52,472.3712328767123,50.40847542919047,525.5024085237226,276152.7813642334,0.9149223447448483,-0.837429977523878,52.0,83.0,83.0,86.0,86.0,417.9999999999999,564.1999999999998,1267.0000000000007,1398.0,266,704,52,144.75187969924812,0.0,176.93165521400482,31304.81061676748,1.5317810635637623,0.5637112270284796,52.0,52.0,52.0,52.0,52.0,52.0,52.0,331.0,472.5,996,1398,52,384.87449799196787,50.40847542919047,481.4266317094698,231771.6017191255,1.2858647848390214,0.10526609556023248,52.0,52.0,60.0,83.0,86.0,103.0,476.5,652.0,1398.0,54762.142857142855,1.4285714285714286,0.7284313590846835,7,142.28571428571428,1,0.5764705882352941,0.2627450980392157,0.13333333333333333,0.11764705882352941,0
320,"('172.217.17.67', 443)",554,52,127.18181818181819,11.860817748044816,147.64380858971376,21798.69421487603,2.1904294652285397,3.454465065799834,52.0,52.0,52.0,52.0,60.0,64.0,83.0,114.0,264.0,13,683,52,126.38461538461539,11.860817748044816,166.95210665684863,27873.005917159764,2.8152454780546425,6.533606301912229,52.0,52.0,52.0,52.0,60.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,24,683,52,126.75,11.860817748044816,158.395404499836,25089.104166666668,2.597813966604773,5.599277990336059,52.0,52.0,52.0,52.0,60.0,73.6,83.79999999999998,114.8,251.39999999999998,1521.0,1.0,0.0,2,12.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
321,"('172.217.20.110', 443)",1398,52,847.6115107913669,0.0,602.903711256912,363492.8850473578,-0.3059869972963111,-1.7561485670783865,52.0,60.0,210.39999999999986,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,688,52,134.32467532467533,0.0,169.48895237018823,28726.504975543932,2.1974792551989055,3.3423062279924887,52.0,52.0,52.0,52.0,52.0,76.0,91.0,111.00000000000011,447.60000000000036,216,1398,52,593.3379629629629,252.04237714595234,600.7244019326432,360869.80707733193,0.46635683102651915,-1.6259725283497406,52.0,52.0,52.0,91.0,222.0,569.0,1398.0,1398.0,1398.0,16020.125,1.875,1.0532687216470449,8,27.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
322,"('210.140.92.142', 443)",1398,52,1316.713559322034,0.0,295.0327634535867,87044.33151106004,-3.643023230658221,11.894638973239392,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,423,582,52,79.36406619385343,0.0,66.508108142649,4423.328448714294,4.1408687921031815,22.138296739001124,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,178.8,1603,1398,52,990.2014971927636,0.0,602.197385022564,362641.6905280142,-0.8368404184323851,-1.2596505061715015,52.0,64.0,554.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,396823.25,3.25,1.299038105676658,4,400.75,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5568627450980392,0
323,"('52.85.255.5', 443)",1398,52,651.0337078651686,358.78973687835565,617.1826610218624,380914.437066027,0.26060193665959336,-1.8015060012499324,52.0,52.0,55.19999999999999,90.0,294.0,779.3999999999999,1398.0,1398.0,1398.0,62,1179,52,168.0483870967742,51.14977653844327,213.74075550047698,45685.110561914684,2.6262070282579244,7.5407809757829884,52.0,52.0,52.0,55.20000000000002,86.5,90.0,98.0,229.0,423.0,151,1398,52,452.72185430463577,56.33888430321287,547.4712143866487,299724.73058199196,0.9708960918460923,-0.8417170612933083,52.0,52.0,52.0,72.0,90.0,229.0,585.0,1398.0,1398.0,13672.2,2.2,0.7483314773547882,5,30.2,1,0.20392156862745098,0.3333333333333333,1.0,0.0196078431372549,0
324,"('52.44.134.29', 443)",1398,52,484.47058823529414,56.33888430321287,573.7007949063035,329132.6020761245,0.8240442113539539,-1.1937802681058372,52.0,52.0,52.0,72.0,90.0,234.39999999999992,621.9999999999995,1354.0000000000002,1398.0,19,569,52,120.05263157894737,0.0,136.41788495347686,18609.83933518005,2.293242196661996,4.195421311410015,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,263.5999999999999,36,1398,52,292.1388888888889,11.860817748044816,445.35741905785795,198343.23070987652,1.8320108212712665,1.7146811520816838,52.0,52.0,52.0,52.0,60.0,90.0,149.5,402.0,1288.0,10517.0,3.0,0.0,1,36.0,1,0.20392156862745098,0.17254901960784313,0.5254901960784314,0.11372549019607843,0
325,"('185.49.84.250', 443)",1398,40,1014.1578947368421,0.0,543.6347605212804,295538.7528470299,-1.077187512546722,-0.7529866773605081,52.0,100.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,184,569,40,79.53804347826087,0.0,96.44608016285949,9301.84637878072,3.841672818195591,14.201813736300764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.90000000000012,355,1398,40,529.7352112676057,11.860817748044816,604.3716259730378,365265.06228129345,0.5719394598319715,-1.6158139334477075,52.0,52.0,52.0,52.0,52.0,269.0000000000001,1340.0,1340.0,1340.0,23507.0,1.75,0.6614378277661477,8,44.375,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.9803921568627451,0
326,"('66.117.29.224', 443)",1398,52,502.0,206.82300948153147,544.7531551078893,296756.0,0.7225526703742562,-1.1961874635763252,52.0,52.0,52.0,56.80000000000001,191.5,358.39999999999986,790.5999999999997,1192.4000000000008,1398.0,44,1398,52,147.79545454545453,0.0,261.60480079218854,68437.07179752066,3.2544804120252047,10.718831673848277,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,461.300000000001,84,1398,52,316.4642857142857,0.0,456.5681362186854,208454.46301020408,1.546508732007119,0.8267009772682297,52.0,52.0,52.0,52.0,52.0,60.0,204.59999999999997,616.2000000000003,1320.9000000000008,5316.6,2.0,1.0954451150103321,5,16.8,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
327,"('151.101.1.168', 443)",1398,52,1273.1240045506256,0.0,370.5846309491011,137332.96869568145,-2.7154365719544455,5.506936987275113,882.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,899,40,85.58156028368795,17.791226622067224,97.10995128564458,9430.342638700266,5.330333016190648,32.83092186379118,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,98.0,1161,1398,40,984.6770025839793,0.0,604.654914628701,365607.56578464166,-0.8052570192518321,-1.3224147337996717,52.0,72.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163315.7142857143,1.8571428571428572,1.3552618543578767,7,165.85714285714286,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6588235294117647,0
328,"('91.194.205.77', 443)",1398,40,995.109693877551,0.0,572.411031058502,327654.38847745734,-0.8047373720187472,-1.248513297479237,52.0,235.0,528.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381,569,40,72.03412073490814,0.0,73.5326548494869,5407.05132921377,5.341605968538897,31.090261764965334,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,773,1398,40,540.1397153945667,28.169442151606436,617.8976823143877,381797.545809492,0.6136136268441427,-1.5603334047401196,52.0,52.0,52.0,52.0,64.0,237.19999999999987,1398.0,1398.0,1398.0,208764.0,1.5,0.5,2,386.5,1,0.3568627450980392,0.7607843137254902,0.803921568627451,0.30196078431372547,0
329,"('52.85.255.157', 443)",1398,52,364.38461538461536,106.74735973240334,471.9387245854208,222726.15976331366,1.4758401666446337,0.6389508575347804,52.0,52.0,52.0,60.0,124.0,204.0,378.0,566.0,1398.0,37,921,52,171.8108108108108,0.0,254.73577596953677,64890.31555880202,2.0045511839897165,2.398007199260687,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,103.0,607.0,63,1398,52,251.28571428571428,11.860817748044816,372.850428693425,139017.4421768708,2.042836190513798,3.1686826611941754,52.0,52.0,52.0,52.0,60.0,83.0,124.0,524.4000000000001,773.400000000001,2638.5,1.1666666666666667,0.3726779962499649,6,10.5,1,0.20392156862745098,0.3333333333333333,1.0,0.615686274509804,0
330,"('185.33.223.215', 443)",1398,40,318.3157894736842,11.860817748044816,470.2540245924849,221138.8476454294,1.4439161376464096,0.2831529075311954,49.6,52.0,52.0,52.0,52.0,60.0,155.59999999999997,565.6000000000003,1239.8,23,1092,52,198.8695652173913,0.0,309.2642467067853,95644.37429111535,2.0856835447184174,2.886355755061807,52.0,52.0,52.0,52.0,52.0,60.0,83.0,148.0000000000001,602.6,42,1398,40,252.9047619047619,5.930408874022408,394.90528156242186,155950.18140589568,1.8330960541435974,1.773295960254078,52.0,52.0,52.0,52.0,52.0,60.0,83.0,288.8000000000004,1048.0,3540.6666666666665,2.0,1.4142135623730951,3,14.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8431372549019608,0
331,"('172.217.168.198', 443)",1398,52,320.5,28.91074326085924,462.4314234873874,213842.82142857142,1.702454727170106,1.279695087793007,52.0,52.0,52.0,53.60000000000001,71.5,107.79999999999998,214.39999999999992,444.20000000000005,1144.8000000000009,16,569,52,128.1875,23.721635496089633,141.19676817742678,19936.52734375,2.1871543730850913,3.61476427785749,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,300.5,30,1398,52,217.93333333333334,23.721635496089633,345.87723576758015,119631.06222222223,2.6538335080185216,6.131321350542892,52.0,52.0,52.0,52.0,68.0,86.19999999999999,114.6,251.8000000000004,555.5,3269.0,1.0,0.0,2,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
332,"('108.177.126.156', 443)",1398,52,359.77647058823527,57.82148652171848,494.1066180841965,244141.35003460204,1.4625160594041438,0.403448110696631,52.0,52.0,52.0,60.0,91.0,117.6,264.0,554.0,1398.0,82,691,40,136.890243902439,11.860817748044816,166.95610684289338,27874.341612135628,2.2935467221967705,4.183121011031795,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,435.40000000000066,167,1398,40,250.33532934131736,35.58245324413445,387.770452049117,150365.92348237656,2.2489313047491652,3.769912935728234,52.0,52.0,52.0,52.0,76.0,91.0,117.39999999999992,329.0000000000001,691.0,3800.5454545454545,1.1818181818181819,0.38569460791993504,11,15.181818181818182,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
333,"('18.204.118.71', 443)",1398,52,667.6842105263158,661.2405894534985,587.3366337371099,344964.32132963993,0.21626772445782097,-1.7528550127359963,52.0,52.0,60.0,326.0,498.0,1006.3999999999993,1291.6,1398.0,1398.0,28,840,52,150.32142857142858,0.0,213.79614014480325,45708.789540816346,2.1295530868805903,3.0411935006981183,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,569.0,47,1398,52,359.468085106383,11.860817748044816,480.7772895769192,231146.80217292882,1.3349913140835623,0.18934444786627136,52.0,52.0,52.0,52.0,60.0,83.0,360.39999999999924,636.2000000000004,1398.0,8447.5,2.0,1.0,2,23.5,1,0.07058823529411765,0.8,0.4627450980392157,0.2784313725490196,0
334,"('192.229.221.228', 443)",1398,40,406.2631578947368,188.29048175021146,503.9636413478199,253979.351800554,1.1713113714653351,-0.30460832591076414,40.0,40.0,52.0,62.4,167.0,282.1999999999998,320.0,867.0000000000001,1398.0,20,557,40,126.3,17.791226622067224,157.30260646283008,24744.109999999997,1.820084093535843,1.6929130540347481,40.0,40.0,40.0,40.0,52.0,61.6,73.39999999999999,138.0000000000001,438.1,39,1398,40,262.6923076923077,32.61724880712324,394.9744005885896,156004.77712031564,2.0272468844687737,2.885787345037283,40.0,40.0,40.0,52.0,62.0,77.4,192.7999999999999,369.60000000000025,788.0000000000011,5122.5,2.0,1.0,2,19.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8941176470588236,0
335,"('203.66.53.5', 443)",1370,40,673.6489361702128,641.9667606129257,624.8516937366297,390439.6391655349,0.12754783202555695,-1.8977650115796347,40.0,40.0,44.0,85.0,473.0,1370.0,1370.0,1370.0,1370.0,253,1370,40,187.40711462450594,0.0,336.8090149009555,113440.31251855206,2.1942190764964535,3.283464049077242,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,1010.2,535,1370,40,443.70654205607474,29.65204437011204,564.2530799043108,318381.53818150057,0.8639924219007372,-1.1138349253687698,40.0,40.0,40.0,40.0,60.0,91.0,612.399999999999,1370.0,1370.0,26375.88888888889,2.7777777777777777,1.1331154474650633,9,59.44444444444444,1,0.796078431372549,0.25882352941176473,0.20784313725490197,0.0196078431372549,0
336,"('209.197.3.15', 443)",1398,40,425.77142857142854,68.19970205125769,550.5552566384639,303111.09061224485,1.090251589590543,-0.6596074225720798,52.0,52.0,53.599999999999994,83.0,98.0,119.19999999999996,310.0,1398.0,1398.0,33,569,52,109.15151515151516,0.0,126.77470381747041,16071.825528007346,2.8962759689814197,7.570645835144198,52.0,52.0,52.0,52.0,52.0,60.0,85.79999999999998,98.0,218.80000000000004,68,1398,40,272.11764705882354,28.91074326085924,434.57218751223553,188852.98615916958,2.00290929247787,2.3738920992243493,52.0,52.0,52.0,52.0,71.5,90.0,110.0,277.60000000000014,1398.0,9252.0,1.5,0.5,2,34.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
337,"('113.107.236.195', 443)",1398,52,913.0454545454545,0.0,600.5951954877555,360714.5888429752,-0.5364632889062411,-1.6052773861183873,52.0,90.0,310.0,943.8000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,141,569,40,90.40425531914893,0.0,97.536607328358,9513.3897691263,3.6081358882426935,13.933489124316434,52.0,52.0,52.0,52.0,52.0,60.0,64.0,90.0,194.0,273,1398,40,488.16483516483515,56.33888430321287,590.19125720576,348325.7200821157,0.8102320859460401,-1.2482291014624134,52.0,52.0,52.0,60.0,90.0,194.0,786.0,1398.0,1398.0,44423.0,3.3333333333333335,0.9428090415820634,3,91.0,1,0.44313725490196076,0.4196078431372549,0.9254901960784314,0.7647058823529411,0
338,"('35.190.52.153', 443)",1398,52,439.5806451612903,68.19970205125769,557.5622502027882,310875.6628511966,1.0048362725439692,-0.8575237392450612,52.0,52.0,52.0,60.0,98.0,136.0,336.0,1398.0,1398.0,32,783,52,135.375,0.0,184.6084962156401,34080.296875,2.5388792106290405,5.1523877902313195,52.0,52.0,52.0,52.0,52.0,62.39999999999999,92.79999999999998,98.0,294.70000000000016,63,1398,52,285.06349206349205,11.860817748044816,439.78475518075055,193410.63088939272,1.8465334582992905,1.800707960742443,52.0,52.0,52.0,52.0,60.0,98.0,126.99999999999997,322.40000000000003,1325.8000000000015,8979.5,2.0,1.0,2,31.5,1,0.13725490196078433,0.7450980392156863,0.20392156862745098,0.6,0
339,"('192.64.119.83', 443)",0,0,,,,,,,,,,,,,,,,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,140.0,2.0,1.4142135623730951,3,2.3333333333333335,1,0.7529411764705882,0.25098039215686274,0.4666666666666667,0.3254901960784314,0
340,"('23.2.237.79', 443)",198,52,80.875,5.930408874022408,47.15251186310227,2223.359375,1.7961065643622856,1.8359989257189424,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,92.0,127.99999999999999,10,598,40,112.0,17.791226622067224,163.1483987049827,26617.4,2.598861165264138,4.892333624466581,40.0,40.0,48.39999999999999,52.0,52.0,55.199999999999996,66.9,87.00000000000001,152.49999999999983,18,598,40,98.16666666666667,14.82602218505602,126.54961697119259,16014.805555555555,3.412082180300544,10.557045558412574,40.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,92.00000000000003,131.50000000000006,1767.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.00784313725490196,0.9294117647058824,0.30980392156862746,0
341,"('163.171.140.209', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,6,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,151.0,1.0,0.0,2,3.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.8196078431372549,0
342,"('188.125.66.34', 443)",1398,52,689.6666666666666,840.6354578926763,639.2260076756021,408609.88888888893,0.03766076568659542,-1.9536343534920344,52.0,52.0,56.0,60.0,619.0,1178.0,1288.0,1398.0,1398.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1398,40,359.35714285714283,17.791226622067224,523.5007991729275,274053.0867346938,1.2440398544932891,-0.2686258586359864,40.0,40.0,50.8,52.0,52.0,58.39999999999999,110.89999999999982,812.6000000000003,1332.0000000000002,5031.0,2.0,0.0,1,14.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.13333333333333333,0
343,"('159.45.66.143', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,8,71,40,43.875,0.0,10.252286330375288,105.109375,2.2677868380553634,3.1428571428571432,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.3,351.0,2.0,0.0,1,8.0,1,0.6235294117647059,0.17647058823529413,0.25882352941176473,0.5607843137254902,0
344,"('104.93.82.19', 80)",919,52,270.75,5.930408874022408,374.2815617953949,140086.6875,1.154437320186681,-0.6668709548238367,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,145.8999999999997,403.6000000000003,661.3000000000002,6,515,52,130.5,0.0,171.97843857104104,29576.583333333332,1.787701289668973,1.1979088524072372,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,287.5,10,919,52,186.6,0.0,280.18108430085,78501.44,1.8622451690189907,1.898184778080683,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,151.00000000000006,555.3999999999999,933.0,1.0,0.0,2,5.0,1,0.40784313725490196,0.36470588235294116,0.3215686274509804,0.07450980392156863,0
