,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
183,"('35.190.64.167', 443)",1398,52,466.26666666666665,56.33888430321287,574.1833001944781,329686.4622222221,0.9315666228802585,-1.0047336164614542,52.0,52.0,52.0,56.8,90.0,207.00000000000006,453.5999999999998,1398.0,1398.0,17,569,52,105.52941176470588,0.0,124.41397578343927,15478.837370242214,3.0501188558393606,8.407204321519394,52.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,178.60000000000002,32,1398,52,274.625,5.930408874022408,441.77983416516423,195169.421875,1.9854700164079795,2.274140767400037,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,314.6000000000001,1315.1000000000017,4394.0,2.0,0.0,2,16.0,1,0.13725490196078433,0.7450980392156863,0.25098039215686274,0.6549019607843137,0
184,"('84.53.158.152', 443)",1398,52,1240.0735177865613,0.0,330.845409086649,109458.68471371214,-2.330334563019246,4.620947001626031,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,578,1362,40,88.97404844290658,0.0,116.04724466499304,13466.962994336758,6.304809367162847,52.04991459220961,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,3108,1398,40,1026.0016087516087,0.0,540.5536245738094,292198.2210398829,-1.023747692456244,-0.7364121102302645,52.0,202.4000000000001,1014.0999999999999,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,289892.0909090909,2.727272727272727,1.28564869306645,11,282.54545454545456,1,0.32941176470588235,0.20784313725490197,0.6196078431372549,0.596078431372549,0
185,"('151.101.2.217', 443)",1398,52,973.3525641025641,0.0,583.350492104639,340297.7966387245,-0.7187526422324583,-1.4177079808971684,92.7,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,316,938,40,88.35126582278481,0.0,122.52085858961702,15011.360789536931,4.553557141816189,22.22402915287475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,169.0,784,1398,40,616.6428571428571,142.3298129765378,630.5824182646467,397634.1862244898,0.37354394218892784,-1.8028367064481612,52.0,52.0,52.0,91.0,148.0,812.7999999999995,1398.0,1398.0,1398.0,48344.8,2.0,1.1832159566199232,10,78.4,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
186,"('23.56.187.84', 443)",1398,52,1032.6969696969697,0.0,561.001538638223,314722.7263544536,-1.029285224744651,-0.8345234347603219,52.0,129.0,1066.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,40,109.62162162162163,0.0,127.06719893827437,16146.073046018995,2.6638418222105176,6.512734547315995,47.2,52.0,52.0,52.0,52.0,52.0,83.0,139.60000000000005,235.79999999999995,103,1398,40,701.1067961165048,407.7156100890405,635.293402327768,403597.7070411914,0.09696308474562589,-1.9185032843542233,52.0,52.0,56.79999999999998,122.80000000000014,315.0,1398.0,1398.0,1398.0,1398.0,36107.0,1.0,0.0,2,51.5,1,0.09019607843137255,0.2196078431372549,0.7333333333333333,0.32941176470588235,0
187,"('23.56.184.29', 443)",1398,52,829.1666666666666,248.33587159968832,622.66847956245,387716.03544061317,-0.31979765689815554,-1.798781168386203,52.0,52.0,83.0,684.4000000000001,1230.5,1398.0,1398.0,1398.0,1398.0,153,618,40,137.64705882352942,0.0,175.33092783663517,30740.934256055374,1.6698191941959781,1.0324424775177725,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,461.0,327,1398,40,505.61162079510706,63.75189539574088,582.8788714863507,339747.7788252018,0.7181678224916064,-1.317730547945678,52.0,52.0,52.0,52.0,83.0,461.0,899.3999999999999,1398.0,1398.0,27555.833333333332,1.3333333333333333,0.4714045207910317,6,54.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
188,"('172.217.17.67', 443)",1398,52,522.8260869565217,166.0514484726274,557.684705388106,311012.2306238186,0.7313238102362711,-1.1873139676732678,52.0,52.0,56.8,89.4,164.0,556.2,648.5999999999997,1398.0,1398.0,23,569,52,102.65217391304348,0.0,116.87660110808511,13660.139886578443,3.0112870664428963,8.545338692323742,52.0,52.0,52.0,52.0,52.0,60.8,78.79999999999998,91.0,200.80000000000007,46,1398,52,312.7391304347826,26.686839933100835,454.39268761256,206472.71455576553,1.7004042677597055,1.338662882636573,52.0,52.0,52.0,52.0,70.0,91.0,192.99999999999977,565.0,1398.0,7193.0,1.0,0.0,2,23.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
189,"('172.217.20.74', 443)",584,52,152.35294117647058,45.96066877367366,166.00600314321397,27557.993079584772,1.7938392758289001,1.7969460808540605,52.0,52.0,52.0,55.2,83.0,91.0,114.0,234.0000000000001,384.2000000000001,22,695,52,122.68181818181819,5.930408874022408,162.23422639774887,26319.94421487604,2.7196825263146827,6.018849151810032,52.0,52.0,52.0,52.0,56.0,71.19999999999999,88.6,91.0,211.4000000000002,39,695,52,135.6153846153846,11.860817748044816,164.5481170972086,27076.08284023668,2.279529553308442,3.885768573039871,52.0,52.0,52.0,52.0,60.0,83.0,91.0,114.8,324.4000000000008,1763.0,1.0,0.0,3,13.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
190,"('39.106.173.98', 443)",1398,40,689.0666666666667,980.0000664322029,615.6897992405663,379073.9288888889,0.12779209364524108,-1.7959960852422803,40.0,40.0,44.0,196.40000000000012,701.0,979.8000000000002,1398.0,1398.0,1398.0,22,557,40,80.77272727272727,0.0,112.68981232415331,12698.993801652896,3.4946600959625704,11.618871136067785,40.0,40.0,40.0,40.0,40.0,40.0,44.89999999999999,60.0,156.5000000000002,37,1398,40,327.3783783783784,0.0,500.42356931073374,250423.74872169472,1.488173762544383,0.486058867415331,40.0,40.0,40.0,40.0,40.0,54.79999999999997,175.99999999999997,672.2000000000002,1398.0,12113.0,3.0,0.0,1,37.0,1,0.15294117647058825,0.41568627450980394,0.6784313725490196,0.3843137254901961,0
191,"('103.243.172.110', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,2.0,0.0,1,3.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
192,"('50.17.28.69', 443)",1398,52,530.8461538461538,85.99092867332492,570.329303817452,325275.5147928995,0.6738030279342421,-1.3631234344267955,52.0,55.2,73.79999999999998,99.00000000000001,110.0,452.79999999999995,809.999999999999,1332.0000000000002,1398.0,18,1398,40,238.22222222222223,5.930408874022408,363.8407092786554,132380.06172839506,2.0166303916311956,3.192161250796529,48.4,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,412.6000000000006,712.4000000000001,31,1398,40,360.93548387096774,29.65204437011204,483.8615461448337,234121.99583766906,1.3332621167742351,0.18596431822287762,52.0,52.0,52.0,52.0,60.0,103.0,434.0,692.0,1398.0,5594.5,1.5,0.5,2,15.5,1,0.19607843137254902,0.06666666666666667,0.10980392156862745,0.27058823529411763,0
193,"('104.31.78.167', 443)",1398,40,1186.9419237749546,0.0,468.70399015152185,219683.4303839579,-1.8464665987585904,1.504735202820771,102.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,687,40,96.02074688796681,0.0,85.42748001287917,7297.854341350871,3.6925103991632757,20.120052514188774,40.0,40.0,40.0,40.0,40.0,122.0,137.0,140.0,150.0,1343,1398,40,991.1772151898734,0.0,597.3366700704552,356811.09741085983,-0.8248490791823134,-1.2787247931984462,40.0,122.0,432.5999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221858.5,2.3333333333333335,0.9428090415820634,6,223.83333333333334,1,0.40784313725490196,0.12156862745098039,0.3058823529411765,0.6549019607843137,0
194,"('54.71.92.34', 443)",1398,52,273.1111111111111,56.33888430321287,423.96709632403326,179748.0987654321,2.054715131146561,2.619186212443676,52.0,52.0,52.0,55.2,90.0,92.39999999999999,149.7999999999999,265.0,1023.6000000000013,32,1398,52,331.625,51.14977653844327,458.2287058609489,209973.546875,1.5626450711582962,0.8149705642172362,52.0,52.0,52.0,52.0,86.5,128.0,260.5,536.6000000000001,1287.1000000000001,59,1398,52,304.8474576271187,56.33888430321287,443.83711371457605,196991.38351048552,1.767273260769188,1.5079813692528194,52.0,52.0,52.0,52.0,90.0,97.19999999999999,250.5999999999998,348.8000000000005,1319.6000000000004,5995.333333333333,2.0,0.816496580927726,3,19.666666666666668,1,0.21176470588235294,0.2784313725490196,0.3607843137254902,0.13333333333333333,0
195,"('104.19.197.151', 443)",1398,40,333.8666666666667,17.791226622067224,502.48142475341535,252487.5822222222,1.3964056560707225,0.15992598016030213,40.0,40.0,40.0,40.0,52.0,74.2,97.39999999999998,629.2000000000006,1287.6,18,557,40,90.22222222222223,0.0,120.15339989435519,14436.839506172835,3.2700106011425025,9.726110909062479,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,79.0,135.80000000000007,33,1398,40,200.96969696969697,0.0,370.62073114499896,137359.7263544536,2.496419864077849,4.813103372328611,40.0,40.0,40.0,40.0,40.0,65.39999999999999,79.0,103.2,546.8000000000001,2210.6666666666665,1.6666666666666667,0.4714045207910317,3,11.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
196,"('104.199.245.202', 443)",1398,52,664.6315789473684,432.9198478036358,631.8225275907715,399199.7063711912,0.26303558884362743,-1.8672308526594676,52.0,52.0,60.0,137.00000000000003,344.0,1187.199999999999,1398.0,1398.0,1398.0,24,569,40,119.54166666666667,11.860817748044816,168.21587795812326,28296.58159722222,2.1725424658910324,2.869297291757759,40.0,40.0,52.0,52.0,52.0,52.0,52.79999999999998,69.20000000000005,429.9999999999998,43,1398,40,360.3953488372093,17.791226622067224,515.2285173538493,265460.4250946457,1.384137992172546,0.14494030484713027,40.0,52.0,52.0,52.0,52.0,64.59999999999998,301.39999999999986,569.0,1398.0,5165.666666666667,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.40784313725490196,0.7803921568627451,0.9607843137254902,0.792156862745098,0
197,"('104.96.45.182', 443)",1398,52,1066.4961240310076,0.0,510.26258058745356,260367.90114776755,-1.191324393714616,-0.28919279555946753,52.0,536.2,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,654,40,81.05208333333333,0.0,95.83594595623497,9184.528537326389,4.363408092785309,19.999605529569326,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,165.1000000000004,450,1398,40,646.04,257.2314849107219,625.0991588540173,390748.95839999994,0.23832546326150938,-1.840043014914954,52.0,52.0,52.0,52.0,225.5,1105.0,1398.0,1398.0,1398.0,58143.6,2.2,1.16619037896906,5,90.0,1,0.40784313725490196,0.3764705882352941,0.17647058823529413,0.7137254901960784,0
198,"('205.185.208.152', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.596078431372549,0
199,"('91.233.218.124', 443)",1398,52,1244.2628571428572,0.0,402.6717905517128,162144.57090612242,-2.3729835206666454,3.871833517147956,513.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,616,52,75.3859649122807,0.0,100.42699848765041,10085.582025238537,4.511782645055926,18.983242031709164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,346,1398,52,666.5809248554913,45.96066877367366,654.611852151471,428516.67697717936,0.18739474730087344,-1.9248447081697735,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,76879.0,1.3333333333333333,0.4714045207910317,3,115.33333333333333,1,0.3568627450980392,0.9137254901960784,0.8549019607843137,0.48627450980392156,0
200,"('104.37.178.1', 443)",1398,52,1281.9967845659164,0.0,357.2276107834607,127611.56590605971,-2.883385295110686,6.5728355759843495,1031.7000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,569,52,83.8970588235294,17.791226622067224,83.86739177483814,7033.739403114188,4.522588556057566,22.22215271582309,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,134.0,894,1398,52,917.4742729306488,0.0,628.3178769409094,394783.35448353173,-0.5701447776213692,-1.6418122854340784,52.0,64.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,273407.3333333333,2.0,0.816496580927726,3,298.0,1,0.40784313725490196,0.1450980392156863,0.6980392156862745,0.00392156862745098,0
201,"('35.190.8.27', 443)",1398,52,443.375,62.269293177235284,563.0610396528959,317037.734375,1.030675444382311,-0.8080738113002894,52.0,52.0,52.0,60.0,94.0,121.0,410.5,1398.0,1398.0,20,569,52,99.8,0.0,115.81692449724264,13413.560000000001,3.352503868989615,10.565059879272656,52.0,52.0,52.0,52.0,52.0,55.2,85.1,98.0,153.40000000000012,36,1398,52,252.5,5.930408874022408,421.3125324506737,177504.25,2.1802660471586934,3.1152185313807195,52.0,52.0,52.0,52.0,56.0,90.0,98.0,229.0,983.5,3030.0,1.3333333333333333,0.4714045207910317,3,12.0,1,0.13725490196078433,0.7450980392156863,0.03137254901960784,0.10588235294117647,0
202,"('216.137.59.243', 443)",1398,52,1221.8470588235293,0.0,425.0626160807236,180678.22758938864,-2.1492667077700744,2.813314529976086,281.40000000000066,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,165,569,52,104.5878787878788,0.0,108.67895382543654,11811.115004591366,3.0841599834466846,9.832986091902386,52.0,52.0,52.0,52.0,52.0,52.0,126.7999999999999,138.0,178.0,675,1398,52,948.7392592592593,0.0,608.2301588118927,369943.9260883402,-0.6704602486513253,-1.4942176849521553,52.0,78.40000000000026,246.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,320199.5,2.5,0.5,2,337.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
203,"('152.195.39.78', 443)",1398,52,1018.5760401721665,0.0,572.3279505277883,327559.2829553384,-0.914578224586841,-1.0815336250614513,60.0,132.0000000000001,775.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1015,705,40,95.56551724137931,0.0,110.86489089253746,12291.024032614234,3.4057188292852887,12.35279150580087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,218.60000000000002,2409,1398,40,629.6778746367787,244.62936605342432,634.3820028516072,402440.52554201666,0.3345896549310197,-1.827060861142535,52.0,52.0,52.0,76.0,217.0,999.3999999999985,1398.0,1398.0,1398.0,252815.66666666666,1.8333333333333333,1.21335164821342,6,401.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.3058823529411765,0
204,"('172.217.168.198', 443)",554,52,137.08333333333334,28.91074326085924,141.2819039682326,19960.576388888894,2.0979586103727086,3.440195741216921,52.0,52.0,52.0,55.2,71.5,101.6,114.0,179.60000000000005,257.2,14,690,52,150.42857142857142,40.77156100890405,176.02788508225228,30985.816326530618,2.194506087920276,3.663067855693077,52.0,52.0,59.199999999999996,66.4,79.5,89.4,93.5,158.40000000000003,350.10000000000025,26,690,52,144.26923076923077,40.77156100890405,161.06366579048742,25941.50443786983,2.222346868636199,4.007771943176471,52.0,52.0,52.0,60.0,79.5,91.0,114.0,196.0,334.5,1875.5,1.0,0.0,2,13.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
205,"('13.112.100.198', 443)",1398,52,772.9130434782609,182.36007287618904,626.8990566440278,393002.427221172,-0.12000986574372167,-1.9224309911649624,52.0,55.2,60.0,310.0,1275.0,1299.6,1398.0,1398.0,1398.0,35,569,40,100.08571428571429,0.0,123.78838427587887,15323.564081632656,3.1155683299937302,8.83157864077002,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,58,1398,40,366.8965517241379,11.860817748044816,522.8980480063002,273422.368608799,1.3243694081520734,-0.10061061763640788,52.0,52.0,52.0,52.0,60.0,83.0,224.7999999999999,992.600000000001,1398.0,10640.0,3.0,1.0,2,29.0,1,0.050980392156862744,0.4392156862745098,0.39215686274509803,0.7764705882352941,0
206,"('108.177.126.156', 443)",554,52,164.86666666666667,45.96066877367366,165.49677405382323,27389.18222222222,1.3229259974600522,0.1272170476281569,52.0,52.0,53.60000000000001,73.80000000000001,83.0,91.0,109.39999999999998,295.60000000000014,439.4,15,691,52,146.46666666666667,35.58245324413445,176.09197091923932,31008.382222222222,2.2168556422344596,3.673300913990322,52.0,52.0,53.60000000000001,62.400000000000006,76.0,86.2,91.0,137.2000000000001,354.5999999999999,30,691,52,155.66666666666666,45.96066877367366,171.12399662882532,29283.42222222222,1.7961593002258391,1.9954221700959556,52.0,52.0,52.0,62.400000000000006,83.0,91.0,97.89999999999993,230.40000000000012,443.8,2335.0,1.0,0.0,2,15.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
207,"('216.137.59.86', 443)",1398,52,770.1904761904761,591.5582851837352,629.0414945089544,395693.201814059,-0.14488127017538818,-1.8773738353527796,52.0,52.0,52.0,204.0,999.0,1398.0,1398.0,1398.0,1398.0,15,624,52,124.13333333333334,0.0,169.1472205571886,28610.78222222221,2.2440601040071884,3.3009997835500986,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.00000000000001,324.39999999999986,36,1398,52,501.0,11.860817748044816,586.6780301929766,344191.1111111111,0.7205073337690375,-1.335453122847561,52.0,52.0,52.0,52.0,60.0,204.0,839.0,1398.0,1398.0,3607.2,1.6,1.2,5,7.2,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.33725490196078434,0
208,"('195.154.120.247', 443)",1398,40,284.2857142857143,45.96066877367366,423.5574895321479,179400.94693877557,2.042417967524529,2.5699976935795528,52.0,52.0,60.0,83.0,83.0,137.3999999999999,189.0,293.0,1158.000000000001,48,569,40,115.54166666666667,11.860817748044816,156.44274223249292,24474.33159722222,2.4885816589255754,4.373952191675321,48.4,52.0,52.0,52.0,52.0,60.0,80.69999999999996,95.00000000000003,295.30000000000166,83,1398,40,186.6987951807229,29.65204437011204,311.044750777923,96748.83698650025,2.9994927455707447,8.424046400876774,52.0,52.0,52.0,52.0,60.0,83.0,90.99999999999997,189.0,569.0,2582.6666666666665,1.1666666666666667,0.3726779962499649,6,13.833333333333334,1,0.7647058823529411,0.6039215686274509,0.47058823529411764,0.9686274509803922,0
209,"('23.43.18.225', 80)",1398,52,725.0,955.5371298268605,641.8634590004326,411988.7,-0.004554100208554007,-1.9529065208643632,52.0,52.0,57.60000000000001,88.20000000000003,753.5,1321.2,1398.0,1398.0,1398.0,26,400,52,103.34615384615384,0.0,118.88842290396369,14134.457100591717,1.9283093481317661,1.7398217924932053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,46,1398,52,373.6304347826087,0.0,531.1160259178473,282084.2329867675,1.2771931861425443,-0.22353754963007022,52.0,52.0,52.0,52.0,52.0,60.0,350.99999999999994,1162.0,1398.0,4296.75,1.75,0.82915619758885,4,11.5,1,0.09019607843137255,0.16862745098039217,0.07058823529411765,0.8823529411764706,0
210,"('104.17.133.180', 443)",1398,40,1277.6603139013453,0.0,362.062468402775,131089.23102591044,-2.8154723174404923,6.156740316238084,1006.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,366,557,40,62.80054644808743,14.82602218505602,48.790912211758176,2380.553114455493,5.2568025187332355,40.01275719405193,40.0,40.0,40.0,52.0,52.0,52.0,60.0,60.0,107.5,1258,1398,40,924.2114467408585,0.0,630.9577584665483,398107.6929691311,-0.6069551505713128,-1.605044344854248,40.0,52.0,80.2999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,387552.6666666667,2.0,0.816496580927726,3,419.3333333333333,1,0.40784313725490196,0.06666666666666667,0.5215686274509804,0.7058823529411765,0
211,"('210.243.166.54', 443)",1370,40,434.95,71.9062075975217,529.476389936322,280345.24750000006,0.9407655931507772,-0.8475581493626447,40.0,40.0,42.8,60.20000000000002,88.5,226.60000000000008,530.7999999999995,976.4000000000005,1370.0,26,557,40,97.38461538461539,0.0,138.88098859845016,19287.928994082842,2.769319762252019,6.27005173416428,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,191.5,46,1370,40,244.15217391304347,2.965204437011204,400.99132417109905,160794.04206049145,2.033422530139081,2.7338337174574194,40.0,40.0,40.0,40.0,42.0,71.0,88.49999999999997,382.0,878.0,5615.5,2.0,1.0,2,23.0,1,0.8235294117647058,0.9529411764705882,0.6509803921568628,0.21176470588235294,0
212,"('95.101.202.226', 443)",1398,52,988.430894308943,0.0,544.3391918588162,296305.15579350916,-0.8576577064967948,-1.039750323986934,52.0,238.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,569,40,90.725,0.0,95.77434090089056,9172.724374999998,3.4948293045691616,13.409049715330028,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,178.0,203,1398,40,634.6551724137931,275.76401264204196,612.8448475775172,375578.8072023102,0.28434448043866417,-1.8032999625851838,52.0,52.0,52.0,90.0,238.0,1105.0,1398.0,1398.0,1398.0,42945.0,2.0,0.816496580927726,3,67.66666666666667,1,0.37254901960784315,0.396078431372549,0.792156862745098,0.8862745098039215,0
213,"('104.244.37.20', 443)",1398,52,583.1818181818181,382.51137237444533,589.5876553200424,347613.6033057851,0.4997258253870897,-1.6199713895722623,52.0,52.0,60.0,110.0,310.0,389.0,1196.0,1398.0,1398.0,16,1398,52,220.9375,0.0,365.1459414997653,133331.55859375,2.277577050422438,4.12943361936204,52.0,52.0,52.0,52.0,52.0,52.0,71.5,145.0,664.5,27,1398,52,368.51851851851853,11.860817748044816,502.30655907194176,252311.8792866941,1.3080621038802187,-0.004314654012298469,52.0,52.0,52.0,52.0,60.0,99.19999999999999,325.79999999999995,721.8000000000002,1398.0,4975.0,1.0,0.0,2,13.5,1,0.40784313725490196,0.9568627450980393,0.1450980392156863,0.0784313725490196,0
214,"('178.250.2.130', 443)",1398,52,346.4,5.930408874022408,528.296166936691,279096.84,1.4664676976522113,0.20009581505247231,52.0,52.0,52.0,52.0,56.0,86.80000000000003,155.1999999999999,456.4000000000012,1398.0,22,569,52,135.63636363636363,0.0,167.92329023979576,28198.231404958686,1.8061659950844673,1.5849292542007927,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,42,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,3304.0,1.6666666666666667,0.9428090415820634,3,14.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
215,"('199.166.0.32', 443)",1398,52,663.7777777777778,382.51137237444533,618.7287644441766,382825.2839506173,0.209224830682365,-1.8818541552916492,52.0,56.800000000000004,80.0,150.00000000000006,310.0,1018.8,1317.1999999999998,1398.0,1398.0,13,569,52,101.92307692307692,0.0,137.1587858811046,18812.532544378697,3.0043435488550387,7.358247666349255,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,132.60000000000005,22,1398,52,331.77272727272725,5.930408874022408,494.002110026611,244038.08471074383,1.5011452165193764,0.45290509420580616,52.0,52.0,52.0,52.0,56.0,73.79999999999998,134.49999999999997,517.2000000000002,1377.8000000000004,3649.5,1.0,0.0,2,11.0,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
216,"('172.217.17.68', 443)",1398,52,299.8690476190476,51.891077647696065,424.37858715117363,180097.18523242627,1.8254553869841454,1.8453415320438262,52.0,52.0,52.0,83.0,87.0,114.0,254.99999999999994,468.80000000000064,1240.4,85,818,52,142.4470588235294,11.860817748044816,187.487003840257,35151.376608996536,2.2870905529609518,3.8122342855922087,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,510.40000000000003,169,1398,52,220.69230769230768,45.96066877367366,336.7352831046577,113390.65088757397,2.463054436294886,5.243674539076016,52.0,52.0,52.0,53.60000000000002,83.0,91.0,115.19999999999999,264.0,625.2,5328.142857142857,1.5714285714285714,0.7284313590846835,7,24.142857142857142,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
217,"('96.45.82.26', 443)",1258,52,317.3,5.930408874022408,468.3178514641525,219321.61000000002,1.4145145641296326,0.10892794725083643,52.0,52.0,52.0,52.0,56.0,60.0,134.99999999999994,493.00000000000017,1228.3,19,569,40,130.26315789473685,17.791226622067224,160.79108449533385,25853.77285318559,2.0745216547603587,2.8949202378415393,40.0,47.2,52.0,52.0,52.0,59.8,73.79999999999998,178.60000000000002,296.9999999999998,29,1258,40,194.75862068965517,11.860817748044816,316.9703189816657,100470.1831153389,2.535117429090715,5.378438225726752,40.0,52.0,52.0,52.0,52.0,60.0,73.79999999999995,229.0,569.0,5648.0,3.0,0.0,1,29.0,1,0.3764705882352941,0.17647058823529413,0.3215686274509804,0.10196078431372549,0
218,"('68.169.89.142', 443)",1398,52,660.9677419354839,413.64601896306294,604.9911481021834,366014.28928199795,0.24953067510237112,-1.7796774697169981,52.0,52.0,64.0,144.0,331.0,769.0,1398.0,1398.0,1398.0,37,569,52,139.43243243243242,0.0,155.83645976272874,24285.00219138057,1.5917574921919466,0.9790694779777844,52.0,52.0,52.0,52.0,52.0,52.0,83.0,222.00000000000006,451.19999999999993,68,1398,52,377.19117647058823,14.82602218505602,497.53765028544024,247543.71345155704,1.333196681527056,0.11826325525432813,52.0,52.0,52.0,52.0,62.0,178.0,374.19999999999993,689.0000000000003,1398.0,3664.1428571428573,1.5714285714285714,0.7284313590846835,7,9.714285714285714,1,0.26666666666666666,0.6627450980392157,0.34901960784313724,0.5568627450980392,0
219,"('23.201.103.32', 443)",1398,52,474.14285714285717,131.21029633774577,563.6859380317145,317741.8367346939,0.8931173473439245,-1.0874714064585418,52.0,52.0,59.199999999999996,64.6,140.5,287.59999999999997,400.49999999999966,1288.2,1398.0,22,569,40,97.77272727272727,0.0,114.64210388627328,13142.811983471074,3.217754235790889,10.114140540217518,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,36,1398,40,244.13888888888889,5.930408874022408,406.52525907430663,165262.78626543214,2.2285513157748515,3.356027482964252,52.0,52.0,52.0,52.0,56.0,60.0,130.5,236.0,892.0,4394.5,2.5,1.5,2,18.0,1,0.09019607843137255,0.788235294117647,0.403921568627451,0.12549019607843137,0
