,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
109,"('192.30.253.117', 443)",1398,52,219.1851851851852,0.0,396.1149325391827,156907.03978052124,2.2464588972160198,3.4545117870284194,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,120.00000000000004,846.6000000000005,33,1398,40,669.7272727272727,112.67776860642574,650.720033488651,423436.56198347104,0.16500613464316524,-1.9212687461865547,52.0,52.0,52.0,52.0,116.0,1398.0,1398.0,1398.0,1398.0,60,1398,40,466.98333333333335,5.930408874022408,594.7586482954429,353737.84972222237,0.8305348826392404,-1.2261206503819744,52.0,52.0,52.0,52.0,52.0,76.0,825.1999999999994,1398.0,1398.0,4002.714285714286,1.1428571428571428,0.34992710611188266,7,8.571428571428571,1,0.7529411764705882,0.11764705882352941,0.9921568627450981,0.4588235294117647,0
110,"('54.148.245.232', 443)",1398,52,227.80434782608697,56.33888430321287,363.16277459379234,131887.2008506616,2.7385375868326696,5.905859120688186,52.0,52.0,52.0,90.0,90.0,121.0,187.99999999999977,221.0,303.0,59,1398,52,325.89830508474574,45.96066877367366,402.22502745228525,161784.97270899164,1.4244892577683013,0.8046058145968127,52.0,52.0,52.0,52.0,83.0,175.79999999999995,392.0,577.8000000000002,1012.6000000000001,105,1398,52,282.9238095238095,56.33888430321287,388.6587607275172,151055.63229024943,1.9023879070209693,2.35426859567404,52.0,52.0,52.0,52.0,90.0,155.0,221.0,393.40000000000003,1002.0000000000002,9902.333333333334,2.3333333333333335,0.4714045207910317,3,35.0,1,0.21176470588235294,0.5803921568627451,0.9607843137254902,0.9098039215686274,0
111,"('140.143.52.226', 443)",295,40,85.88636363636364,17.791226622067224,70.97445632347755,5037.3734504132235,1.866787106371436,2.58420103856941,40.0,40.0,40.0,40.0,52.0,78.0,82.89999999999999,109.0,186.0,60,1398,40,238.16666666666666,45.96066877367366,371.5577194580795,138055.13888888888,2.184902409244203,3.7670389201116645,40.0,40.0,40.0,40.0,71.0,81.19999999999999,92.79999999999998,333.40000000000043,608.3,104,1398,40,173.7403846153846,29.65204437011204,295.70001675269543,87438.49990754436,3.080232674284712,9.183578326538383,40.0,40.0,40.0,40.0,60.0,78.0,91.0,186.0,550.2000000000004,4517.25,2.5,0.8660254037844386,4,26.0,1,0.5490196078431373,0.5607843137254902,0.20392156862745098,0.8862745098039215,0
112,"('185.33.220.100', 443)",1398,40,572.5882352941177,256.49018380146913,616.9866104776104,380672.47750865057,0.5474850103875806,-1.6245929250120519,47.2,52.0,52.0,69.20000000000002,216.0,357.4,1398.0,1398.0,1398.0,19,1398,52,182.8421052631579,0.0,322.8488750512903,104231.39612188365,2.901210613794766,7.746090164461597,52.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,521.8,36,1398,40,366.8888888888889,11.860817748044816,522.1410929889108,272631.3209876544,1.360183685547321,0.041035404510093354,52.0,52.0,52.0,52.0,52.0,83.0,263.0,569.0,1398.0,6604.0,1.0,0.0,2,18.0,1,0.7254901960784313,0.12941176470588237,0.8627450980392157,0.39215686274509803,0
113,"('52.119.168.48', 443)",1252,40,599.5454545454545,874.7353089183051,540.0578022323778,291662.4297520661,0.1675088925510128,-1.7435063146102747,40.0,40.0,52.0,91.0,662.0,662.0,1252.0,1252.0,1252.0,14,557,40,90.42857142857143,0.0,133.38114788921595,17790.5306122449,3.032807021739793,7.715867610305525,40.0,40.0,40.0,40.0,40.0,40.0,52.8,64.4,137.5000000000001,25,1252,40,314.44,17.791226622067224,449.6232271580283,202161.04639999996,1.3489015143305676,0.14328810287193372,40.0,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,662.0,1252.0,3930.5,1.5,0.5,2,12.5,1,0.20392156862745098,0.4666666666666667,0.6588235294117647,0.18823529411764706,0
114,"('151.101.38.66', 443)",760,52,181.57142857142858,11.860817748044816,242.12385091864346,58623.959183673476,1.8546534943856179,1.7013766431191577,52.0,52.0,52.0,55.2,60.0,73.79999999999998,108.79999999999991,186.20000000000007,431.2000000000002,11,645,40,149.0909090909091,17.791226622067224,195.20406783459597,38104.62809917355,1.7715774328688985,1.4247082867811818,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,461.0,18,760,40,161.72222222222223,14.82602218505602,215.25586985300274,46335.08950617285,1.8816563221753837,1.9800212899037684,48.4,52.0,52.0,52.0,56.0,64.59999999999998,83.0,168.40000000000015,516.2,2911.0,2.0,0.0,1,18.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.25882352941176473,0
115,"('92.122.255.138', 443)",1398,52,1158.7727272727273,0.0,489.24612060692476,239361.76652892557,-1.7151795095959064,1.0612640941187124,52.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,600,40,76.37272727272727,17.791226622067224,85.4838484575153,7307.488347107441,4.600946905959599,23.63309483314744,40.0,40.0,48.39999999999995,52.0,52.0,52.0,52.0,90.0,107.30000000000037,286,1398,40,742.465034965035,434.40245002214135,653.7656097973264,427409.4725536701,-0.0480122759323482,-1.960950585644308,40.0,52.0,52.0,94.0,1105.0,1398.0,1398.0,1398.0,1398.0,53086.25,2.25,1.299038105676658,4,71.5,1,0.3607843137254902,0.47843137254901963,1.0,0.5411764705882353,0
116,"('163.171.129.134', 443)",1398,40,550.125,293.55523926410916,591.9893237001829,350451.359375,0.6262920586966388,-1.4423744459733023,40.0,40.0,46.0,71.0,238.0,388.0,1011.5,1398.0,1398.0,16,557,40,104.0625,0.0,143.2704910082673,20526.43359375,2.320046579136939,4.026753454217582,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,268.5,32,1398,40,327.09375,8.895613311033612,485.00704630029605,235231.8349609375,1.5667855253305756,0.7929782974420925,40.0,40.0,40.0,40.0,46.0,71.0,261.99999999999994,523.2000000000002,1398.0,3489.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5254901960784314,0
117,"('49.51.192.174', 443)",1398,52,419.95,11.860817748044816,517.6235577135182,267934.1474999999,1.155046663228696,-0.3118882949841004,52.0,52.0,52.0,52.0,60.0,326.0,488.5999999999999,722.0000000000009,1398.0,26,574,52,124.53846153846153,0.0,164.55726867737022,27079.09467455621,2.2401420999500155,3.2620280770886874,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,373.5,46,1398,52,252.97826086956522,0.0,391.4645571790761,153244.49952741017,2.1432468519061922,3.455928813287942,52.0,52.0,52.0,52.0,52.0,60.0,130.49999999999966,461.0,571.5,2909.25,2.0,1.0,4,11.5,1,0.19215686274509805,0.2,0.7529411764705882,0.6823529411764706,0
118,"('103.235.47.110', 443)",380,40,74.0495867768595,8.895613311033612,65.14038891827624,4243.270268424287,3.465711651299917,13.232751977994042,40.0,40.0,40.0,40.0,46.0,60.0,71.0,85.0,136.0,132,1398,40,178.5681818181818,17.791226622067224,351.8406619648243,123791.85141184574,2.763142226400493,6.339208591289458,40.0,40.0,40.0,40.0,52.0,52.0,60.0,91.0,557.0,253,1398,40,128.5810276679842,8.895613311033612,263.32928925731386,69342.31458076207,3.9753832279404904,15.3590791207708,40.0,40.0,40.0,40.0,46.0,52.0,71.0,85.0,136.0,3253.1,1.9,1.1357816691600546,10,25.3,1,0.403921568627451,0.9215686274509803,0.1843137254901961,0.43137254901960786,0
119,"('217.69.139.202', 443)",1398,52,1190.6808510638298,0.0,464.9319834210014,216161.74920778634,-1.8559864831311792,1.559809899648572,158.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,831,52,110.44,0.0,179.51603382427987,32226.00639999999,3.2270018529596327,9.096239153469762,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,140.00000000000014,72,1398,52,815.5972222222222,0.0,645.5912806559197,416788.10165895056,-0.25075986428436964,-1.8846788800132084,52.0,52.0,52.0,259.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,58723.0,2.0,0.0,1,72.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.792156862745098,0
120,"('217.69.141.137', 443)",1398,52,337.96,56.33888430321287,474.4314053685738,225085.1584,1.669812654547186,1.054250562194114,52.0,52.0,52.0,60.0,90.0,164.99999999999983,306.9999999999997,366.2,1398.0,32,569,40,130.03125,17.791226622067224,151.66069950200514,23000.9677734375,2.016988429565063,2.8182069331147472,40.0,52.0,52.0,52.0,52.0,60.0,87.89999999999999,178.0,320.70000000000016,57,1398,40,221.2280701754386,29.65204437011204,349.68552376078526,122279.96552785471,2.653659731911354,6.077427125957888,52.0,52.0,52.0,52.0,60.0,90.0,178.0,310.00000000000034,535.4,6305.0,1.5,0.5,2,28.5,1,0.8509803921568627,0.27058823529411763,0.5529411764705883,0.5372549019607843,0
121,"('172.217.20.74', 443)",590,52,154.48684210526315,45.96066877367366,151.78668319484046,23039.197195290864,1.557660311640985,1.2571034889131063,52.0,52.0,52.0,60.0,83.0,91.0,123.5,264.0,407.5,70,708,52,146.9,26.686839933100835,186.14711156195023,34650.747142857144,2.1991361659384263,3.3672031833939853,52.0,52.0,52.0,52.0,70.0,83.0,91.0,116.0,537.1,146,708,52,150.84931506849315,35.58245324413445,169.176666291008,28620.744417339083,1.9765674504667985,2.83288053308051,52.0,52.0,52.0,52.0,76.0,91.0,114.0,239.0,442.0,2753.0,1.5,1.0,8,18.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
122,"('92.122.255.130', 443)",1398,52,655.3092105263158,216.4599239018179,630.8790779284076,398008.4109677978,0.23303337678034158,-1.8751252931387377,52.0,52.0,52.0,83.0,198.0,1105.0,1398.0,1398.0,1398.0,176,806,40,110.89204545454545,0.0,154.12570409895272,23754.732663997936,3.106380158156101,8.955161667419125,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,246.0,328,1398,40,363.1829268292683,11.860817748044816,520.471095892679,270890.16165972635,1.3344802403406728,-0.048577287349369946,52.0,52.0,52.0,52.0,52.0,83.0,198.0,985.4000000000068,1398.0,39708.0,2.3333333333333335,0.9428090415820634,3,109.33333333333333,1,0.3607843137254902,0.47843137254901963,1.0,0.5098039215686274,0
123,"('47.246.2.227', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,1.0,0.0,1,3.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8901960784313725,0
124,"('104.17.50.107', 443)",1398,40,1120.8472222222222,0.0,529.8527484049545,280743.934992284,-1.424911037530132,0.0712485399604601,80.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,1398,40,88.45098039215686,0.0,165.89783221709968,27522.090734332956,5.71973702828094,37.84834799874272,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,148.9,318,1398,40,789.7012578616352,0.0,657.0677540365562,431738.03339464427,-0.1786129434080247,-1.9410131841955975,40.0,40.0,71.0,130.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,83708.33333333333,1.6666666666666667,0.4714045207910317,3,106.0,1,0.40784313725490196,0.06666666666666667,0.19607843137254902,0.4196078431372549,0
125,"('195.181.172.4', 443)",1398,52,408.0,85.99092867332492,520.687949062111,271115.94029850746,1.223318267776665,-0.28721501406970296,52.0,52.0,52.0,60.0,110.0,331.0,331.0,1047.0,1398.0,89,569,40,98.31460674157303,0.0,123.1302950614673,15161.069561923998,3.1711162478778707,9.092838474924708,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,222.0,156,1398,40,231.32051282051282,11.860817748044816,385.47350148674934,148589.82034845496,2.3890623223160605,4.299679344401397,52.0,52.0,52.0,52.0,52.0,76.0,114.0,331.0,569.0,18043.0,1.5,0.5,2,78.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.01568627450980392,0
126,"('185.94.180.126', 443)",1320,52,365.3076923076923,0.0,484.52012494765364,234759.7514792899,1.1362517745905796,-0.42153149269107404,52.0,52.0,52.0,52.0,52.0,70.19999999999995,329.3999999999993,810.6000000000005,1241.8000000000002,14,569,52,144.35714285714286,0.0,178.7938186622701,31967.229591836724,1.7353641350650642,1.2866768967383813,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,169.40000000000006,466.9000000000003,27,1320,52,250.74074074074073,0.0,376.5582530895076,141796.11796982167,1.8921513692628906,2.3315935862923007,52.0,52.0,52.0,52.0,52.0,54.4,109.39999999999998,495.6000000000002,751.4000000000005,2256.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
127,"('95.100.161.163', 443)",1398,52,1252.5394932935917,0.0,337.93083381112143,114197.24844027976,-2.507110707966613,5.262178041915412,812.0,1113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,870,595,40,74.2735632183908,0.0,70.1301982272646,4918.244703395428,5.271547262835815,31.586785182746773,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,3554,1398,40,964.1063590320765,0.0,586.6034443775654,344103.60095562355,-0.7706826731964238,-1.2842127144746178,52.0,64.0,569.0,1165.0,1398.0,1398.0,1398.0,1398.0,1398.0,685286.8,3.0,0.8944271909999159,5,710.8,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
128,"('108.161.188.138', 443)",1398,40,416.44444444444446,51.14977653844327,562.4331290841232,316331.024691358,1.0459257439811964,-0.7852570833444443,40.0,40.0,40.0,52.0,74.5,86.0,298.0,1398.0,1398.0,33,557,40,98.24242424242425,0.0,126.37511029951254,15970.66850321396,2.9013857269970407,7.602639653726154,40.0,40.0,40.0,40.0,40.0,60.0,73.79999999999998,86.0,206.80000000000004,69,1398,40,264.2608695652174,17.791226622067224,444.9108900251959,197945.70006301196,1.9426461422218353,2.0788552637454805,40.0,40.0,40.0,40.0,52.0,76.59999999999998,86.0,249.40000000000046,1398.0,18234.0,4.0,0.0,1,69.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
129,"('141.0.168.15', 443)",1340,52,162.6164383561644,11.860817748044816,291.0386515844275,84703.49671608179,3.374507933684894,10.028721796759681,52.0,52.0,52.0,52.0,60.0,65.99999999999987,121.0,121.0,198.0,104,569,40,122.8076923076923,5.930408874022408,152.16262030390868,23153.46301775148,2.395549600116687,4.168217026893529,52.0,52.0,52.0,52.0,52.0,60.0,83.69999999999996,103.0,288.00000000000017,177,1340,40,139.22598870056498,11.860817748044816,221.18439479250947,48922.53649972869,3.7937910313922134,15.313478723278404,52.0,52.0,52.0,52.0,60.0,60.0,91.59999999999991,121.0,229.0,4928.6,2.2,1.469693845669907,5,35.4,1,0.5529411764705883,0.0,0.6588235294117647,0.058823529411764705,0
130,"('208.100.17.182', 443)",1398,40,594.8823529411765,425.5068367111078,606.7533545172973,368149.6332179931,0.4936610201680676,-1.6351784337196498,52.0,52.0,55.2,106.2,339.0,452.9999999999999,1398.0,1398.0,1398.0,23,569,52,116.56521739130434,17.791226622067224,123.87680629559439,15345.463137996216,2.5232893379932997,5.740931821780295,52.0,52.0,52.0,63.2,64.0,64.0,85.79999999999998,146.0000000000001,221.40000000000003,40,1398,40,319.85,22.98033438683683,470.3159868641508,221197.12750000003,1.7047703358541386,1.2047181354139287,52.0,52.0,52.0,64.0,64.0,100.0,202.39999999999992,412.2000000000004,1398.0,12794.0,4.0,0.0,1,40.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.7137254901960784,0
131,"('151.101.114.91', 443)",754,52,164.625,5.930408874022408,228.56997697641745,52244.234375,2.0666427359064303,2.5630877193110138,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.5999999999999,11,646,40,148.1818181818182,17.791226622067224,196.1524537801323,38475.78512396694,1.767726951985314,1.4131739821635083,40.0,40.0,52.0,52.0,52.0,60.0,83.0,103.0,462.0,19,754,40,155.10526315789474,17.791226622067224,210.56812742694143,44338.93628808864,1.9580061287039134,2.27782145730603,40.0,52.0,52.0,52.0,52.0,60.0,83.0,146.60000000000002,498.79999999999984,2947.0,2.0,0.0,1,19.0,1,0.592156862745098,0.396078431372549,0.4470588235294118,0.3568627450980392,0
132,"('47.88.68.21', 443)",1320,40,313.64285714285717,42.99546433666246,445.2727265625059,198267.80102040814,1.5604351109197263,0.8394001932368709,40.0,40.0,40.0,44.0,69.0,102.79999999999998,282.7,452.8000000000001,1129.5000000000007,16,575,40,133.125,14.82602218505602,170.82223033024712,29180.234375,1.9522134501502335,2.219934868560439,40.0,40.0,40.0,40.0,50.0,71.0,82.0,166.0,387.0,30,1320,40,217.36666666666667,29.65204437011204,340.878618018529,116198.23222222218,2.3319254778330585,4.531270979546423,40.0,40.0,40.0,40.0,60.0,78.0,126.09999999999984,284.4000000000001,586.0000000000002,3260.5,1.5,0.5,2,15.0,1,0.1843137254901961,0.34509803921568627,0.26666666666666666,0.08235294117647059,0
133,"('23.62.135.188', 443)",1398,52,698.0425531914893,994.826088617259,606.7373141665114,368130.1684019919,0.06274852848598729,-1.8353131124887163,52.0,52.0,52.0,117.60000000000005,727.0,1105.0,1398.0,1398.0,1398.0,42,569,40,98.35714285714286,0.0,95.87537084514393,9192.086734693876,3.2020727136362104,11.703507473618023,52.0,52.0,52.0,52.0,52.0,60.0,94.0,97.20000000000002,177.60000000000002,89,1398,40,415.0449438202247,45.96066877367366,536.9967863422004,288365.54854185076,1.076139349927973,-0.6574804065815449,52.0,52.0,52.0,52.0,83.0,125.19999999999995,335.7999999999997,1105.0,1398.0,18469.5,2.0,1.0,2,44.5,1,0.09019607843137255,0.24313725490196078,0.5294117647058824,0.7372549019607844,0
134,"('185.199.110.154', 443)",1398,52,1150.0780952380953,0.0,508.1780599040069,258244.94056780043,-1.5969639490014524,0.5865025322485704,64.0,1386.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,294,991,40,82.09183673469387,0.0,97.89107024668478,9582.661634041375,5.747438689384664,38.38792505016573,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.60000000000002,145.7,819,1398,40,766.6984126984127,17.791226622067224,656.8453472043481,431445.81014400057,-0.09929316008941708,-1.9699800172057351,52.0,52.0,60.0,103.0,1386.0,1398.0,1398.0,1398.0,1398.0,313963.0,3.0,0.0,2,409.5,1,0.7254901960784313,0.7803921568627451,0.43137254901960786,0.6039215686274509,0
135,"('87.250.250.12', 443)",1398,52,863.421875,0.0,606.2403299405973,367527.3376464844,-0.3706886220700316,-1.733126490227191,52.0,56.80000000000001,204.0,624.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,56,1398,40,209.33928571428572,17.791226622067224,358.0651016617805,128210.6170280612,2.353348467952661,4.38433842473041,40.0,40.0,52.0,52.0,52.0,60.0,83.0,178.0,740.5,120,1398,40,558.1833333333333,93.40393976585293,601.9359182855118,362326.84972222225,0.5438041024533056,-1.5635208044037847,40.0,52.0,52.0,60.0,103.0,474.1999999999986,1398.0,1398.0,1398.0,66982.0,2.0,0.0,1,120.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.047058823529411764,0
136,"('185.60.216.35', 443)",903,40,144.38888888888889,47.443270992179265,196.46632136857133,38599.01543209875,3.1678440187019015,9.391204414767326,48.4,52.0,52.0,58.400000000000006,84.0,87.8,95.5,171.0000000000001,263.3,20,572,52,119.65,0.0,133.6256992498075,17855.827500000007,2.342692883439677,4.55828185685671,52.0,52.0,52.0,52.0,52.0,66.4,85.39999999999999,133.60000000000008,239.50000000000023,38,903,40,131.3684210526316,26.686839933100835,166.835629959019,27834.12742382272,3.166697566963507,10.54565913678128,52.0,52.0,52.0,52.0,60.0,84.0,91.0,171.0000000000001,263.3,1664.0,1.0,0.0,3,12.666666666666666,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
137,"('151.101.192.194', 443)",510,52,150.0,11.860817748044816,156.14645140288744,24381.714285714286,1.6227599432583555,1.1211791202784402,52.0,52.0,52.0,55.2,60.0,94.79999999999998,135.59999999999994,188.40000000000006,327.6000000000001,9,624,52,192.44444444444446,56.33888430321287,199.95116687782163,39980.46913580247,1.2422883831990872,-0.061648877701454996,52.0,52.0,55.199999999999996,66.0,90.0,100.39999999999999,178.59999999999997,325.4000000000001,500.80000000000007,16,624,52,173.875,34.099851025628844,183.30128034195505,33599.359375,1.4248777836022868,0.5022892679380293,52.0,52.0,52.0,60.0,75.0,103.0,162.0,229.0,490.0,2782.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.7607843137254902,0
138,"('172.217.17.68', 443)",554,52,144.4,11.860817748044816,168.76682138382535,28482.240000000005,1.8290660707273796,1.6697465755127912,52.0,52.0,52.0,52.0,60.0,83.0,89.39999999999998,144.00000000000017,437.39999999999986,16,682,52,148.6875,23.721635496089633,190.18534339888024,36170.46484375,2.1103418618052734,2.780032762713682,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,408.0,31,682,52,146.61290322580646,11.860817748044816,180.15256570551796,32454.946930280963,2.0133408021176655,2.469761612605887,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,553.0,4545.0,2.0,0.0,1,31.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
