,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
236,"('178.250.0.157', 443)",1398,52,444.06666666666666,111.19516638792014,577.7221323631476,333762.86222222226,1.027200648225092,-0.9057248625899832,52.0,52.0,52.0,56.8,127.0,170.20000000000002,215.79999999999998,1398.0,1398.0,12,617,52,175.75,0.0,208.68282352252504,43548.520833333336,1.301663860905257,-0.1025582222317758,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,27,1398,52,324.81481481481484,11.860817748044816,471.7573165372714,222554.96570644726,1.6424668119250014,1.0407109924777798,52.0,52.0,52.0,52.0,60.0,118.19999999999999,203.2,534.0000000000001,1398.0,4385.0,1.0,0.0,2,13.5,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
237,"('95.100.161.78', 443)",1398,52,1100.5360824742268,0.0,528.0926691924024,278881.86725475616,-1.3055032904215298,-0.1761864942576694,52.0,380.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144,1398,40,123.19444444444444,0.0,236.62879033114345,55993.184413580246,3.8038390688833523,14.480436193816058,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,179.50000000000128,338,1398,40,684.1538461538462,483.3283232328262,646.1400044304978,417496.9053254438,0.13771697664418006,-1.9190491183187126,52.0,52.0,52.0,52.0,378.0,1398.0,1398.0,1398.0,1398.0,46248.8,2.4,1.019803902718557,5,67.6,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.3058823529411765,0
238,"('216.58.211.99', 443)",1398,52,1087.698275862069,0.0,535.4561094706467,286713.2451694411,-1.230786539291558,-0.3783614313233725,52.0,346.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,52,101.04444444444445,0.0,109.1516693119269,11914.086913580242,2.965206053884788,8.36182112351159,52.0,52.0,52.0,52.0,52.0,61.599999999999994,89.39999999999998,91.0,214.8,161,1398,52,811.9254658385094,0.0,637.1402387902153,405947.6838856526,-0.21867527660578845,-1.893216364261577,52.0,52.0,91.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,43573.333333333336,1.3333333333333333,0.4714045207910317,3,53.666666666666664,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
239,"('104.25.54.4', 443)",1398,40,953.4,0.0,606.4723131905254,367808.6666666667,-0.6816826535843823,-1.4712706174923107,71.8,73.0,397.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,557,40,82.6923076923077,0.0,110.31066941589215,12168.443786982245,3.313365250906845,10.665147569318497,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,157.0,101,1398,40,729.2574257425742,766.5053469673962,648.9841971785079,421180.48818743235,0.016797166503545402,-1.9461467857374952,40.0,40.0,73.0,102.0,557.0,1398.0,1398.0,1398.0,1398.0,73655.0,3.0,0.0,1,101.0,1,0.40784313725490196,0.09803921568627451,0.21176470588235294,0.01568627450980392,0
240,"('63.140.59.162', 443)",1398,52,353.92857142857144,4.447806655516806,495.5995595936176,245618.92346938772,1.2799282295924412,-0.008485602011259363,52.0,52.0,52.0,52.0,55.0,59.599999999999994,165.69999999999976,788.8,1217.4000000000005,15,580,52,132.66666666666666,0.0,176.1376986590006,31024.4888888889,2.03644173331824,2.316023524334125,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,29,1398,52,239.48275862068965,0.0,383.2055017862955,146846.45659928652,2.072665613478726,3.135828839109121,52.0,52.0,52.0,52.0,52.0,56.800000000000004,73.79999999999995,334.40000000000083,786.3999999999999,2315.0,2.0,1.4142135623730951,3,9.666666666666666,1,0.24705882352941178,0.5490196078431373,0.23137254901960785,0.6352941176470588,0
241,"('183.79.248.252', 443)",1398,40,625.4313725490196,397.3373945595013,602.2826271256143,362744.3629373318,0.34234724114561865,-1.7421967216850869,52.0,52.0,90.0,102.0,308.0,756.0,1340.0,1398.0,1398.0,55,569,40,108.0,0.0,127.24507491808511,16191.309090909092,2.5025477356043058,5.4470912206971,44.800000000000004,52.0,52.0,52.0,52.0,52.0,58.39999999999998,114.00000000000023,239.20000000000005,106,1398,40,356.95283018867923,36.323754353387244,499.7675380760855,249767.59211463155,1.3960482144908826,0.20369155870568934,52.0,52.0,52.0,52.0,71.5,98.0,271.0,756.0,1398.0,9459.25,1.75,0.82915619758885,4,26.5,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
242,"('66.117.29.4', 443)",1398,40,361.0,51.14977653844327,516.7929953085664,267075.0,1.375663779107432,0.1248805533691657,40.0,40.0,40.0,44.0,74.5,91.0,266.5,525.0,1398.0,18,1086,40,151.16666666666666,0.0,257.2381624530509,66171.47222222222,2.8343136813766465,7.055756783629526,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,134.0000000000001,319.0000000000002,34,1398,40,249.91176470588235,17.791226622067224,414.347351275051,171683.72750865048,2.0599290066701355,2.743616841576328,40.0,40.0,40.0,40.0,52.0,76.60000000000001,93.29999999999995,297.8000000000004,927.2999999999996,4248.5,1.0,0.0,2,17.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
243,"('185.49.221.66', 80)",140,52,84.0,11.860817748044816,39.73243846867024,1578.6666666666667,0.6856675374889221,-1.5,52.0,52.0,56.0,60.0,60.0,60.0,100.0,140.0,140.0,8,539,52,138.375,5.930408874022408,163.15478655252502,26619.484375,1.7789585203871812,1.6156606221829906,52.0,52.0,52.0,52.0,56.0,60.0,60.0,168.00000000000009,329.69999999999993,14,539,52,115.07142857142857,11.860817748044816,128.88669680089137,16611.780612244904,2.5352788926409144,5.457428643556529,52.0,52.0,52.0,53.60000000000001,60.0,60.0,67.99999999999997,140.0,210.0000000000001,1611.0,1.0,0.0,1,14.0,1,0.7254901960784313,0.19215686274509805,0.8666666666666667,0.25882352941176473,0
244,"('151.101.36.134', 443)",1398,52,672.0945945945946,382.51137237444533,616.5138513364485,380089.3288897006,0.19196038642933755,-1.8627360573171228,52.0,52.0,60.0,148.0,310.0,1146.0,1398.0,1398.0,1398.0,94,1031,40,124.6063829787234,0.0,191.68398295360964,36742.74932095971,3.076051951311937,9.589784040582211,43.60000000000001,52.0,52.0,52.0,52.0,52.0,52.799999999999955,83.0,384.2,168,1398,40,365.76190476190476,8.895613311033612,511.71531378128276,261852.56235827666,1.3115210514298843,-0.05873053292401975,52.0,52.0,52.0,52.0,56.0,83.0,300.3999999999992,974.1999999999999,1398.0,8778.285714285714,1.5714285714285714,0.7284313590846835,7,24.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
245,"('104.18.233.150', 443)",1398,40,401.6666666666667,31.87594769787044,537.6573154797477,289075.38888888893,1.067143531673613,-0.6647557946577578,40.0,40.0,40.0,44.800000000000004,61.5,89.6,373.59999999999974,985.2000000000005,1369.1000000000001,16,557,40,94.0625,0.0,126.73272503086959,16061.18359375,3.0480419926447264,8.19093893125144,40.0,40.0,40.0,40.0,40.0,60.0,67.5,79.0,157.0,28,1398,40,225.89285714285714,8.895613311033612,395.2715467413071,156239.5956632653,2.2239700136027594,3.4682850496749387,40.0,40.0,40.0,40.0,46.0,65.39999999999999,78.19999999999999,167.60000000000014,722.6000000000004,3162.5,1.5,0.5,2,14.0,1,0.40784313725490196,0.07058823529411765,0.9137254901960784,0.5882352941176471,0
246,"('151.101.0.166', 443)",212,52,80.42857142857143,0.0,54.73013571243944,2995.387755102039,1.897257540514534,1.8157324088029103,52.0,52.0,52.0,52.0,52.0,56.8,64.59999999999998,78.40000000000002,134.60000000000002,9,616,40,122.0,17.791226622067224,175.72389959504338,30878.88888888889,2.4186854620174807,3.9606574275444997,40.0,47.2,52.0,52.0,52.0,58.39999999999999,73.79999999999998,91.0,205.60000000000008,16,616,40,103.8125,11.860817748044816,138.22138887939883,19105.15234375,3.170321491080508,8.823159407255822,46.0,52.0,52.0,52.0,52.0,60.0,71.5,83.0,157.5,830.5,1.0,0.0,2,8.0,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
247,"('34.212.55.103', 443)",1340,52,568.8571428571429,231.2859460868739,555.3414467235266,308404.1224489795,0.44127841345844915,-1.619742331029792,56.800000000000004,68.60000000000001,94.39999999999999,145.00000000000003,208.0,610.5999999999997,971.1999999999996,1247.8000000000002,1340.0,10,812,52,156.4,0.0,225.1769082299515,50704.64,2.4012759874384697,4.216815689398307,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,182.8,262.9999999999998,17,1340,52,326.2352941176471,11.860817748044816,444.9965669942614,198021.94463667818,1.4466986010005962,0.4720026570007727,52.0,52.0,52.0,55.2,60.0,147.99999999999997,203.2,691.2000000000005,1063.4,5546.0,2.0,0.0,1,17.0,1,0.13333333333333333,0.8313725490196079,0.21568627450980393,0.403921568627451,0
248,"('216.137.59.12', 443)",1398,52,452.2352941176471,56.33888430321287,549.01478919454,301417.2387543252,0.9996264913559104,-0.7815821140631285,52.0,52.0,52.0,72.0,90.0,234.39999999999992,500.9999999999999,1248.2000000000005,1398.0,17,569,52,126.23529411764706,0.0,138.72424166278037,19244.41522491349,2.171767009335196,3.740604613601997,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,285.80000000000007,34,1398,52,289.2352941176471,28.91074326085924,432.3191263287103,186899.82698961938,1.9133644944323531,2.1622208936033527,52.0,52.0,52.0,52.0,71.5,90.0,183.0999999999999,408.20000000000016,1173.2999999999995,4917.0,1.0,0.0,2,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.047058823529411764,0
249,"('216.137.59.62', 443)",1398,52,969.7647058823529,0.0,569.9399895563582,324831.59169550176,-0.7043774099668756,-1.3728493027399018,56.800000000000004,276.40000000000003,504.4,1290.6,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,98.04545454545455,0.0,125.60887246916597,15777.588842975201,2.898825129658733,7.20853612731988,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,168.5000000000002,39,1398,52,478.02564102564105,11.860817748044816,580.8136859648506,337344.5378040761,0.847299744615401,-1.155325754490229,52.0,52.0,52.0,52.0,60.0,253.20000000000007,564.1999999999999,1398.0,1398.0,9321.5,1.5,0.5,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.24313725490196078,0
250,"('35.227.217.22', 443)",1398,52,194.32142857142858,11.860817748044816,342.61182257678695,117382.86096938774,3.0575707551058597,7.900350451733162,52.0,52.0,52.0,52.0,60.0,90.0,118.69999999999997,200.40000000000003,295.40000000000003,31,647,52,127.87096774193549,11.860817748044816,142.4791420921727,20300.30593132154,2.5353283351287472,5.783791424481624,52.0,52.0,52.0,52.0,60.0,90.0,98.0,145.0,277.0,59,1398,52,159.40677966101694,11.860817748044816,259.75843528131844,67474.4446997989,3.8248938931858554,14.860717522232239,52.0,52.0,52.0,52.0,60.0,90.0,98.0,196.6000000000001,277.20000000000005,2351.25,1.0,0.0,4,14.75,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.08627450980392157,0
251,"('104.17.47.107', 443)",1398,40,354.1333333333333,79.31921869004971,480.64968069848504,231024.11555555562,1.4248369033384334,0.3459736039377015,40.0,40.0,48.39999999999999,67.60000000000004,93.5,138.9999999999999,314.49999999999983,503.4000000000019,1398.0,39,1398,40,171.25641025641025,0.0,274.02243197982784,75088.29322813937,2.7875109441484254,8.259275069654294,40.0,40.0,40.0,40.0,40.0,60.0,82.79999999999998,197.80000000000007,565.8000000000002,69,1398,40,250.768115942029,29.65204437011204,388.7225509178783,151105.2215921025,2.0843057169208734,3.1218250402629426,40.0,40.0,40.0,40.0,60.0,78.0,163.5999999999997,354.6,747.400000000001,5767.666666666667,1.6666666666666667,0.4714045207910317,3,23.0,1,0.40784313725490196,0.06666666666666667,0.1843137254901961,0.4196078431372549,0
252,"('209.197.3.36', 443)",1398,52,974.0238095238095,0.0,584.3354991985193,341447.9756235828,-0.7225126076944179,-1.378856670156832,52.0,146.80000000000018,373.89999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,75.88888888888889,0.0,98.0574031931687,9615.25432098765,4.268506835474613,16.98179081828709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,87,1398,40,509.4712643678161,0.0,609.2882382093392,371232.1572202404,0.7161512904415172,-1.4102797549328427,52.0,52.0,52.0,52.0,52.0,247.6000000000002,1398.0,1398.0,1398.0,44324.0,4.0,0.0,1,87.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.1411764705882353,0
253,"('151.101.1.194', 443)",1398,52,564.081081081081,142.3298129765378,599.8826632284638,359859.20964207454,0.57559356511956,-1.5448714234518581,52.0,52.0,60.0,83.0,148.0,353.4,1398.0,1398.0,1398.0,49,1398,40,158.79591836734693,0.0,290.9162148539901,84632.24406497293,3.2575639421192926,10.244707090345198,40.0,52.0,52.0,52.0,52.0,52.0,60.0,91.00000000000011,449.0000000000004,86,1398,40,333.16279069767444,23.721635496089633,493.26295785535336,243308.3455922121,1.528672312209811,0.5931393762783137,52.0,52.0,52.0,52.0,56.0,83.0,146.49999999999997,569.0,1398.0,7163.0,3.25,0.82915619758885,4,21.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
254,"('104.102.12.105', 443)",1398,52,322.375,11.860817748044816,491.09722497179723,241176.484375,1.5602243654189574,0.5659330623526557,52.0,52.0,52.0,52.0,60.0,83.0,143.5,310.0,1298.0,22,613,40,109.86363636363636,14.82602218505602,155.1533831859608,24072.572314049583,2.6863813918911648,5.532382119601207,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.0,83.0,170.50000000000017,38,1398,40,199.3421052631579,11.860817748044816,355.6593044737137,126493.54085872577,2.6168105006686155,5.52683218848928,40.0,52.0,52.0,52.0,52.0,60.0,83.0,148.0000000000001,582.2000000000002,1893.75,1.25,0.4330127018922193,4,9.5,1,0.40784313725490196,0.4,0.047058823529411764,0.4117647058823529,0
255,"('216.137.59.81', 443)",1398,52,1114.7835820895523,0.0,521.0172793699784,271459.00540209404,-1.4018141767738361,0.06483848883319743,60.0,570.6000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,146,599,52,77.63013698630137,0.0,86.33147441879873,7453.1234753237,4.513179129584428,21.679357709764165,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,100.5,280,1398,52,573.9821428571429,31.87594769787044,634.2134299122989,402226.6746811225,0.48430609787756673,-1.7215379831236624,52.0,52.0,52.0,52.0,73.5,312.40000000000026,1398.0,1398.0,1398.0,40178.75,2.5,1.5,4,70.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3176470588235294,0
256,"('104.25.219.21', 443)",1398,40,907.0,0.0,598.348282078813,358020.6666666667,-0.47485042118508564,-1.6808370697918775,80.0,120.0,270.4,867.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,11,370,40,100.27272727272727,0.0,102.68406170835678,10544.016528925622,1.6730763705859881,1.5563385383358836,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,215.0,38,1398,40,673.4736842105264,435.885052240647,625.5340344496434,391292.8282548477,0.22775284758069375,-1.8623391924604906,40.0,52.0,83.99999999999999,152.00000000000003,334.0,1339.6,1398.0,1398.0,1398.0,25592.0,1.0,0.0,1,38.0,1,0.40784313725490196,0.09803921568627451,0.8588235294117647,0.08235294117647059,0
257,"('88.208.20.195', 443)",1398,40,377.40909090909093,14.82602218505602,523.5783920719304,274134.33264462807,1.257062579247542,-0.21046127464223163,52.0,52.0,52.0,52.0,56.0,73.79999999999998,273.69999999999993,868.8000000000003,1398.0,26,619,52,127.92307692307692,0.0,176.3412171106659,31096.22485207101,2.318005672342204,3.5261954925019916,52.0,52.0,52.0,52.0,52.0,60.0,73.5,83.0,386.0,48,1398,40,242.27083333333334,5.930408874022408,397.41847904021637,157941.44748263888,2.151740786677759,3.269131083589362,52.0,52.0,52.0,52.0,52.0,60.0,83.0,261.6000000000002,721.6000000000015,1938.1666666666667,1.1666666666666667,0.3726779962499649,6,8.0,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
258,"('104.25.218.21', 443)",1398,40,828.5393258426966,0.0,627.3763045251991,393601.02747969533,-0.26787003498558004,-1.8493787597076414,63.40000000000003,73.0,90.59999999999994,372.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,93,816,40,164.05376344086022,188.29048175021146,138.3814554664725,19149.42721701931,1.756039612059987,5.138338282022072,40.0,40.0,40.0,64.0,206.0,220.0,227.99999999999994,241.0,258.2,360,1398,40,656.8805555555556,312.829068104682,617.6291269935401,381465.73851080245,0.28858308940794936,-1.8205692609694917,40.0,71.0,73.0,211.0,251.0,1071.4,1398.0,1398.0,1398.0,59119.25,1.0,0.0,4,90.0,1,0.40784313725490196,0.09803921568627451,0.8549019607843137,0.08235294117647059,0
259,"('140.112.172.11', 443)",1398,52,816.4,416.61122340007415,567.9021042398065,322512.8,-0.3584231815080654,-1.562617641389057,52.0,60.0,193.5999999999995,728.0,1117.0,1117.0,1398.0,1398.0,1398.0,39,569,40,102.56410256410257,11.860817748044816,157.85156852477922,24917.117685733072,2.6094916479287984,4.832438489487067,40.0,40.0,40.0,52.0,52.0,52.0,56.19999999999999,59.400000000000006,161.80000000000143,64,1398,40,381.40625,28.169442151606436,512.3085227291632,262460.0224609375,1.1248892705092293,-0.42248648577647696,40.0,47.20000000000002,52.0,52.0,59.0,60.0,569.0,883.6000000000022,1398.0,12205.0,2.5,0.5,2,32.0,1,0.5490196078431373,0.4392156862745098,0.6745098039215687,0.043137254901960784,0
260,"('104.102.4.190', 443)",1398,52,1213.6666666666667,0.0,442.9512137671346,196205.7777777778,-2.051827058375815,2.285841960300524,238.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,40,71.77941176470588,0.0,84.50789131064404,7141.583693771627,4.577242320857675,20.554643540476867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131,1398,40,620.9312977099237,11.860817748044816,650.8205060981545,423567.3311578579,0.33208070287458225,-1.8618668764252329,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,27114.0,1.6666666666666667,0.9428090415820634,3,43.666666666666664,1,0.40784313725490196,0.4,0.01568627450980392,0.7450980392156863,0
261,"('216.137.59.60', 443)",1398,52,1199.2160970231532,0.0,450.08277769213123,202574.50677506442,-1.9473301880239682,1.944953289242079,107.40000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,367,907,52,106.6866485013624,0.0,109.19595870117796,11923.757396669364,3.669875079396114,17.49412778591181,52.0,52.0,52.0,52.0,52.0,64.0,94.79999999999995,178.0,207.40000000000003,1274,1398,52,884.4921507064364,0.0,626.4566538128264,392447.93910636345,-0.4483709465670727,-1.7501612264626016,52.0,60.0,150.0,910.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,125204.77777777778,1.5555555555555556,0.8314794192830981,9,141.55555555555554,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.23529411764705882,0
262,"('202.131.200.82', 443)",1398,52,559.9285714285714,558.1997352673592,560.5170399201226,314179.3520408163,0.6358265055923601,-1.2868613996493674,52.0,52.0,59.199999999999996,113.20000000000005,428.5,531.0,617.6999999999997,1398.0,1398.0,20,569,40,112.15,5.930408874022408,154.8674513898902,23983.9275,2.5239590909253273,4.592937222070069,50.8,52.0,52.0,52.0,52.0,55.2,60.0,67.80000000000001,217.10000000000056,34,1398,40,296.52941176470586,11.860817748044816,438.2254479746643,192041.54325259518,1.7809506625762215,1.7749821385144013,52.0,52.0,52.0,52.0,60.0,60.0,192.7999999999997,531.0,1149.2999999999995,3360.6666666666665,2.3333333333333335,1.247219128924647,3,11.333333333333334,1,0.792156862745098,0.5137254901960784,0.7843137254901961,0.3215686274509804,0
263,"('23.222.49.222', 443)",1398,52,1271.0779392338177,0.0,357.25502807932503,127631.1550879593,-2.7173543531375177,5.807716196771482,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,471,569,40,75.16985138004246,0.0,70.34426131215882,4948.315099553284,5.626799676701038,34.62270602525016,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.0,1228,1398,40,812.3868078175896,0.0,647.0942525747058,418730.97171521717,-0.24263549561137376,-1.9018944220380714,52.0,52.0,80.0,155.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,249402.75,2.5,1.118033988749895,4,307.0,1,0.09019607843137255,0.8705882352941177,0.19215686274509805,0.8705882352941177,0
264,"('172.217.17.110', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
