,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('172.217.20.67', 443)",1398,52,1043.6614173228347,0.0,558.8253881988801,312285.81449562905,-1.0162671071773974,-0.8642369210849687,52.0,213.60000000000008,1335.1999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,96.62295081967213,0.0,100.26230580364268,10052.529965063159,3.0265257216329458,9.389817309045627,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,220.0,188,1398,52,736.3776595744681,790.2269824634858,640.9422675654721,410806.99035196926,0.015329486809995399,-1.9380319159189132,52.0,52.0,60.0,131.0,585.0,1398.0,1398.0,1398.0,1398.0,46146.333333333336,1.3333333333333333,0.4714045207910317,3,62.666666666666664,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
106,"('52.44.205.178', 443)",1398,52,941.6,0.0,607.0000836395836,368449.1015384616,-0.6560331994870818,-1.4901789998942057,52.0,52.0,297.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,1398,40,406.4025974025974,0.0,572.5494423098825,327812.8638893574,1.0738036838945542,-0.765871812036194,52.0,52.0,52.0,52.0,52.0,52.0,101.99999999999959,1398.0,1398.0,142,1398,40,651.387323943662,78.5779175807969,646.1513999600276,417511.6316703035,0.2281000933431157,-1.8905760663262383,52.0,52.0,52.0,52.0,93.0,1398.0,1398.0,1398.0,1398.0,30832.333333333332,2.6666666666666665,1.247219128924647,3,47.333333333333336,1,0.20392156862745098,0.17254901960784313,0.803921568627451,0.6980392156862745,0
107,"('47.74.174.177', 443)",1398,40,302.5483870967742,56.33888430321287,455.37038017701565,207362.18314255978,1.6093855205137773,0.9029917588075533,40.0,40.0,40.0,52.0,78.0,96.60000000000004,167.8999999999999,430.8000000000006,1322.3999999999996,77,735,40,131.55844155844156,0.0,184.01845570249117,33862.7920391297,2.1909080556466844,3.314447124435662,40.0,40.0,40.0,40.0,40.0,66.60000000000002,78.0,151.0000000000003,516.2000000000004,139,1398,40,207.8273381294964,17.791226622067224,344.2023816599712,118475.27954039647,2.3902136484310317,4.689440191291088,40.0,40.0,40.0,40.0,52.0,78.0,91.0,217.0,641.6000000000001,4814.666666666667,1.8333333333333333,0.6871842709362768,6,23.166666666666668,1,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.6941176470588235,0
108,"('23.2.217.15', 443)",1398,52,1126.8235294117646,0.0,488.9547597614994,239076.7570934256,-1.505588357601903,0.501892445804843,69.20000000000002,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,40,66.92222222222222,0.0,64.42191272778365,4150.182839506172,5.950039401069918,39.98024470599025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.300000000000196,175,1398,40,581.7314285714285,17.791226622067224,631.566154784586,398875.8078693877,0.4383485867154085,-1.7495873014198369,52.0,52.0,52.0,52.0,52.0,628.1999999999987,1398.0,1398.0,1398.0,33934.333333333336,1.6666666666666667,0.9428090415820634,3,58.333333333333336,1,0.09019607843137255,0.00784313725490196,0.8509803921568627,0.058823529411764705,0
109,"('103.6.117.3', 443)",1398,40,821.5581395348837,0.0,611.4030110889476,373813.64196863177,-0.21472448202793368,-1.8213083329833402,40.0,98.2,111.0,488.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,35,672,40,126.08571428571429,0.0,162.95053963502835,26552.87836734694,2.018036168310506,3.0207893569638937,40.0,40.0,40.0,40.0,40.0,40.0,76.59999999999998,217.60000000000002,378.60000000000025,78,1398,40,509.4871794871795,105.26475751389773,581.0679545323012,337639.9677843525,0.7521026987409012,-1.2563795524576387,40.0,40.0,40.0,76.60000000000001,111.0,346.39999999999986,718.8,1398.0,1398.0,13246.666666666666,1.6666666666666667,0.9428090415820634,3,26.0,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.011764705882352941,0
110,"('216.137.59.161', 443)",1398,52,636.7,618.9864262260888,568.6531543920248,323366.41,0.3197724437179412,-1.616051838516003,52.0,58.4,99.19999999999999,232.40000000000003,469.5,758.9999999999998,1087.1999999999998,1398.0,1398.0,14,569,52,135.28571428571428,0.0,173.48010531117257,30095.34693877552,1.918611744810988,1.8614273864518553,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,428.60000000000036,24,1398,52,344.2083333333333,11.860817748044816,461.9521060281995,213399.7482638889,1.447289780524045,0.613725289261049,52.0,52.0,52.0,52.0,60.0,109.39999999999995,332.59999999999957,593.0000000000001,1264.7999999999997,4130.5,1.0,0.0,2,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
111,"('95.100.132.225', 443)",1398,52,608.0142857142857,216.4599239018179,606.1203674155146,367381.89979591843,0.3805941002753839,-1.7407842984365909,52.0,52.0,60.0,99.20000000000005,198.0,812.0,1352.4999999999998,1398.0,1398.0,70,618,40,119.47142857142858,11.860817748044816,153.15918156597462,23457.73489795918,2.5340247902766713,5.0583860640117315,40.0,52.0,52.0,52.0,52.0,60.0,85.09999999999998,103.0,230.70000000000005,140,1398,40,363.74285714285713,45.96066877367366,505.0627170592433,255088.34816326527,1.3423559388222934,0.03786243881690288,52.0,52.0,52.0,52.0,83.0,103.0,229.0,812.0,1398.0,16974.666666666668,1.6666666666666667,0.9428090415820634,3,46.666666666666664,1,0.37254901960784315,0.39215686274509803,0.5176470588235295,0.8823529411764706,0
112,"('95.101.2.214', 443)",1398,52,424.8888888888889,146.77761963205458,529.279477622266,280136.76543209876,1.219621590290269,-0.35322282106272107,52.0,56.800000000000004,69.2,96.60000000000002,151.0,278.2,316.0,751.2000000000004,1398.0,14,677,40,143.64285714285714,5.930408874022408,199.5575846512398,39823.22959183674,1.9800888337043197,2.15468484793095,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,23,1398,40,253.69565217391303,29.65204437011204,390.76752065452894,152699.25519848772,2.175070050811561,3.516910946330852,52.0,52.0,52.0,52.0,60.0,83.0,161.79999999999995,316.0,655.4000000000001,5835.0,2.0,0.0,1,23.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8392156862745098,0
113,"('146.20.128.146', 443)",1398,52,499.42857142857144,63.75189539574088,585.7949073433361,343155.67346938775,0.7900225958313258,-1.23757540299645,52.0,52.0,52.0,53.60000000000001,95.0,273.99999999999994,668.9999999999997,1398.0,1398.0,17,569,52,105.52941176470588,0.0,124.41397578343927,15478.837370242214,3.0501188558393606,8.407204321519394,52.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,178.60000000000002,31,1398,52,283.4193548387097,0.0,449.31925385348757,201887.7918834548,1.8994543569967783,1.942065611020519,52.0,52.0,52.0,52.0,52.0,83.0,130.0,310.0,1398.0,8786.0,3.0,0.0,1,31.0,1,0.5725490196078431,0.0784313725490196,0.5019607843137255,0.5725490196078431,0
114,"('119.81.183.209', 443)",1398,40,451.4736842105263,320.24207919721005,517.2870900360897,267585.9335180056,1.0758053947036401,-0.47821966986196607,49.6,52.0,60.0,83.0,268.0,294.0,528.0,890.4000000000003,1398.0,24,969,40,145.54166666666666,5.930408874022408,223.57884127056585,49987.49826388888,2.591898652903534,5.763339232234376,43.6,52.0,52.0,52.0,52.0,52.0,62.299999999999955,121.00000000000021,451.69999999999976,43,1398,40,280.72093023255815,29.65204437011204,411.3610039958054,169217.87560843703,1.8968614891043587,2.3260576389822125,42.400000000000006,52.0,52.0,52.0,60.0,83.0,213.9999999999999,528.0,889.0000000000017,12071.0,4.0,0.0,1,43.0,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
115,"('5.10.88.212', 443)",1398,52,381.11764705882354,85.99092867332492,496.9280788715147,246937.5155709343,1.3768558790735088,0.19806963569719116,52.0,52.0,52.0,72.0,110.0,203.19999999999993,320.4,616.4000000000003,1398.0,22,569,52,113.5909090909091,0.0,122.83050372211333,15087.332644628099,2.5335445575944804,6.073951980708099,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,135.60000000000002,228.79999999999998,39,1398,52,230.2051282051282,11.860817748044816,365.7168008654238,133748.77843524003,2.507531248981639,5.112671496280219,52.0,52.0,52.0,52.0,60.0,90.0,135.39999999999995,282.4000000000001,593.0000000000003,2992.6666666666665,1.3333333333333333,0.4714045207910317,3,13.0,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
116,"('95.216.43.9', 443)",1398,52,1325.6753246753246,0.0,290.28912433092404,84267.77570481466,-3.9363389750918554,13.794699227314197,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,563,854,40,71.67317939609237,0.0,106.10353756521206,11257.960683852369,5.618763861412252,30.665490231582417,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1564,1398,40,874.2666240409208,0.0,648.2929689120319,420283.77354077686,-0.45203812462955434,-1.7750369411960196,52.0,52.0,52.0,1158.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,227892.16666666666,2.0,0.816496580927726,6,260.6666666666667,1,0.37254901960784315,0.8470588235294118,0.16862745098039217,0.03529411764705882,0
117,"('116.202.39.4', 443)",1340,52,461.5,379.5461679374341,480.56846546564,230946.05,0.9990729234279078,-0.5631574323645268,52.0,58.4,76.1,219.20000000000002,312.0,325.6,456.3999999999999,844.8000000000001,1340.0,15,720,40,175.46666666666667,11.860817748044816,231.9907660997643,53819.715555555544,1.5191800250741168,0.46250177216290833,44.8,52.0,52.0,52.0,52.0,55.2,78.39999999999998,229.80000000000047,594.2,25,1340,40,289.88,29.65204437011204,379.8761187545224,144305.86560000002,1.702626653187145,1.9248755999324398,52.0,52.0,52.0,52.0,60.0,107.79999999999991,313.2,577.4000000000001,720.6,7247.0,3.0,0.0,1,25.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
118,"('35.174.140.39', 443)",1398,52,416.6875,56.33888430321287,553.2534137660156,306089.33984375,1.1144457496317055,-0.6841577996156292,52.0,52.0,52.0,60.0,90.0,121.0,264.0,1272.0,1398.0,18,569,52,131.88888888888889,0.0,157.97745580686464,24956.876543209873,2.118756647830461,2.952704822344595,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,324.4000000000002,34,1398,52,265.9117647058824,11.860817748044816,421.2622745739746,177461.90397923876,2.052153510593866,2.612249335493547,52.0,52.0,52.0,52.0,60.0,90.0,126.69999999999987,261.4000000000002,1061.0999999999995,9041.0,3.0,0.0,1,34.0,1,0.13725490196078433,0.6823529411764706,0.5490196078431373,0.15294117647058825,0
119,"('178.250.0.162', 443)",1398,52,284.57142857142856,0.0,462.37441758905345,213790.1020408164,1.911203500464154,1.8452463045163148,52.0,52.0,52.0,52.0,52.0,58.39999999999999,138.29999999999995,282.0,1082.100000000001,15,569,52,146.73333333333332,0.0,183.21407029907817,33567.39555555556,1.6069386772710086,0.7653191370343326,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,489.3999999999999,29,1398,52,213.27586206896552,0.0,353.99950287825254,125315.64803804991,2.591160938533954,5.748477016091757,52.0,52.0,52.0,52.0,52.0,52.0,86.9999999999999,282.0000000000002,556.1999999999999,1237.0,1.0,0.0,5,5.8,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
120,"('216.137.59.76', 443)",1398,52,440.375,56.33888430321287,548.9460213673108,301341.734375,0.975385786841958,-0.87847082044116,52.0,52.0,52.0,60.0,90.0,121.0,482.5,1214.0,1398.0,15,569,52,130.26666666666668,11.860817748044816,136.76133306685128,18703.66222222223,2.2199416127768004,4.240028859867228,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,261.4,31,1398,52,290.3225806451613,45.96066877367366,434.2788896622118,188598.1540062435,1.8491364172150162,1.8317986709876664,52.0,52.0,52.0,52.0,83.0,90.0,178.0,294.0,1214.0,4500.0,1.0,0.0,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
121,"('151.101.2.217', 443)",1398,52,701.2608695652174,418.09382561857973,625.4092376642399,391136.7145557656,0.15414429385765158,-1.8902186889832433,52.0,55.2,103.99999999999999,148.0,334.0,1398.0,1398.0,1398.0,1398.0,23,569,40,105.91304347826087,0.0,126.9378187533868,16113.209829867676,2.668449418272225,6.123530437968229,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,212.20000000000005,46,1398,40,403.5869565217391,45.96066877367366,540.5873848874323,292234.7206994329,1.19658438200662,-0.40769351813531474,52.0,52.0,52.0,52.0,83.0,145.0,321.9999999999999,1398.0,1398.0,18565.0,2.0,0.0,1,46.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
122,"('217.69.139.42', 443)",1398,40,367.09090909090907,63.75189539574088,499.48927635143747,249489.53719008266,1.4620522119037906,0.38334768904883765,52.0,52.0,52.0,60.0,83.0,183.0,310.0,410.0,1398.0,12,913,52,180.58333333333334,0.0,262.53680958846303,68925.57638888889,1.9983260080868124,2.4857872551565903,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,23,1398,40,269.7826086956522,11.860817748044816,404.9223174583038,163962.08317580336,1.9774132478309434,2.5823891554854352,52.0,52.0,52.0,52.0,60.0,83.0,180.0,370.0000000000001,844.2000000000003,3102.5,1.5,0.5,2,11.5,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
123,"('88.221.165.92', 443)",1398,52,442.4,85.99092867332492,550.4142440017337,302955.84,1.0121523393615592,-0.8530295102238115,52.0,52.0,60.8,75.4,110.0,194.20000000000007,318.8,1214.8000000000002,1398.0,17,1398,40,187.88235294117646,0.0,327.68167522279396,107375.2802768166,3.006598891511273,8.068612502671304,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,194.8,347.0000000000001,32,1398,40,307.1875,22.98033438683683,463.88060408228966,215185.21484375,1.7306971133972633,1.2511420023649347,52.0,52.0,52.0,52.0,62.0,99.19999999999995,192.7,318.8,1375.1000000000006,4915.0,1.5,0.5,2,16.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
124,"('139.71.16.41', 443)",1398,52,434.4,10.378215529539213,571.5239627522192,326639.63999999996,0.9242419088116077,-1.072355775775213,52.0,52.0,52.0,55.6,59.0,84.39999999999996,414.9999999999998,1160.4,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,21,1398,52,277.9047619047619,0.0,438.83654672238623,192577.51473922908,1.818473621451594,1.6885154373747948,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,1101.0,2918.0,1.5,0.5,2,10.5,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.1607843137254902,0
125,"('88.221.184.89', 443)",1398,52,1180.797489539749,0.0,408.27618328124623,166689.44183470175,-1.8155466137076357,1.8904413046622883,400.0,1105.0,1326.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,397,1398,40,116.85390428211586,0.0,201.74718902182371,40701.928278207466,4.508311228032172,22.31631336254029,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,228.40000000000003,1592,1398,40,915.4798994974874,0.0,589.2038914727423,347161.22572662303,-0.5927363400896889,-1.4949699475664118,52.0,52.0,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,291488.8,2.6,1.2,5,318.4,1,0.34509803921568627,0.8666666666666667,0.7215686274509804,0.34901960784313724,0
126,"('92.122.84.59', 443)",1398,52,513.7894736842105,45.96066877367366,562.2397483512161,316113.53462603886,0.6555374311155867,-1.3657991591720102,52.0,52.0,55.199999999999996,64.6,83.0,310.0,962.3999999999999,1214.4,1398.0,25,569,40,119.32,0.0,155.3766314475893,24141.897599999997,2.222245582356641,3.3517392628531297,44.800000000000004,52.0,52.0,52.0,52.0,52.0,58.39999999999998,102.00000000000027,334.0000000000004,44,1398,40,289.65909090909093,11.860817748044816,434.04921920224973,188398.72469008266,1.7349592465251111,1.4964442828431261,52.0,52.0,52.0,52.0,52.0,60.0,178.0,490.39999999999986,1092.0,3186.25,1.5,0.8660254037844386,4,11.0,1,0.3607843137254902,0.47843137254901963,0.32941176470588235,0.23137254901960785,0
127,"('104.19.197.151', 443)",1398,40,1035.4094955489613,0.0,571.537889659437,326655.5593163628,-1.0139065480243263,-0.9011932466134147,52.0,106.0,1274.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,654,40,71.24864864864865,0.0,107.12217228693201,11475.159795471145,4.401699672498914,18.81475879659392,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,79.0,522,1398,40,693.7049808429118,262.42059267549155,653.9494112727122,427649.83250392677,0.10221439208544637,-1.9447331310891898,40.0,40.0,40.0,73.0,217.0,1398.0,1398.0,1398.0,1398.0,72422.8,1.6,1.2000000000000002,5,104.4,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
128,"('69.192.71.140', 443)",1398,52,1120.1820580474935,0.0,447.2124817066059,199999.0037941813,-1.456663943700205,0.6253138337896367,226.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,1031,40,81.13888888888889,0.0,101.21864866150243,10245.214836860667,5.593535741940644,39.897751560777756,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,162.8,631,1398,40,705.2234548335974,950.3480220620909,619.0210300517941,383187.0356463842,0.04968881411207899,-1.874335281703737,52.0,52.0,52.0,107.0,693.0,1105.0,1398.0,1398.0,1398.0,111249.0,2.75,1.0897247358851685,4,157.75,1,0.27058823529411763,0.7529411764705882,0.2784313725490196,0.5490196078431373,0
129,"('51.77.188.223', 443)",1398,52,631.1,244.62936605342432,629.6083623968157,396406.69,0.3688657136917398,-1.82046750330733,59.2,72.0,89.0,104.0,221.0,756.3999999999994,1394.5,1398.0,1398.0,15,582,40,130.13333333333333,0.0,177.27976634561418,31428.11555555556,2.0468389641809557,2.349206177472152,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,94.00000000000011,409.39999999999986,25,1398,40,330.52,22.239033277584028,487.49540469629045,237651.7696,1.5653163342826297,0.7329616206120617,52.0,52.0,52.0,52.0,60.0,82.99999999999997,157.99999999999983,571.6,1396.0,8263.0,3.0,0.0,1,25.0,1,0.2,0.30196078431372547,0.7372549019607844,0.8745098039215686,0
130,"('23.52.60.89', 443)",1398,52,442.64285714285717,65.97579872349928,558.9278776809934,312400.3724489796,0.9696896333279345,-0.9412443828871369,52.0,52.0,52.0,64.6,96.5,125.19999999999999,384.09999999999974,1189.8000000000002,1398.0,17,569,40,106.05882352941177,11.860817748044816,125.95212469927998,15863.937716262973,2.928980219978757,7.82141238014597,47.2,52.0,52.0,52.0,52.0,56.8,84.4,96.4,198.40000000000003,31,1398,40,258.06451612903226,29.65204437011204,421.711484883718,177840.57648283034,2.0633369379753916,2.6153901379330096,52.0,52.0,52.0,52.0,60.0,83.0,110.0,229.0,1051.0,4000.0,1.0,0.0,2,15.5,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.34901960784313724,0
131,"('104.102.2.241', 443)",1398,52,1111.1875,0.0,529.3208170323079,280180.52734375,-1.369155961788469,-0.07234364751876932,62.3,485.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,40,118.52941176470588,11.860817748044816,159.64118503217617,25485.30795847751,2.2346960102626894,3.229275702999174,40.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,316.8000000000001,49,1398,40,766.795918367347,309.8638636676708,644.2626850363747,415074.407330279,-0.095149673709633,-1.93430460280042,52.0,52.0,60.0,184.00000000000009,1189.0,1398.0,1398.0,1398.0,1398.0,18786.5,1.0,0.0,2,24.5,1,0.40784313725490196,0.4,0.00784313725490196,0.9450980392156862,0
132,"('212.16.67.4', 443)",1398,40,524.6363636363636,45.96066877367366,591.5523910905599,349934.2314049587,0.6325284168059296,-1.4590713510708002,40.0,52.0,62.0,62.0,71.0,298.0,952.0,1398.0,1398.0,14,557,40,95.0,17.791226622067224,131.8570654697188,17386.285714285714,3.0458325989726607,7.7856843762339984,40.0,40.0,40.0,52.0,52.0,58.39999999999999,60.0,64.4,137.5000000000001,25,1398,40,284.04,29.65204437011204,457.3726253286264,209189.71840000004,1.7713650245403505,1.4582167621553515,40.0,40.0,52.0,52.0,60.0,62.0,71.0,349.80000000000075,1219.6000000000006,7101.0,2.0,0.0,1,25.0,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
133,"('216.137.59.247', 443)",1398,52,1053.7272727272727,0.0,562.5740825412307,316489.5983471075,-1.072302655840368,-0.7894562061175439,52.0,141.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,598,52,112.70212765957447,11.860817748044816,117.1358394731949,13720.804889090086,2.952096744078267,8.682992570684833,52.0,52.0,52.0,52.0,60.0,87.19999999999999,98.0,139.8,201.39999999999995,157,1398,52,772.0191082802547,143.8124151950434,641.5502966053122,411586.78307436395,-0.08787942827301891,-1.94574799470783,52.0,52.0,90.0,167.2000000000001,1301.0,1398.0,1398.0,1398.0,1398.0,30301.75,2.0,1.224744871391589,4,39.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9686274509803922,0
