,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
221,"('172.217.17.68', 443)",1398,52,240.15384615384616,45.96066877367366,352.2460924761186,124077.30966469429,2.1753080314679667,3.509137675904131,52.0,52.0,52.0,60.0,83.0,109.4,156.0,237.6000000000001,644.8000000000013,38,968,52,182.1578947368421,23.721635496089633,251.2509257710925,63127.027700831044,2.1007611222485285,3.133778259867168,52.0,52.0,52.0,52.0,68.0,84.6,91.0,205.20000000000007,602.9000000000005,77,1398,52,211.53246753246754,45.96066877367366,307.9589104154983,94838.69050430089,2.302493751286763,4.434647987723841,52.0,52.0,52.0,52.0,83.0,91.0,117.79999999999995,221.6,614.2000000000007,4072.0,1.0,0.0,4,19.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
222,"('221.179.193.43', 443)",1398,40,446.38461538461536,17.791226622067224,566.7036314663598,321153.0059171597,0.922471329854436,-0.9728411726471249,40.0,52.0,52.0,52.0,52.0,60.0,538.5,1398.0,1398.0,28,841,40,133.53571428571428,14.82602218505602,212.84475934735312,45302.89158163266,2.3684077047066436,4.117629241210119,40.0,40.0,41.199999999999996,52.0,52.0,52.0,52.0,60.0,446.5000000000001,54,1398,40,284.1666666666667,17.791226622067224,450.0607263552414,202554.65740740747,1.7287449118422291,1.430387421703589,40.0,40.0,52.0,52.0,52.0,52.0,60.0,491.6000000000007,1286.7000000000012,3069.0,2.0,0.6324555320336759,5,10.8,1,0.8666666666666667,0.7019607843137254,0.7568627450980392,0.16862745098039217,0
223,"('213.244.178.253', 443)",1398,40,374.94117647058823,56.33888430321287,492.1853692627027,242246.437716263,1.220185476198276,-0.1382095722940675,40.0,40.0,40.0,49.80000000000001,78.0,109.4,327.0,805.8000000000002,1398.0,77,601,40,111.74025974025975,0.0,141.38924834648668,19990.919547984486,2.347066505442868,4.579250440369568,40.0,40.0,40.0,40.0,40.0,56.80000000000001,72.39999999999998,134.6,268.0000000000001,145,1398,40,235.17241379310346,17.791226622067224,376.12903774117814,141473.05303210462,2.174984526537521,3.5631596759812068,40.0,40.0,40.0,40.0,52.0,78.0,133.0,284.0,725.5999999999999,4262.5,2.375,1.1110243021644486,8,18.125,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
224,"('92.122.253.48', 443)",1398,52,1186.774193548387,0.0,460.3736707864405,211943.91675338193,-1.8845403350764076,1.7100646024672983,83.0,1231.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,597,40,84.5524861878453,0.0,100.98369080567416,10197.705808735998,3.939004103016559,16.005397687713963,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.0,553,1398,40,826.0108499095841,0.0,642.9636454965396,413402.24943019985,-0.29088921764045295,-1.8695199729035654,52.0,52.0,52.0,246.0,1398.0,1398.0,1398.0,1398.0,1398.0,114196.0,1.25,0.4330127018922193,4,138.25,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.18823529411764706,0
225,"('216.58.212.150', 443)",1398,52,1246.82,0.0,408.5281233893207,166895.22760000004,-2.4097196588296974,3.924010842809558,169.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,569,40,76.9,0.0,78.08834740215727,6097.790000000002,4.748875192340853,24.996926959220186,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,134.0,420,1398,40,912.5571428571428,0.0,632.6786283214361,400282.2467346939,-0.5590843176115602,-1.6615766139424122,52.0,52.0,107.09999999999974,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127758.0,1.3333333333333333,0.4714045207910317,3,140.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5882352941176471,0
226,"('23.38.41.146', 443)",206,52,83.65217391304348,0.0,50.56258171006644,2556.5746691871454,1.54513163190826,0.9066352850149415,52.0,52.0,52.0,52.0,52.0,60.8,83.0,113.40000000000005,184.20000000000005,27,599,40,135.0,45.96066877367366,151.68266093930984,23007.62962962963,2.1865442494886564,3.7613341989999487,40.0,52.0,52.0,55.2,83.0,90.0,98.99999999999999,203.8000000000001,284.6000000000003,50,599,40,111.38,29.65204437011204,119.39462131938774,14255.075599999998,2.933248919694561,8.668127375768483,52.0,52.0,52.0,52.0,60.0,83.0,92.39999999999998,129.0,229.0,2784.5,2.5,1.5,2,25.0,1,0.09019607843137255,0.14901960784313725,0.1607843137254902,0.5725490196078431,0
227,"('188.125.66.34', 443)",1398,40,324.05882352941177,56.33888430321287,473.57730850203086,224275.4671280277,1.606695893347804,0.7932232742854812,52.0,52.0,58.39999999999999,83.8,90.0,90.0,146.79999999999984,354.0,1266.0,20,638,52,115.6,0.0,138.18227093227264,19094.34,2.8145731839719534,7.470737727727913,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,237.30000000000013,37,1398,40,211.3783783783784,29.65204437011204,352.36217173959807,124159.10007304601,2.6165493217888467,5.567143885586621,52.0,52.0,52.0,52.0,60.0,88.0,91.6,218.80000000000004,471.7999999999996,3910.5,1.0,0.0,2,18.5,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.13333333333333333,0
228,"('52.46.130.13', 443)",1252,40,474.3636363636364,142.3298129765378,501.9745145155684,251978.41322314058,0.5437491986524292,-1.4905325114331858,40.0,40.0,40.0,52.0,136.0,413.0,937.5999999999999,1023.0,1252.0,30,766,40,158.66666666666666,0.0,222.36371606496917,49445.62222222223,1.7199567771999302,1.4152605148824833,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,217.00000000000074,557.0,52,1252,40,292.2307692307692,17.791226622067224,399.3231588664757,159458.98520710057,1.3821415639464185,0.42415644623220095,40.0,40.0,40.0,40.0,52.0,71.0,343.399999999999,557.0,1015.5999999999999,5065.333333333333,2.3333333333333335,1.247219128924647,3,17.333333333333332,1,0.20392156862745098,0.1803921568627451,0.5098039215686274,0.050980392156862744,0
229,"('203.119.212.2', 443)",1398,40,606.1555555555556,382.51137237444533,608.373275603996,370118.0424691358,0.38346166672412335,-1.7186340306692367,40.0,40.0,62.0,96.60000000000004,298.0,791.7999999999995,1391.8,1398.0,1398.0,49,798,40,110.63265306122449,0.0,153.1396180197893,23451.742607246975,2.891997330329528,8.368122620948572,40.0,40.0,40.0,40.0,40.0,40.0,71.0,166.0,239.00000000000006,94,1398,40,347.8510638297872,32.61724880712324,500.6831281751901,250683.59483929386,1.4073724872076119,0.24147456566646497,40.0,40.0,40.0,40.0,62.0,104.39999999999993,236.49999999999986,715.8000000000009,1398.0,10899.333333333334,2.3333333333333335,0.4714045207910317,3,31.333333333333332,1,0.796078431372549,0.4666666666666667,0.8313725490196079,0.00784313725490196,0
230,"('216.18.168.122', 80)",1398,52,683.2,681.9970205125769,611.017642953131,373342.55999999994,0.18850138391753424,-1.792940051348137,52.0,52.0,57.6,238.80000000000004,512.0,958.7999999999996,1398.0,1398.0,1398.0,10,1144,52,162.0,0.0,327.34202296680456,107152.8,2.666402223225452,5.11028394312822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,168.3999999999996,20,1398,52,422.6,0.0,555.1216443267188,308160.0400000001,1.0073099162842223,-0.8217107213220025,52.0,52.0,52.0,52.0,52.0,60.0,450.3999999999997,1194.8000000000002,1398.0,4226.0,1.5,0.5,2,10.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.47843137254901963,0
231,"('175.100.207.231', 80)",1398,40,285.1666666666667,17.791226622067224,441.49194657308175,194915.13888888888,1.7498658250161259,1.6172380235502288,40.0,40.0,40.0,40.0,52.0,57.19999999999998,105.89999999999996,519.2000000000005,912.2000000000005,26,557,40,89.34615384615384,0.0,114.32879114731819,13071.072485207102,2.99562421473028,8.5868844670387,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,191.5,44,1398,40,169.45454545454547,0.0,311.01662148987344,96731.33884297522,3.004840802353407,8.47778628840088,40.0,40.0,40.0,40.0,40.0,52.0,71.69999999999999,131.7999999999999,488.30000000000064,2485.3333333333335,2.0,1.4142135623730951,3,14.666666666666666,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9058823529411765,0
232,"('36.51.254.236', 443)",1398,40,974.8260869565217,0.0,571.1495389486101,326211.79584120994,-0.7624779087107035,-1.2385904521806474,42.400000000000006,178.20000000000007,598.6,1335.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,27,797,40,153.88888888888889,0.0,241.20075138592705,58177.802469135786,1.8507133221012866,1.68972031014495,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.40000000000002,627.4000000000003,50,1398,40,531.52,54.11498097545447,590.6603165949105,348879.6095999999,0.600007128243845,-1.4365697235196506,40.0,40.0,40.0,40.0,76.5,569.8,883.0999999999992,1398.0,1398.0,13288.0,2.0,0.0,2,25.0,1,0.1411764705882353,0.2,0.996078431372549,0.9254901960784314,0
233,"('52.219.68.52', 443)",1398,40,385.2,45.96066877367366,517.1724148353879,267467.30666666664,1.2627349515754993,-0.13029871698563023,40.0,47.0,49.0,52.0,71.0,132.0,378.0,869.0,1398.0,91,557,40,75.63736263736264,0.0,117.6825228589654,13849.176186450914,3.7505024842873986,12.393926306130531,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,166,1398,40,215.5,13.343419966550417,390.0902081338722,152170.3704819277,2.3805895838462106,4.273441985269451,40.0,40.0,40.0,40.0,49.0,52.0,60.0,132.0,557.0,17886.5,1.5,0.5,2,83.0,1,0.20392156862745098,0.8588235294117647,0.26666666666666666,0.20392156862745098,0
234,"('54.230.14.63', 80)",60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,13,60,52,54.46153846153846,0.0,3.692307692307693,13.63313609467456,0.8333333333333347,-1.3055555555555551,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,60.0,354.0,1.5,0.5,2,6.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.24705882352941178,0
235,"('106.39.169.66', 443)",1398,40,535.3529411764706,321.7246814157156,587.9528733792182,345688.58131487895,0.5911323218914941,-1.5259107402148777,40.0,40.0,40.0,52.0,257.0,298.0,1156.0,1349.6000000000001,1398.0,22,1157,40,153.86363636363637,0.0,263.84504671811817,69614.20867768595,2.7679872407465043,7.0160744349671305,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,517.9000000000009,39,1398,40,320.15384615384613,17.791226622067224,475.1208504004083,225739.82248520717,1.496381951962633,0.5307751826692608,40.0,40.0,40.0,40.0,52.0,68.80000000000001,220.5999999999998,557.0,1205.2000000000007,6243.0,1.5,0.5,2,19.5,1,0.41568627450980394,0.15294117647058825,0.6627450980392157,0.25882352941176473,0
236,"('64.210.135.68', 80)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.499999999999998,52.0,52.0,54.39999999999999,60.0,60.0,60.0,60.0,60.0,60.0,20,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,60.0,32,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,880.0,1.5,0.5,2,16.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
237,"('34.242.59.189', 443)",1398,52,499.6,60.78669095872968,554.6936451772275,307685.0399999999,0.6510110441353982,-1.3265875404480125,52.0,52.0,57.6,73.8,93.0,382.99999999999966,860.5999999999999,1075.6,1398.0,14,1310,40,188.0,14.82602218505602,338.93130361686656,114874.42857142857,2.641246979383705,5.71328009386303,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1398,40,317.8333333333333,23.721635496089633,467.77297437491575,218811.5555555556,1.4783629923673105,0.517239756979671,43.6,52.0,52.0,52.0,56.0,78.39999999999998,110.49999999999983,662.6000000000005,1215.4999999999998,3814.0,1.0,0.0,2,12.0,1,0.13333333333333333,0.9490196078431372,0.23137254901960785,0.7411764705882353,0
238,"('205.251.242.103', 443)",1252,40,599.5454545454545,874.7353089183051,540.0578022323778,291662.4297520661,0.1675088925510128,-1.7435063146102747,40.0,40.0,52.0,91.0,662.0,662.0,1252.0,1252.0,1252.0,14,557,40,90.42857142857143,0.0,133.38114788921595,17790.5306122449,3.032807021739793,7.715867610305525,40.0,40.0,40.0,40.0,40.0,40.0,52.8,64.4,137.5000000000001,25,1252,40,314.44,17.791226622067224,449.6232271580283,202161.04639999996,1.3489015143305676,0.14328810287193372,40.0,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,662.0,1252.0,3930.5,1.0,0.0,2,12.5,1,0.803921568627451,0.984313725490196,0.9490196078431372,0.403921568627451,0
239,"('172.217.19.202', 443)",1398,52,664.1666666666666,727.2163881769977,622.0579867575761,386956.1388888888,0.10939072884188057,-1.8746221939284367,52.0,52.0,56.0,60.0,542.5,1025.0,1211.5,1398.0,1398.0,8,569,52,117.625,0.0,170.62380951965642,29112.484375,2.266726497845453,3.1401539579145057,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,212.69999999999993,14,1398,52,351.85714285714283,0.0,505.59566809045805,255626.97959183663,1.2930535130351217,-0.0680762070096943,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.89999999999982,751.4000000000001,1286.1000000000004,4926.0,2.0,0.0,1,14.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.792156862745098,0
240,"('124.243.193.105', 443)",1398,52,476.3,197.18609506124506,526.9797054915873,277707.61000000004,0.8626818880696935,-0.8889079720421047,52.0,58.4,60.0,60.0,185.0,379.5999999999999,605.4999999999999,990.8000000000001,1398.0,16,569,40,115.5625,14.82602218505602,155.63055963964788,24220.87109375,2.1736248844772526,3.0690516084011836,40.0,40.0,46.0,52.0,52.0,52.0,60.0,60.0,320.0,26,1398,40,254.30769230769232,20.75643105907843,390.53314340101093,152516.13609467456,2.033043116538577,3.0012386527096977,40.0,52.0,52.0,52.0,60.0,60.0,119.0,462.0,729.0,3306.0,2.5,0.5,2,13.0,1,0.48627450980392156,0.9529411764705882,0.7568627450980392,0.4117647058823529,0
