,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
204,"('210.73.222.180', 443)",1398,52,491.3965517241379,71.9062075975217,589.5172466739548,347530.5841260404,0.8509943014910802,-1.2076214879179563,52.0,55.2,64.0,75.0,100.5,230.0,352.0,1398.0,1398.0,76,569,40,116.98684210526316,11.860817748044816,145.92955162473473,21295.434037396117,2.379147255940465,4.422599894526003,40.0,52.0,52.0,52.0,52.0,52.0,75.0,137.0,303.0,134,1398,40,279.04477611940297,29.65204437011204,443.7510372604508,196914.98306972597,1.9608815689334584,2.1801629718588087,52.0,52.0,52.0,52.0,60.0,86.0,137.0,338.20000000000016,1398.0,18696.0,2.0,1.0,2,67.0,1,0.8235294117647058,0.28627450980392155,0.8705882352941177,0.7058823529411765,0
205,"('151.101.2.109', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,6,98,40,58.833333333333336,8.895613311033612,23.197820778876814,538.1388888888888,0.7187727762159664,-1.230890960918129,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,11,98,40,58.54545454545455,17.791226622067224,19.06621779895071,363.5206611570248,0.9198358654529896,-0.5904910078437116,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,644.0,1.0,0.0,1,11.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
206,"('23.222.57.239', 443)",1398,52,565.75,214.2360205740595,595.4147189144722,354518.6875,0.5015931362737114,-1.648568646111071,52.0,55.2,62.3,78.4,196.5,482.60000000000014,1086.6999999999996,1308.0,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,290.4,14.82602218505602,452.5178891491473,204772.44,1.7499943826103133,1.3713963220862686,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,361.8000000000003,1195.5000000000002,2904.0,1.0,0.0,2,10.0,1,0.09019607843137255,0.8705882352941177,0.2235294117647059,0.9372549019607843,0
207,"('185.94.140.42', 443)",1340,52,650.8181818181819,406.23300787053495,577.4997549282153,333505.9669421488,0.19294332235022016,-1.8148671084489643,52.0,52.0,60.0,284.0,326.0,973.0,1340.0,1340.0,1340.0,14,569,52,98.35714285714286,0.0,132.79339868643274,17634.086734693876,3.1508013863168967,8.282412530502176,52.0,52.0,52.0,52.0,52.0,52.0,52.8,69.20000000000002,126.40000000000006,25,1340,52,341.44,0.0,481.47922738161816,231822.24639999997,1.3838657058140182,0.16219691580597928,52.0,52.0,52.0,52.0,52.0,69.19999999999996,256.1999999999996,649.8000000000011,1340.0,4268.0,1.5,0.5,2,12.5,1,0.7254901960784313,0.3686274509803922,0.5490196078431373,0.16470588235294117,0
208,"('36.86.63.184', 443)",1398,52,763.6216216216217,856.2027811869851,629.7632266929115,396601.72169466753,-0.0697260504220601,-1.9063109106957474,52.0,52.0,59.19999999999999,310.0,820.5,1398.0,1398.0,1398.0,1398.0,80,618,40,127.1875,11.860817748044816,179.20289435092837,32113.67734375,2.073611415696385,2.413006776988336,40.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,64.0,567.0,154,1398,40,433.0064935064935,11.860817748044816,555.306824007236,308365.6687890033,1.0164434938466231,-0.7752914911270641,52.0,52.0,52.0,52.0,60.0,83.0,565.1999999999999,1398.0,1398.0,22227.666666666668,1.3333333333333333,0.4714045207910317,3,51.333333333333336,1,0.1411764705882353,0.33725490196078434,0.24705882352941178,0.7215686274509804,0
209,"('195.27.31.222', 80)",1398,40,575.6551724137931,29.65204437011204,620.1676789864601,384607.9500594531,0.43726495671891474,-1.7051527406491307,40.0,40.0,40.0,53.60000000000001,60.0,556.0,1316.7999999999995,1398.0,1398.0,34,405,40,72.02941176470588,0.0,98.9763742736612,9796.322664359861,2.897687852765498,6.435489984892817,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,63,1398,40,303.85714285714283,0.0,495.31704956707966,245338.97959183683,1.5859572459417706,0.7164131706469323,40.0,40.0,40.0,40.0,40.0,40.0,60.0,450.0000000000001,1398.0,3828.6,1.8,0.4,5,12.6,1,0.7647058823529411,0.10588235294117647,0.12156862745098039,0.8705882352941177,0
210,"('213.180.193.90', 443)",1398,52,412.4,56.33888430321287,522.4398912793702,272943.44000000006,1.173328074405071,-0.3407765961993765,52.0,52.0,52.0,56.8,90.0,196.60000000000008,389.19999999999993,831.6000000000008,1398.0,19,611,52,131.05263157894737,0.0,164.2884093307961,26990.68144044321,2.2502667722962255,3.53173749744618,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,34,1398,52,255.1764705882353,5.930408874022408,393.7187313887501,155014.43944636674,2.149962197570228,3.3825064131224734,52.0,52.0,52.0,52.0,56.0,88.6,126.69999999999987,349.60000000000025,666.3,4338.0,1.5,0.5,2,17.0,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
211,"('74.113.235.138', 443)",1398,52,404.5833333333333,11.860817748044816,528.3959150632749,279202.24305555556,1.2181479957719328,-0.2861710555898438,52.0,52.0,52.0,53.2,60.0,243.3999999999998,318.79999999999967,910.8000000000018,1398.0,21,1172,52,242.8095238095238,0.0,389.60940379865656,151795.48752834462,1.7926323765606498,1.4135529717859399,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,1140.0,45,1398,52,329.0888888888889,0.0,475.66728905459036,226259.36987654323,1.4926116487861825,0.5249738782620255,52.0,52.0,52.0,52.0,52.0,60.0,259.5999999999997,572.4000000000001,1307.6000000000004,14809.0,3.0,0.0,1,45.0,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
212,"('180.76.135.89', 443)",1398,40,398.4761904761905,17.791226622067224,519.002579959421,269363.6780045352,1.1800668010831248,-0.24979268710947977,40.0,40.0,40.0,40.0,52.0,266.0,550.0,595.0,1398.0,29,639,40,108.51724137931035,0.0,165.2280807497687,27300.318668252086,2.4715476065820594,4.429582908651257,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,71.0,244.19999999999973,50,1398,40,230.3,0.0,386.5849065858625,149447.89,2.2155025449819403,3.785564906516246,40.0,40.0,40.0,40.0,40.0,44.79999999999998,71.0,322.8000000000008,599.4000000000001,1645.0,1.2857142857142858,0.45175395145262565,7,7.142857142857143,1,0.7058823529411765,0.2980392156862745,0.5294117647058824,0.34901960784313724,0
213,"('104.86.111.8', 443)",1398,52,437.5,93.40393976585293,560.2637771621506,313895.5,1.0894235446682785,-0.7292640907139591,52.0,55.2,62.3,78.4,115.0,179.60000000000002,293.69999999999993,962.8000000000006,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,239.1,14.82602218505602,405.24041012712445,164219.79,2.299744680111179,3.7407507149227257,50.8,52.0,52.0,52.0,56.0,69.20000000000002,102.19999999999993,204.40000000000015,651.9000000000012,2391.0,1.5,0.5,2,10.0,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.03137254901960784,0
214,"('208.67.220.220', 53)",151,119,135.0,23.721635496089633,16.0,256.0,0.0,-2.0,122.20000000000002,125.4,128.6,131.8,135.0,138.2,141.39999999999998,144.6,147.8,2,69,61,65.0,5.930408874022408,4.0,16.0,0.0,-2.0,61.8,62.60000000000001,63.39999999999999,64.2,65.0,65.8,66.6,67.4,68.2,4,151,61,100.0,42.99546433666245,36.89173349139343,1361.0,0.25094777956496594,-1.6324611123018096,63.4,65.8,68.2,79.00000000000001,94.0,108.99999999999999,122.19999999999999,131.8,141.4,200.0,1.0,0.0,2,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
215,"('104.244.42.8', 443)",1398,52,170.76785714285714,62.269293177235284,277.898040852565,77227.32110969386,3.40026592837582,11.293401989389531,52.0,52.0,52.0,83.0,94.0,94.0,94.0,96.0,382.0,50,606,40,134.92,23.721635496089633,165.59164713233577,27420.5936,2.066500121145053,2.687002122867142,40.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,118.00000000000021,528.4000000000001,106,1398,40,153.85849056603774,45.96066877367366,232.49477326968366,54053.81959772161,3.526043409215834,13.915236058192693,52.0,52.0,52.0,52.0,83.0,94.0,94.0,103.0,498.5,2718.1666666666665,1.5,0.5,6,17.666666666666668,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
216,"('118.102.6.27', 443)",1398,52,1257.4732142857142,0.0,388.1820857537193,150685.3317001079,-2.504066303094669,4.432883256623088,397.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,563,650,40,90.47424511545293,0.0,122.56566280582217,15022.341699030501,3.210756335538982,9.183472042940684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,2019,1398,40,932.0544824170381,0.0,621.8694044728225,386721.5562193829,-0.6230099891969533,-1.567422655313337,52.0,52.0,194.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,627272.6666666666,3.3333333333333335,0.4714045207910317,3,673.0,1,0.4627450980392157,0.4,0.023529411764705882,0.10588235294117647,0
217,"('172.217.168.206', 443)",1398,52,450.04918032786884,91.92133754734732,556.0028135979496,309139.1287288363,1.0255855955836264,-0.7884058790349195,52.0,52.0,52.0,60.0,114.0,264.0,392.0,1398.0,1398.0,68,692,52,118.38235294117646,0.0,166.1506252676065,27606.030276816604,2.902709734723121,6.991978625148498,52.0,52.0,52.0,52.0,52.0,53.599999999999966,76.0,91.0,222.0,129,1398,52,275.2170542635659,11.860817748044816,433.76702140254844,188153.82885643892,1.9689302207513628,2.298204111586884,52.0,52.0,52.0,52.0,60.0,83.0,115.19999999999999,332.4000000000004,1398.0,5071.857142857143,1.2857142857142858,0.45175395145262565,7,18.428571428571427,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
218,"('109.206.161.228', 443)",1398,52,523.5833333333334,197.18609506124506,581.0486867628985,337617.57638888893,0.669045741867434,-1.4102471019996008,52.0,52.0,52.0,55.2,185.0,329.2,884.4999999999994,1341.8000000000002,1398.0,15,1075,52,165.66666666666666,0.0,275.30798914831524,75794.48888888885,2.5594071970115793,5.263083994464759,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,27,1398,52,324.74074074074076,0.0,473.0655418213321,223791.00685871052,1.4988151167735932,0.5434965409793788,52.0,52.0,52.0,52.0,52.0,60.0,204.3999999999999,523.6000000000001,1229.4000000000005,4384.0,1.5,0.5,2,13.5,1,0.42745098039215684,0.807843137254902,0.6313725490196078,0.8941176470588236,0
219,"('210.210.24.66', 443)",1320,40,357.9496402877698,102.29955307688654,451.5893806179691,203932.96868692094,1.359912857897575,0.3134576659759718,40.0,40.0,40.0,44.0,109.0,301.0,310.5999999999999,588.8000000000002,1320.0,135,557,40,125.37037037037037,0.0,159.47273031674612,25431.55171467764,1.603186014725852,0.9084323125318177,40.0,40.0,40.0,40.0,40.0,40.0,60.0,168.40000000000077,397.0,274,1320,40,243.35766423357666,0.0,359.86884750525877,129505.58740476318,2.0989540391861254,3.447950582417728,40.0,40.0,40.0,40.0,40.0,93.0,301.0,397.0,596.9000000000005,8335.0,1.375,0.6959705453537527,8,34.25,1,0.8235294117647058,0.8235294117647058,0.09411764705882353,0.25882352941176473,0
220,"('216.58.212.238', 443)",554,52,115.3125,0.0,127.00478275935123,16130.21484375,2.6054396190675493,6.05351274827491,52.0,52.0,52.0,52.0,52.0,60.0,98.5,131.0,217.5,16,687,52,146.0625,51.891077647696065,168.46493283099008,28380.43359375,2.3192338165453394,4.242498883332187,52.0,52.0,56.0,76.0,87.0,91.0,103.5,123.0,329.5,32,687,52,130.6875,23.721635496089633,149.97238026966832,22491.71484375,2.518589447419535,5.505985371483122,52.0,52.0,52.0,52.0,68.0,87.79999999999998,107.1,129.4,259.80000000000007,1394.0,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
221,"('52.59.100.235', 443)",1398,52,388.63157894736844,56.33888430321287,518.9969283477013,269357.81163434905,1.3032565019763898,-0.14057833263649222,52.0,52.0,55.199999999999996,90.0,90.0,114.79999999999997,330.8,745.4000000000003,1398.0,22,569,52,121.68181818181819,0.0,131.54549381164207,17304.21694214876,2.1616395026834114,3.904042617604774,52.0,52.0,52.0,52.0,52.0,62.4,87.89999999999999,162.00000000000006,307.3000000000002,41,1398,52,245.390243902439,17.791226622067224,389.6533091970773,151829.70136823313,2.3260263351169352,3.978010441197241,52.0,52.0,52.0,52.0,64.0,90.0,121.0,326.0,569.0,5030.5,1.0,0.0,2,20.5,1,0.20392156862745098,0.23137254901960785,0.39215686274509803,0.9215686274509803,0
222,"('103.25.21.68', 80)",1398,52,486.2307692307692,11.860817748044816,609.7977159992236,371853.25443786976,0.8139167332532815,-1.3133133409856868,52.0,52.0,52.0,58.400000000000006,60.0,135.7999999999999,702.5999999999983,1398.0,1398.0,14,354,52,75.57142857142857,0.0,77.32003462946743,5978.387755102041,3.31367435608579,9.01688258673701,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,62.800000000000004,27,1398,52,273.2962962962963,0.0,473.5428186525413,224242.80109739365,1.9100892798390985,1.7488040297636296,52.0,52.0,52.0,52.0,52.0,60.0,60.8,213.20000000000007,1398.0,3689.5,3.0,1.0,2,13.5,1,0.403921568627451,0.09803921568627451,0.08235294117647059,0.26666666666666666,0
223,"('35.190.16.14', 443)",1398,52,310.06666666666666,56.33888430321287,446.4554425944679,199322.46222222224,1.8238439289601467,1.7635251655765298,52.0,52.0,52.0,56.8,90.0,107.20000000000002,292.9999999999998,383.60000000000014,1029.9999999999995,20,569,52,119.4,5.930408874022408,131.3287478048885,17247.240000000005,2.43846784226885,4.9423626191272465,52.0,52.0,52.0,52.0,56.0,85.8,98.0,107.40000000000005,245.90000000000026,35,1398,52,201.11428571428573,11.860817748044816,322.7730535246594,104182.44408163265,2.9280316310667005,7.8997203563443,52.0,52.0,52.0,52.0,60.0,93.19999999999999,98.0,250.40000000000032,446.0000000000001,2346.3333333333335,1.0,0.0,3,11.666666666666666,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
224,"('172.217.20.98', 443)",1398,52,324.77777777777777,51.891077647696065,455.2312666907223,207235.50617283952,1.4970618797208366,0.5945815745491339,52.0,52.0,52.0,58.400000000000006,87.0,95.6,116.7,540.4000000000001,1194.2000000000003,18,891,52,148.83333333333334,14.82602218505602,216.0520127705878,46678.472222222226,2.6094502201761705,5.553735452382552,52.0,52.0,52.0,52.0,62.0,77.39999999999999,90.19999999999999,106.00000000000003,326.10000000000025,36,1398,52,236.80555555555554,26.686839933100835,367.00967436873776,134696.1010802469,2.1232308361536725,3.210661720059039,52.0,52.0,52.0,52.0,70.0,91.0,102.5,222.0,730.0,4262.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
225,"('62.138.239.104', 443)",1398,52,813.3569892473118,0.0,634.041579213525,402008.72417158063,-0.23144265964533955,-1.8857554865237138,52.0,81.0,81.0,288.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,229,574,52,110.75109170305677,0.0,150.00388367937518,22501.16511889552,2.411675132976935,4.016019200652388,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,442.0,694,1398,52,581.5172910662824,45.96066877367366,621.2281868006786,385924.46007565886,0.4752491204600759,-1.69075220446656,52.0,52.0,52.0,81.0,83.0,498.0,1398.0,1398.0,1398.0,80714.6,2.0,0.8944271909999159,5,138.8,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.40784313725490196,0
226,"('216.137.59.3', 443)",1398,52,1254.967741935484,0.0,384.8014137079999,148072.1279916753,-2.459259657353766,4.348514695868261,569.7000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,109.42105263157895,0.0,143.05402578616517,20464.454293628805,2.4820635029108344,4.549310749292786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,234.5999999999998,81,1398,52,986.2592592592592,0.0,594.7716602582581,353753.3278463648,-0.8084359321358561,-1.268348017029181,52.0,52.0,538.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39943.5,1.0,0.0,2,40.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.011764705882352941,0
227,"('216.137.59.148', 443)",1398,40,990.0689655172414,0.0,584.4406952619233,341570.9262782403,-0.8339434867137251,-1.217126821067858,52.0,85.8,599.1999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,113.74193548387096,0.0,120.4287951157367,14503.09469302809,2.420147320247659,5.413113630564142,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,234.0,89,1398,40,684.8314606741573,358.78973687835565,634.008174121535,401966.3648529226,0.16408805897407636,-1.9022250903588418,52.0,52.0,60.0,91.60000000000002,294.0,1387.7999999999997,1398.0,1398.0,1398.0,12190.0,1.0,0.0,5,17.8,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5803921568627451,0
228,"('118.102.6.11', 443)",1398,52,1249.5575221238937,0.0,387.948654071167,150504.15819563004,-2.3511809099420318,3.778797451009331,573.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,569,40,66.18333333333334,0.0,72.58374282318474,5268.3997222222215,5.3135545272406395,27.972947458582215,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,233,1398,40,640.0944206008584,29.65204437011204,652.2900100255796,425482.25717917073,0.27271428022446575,-1.8895879136940923,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,49714.0,2.3333333333333335,1.247219128924647,3,77.66666666666667,1,0.4627450980392157,0.4,0.023529411764705882,0.043137254901960784,0
229,"('104.244.42.131', 443)",1398,52,267.9047619047619,62.269293177235284,406.55450109213723,165286.5623582766,2.0511527625781287,2.8141235819753714,52.0,52.0,60.0,90.0,94.0,94.0,94.0,294.0,675.0,25,757,40,116.96,0.0,168.6294114322884,28435.8784,2.927332343339353,7.392800177161039,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,46,1398,40,185.8695652173913,14.82602218505602,310.74780832384295,96564.20037807182,2.8660673892236583,7.632707354151625,52.0,52.0,52.0,52.0,56.0,90.0,94.0,98.0,612.5,8550.0,2.0,0.0,1,46.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
230,"('172.217.19.214', 443)",1398,52,745.8,846.5658667666987,614.4619760408287,377563.52,-0.015966090695535683,-1.849912960475693,52.0,52.0,89.19999999999999,260.2000000000002,827.0,1398.0,1398.0,1398.0,1398.0,19,569,52,113.89473684210526,11.860817748044816,126.96203109875103,16119.357340720222,2.630295161122382,6.142399248612435,52.0,52.0,52.0,52.0,60.0,73.6,87.8,101.0,242.39999999999992,44,1398,52,472.9318181818182,57.82148652171848,565.2036397990983,319455.1544421488,0.885544626237549,-1.0393243995438348,52.0,52.0,52.0,66.39999999999999,91.0,211.40000000000003,594.7999999999994,1398.0,1398.0,20809.0,3.0,0.0,1,44.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
231,"('140.112.172.2', 443)",1398,52,792.1666666666666,704.9773548994137,566.8063798354975,321269.47222222225,-0.29220134981584484,-1.5982473452606663,52.0,60.0,60.0,728.0,922.5,1117.0,1398.0,1398.0,1398.0,52,224,40,64.61538461538461,17.791226622067224,48.860143363148815,2387.313609467455,2.3970254818438734,4.125623732147143,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,171.59999999999982,88,1398,40,362.25,17.791226622067224,510.6830597347047,260797.1875,1.2281784895904346,-0.25510498122076175,40.0,40.0,52.0,52.0,52.0,60.0,184.0,961.4000000000033,1398.0,15939.0,3.0,0.0,2,44.0,1,0.5490196078431373,0.4392156862745098,0.6745098039215687,0.00784313725490196,0
232,"('216.137.59.128', 443)",1398,52,504.63157894736844,56.33888430321287,575.063677071488,330698.23268698057,0.7451124195762207,-1.2648070757902925,52.0,52.0,55.199999999999996,90.0,90.0,259.3999999999998,789.0,1398.0,1398.0,18,569,52,125.27777777777777,5.930408874022408,140.44880663056776,19725.867283950618,2.185927232691855,3.6147402666377095,52.0,52.0,52.0,52.0,56.0,67.79999999999998,89.29999999999998,146.0000000000001,285.10000000000014,37,1398,52,320.0810810810811,45.96066877367366,464.07480631713975,215365.42585829075,1.6384321730790574,1.0597749694427385,52.0,52.0,52.0,55.2,83.0,90.0,188.19999999999996,538.4000000000001,1398.0,5921.5,1.0,0.0,2,18.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
