,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
119,"('137.74.93.132', 443)",1398,52,568.6666666666666,406.23300787053495,597.8375847818351,357409.7777777778,0.5954371016119041,-1.5173315204460682,52.0,52.0,55.199999999999996,113.20000000000005,326.0,370.79999999999995,991.5999999999997,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,21,1398,52,305.9047619047619,0.0,465.45204906340695,216645.60997732417,1.7487865076220948,1.3910385232011526,52.0,52.0,52.0,52.0,52.0,60.0,178.0,382.0,1398.0,6424.0,3.0,0.0,1,21.0,1,0.5372549019607843,0.2901960784313726,0.36470588235294116,0.5176470588235295,0
120,"('147.75.102.200', 443)",1398,52,494.8235294117647,56.33888430321287,566.1709610121536,320549.5570934256,0.6788814269643891,-1.395727274337569,52.0,52.0,52.0,55.2,90.0,234.39999999999992,979.1999999999999,1191.2,1398.0,20,569,52,124.2,0.0,140.9090486803456,19855.360000000004,2.2604761696160804,3.8560593615230054,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,142.80000000000007,253.20000000000036,37,1398,52,294.4864864864865,11.860817748044816,438.3227628266407,192126.84441197955,1.7109630088705077,1.3010216101522118,52.0,52.0,52.0,52.0,60.0,90.0,142.79999999999998,438.8000000000001,1155.6,10896.0,3.0,0.0,1,37.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
121,"('54.239.17.112', 443)",1252,40,665.1818181818181,339.5159080377828,565.0200025714003,319247.6033057851,-0.12750241820334277,-1.9158355126067743,40.0,40.0,52.0,91.0,1023.0,1023.0,1252.0,1252.0,1252.0,14,557,40,90.42857142857143,0.0,133.38114788921595,17790.5306122449,3.032807021739793,7.715867610305525,40.0,40.0,40.0,40.0,40.0,40.0,52.8,64.4,137.5000000000001,25,1252,40,343.32,17.791226622067224,481.4849297745466,231827.73760000002,1.1431552096269915,-0.5521110041678048,40.0,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,1023.0,1252.0,4291.5,1.5,0.5,2,12.5,1,0.21176470588235294,0.9372549019607843,0.06666666666666667,0.4392156862745098,0
122,"('81.19.83.36', 443)",1398,52,1367.3419913419914,0.0,188.6881802399618,35603.229362268314,-6.195389330700248,37.196828416247286,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,569,52,58.17977528089887,0.0,50.398203507698916,2539.9789168034354,8.98934273851034,81.51819224368164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,409,1398,52,797.5843520782396,0.0,665.2031646194192,442495.2502196902,-0.21252389033864066,-1.9460975032582843,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,163106.0,2.0,0.0,2,204.5,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1411764705882353,0
123,"('185.33.223.202', 443)",1340,40,383.4,0.0,511.9747830328545,262118.17846153842,1.1123322346256275,-0.5627653318743913,52.0,52.0,52.0,52.0,52.0,69.19999999999996,289.5999999999997,873.0,1340.0,76,1398,52,539.328947368421,45.96066877367366,601.2998067379555,361561.4575831026,0.5972492063794863,-1.5117943357515014,52.0,52.0,52.0,52.0,83.0,476.0,1258.0,1398.0,1398.0,141,1398,40,467.4468085106383,11.860817748044816,567.2391696096628,321760.2755394598,0.8234218811477266,-1.1623902515042686,52.0,52.0,52.0,52.0,60.0,126.0,872.0,1340.0,1398.0,13182.0,1.8,0.7483314773547883,5,28.2,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.792156862745098,0
124,"('185.184.8.30', 443)",1398,52,579.25,127.50379079148176,636.1029299570943,404626.9375,0.49880918877115815,-1.7295304800179212,52.0,55.2,60.4,63.2,138.0,449.2000000000002,1279.3999999999994,1398.0,1398.0,9,569,40,103.66666666666667,0.0,164.67071519989352,27116.44444444444,2.466224785276124,4.100260578225197,40.0,40.0,40.0,40.0,40.0,49.6,52.0,55.2,161.80000000000007,17,1398,40,327.47058823529414,17.791226622067224,510.99673276808136,261117.66089965397,1.5139790162445685,0.464746167334273,40.0,40.0,49.6,52.0,52.0,60.0,93.5999999999999,497.60000000000025,1398.0,5567.0,2.0,0.0,1,17.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
125,"('18.203.180.196', 443)",1398,52,437.64285714285717,45.96066877367366,574.9359103590663,330551.3010204082,0.9657146506865429,-1.0233019490467532,52.0,52.0,52.8,60.0,83.0,104.4,188.2999999999999,1308.0000000000005,1398.0,38,569,40,101.65789473684211,5.930408874022408,140.16893497637048,19647.330332409976,2.8944192302540794,6.77600953311503,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,178.0,66,1398,40,244.1969696969697,11.860817748044816,423.22521476757464,179119.58241505967,2.1158747167444165,2.7701912240040425,46.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,1173.0,2686.1666666666665,1.3333333333333333,0.4714045207910317,6,11.0,1,0.07058823529411765,0.796078431372549,0.7058823529411765,0.7686274509803922,0
126,"('172.217.17.68', 80)",1398,52,190.3357142857143,45.96066877367366,231.23479442562538,53469.53015306123,2.6170225327810015,8.931027930249305,52.0,52.0,52.0,60.0,83.0,91.0,130.09999999999937,286.2000000000003,554.0,270,741,52,132.73333333333332,35.58245324413445,158.4725797055078,25113.558518518523,2.6196244674632725,5.858087563717618,52.0,52.0,52.0,52.0,76.0,91.0,91.0,137.0,225.99999999999977,550,1398,52,162.05818181818182,45.96066877367366,200.94417197629707,40378.56025123966,2.811788156040962,10.227071652022195,52.0,52.0,52.0,60.0,83.0,91.0,116.0,222.0,481.1,4051.4545454545455,1.8181818181818181,0.9833321660356332,22,25.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
127,"('208.113.137.143', 443)",0,0,,,,,,,,,,,,,,,,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,111.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.44313725490196076,0.5372549019607843,0.5607843137254902,0
128,"('92.122.148.91', 80)",1398,52,798.8407643312102,0.0,641.910400215753,412048.9619051483,-0.19563376389989162,-1.9131937548858038,52.0,52.0,60.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,595,40,112.26219512195122,0.0,149.79131266959044,22437.437351279004,2.324369059224582,3.7552601068562437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,417.0,321,1398,40,448.06542056074767,11.860817748044816,575.1404965186563,330786.5907357265,0.9512564015529704,-0.9751751109603641,52.0,52.0,52.0,52.0,60.0,103.0,499.0,1398.0,1398.0,47943.0,1.6666666666666667,0.9428090415820634,3,107.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.3568627450980392,0
129,"('51.75.144.123', 443)",1398,40,194.8125,23.721635496089633,326.83400197003675,106820.46484375,3.075963989470089,8.507481602577505,41.2,52.0,52.0,52.0,56.0,82.79999999999993,105.0,288.4000000000001,332.0,42,613,52,134.21428571428572,14.82602218505602,151.88867096444994,23070.168367346938,2.20815089115995,3.7319484737804913,52.0,52.0,52.0,52.0,62.0,87.19999999999999,98.0,163.00000000000034,372.9999999999998,74,1398,40,160.4189189189189,20.75643105907843,245.33198724666707,60187.78396639882,3.695968525501253,14.977929498732998,52.0,52.0,52.0,52.0,60.0,88.59999999999998,103.0,212.80000000000015,345.30000000000007,2374.2,2.0,1.0954451150103321,5,14.8,1,0.2,0.29411764705882354,0.5647058823529412,0.4823529411764706,0
130,"('23.2.235.195', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.09019607843137255,0.00784313725490196,0.9215686274509803,0.7647058823529411,0
131,"('172.64.100.33', 443)",1398,40,1193.1904761904761,0.0,456.04818119613276,207979.94357230072,-1.9029919695238449,1.7834739412024891,76.70000000000023,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,649,40,93.43773584905661,0.0,83.34002238254246,6945.559330722677,3.010662011965196,14.040525117068508,40.0,40.0,40.0,40.0,40.0,74.20000000000005,144.79999999999998,150.0,164.79999999999998,1357,1398,40,978.4266764922623,0.0,598.9864689158039,358784.7899442233,-0.7820258377155337,-1.3307515805118106,40.0,101.19999999999999,382.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221287.5,1.6666666666666667,0.9428090415820634,6,226.16666666666666,1,0.6745098039215687,0.25098039215686274,0.39215686274509803,0.12941176470588237,0
132,"('23.37.48.116', 443)",1398,52,525.1818181818181,45.96066877367366,581.8282811623466,338524.14876033063,0.5988379110754303,-1.5153125108448828,52.0,52.0,52.0,60.0,83.0,310.0,1018.0,1302.0,1398.0,16,614,40,127.5,5.930408874022408,178.40648811071867,31828.875,2.151594335292703,2.8287848812244434,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,289.51851851851853,11.860817748044816,441.54345202645095,194960.6200274348,1.701179558390739,1.3150904881158034,47.2,52.0,52.0,52.0,52.0,60.0,101.99999999999994,517.2000000000002,1131.6000000000006,3908.5,2.0,1.0,2,13.5,1,0.09019607843137255,0.1450980392156863,0.18823529411764706,0.4549019607843137,0
133,"('185.18.187.77', 443)",1398,52,1209.7340425531916,0.0,446.70924847252905,199549.15267089172,-2.0348406107634744,2.2686664376127315,126.40000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,119.03030303030303,0.0,122.4652046683205,14997.726354453627,1.9760934236037426,3.4829946100303024,52.0,52.0,52.0,52.0,52.0,52.0,85.79999999999998,208.60000000000008,295.8,127,1398,52,926.3228346456693,0.0,616.7581345756155,380390.59656519303,-0.5840949100760456,-1.6041213716914329,52.0,52.0,274.59999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58821.5,2.5,1.5,2,63.5,1,0.7254901960784313,0.07058823529411765,0.7333333333333333,0.30196078431372547,0
134,"('52.94.218.7', 443)",1252,40,467.06666666666666,17.791226622067224,540.1782997821698,291792.59555555566,0.6100985913537954,-1.5117570056105845,40.0,40.0,40.0,40.0,52.0,273.00000000000017,932.3999999999995,1252.0,1252.0,18,923,40,127.61111111111111,0.0,226.82008016362244,51447.34876543211,2.728862031038327,6.131072840039106,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,283.3000000000003,33,1252,40,281.90909090909093,0.0,435.0455471547474,189264.62809917354,1.489530175541068,0.4774940674497974,40.0,40.0,40.0,40.0,40.0,42.39999999999999,78.99999999999997,552.6,1207.4,1860.6,1.0,0.0,5,6.6,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
135,"('104.16.208.165', 443)",1398,40,495.6666666666667,102.29955307688654,568.4888350315734,323179.5555555555,0.7395897006060523,-1.2997864354430622,40.0,47.2,62.39999999999999,84.2,109.0,260.2,747.9999999999998,1188.0,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362017,18765.63775510204,2.6399306251364294,5.8542886117146775,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,23,1398,40,255.47826086956522,17.791226622067224,418.2951807313376,174970.8582230624,1.9991320116272997,2.454024867140962,40.0,40.0,40.0,40.0,52.0,72.4,118.59999999999997,272.4000000000001,949.8000000000004,5876.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.06274509803921569,0.8156862745098039,0.6470588235294118,0
136,"('95.216.24.150', 443)",1340,40,328.51785714285717,29.65204437011204,460.0981840507922,211690.3389668367,1.5023793798602973,0.5831359544230437,40.0,52.0,52.0,52.0,60.0,83.0,310.0,368.0,1340.0,138,1398,52,178.57971014492753,0.0,274.13412594679204,75149.51900861163,2.637903758401751,7.1430590212338405,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,610.0,250,1398,40,245.752,11.860817748044816,376.66879150787105,141879.37849600002,2.073823177944297,3.07317900098246,52.0,52.0,52.0,52.0,52.0,61.60000000000002,103.0,368.0,854.8,10239.666666666666,2.1666666666666665,1.2133516482134197,6,41.666666666666664,1,0.37254901960784315,0.8470588235294118,0.09411764705882353,0.5882352941176471,0
137,"('31.186.247.145', 443)",1398,52,533.8181818181819,11.860817748044816,623.5704841959172,388840.14876033063,0.5781588625402772,-1.643133243634006,52.0,52.0,52.0,52.0,60.0,127.0,1231.0,1398.0,1398.0,12,569,52,112.66666666666667,0.0,143.90293796707402,20708.05555555555,2.6232835013974594,5.461851136166889,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,96.00000000000003,192.30000000000004,23,1398,52,314.0869565217391,0.0,490.9476119261146,241029.55765595482,1.5886882397353648,0.6858189514617332,52.0,52.0,52.0,52.0,52.0,60.0,113.79999999999997,422.20000000000056,1364.6000000000001,7224.0,2.0,0.0,1,23.0,1,0.12156862745098039,0.7294117647058823,0.9686274509803922,0.5686274509803921,0
138,"('216.137.59.125', 443)",1398,52,664.4705882352941,382.51137237444533,606.5192996926429,367865.6608996539,0.19433288419467054,-1.8031859194667201,52.0,52.0,59.2,110.00000000000026,310.0,954.0,1398.0,1398.0,1398.0,47,628,52,115.06382978723404,0.0,160.3046838693091,25697.591670439124,2.748995380577936,5.940491082151453,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,81,1398,52,345.679012345679,0.0,492.7898865394538,242841.87227556776,1.408990879254294,0.28029245563506855,52.0,52.0,52.0,52.0,52.0,60.0,178.0,628.0,1398.0,7000.0,1.5,0.8660254037844386,4,20.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
139,"('142.0.160.17', 443)",1390,52,333.7857142857143,4.447806655516806,479.24794933184165,229678.59693877544,1.4437419916577103,0.4900140739298324,52.0,52.0,52.0,52.0,55.0,59.599999999999994,145.09999999999985,641.2,1193.8000000000006,15,1390,52,199.0,0.0,344.91776797762486,118968.26666666666,2.773737336547544,6.588189270248382,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,189.80000000000007,436.1999999999999,29,1390,52,264.0689655172414,0.0,420.65547628257036,176951.02972651614,1.9720381365892163,2.428021948151877,52.0,52.0,52.0,52.0,52.0,59.6,91.39999999999996,369.80000000000075,866.7999999999995,2552.6666666666665,1.0,0.0,3,9.666666666666666,1,0.5568627450980392,0.0,0.6274509803921569,0.06666666666666667,0
140,"('87.250.251.119', 443)",1398,52,328.43859649122805,11.860817748044816,395.04705549360887,156062.17605417047,1.4174248424092457,1.1519485174510873,52.0,52.0,52.0,52.0,60.0,208.0,525.0,656.6000000000004,809.8,82,1398,40,329.8536585365854,11.860817748044816,462.81835772008077,214200.83224271264,1.4270289566551655,0.37668152861512594,52.0,52.0,52.0,52.0,52.0,83.0,244.89999999999992,611.0,1140.1,139,1398,40,329.27338129496405,11.860817748044816,436.30297383228753,190360.28497489778,1.4370253311919978,0.6685925401574622,52.0,52.0,52.0,52.0,60.0,98.99999999999994,299.1999999999998,611.0,1128.8,5085.444444444444,1.6666666666666667,0.9428090415820634,9,15.444444444444445,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
141,"('52.209.73.180', 443)",1398,52,441.93548387096774,56.33888430321287,554.5490429159169,307524.64099895937,1.0104206678315386,-0.8503930154431094,52.0,52.0,52.0,60.0,90.0,121.0,436.0,1263.0,1398.0,36,569,52,120.0,0.0,139.76786310005443,19535.055555555555,2.3411079984189196,4.378622153683693,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,244.0,67,1398,52,268.95522388059703,11.860817748044816,422.552105162415,178550.28157718864,2.0269852677004323,2.5304995210646606,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999975,310.0,1263.0,9010.0,1.0,0.0,2,33.5,1,0.20392156862745098,0.8196078431372549,0.28627450980392155,0.7058823529411765,0
142,"('88.214.194.32', 443)",1398,52,729.5454545454545,604.9017051502856,577.0341668844801,332968.4297520661,0.10495366738785342,-1.7963727258362336,60.0,83.0,294.0,363.0,460.0,1121.0,1398.0,1398.0,1398.0,18,569,40,139.44444444444446,0.0,177.83519905994805,31625.358024691348,1.728246243824937,1.1644155631276982,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,494.8,29,1398,40,363.2758620689655,29.65204437011204,477.39977439225294,227910.544589774,1.387406215942773,0.36813588030305544,52.0,52.0,52.0,52.0,60.0,159.00000000000006,421.1999999999998,556.4000000000001,1398.0,3511.6666666666665,1.0,0.0,3,9.666666666666666,1,0.34509803921568627,0.8392156862745098,0.7607843137254902,0.12549019607843137,0
143,"('5.135.143.236', 443)",1398,52,633.25,447.74586998869177,603.7772250590444,364546.9375,0.4064977797025014,-1.7064032615146096,52.0,55.2,86.60000000000002,272.80000000000007,354.0,585.2000000000002,1296.3999999999996,1398.0,1398.0,12,569,52,108.83333333333333,0.0,143.01214012181703,20452.472222222226,2.7399441284067154,5.9552116947884155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,318.6,5.930408874022408,473.3849807503402,224093.34,1.672692155398395,1.1213308588612731,52.0,52.0,52.0,52.0,56.0,69.20000000000002,222.39999999999986,419.4000000000002,1398.0,6372.0,2.0,0.0,1,20.0,1,0.0196078431372549,0.5294117647058824,0.5607843137254902,0.9254901960784314,0
144,"('54.229.43.73', 443)",1398,52,230.1875,0.741301109252801,382.470377733688,146283.58984375,2.3019636602134903,4.002447577303234,52.0,52.0,52.0,52.0,52.5,60.0,83.0,197.0,723.8000000000001,83,569,40,132.27710843373495,11.860817748044816,173.709584066217,30175.01959645811,1.867737803015987,1.6191120535785162,40.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,103.0,511.6,147,1398,40,174.9047619047619,11.860817748044816,288.2399400474347,83082.26303854874,2.923646717300172,8.651981140533282,47.20000000000002,52.0,52.0,52.0,52.0,60.0,83.0,164.40000000000077,569.0,4285.166666666667,1.5,0.7637626158259734,6,24.5,1,0.21176470588235294,0.8980392156862745,0.16862745098039217,0.28627450980392155,0
145,"('216.137.59.248', 443)",1398,52,352.6470588235294,11.860817748044816,447.71090214904774,200445.05190311422,1.420704043807014,0.6754456655073215,52.0,52.0,52.0,55.2,60.0,204.0,304.39999999999975,711.6,1004.4000000000003,22,681,52,153.1818181818182,5.930408874022408,196.99391692584098,38806.60330578513,1.781549586573383,1.43025469309588,52.0,52.0,52.0,52.0,56.0,62.4,83.0,103.0,558.6000000000004,39,1398,52,240.12820512820514,11.860817748044816,345.03260191459873,119047.49638395794,2.1251611814730316,3.9295035824017788,52.0,52.0,52.0,52.0,60.0,79.20000000000002,163.5999999999998,476.60000000000036,693.2000000000002,3121.6666666666665,1.0,0.0,3,13.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9725490196078431,0
146,"('188.165.51.31', 443)",1398,52,588.4679487179487,236.4750538516435,591.8801574369486,350322.1207675871,0.4555445690948389,-1.6498530745495068,52.0,52.0,64.0,94.0,211.5,660.0,1196.5,1398.0,1398.0,177,632,52,148.35593220338984,11.860817748044816,161.32993488047336,26027.347888537777,1.830326440121556,2.1106274452341536,52.0,52.0,52.0,52.0,60.0,90.0,145.0,228.40000000000003,423.0,333,1398,52,354.53453453453454,62.269293177235284,475.58520566393247,226181.28784640497,1.4529583046208974,0.4653521263389204,52.0,52.0,52.0,60.0,94.0,150.0,234.0,632.0,1398.0,14757.5,2.125,1.0532687216470449,8,41.625,1,0.7372549019607844,0.6470588235294118,0.2,0.12156862745098039,0
147,"('92.122.213.154', 443)",1398,52,370.1111111111111,11.860817748044816,551.2088622986238,303831.20987654314,1.3142905864698105,-0.24135035061210441,52.0,52.0,55.199999999999996,60.0,60.0,60.0,143.39999999999995,678.6000000000005,1398.0,15,569,52,88.06666666666666,0.0,128.57395623617649,16531.262222222223,3.4707600404814754,10.055767470039394,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,24,1398,52,193.83333333333334,0.0,378.0384313208851,142913.05555555556,2.692038399087669,5.634597357668003,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,60.0,457.9999999999998,4652.0,1.0,0.0,1,24.0,1,0.3607843137254902,0.47843137254901963,0.8352941176470589,0.6039215686274509,0
