,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
241,"('216.137.59.28', 443)",1398,52,702.75,859.9092867332491,604.9354820970581,365946.9375,0.08288055587910767,-1.8257074416191086,52.0,55.2,85.00000000000003,260.00000000000006,632.0,1042.8000000000002,1353.6,1398.0,1398.0,12,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,52,349.35,5.930408874022408,494.75835263287877,244785.82750000004,1.3899976727684926,0.2256178520627401,52.0,52.0,52.0,52.0,56.0,69.20000000000002,217.59999999999985,693.2000000000004,1398.0,3493.5,1.5,0.5,2,10.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
242,"('125.64.41.214', 443)",1398,40,1263.4504921829762,0.0,388.55106962914004,150971.93370994882,-2.632825872472078,5.080404394449454,708.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1231,665,40,79.98456539398863,0.0,103.96624579847298,10808.980265428501,3.8626902845700304,13.794075715957575,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2958,1398,40,770.9398242055443,0.0,657.9852701362424,432944.61571626394,-0.12280612105832918,-1.9538581762307998,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,207312.72727272726,3.5454545454545454,0.6555547773570889,11,268.90909090909093,1,0.49019607843137253,0.25098039215686274,0.1607843137254902,0.8392156862745098,0
243,"('5.79.102.238', 80)",552,52,153.6,0.0,199.22409492829925,39690.23999999999,1.4990979090962528,0.24878119625875073,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,158.4000000000001,355.20000000000005,5,399,52,123.0,0.0,138.03477822635858,19053.6,1.498125526926837,0.2474527821919299,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,127.80000000000005,263.40000000000003,10,552,52,138.3,0.0,172.0639706620767,29606.01,1.6431789036350561,0.9153528932046471,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,127.80000000000005,414.29999999999995,1383.0,1.0,0.0,1,10.0,1,0.0196078431372549,0.30980392156862746,0.4,0.9333333333333333,0
244,"('101.69.121.120', 443)",1398,52,742.5945945945946,770.953153622913,635.7013347459706,404116.18699780863,-0.006618290627884821,-1.9209817427811964,52.0,52.0,60.0,121.0,572.0,1398.0,1398.0,1398.0,1398.0,117,569,40,88.27350427350427,0.0,102.53051444323089,10512.506391993576,3.703105193839477,13.874929397119079,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,228,1398,40,406.82456140350877,11.860817748044816,555.9633530396164,309095.2499230532,1.1410580838829605,-0.5835668662186455,52.0,52.0,52.0,52.0,60.0,90.0,308.49999999999966,1398.0,1398.0,23189.0,2.75,0.82915619758885,4,57.0,1,0.396078431372549,0.27058823529411763,0.4745098039215686,0.47058823529411764,0
245,"('54.204.39.91', 443)",1398,52,486.875,310.60516477692363,536.2889700292185,287605.859375,1.0261057014322696,-0.766499817196721,57.6,69.2,101.50000000000001,231.00000000000003,281.0,303.6,337.2,975.6000000000006,1398.0,12,569,40,102.25,14.82602218505602,145.34563690275215,21125.354166666668,2.7260687312139074,5.886244676316007,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,20,1398,40,256.1,23.721635496089633,404.00778457846576,163222.29,2.196688622812623,3.443263184995762,40.0,49.60000000000001,52.0,52.0,56.0,69.20000000000002,204.99999999999991,303.6,651.9000000000012,5122.0,2.0,0.0,1,20.0,1,0.21176470588235294,0.8,0.15294117647058825,0.3568627450980392,0
246,"('104.101.244.132', 443)",1398,52,1083.6716417910447,0.0,525.683886853406,276343.5488973045,-1.2197592901725542,-0.3522348954040124,60.0,371.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,1398,40,100.67039106145252,0.0,153.765393980182,23643.796385880592,5.121533397315979,32.412079304220136,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,447,1398,40,690.0313199105145,395.85479234099574,638.0805661219151,407146.80886246363,0.13368540405829013,-1.90943696307633,52.0,52.0,52.0,83.0,319.0,1398.0,1398.0,1398.0,1398.0,102814.66666666667,1.6666666666666667,0.9428090415820634,3,149.0,1,0.40784313725490196,0.396078431372549,0.9568627450980393,0.5176470588235295,0
247,"('148.251.43.51', 443)",1398,40,251.88235294117646,29.65204437011204,434.29264765389286,188610.10380622835,2.109624511873329,2.749770850098275,40.0,42.400000000000006,52.0,52.0,60.0,73.79999999999998,86.99999999999999,171.80000000000007,883.2000000000003,21,569,52,113.95238095238095,0.0,150.34071659320915,22602.331065759634,2.597594679122191,5.0137796787742115,52.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,38,1398,40,175.6578947368421,11.860817748044816,318.7043074631529,101572.43559556788,3.065525335869282,8.571658627143234,48.4,52.0,52.0,52.0,52.0,60.0,83.0,103.0,548.7000000000002,1668.75,1.0,0.0,4,9.5,1,0.5803921568627451,0.984313725490196,0.16862745098039217,0.2,0
248,"('208.67.220.220', 53)",114,114,114.0,0.0,0.0,0.0,0.0,-3.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1,61,61,61.0,0.0,0.0,0.0,0.0,-3.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2,114,61,87.5,39.28895879039845,26.5,702.25,0.0,-2.0,66.3,71.60000000000001,76.89999999999999,82.2,87.5,92.8,98.1,103.4,108.7,175.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
249,"('64.210.135.70', 443)",1398,40,1026.5270588235294,0.0,571.7225899473059,326866.71985605534,-0.946703407049106,-1.033632678139474,52.0,154.0,1071.799999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,311,627,52,100.80064308681672,0.0,122.57305243350262,15024.153182866183,3.1463111694005272,9.264843316254842,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,736,1398,40,635.3573369565217,195.70349284273945,635.7662154709171,404198.6807342126,0.3176252099845153,-1.8395133063424525,52.0,52.0,52.0,60.0,178.0,1297.0,1398.0,1398.0,1398.0,66803.28571428571,1.5714285714285714,0.4948716593053935,7,105.14285714285714,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
250,"('2.20.37.55', 443)",1398,52,1160.566037735849,0.0,434.0882229013579,188432.58526165897,-1.7490044132656688,1.5956293994201394,219.5,1105.0,1168.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,569,40,74.78494623655914,0.0,82.19644047735672,6756.254827147645,4.323899548650125,19.25954059107509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.59999999999998,199,1398,40,653.1407035175879,275.76401264204196,630.0801020317888,397000.93497638934,0.2055479401873212,-1.8634807983518051,52.0,52.0,52.0,52.0,226.0,1105.0,1398.0,1398.0,1398.0,43325.0,1.6666666666666667,0.9428090415820634,3,66.33333333333333,1,0.00784313725490196,0.0784313725490196,0.1450980392156863,0.21568627450980393,0
251,"('23.56.184.10', 443)",253,52,95.62162162162163,0.0,69.02735507551839,4764.775748721694,1.4085071033669525,0.4080454029078382,52.0,52.0,52.0,52.0,52.0,62.39999999999999,83.0,129.0,219.99999999999994,46,596,40,144.0,45.96066877367366,157.85890783420712,24919.434782608696,1.8324699845428642,2.128225803300631,40.0,52.0,52.0,52.0,83.0,90.0,100.49999999999997,229.0,407.0,83,596,40,122.43373493975903,29.65204437011204,128.50317072372272,16513.064886050226,2.3191692071485375,4.957800764659997,52.0,52.0,52.0,52.0,60.0,83.0,98.0,198.0,253.0,2540.5,2.0,1.224744871391589,4,20.75,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
252,"('172.217.168.206', 443)",1398,52,369.63106796116506,45.96066877367366,498.9679443814187,248969.00952021853,1.3950579510574939,0.2506849924993362,52.0,52.0,52.0,60.0,83.0,114.0,310.9999999999999,554.0,1398.0,119,692,52,116.83193277310924,0.0,157.36626010881156,24764.139820634133,3.0516018667579963,8.096727295931945,52.0,52.0,52.0,52.0,52.0,60.0,83.0,101.00000000000014,222.0,222,1398,52,234.1216216216216,11.860817748044816,380.36953177624076,144680.98070367664,2.350615593412799,4.252227670513819,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,692.0,3998.076923076923,1.3846153846153846,0.6249260311258431,13,17.076923076923077,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
253,"('152.195.39.114', 443)",1398,52,433.2368421052632,50.40847542919047,552.0052170906457,304709.7596952909,1.0248470600287343,-0.8390715621164739,52.0,52.0,52.0,72.80000000000001,86.0,148.0,339.0,1222.2,1398.0,46,569,40,113.5,0.0,127.22416881408493,16185.989130434782,2.6035035142384393,6.056094460978914,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999999,132.0,230.5,84,1398,40,258.14285714285717,11.860817748044816,414.77070954516387,172034.74149659867,2.105670702742349,2.8155154404890084,52.0,52.0,52.0,52.0,60.0,85.39999999999999,133.5999999999999,293.40000000000043,1208.7,7228.0,1.3333333333333333,0.4714045207910317,3,28.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
254,"('34.193.242.172', 443)",240,52,92.58333333333333,5.930408874022408,60.97056439153424,3717.4097222222226,1.4568351001545603,0.7014632818249313,52.0,52.0,52.0,52.0,56.0,78.0,90.0,114.80000000000001,190.30000000000004,14,927,52,179.92857142857142,28.91074326085924,252.73432247144837,63874.63775510205,2.1399172437803493,3.128190281311758,52.0,52.0,52.0,53.60000000000001,71.5,88.6,98.5,153.40000000000003,500.6000000000004,26,927,52,139.6153846153846,11.860817748044816,194.95069927530136,38005.77514792899,3.0581385565294084,8.644204478469968,52.0,52.0,52.0,52.0,60.0,90.0,94.0,121.0,234.5,1815.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.7568627450980392,0.9490196078431372,0.6745098039215687,0
255,"('216.58.212.238', 443)",665,40,139.1818181818182,5.930408874022408,162.8754784723695,26528.4214876033,2.2304821385718485,3.93089711994092,52.0,52.0,52.0,52.0,56.0,78.6,114.0,171.00000000000003,264.9,24,687,52,130.83333333333334,14.82602218505602,150.25358195027795,22576.138888888887,2.4901588310585296,5.710176193326269,52.0,52.0,52.0,53.60000000000001,62.0,81.6,91.0,158.4000000000002,284.19999999999993,46,687,40,134.82608695652175,11.860817748044816,156.4728486445778,24483.752362948948,2.3599534291553197,4.7762564475222655,52.0,52.0,52.0,52.0,60.0,83.0,102.49999999999991,180.0,286.0,1033.6666666666667,1.0,0.0,6,7.666666666666667,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
256,"('67.195.231.10', 443)",1398,52,476.35714285714283,65.97579872349928,549.6083809850243,302069.3724489795,0.8278483224904152,-1.0650529982384485,52.0,52.0,52.0,64.6,96.5,282.79999999999995,677.1999999999998,1155.6000000000001,1398.0,17,569,40,117.0,0.0,157.83051222192523,24910.470588235294,2.239298192611104,3.268837397512147,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,311.2000000000001,31,1398,40,279.2903225806452,11.860817748044816,426.68611970048585,182061.04474505733,1.828063562797067,1.9076078485779,52.0,52.0,52.0,52.0,52.0,60.0,110.0,511.0,994.0,2886.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.2627450980392157,0.7647058823529411,0.9058823529411765,0.0392156862745098,0
257,"('81.19.86.1', 443)",1398,52,508.8,167.53405069113302,587.023645179647,344596.7600000001,0.8214070463350513,-1.2600118394588742,52.0,58.4,81.0,108.6,165.0,249.39999999999992,636.3999999999999,1398.0,1398.0,14,569,40,112.0,14.82602218505602,139.35002178481557,19418.428571428572,2.5223925528335234,5.35863552207616,40.0,47.2,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,225.60000000000008,24,1398,40,277.3333333333333,29.65204437011204,439.52082493956476,193178.55555555553,2.000217496929919,2.3336993012401557,43.6,52.0,52.0,52.0,60.0,88.6,181.09999999999994,271.60000000000014,1149.2999999999995,6656.0,1.0,0.0,1,24.0,1,0.3176470588235294,0.07450980392156863,0.33725490196078434,0.00392156862745098,0
258,"('2.18.162.235', 443)",329,52,93.1875,0.0,78.20023877041552,6115.27734375,1.9774422936359861,2.7192904185283346,52.0,52.0,52.0,52.0,52.0,60.0,71.5,83.0,204.0,21,634,40,139.8095238095238,17.791226622067224,199.62551107311364,39850.34467120182,2.006028195336759,2.0880850980308203,40.0,40.0,52.0,52.0,52.0,60.0,83.0,103.0,623.0,37,634,40,119.64864864864865,11.860817748044816,160.61035882855975,25795.68736303872,2.563568892811526,5.1636304029933395,40.0,52.0,52.0,52.0,52.0,60.0,83.0,99.00000000000001,253.99999999999983,1475.6666666666667,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
259,"('205.185.208.27', 443)",1398,40,1062.375,0.0,544.9278592049019,296946.3717376374,-1.1088674962343918,-0.6549549336156995,60.0,217.8,1393.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,404,569,40,97.29207920792079,0.0,103.2820268293275,10667.177065973927,3.2344544503168624,11.273448739933222,52.0,52.0,52.0,52.0,52.0,52.0,64.0,159.40000000000003,183.7,1132,1398,40,717.946113074205,651.6036750332121,639.1769993479837,408547.23649549246,0.06535523148303775,-1.932592221738434,52.0,52.0,60.0,161.40000000000003,491.5,1398.0,1398.0,1398.0,1398.0,162543.0,2.4,1.2000000000000002,5,226.4,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.10588235294117647,0
260,"('88.212.196.72', 80)",403,52,141.75,5.930408874022408,150.86811293311786,22761.1875,1.1530857111875683,-0.6679349699831478,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,94.29999999999987,197.2000000000001,300.1000000000001,5,440,52,131.2,0.0,154.43108495377476,23848.96,1.4985011391255252,0.24796724152282268,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,136.00000000000006,288.00000000000006,9,440,52,135.88888888888889,0.0,152.94766312147755,23392.987654320987,1.3464540063334418,-0.16598846150732882,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,197.2000000000001,410.4,1223.0,1.0,0.0,1,9.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.2823529411764706,0
261,"('104.20.168.49', 443)",1398,40,375.7857142857143,45.96066877367366,504.343587330733,254362.4540816327,1.2371586311782172,-0.172676107893309,40.0,40.0,40.0,55.80000000000001,71.0,95.8,387.4,735.2000000000003,1309.5000000000005,18,557,40,105.88888888888889,0.0,135.12129895800575,18257.765432098764,2.396976231445677,4.660351356786636,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,255.30000000000013,32,1398,40,223.96875,23.721635496089633,373.47033720690257,139480.0927734375,2.3115582723264274,4.126968724991936,40.0,40.0,40.0,40.0,56.0,71.0,95.09999999999998,330.80000000000007,550.3000000000002,3583.5,1.5,0.5,2,16.0,1,0.40784313725490196,0.0784313725490196,0.6588235294117647,0.19215686274509805,0
262,"('172.217.20.98', 443)",1398,52,253.91525423728814,45.96066877367366,357.65309810047444,127915.73858086758,2.1441729522117425,3.849186773326956,52.0,52.0,52.0,52.0,83.0,91.0,203.99999999999915,434.0,586.0000000000005,70,687,52,124.05714285714286,11.860817748044816,151.8833091285436,23068.539591836736,2.570944157005863,5.497478897918976,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,244.5000000000003,129,1398,52,183.4496124031008,11.860817748044816,274.23901647789745,75207.0381587645,2.906057676010201,8.884661263593923,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,554.0,3380.714285714286,1.2857142857142858,0.6998542122237652,7,18.428571428571427,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
263,"('152.195.132.202', 443)",1398,40,1155.9837398373984,0.0,494.6888483139439,244717.05664617618,-1.6640439567430267,0.8542545456442454,64.0,1197.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,695,40,65.22727272727273,0.0,96.05260481924468,9226.102892561985,5.4024665329971056,31.174119140176295,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.0,233,1398,40,641.0343347639486,118.60817748044816,655.7839384495629,430052.5739284201,0.24792308031458668,-1.906754937358352,40.0,40.0,40.0,40.0,120.0,1398.0,1398.0,1398.0,1398.0,24893.5,1.1666666666666667,0.3726779962499649,6,38.833333333333336,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
264,"('216.137.59.128', 443)",1398,52,464.1333333333333,56.33888430321287,574.9417207180413,330557.9822222222,0.938003764757504,-1.0010396348112507,52.0,52.0,52.0,56.8,90.0,190.20000000000005,453.19999999999976,1398.0,1398.0,15,569,52,114.86666666666666,0.0,131.6043903354123,17319.71555555556,2.7256920184282074,6.524166274046111,52.0,52.0,52.0,52.0,52.0,69.20000000000002,88.6,114.00000000000009,208.59999999999997,30,1398,52,289.5,11.860817748044816,452.1456070780739,204435.65,1.8855878796572352,1.8689199788428663,52.0,52.0,52.0,52.0,60.0,90.0,138.09999999999985,333.8000000000006,1398.0,4342.5,1.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
265,"('172.217.19.214', 443)",1398,52,1287.0857142857142,0.0,357.46203566081743,127779.10693877553,-2.995119805113904,7.111844689327988,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,91.3103448275862,0.0,105.31041257365207,11090.282996432818,3.516084835214155,12.22555875581084,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,86.20000000000002,137.19999999999993,169,1398,52,1081.8934911242604,0.0,557.6876715077333,311015.53895171743,-1.2266338326279072,-0.4576834032523758,52.0,115.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91420.0,2.0,0.0,2,84.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.8392156862745098,0
266,"('116.95.25.223', 443)",1398,52,394.39473684210526,11.860817748044816,536.3468800708856,287667.97576177295,1.226342188417042,-0.3181368147406096,52.0,52.0,52.0,52.0,60.0,96.19999999999997,310.0,1116.000000000001,1398.0,38,569,40,106.3157894736842,14.82602218505602,125.89785025194409,15850.26869806094,2.7517576685308303,6.920214217281423,40.0,52.0,52.0,52.0,52.0,60.0,64.0,94.80000000000001,234.10000000000008,76,1398,40,250.35526315789474,11.860817748044816,415.339008773726,172506.49220914123,2.178412416019071,3.198576245982797,52.0,52.0,52.0,52.0,52.0,64.0,94.0,310.0,1045.5,9513.5,2.0,0.0,2,38.0,1,0.4549019607843137,0.37254901960784315,0.09803921568627451,0.8745098039215686,0
267,"('172.217.168.232', 443)",1398,52,972.916083916084,0.0,594.0921674686524,352945.50344760134,-0.7451903784078219,-1.3649045533897672,52.0,83.0,384.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,692,52,102.23428571428572,0.0,128.49652345015215,16511.356538775504,3.673035782692826,13.373416988168966,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,222.0,461,1398,52,642.3969631236442,252.04237714595234,635.4258284159602,403765.98341810924,0.2944698674242146,-1.8485162040405554,52.0,52.0,52.0,83.0,222.0,1371.0,1398.0,1398.0,1398.0,22780.384615384617,1.5384615384615385,0.9294650748918902,13,35.46153846153846,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
268,"('172.217.168.194', 443)",1398,52,630.6781609195402,314.3116703231876,616.6690182170673,380280.67802880175,0.32564255823833094,-1.7826476924584216,52.0,52.0,58.400000000000006,91.0,264.0,720.4000000000001,1398.0,1398.0,1398.0,69,1398,52,160.92753623188406,11.860817748044816,260.96461633885616,68102.53098088638,2.9080829952249974,8.086391276159821,52.0,52.0,52.0,52.0,60.0,74.39999999999998,91.0,101.00000000000014,569.0,156,1398,52,422.90384615384613,45.96066877367366,544.6410106648484,296633.83049802756,1.0585503543808745,-0.6949878921183759,52.0,52.0,52.0,60.0,83.0,114.0,550.0,1311.0,1398.0,9424.714285714286,1.4285714285714286,0.4948716593053935,7,22.285714285714285,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
269,"('64.210.135.68', 443)",1398,40,1162.9641076769692,0.0,459.7056719179087,211329.30479349592,-1.5446941858579393,0.5419818905916465,256.0,745.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314,569,52,87.37579617834395,0.0,80.70954560493223,6514.030751754636,4.172993721203379,20.297891985137976,52.0,52.0,52.0,52.0,52.0,72.0,72.0,90.0,173.7,1317,1398,40,906.5216400911162,0.0,610.3776658249651,372560.8949379327,-0.49236662251967134,-1.6876388269076454,52.0,72.0,229.0,1020.3999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,170555.57142857142,1.7142857142857142,0.6998542122237652,7,188.14285714285714,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
