,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
222,"('185.60.216.35', 443)",1398,40,194.65,47.443270992179265,301.5991172069308,90962.02749999998,2.8023325662910943,7.171391738623928,40.0,52.0,52.0,60.0,84.0,91.0,126.0,220.80000000000015,327.5000000000006,72,572,40,119.88888888888889,14.82602218505602,139.64693133792366,19501.265432098764,2.3219615950536197,4.237561313593807,52.0,52.0,52.0,52.0,52.0,71.20000000000002,83.0,116.0,296.6999999999999,132,1398,40,153.87121212121212,29.65204437011204,231.0177221754574,53369.18795913683,3.4371540479208917,12.965794782710054,52.0,52.0,52.0,52.0,60.0,83.0,91.0,201.0,302.80000000000007,2901.5714285714284,1.4285714285714286,1.0497813183356477,7,18.857142857142858,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
223,"('151.101.192.194', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,6,98,40,58.833333333333336,8.895613311033612,23.197820778876814,538.1388888888888,0.7187727762159664,-1.230890960918129,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,11,98,40,58.54545454545455,17.791226622067224,19.06621779895071,363.5206611570248,0.9198358654529896,-0.5904910078437116,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,644.0,1.0,0.0,1,11.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.7607843137254902,0
224,"('106.11.250.82', 443)",1320,40,281.1818181818182,29.65204437011204,421.26098255950217,177460.8154269972,1.762599821838439,1.5947459888657551,40.0,40.0,40.0,49.60000000000001,60.0,79.6,184.59999999999974,393.8000000000002,1193.0000000000005,43,1078,40,117.04651162790698,0.0,192.07543981689727,36892.97458085453,3.5018045966515334,12.961176314512793,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,86.0,230.60000000000008,76,1320,40,188.31578947368422,0.0,323.3380669518611,104547.50554016621,2.6151204729742203,5.878401511981366,40.0,40.0,40.0,40.0,40.0,60.0,82.0,217.0,557.0,3578.0,2.25,0.82915619758885,4,19.0,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
225,"('92.122.252.43', 443)",1398,52,1001.1929824561404,0.0,578.7285652457945,334926.7522314558,-0.8557221254403551,-1.1815980386780967,52.0,107.20000000000013,555.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,681,40,116.45762711864407,0.0,167.12740720311922,27931.570238437227,2.438085154974773,4.249928638476082,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,440.0,116,1398,40,551.198275862069,31.87594769787044,611.8934888697258,374413.64172116533,0.5714344010058247,-1.5681770705090547,52.0,52.0,52.0,52.0,73.5,440.0,1398.0,1398.0,1398.0,31969.5,2.0,1.0,2,58.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.16862745098039217,0
226,"('151.101.46.91', 443)",1398,52,628.0,406.23300787053495,603.0683663942708,363691.45454545453,0.3228875311284724,-1.7384440559352239,52.0,52.0,60.0,83.0,326.0,754.0,1335.0,1398.0,1398.0,14,569,52,127.64285714285714,0.0,161.45702972921183,26068.37244897959,2.0206297756976324,2.3357252815647804,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,107.80000000000001,366.9000000000003,25,1398,52,347.8,11.860817748044816,486.11784579461795,236310.55999999997,1.4320080242180775,0.39953417618005593,52.0,52.0,52.0,52.0,60.0,83.0,289.79999999999944,606.0000000000006,1372.8000000000002,8695.0,2.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.1803921568627451,0.3568627450980392,0
227,"('106.11.250.82', 80)",1320,40,281.1818181818182,29.65204437011204,421.26098255950217,177460.8154269972,1.762599821838439,1.5947459888657551,40.0,40.0,40.0,49.60000000000001,60.0,79.6,184.59999999999974,393.8000000000002,1193.0000000000005,43,1078,40,117.04651162790698,0.0,192.07543981689727,36892.97458085453,3.5018045966515334,12.961176314512793,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,86.0,230.60000000000008,76,1320,40,188.31578947368422,0.0,323.3380669518611,104547.50554016621,2.6151204729742203,5.878401511981366,40.0,40.0,40.0,40.0,40.0,60.0,82.0,217.0,557.0,3578.0,2.25,0.82915619758885,4,19.0,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
228,"('52.50.154.72', 443)",1398,52,521.75,60.78669095872968,593.1181901611179,351789.1875,0.6060828867545925,-1.5299538537581165,52.0,55.2,62.3,78.4,93.0,288.00000000000017,935.4999999999995,1250.0000000000002,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,272.8,14.82602218505602,440.9682074707881,194452.96000000002,1.8401848866341433,1.7225277186193058,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,1065.0000000000005,2728.0,1.5,0.5,2,10.0,1,0.20392156862745098,0.19607843137254902,0.6039215686274509,0.2823529411764706,0
229,"('185.147.178.14', 443)",1398,52,824.2325581395348,237.21635496089633,608.5190882794332,370295.4808004326,-0.2112347269874746,-1.8718026722854848,63.2,147.0,147.0,339.0,1238.0,1398.0,1398.0,1398.0,1398.0,47,600,40,86.82978723404256,0.0,126.50461586884859,16003.41783612494,3.5320315782556166,10.63919776423381,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999998,90,1398,40,439.14444444444445,14.82602218505602,566.5231496909923,320948.47913580254,0.9954329940300871,-0.887204055087981,52.0,52.0,52.0,52.0,56.0,147.0,402.99999999999943,1398.0,1398.0,19761.5,2.5,1.5,2,45.0,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.054901960784313725,0
230,"('69.172.201.47', 443)",1064,40,385.44444444444446,45.96066877367366,438.6552331618157,192418.4135802469,0.7827726770579737,-1.2158853519648691,40.0,40.0,40.0,44.0,71.0,298.0,492.5,1064.0,1064.0,42,597,40,106.04761904761905,0.0,144.8483529470526,20981.045351473924,2.4137937223471795,4.552933140791908,40.0,40.0,40.0,40.0,40.0,40.0,60.0,87.00000000000009,247.49999999999994,78,1064,40,235.0,2.965204437011204,345.69662110896286,119506.15384615384,1.7082470656374804,1.35268830978048,40.0,40.0,40.0,40.0,42.0,71.0,166.0,373.0,1064.0,6110.0,1.3333333333333333,0.4714045207910317,3,26.0,1,0.27058823529411763,0.6745098039215687,0.788235294117647,0.1843137254901961,0
231,"('92.122.253.61', 443)",1398,52,1124.6216216216217,0.0,508.8761518394076,258954.9379108838,-1.4528320044960368,0.2635720183586341,73.8,869.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,1242,40,149.89473684210526,0.0,282.7159435000815,79928.30470914127,3.1712429726732925,8.985401589537208,49.6,52.0,52.0,52.0,52.0,52.0,56.8,71.60000000000001,256.1999999999997,56,1398,40,793.9107142857143,115.64297304343695,641.2463388028514,411196.86702806124,-0.19551492907182713,-1.8961558955568119,52.0,52.0,60.0,178.0,1320.0,1398.0,1398.0,1398.0,1398.0,44459.0,1.0,0.0,1,56.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.23921568627450981,0
232,"('202.219.109.64', 443)",1260,40,1080.3526785714287,0.0,397.28070735847956,157831.96043925386,-1.9449656091994345,2.04202852855435,147.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,83,557,40,74.71084337349397,0.0,116.61578662278175,13599.241689650165,3.595180261761753,11.414652170962407,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,307,1260,40,808.4690553745928,0.0,564.2112087954104,318334.2881303781,-0.5219587657871042,-1.6542090427074696,40.0,40.0,76.59999999999998,915.000000000001,1260.0,1260.0,1260.0,1260.0,1260.0,82733.33333333333,3.0,0.816496580927726,3,102.33333333333333,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.25098039215686274,0
233,"('52.41.63.2', 443)",1398,52,980.921052631579,0.0,578.7998191166081,335009.2306094183,-0.7755119243273635,-1.2672988215951617,52.0,91.0,507.79999999999995,1395.6,1398.0,1398.0,1398.0,1398.0,1398.0,42,1398,40,164.0,0.0,347.20084759606874,120548.42857142857,3.0890171685484225,7.857068506509295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,171.19999999999993,80,1398,40,552.0375,14.82602218505602,623.5705341769686,388840.21109374997,0.5539525188070319,-1.6237595477703726,52.0,52.0,52.0,52.0,56.0,446.0,1389.6,1398.0,1398.0,14721.0,2.0,0.816496580927726,3,26.666666666666668,1,0.20392156862745098,0.1607843137254902,0.24705882352941178,0.00784313725490196,0
234,"('104.123.111.170', 443)",1398,52,920.9598662207358,422.54163227409657,548.2335498171675,300560.0251451326,-0.5553346994777387,-1.4341096418321466,83.0,183.8,526.4,839.0000000000002,1113.0,1398.0,1398.0,1398.0,1398.0,243,1398,40,112.0246913580247,0.0,219.3544386619683,48116.3697607072,4.627734446038891,21.827528358974806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.40000000000009,208.80000000000007,542,1398,40,558.2822878228782,170.49925512814423,590.9544750074216,349227.1915312972,0.5301633528472887,-1.561466213945952,52.0,52.0,52.0,52.0,167.0,535.8,1105.0,1398.0,1398.0,50431.5,2.1666666666666665,1.2133516482134197,6,90.33333333333333,1,0.40784313725490196,0.4823529411764706,0.43529411764705883,0.6666666666666666,0
235,"('184.50.168.112', 443)",1398,52,449.0833333333333,45.96066877367366,549.0696613869278,301477.49305555556,0.9652019502475738,-0.8922821858935839,52.0,52.0,52.0,60.0,83.0,273.7999999999998,422.4999999999994,1296.4,1398.0,31,923,40,151.0,11.860817748044816,215.8476164992032,46590.1935483871,2.3331448991700285,4.321934602340776,40.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,55,1398,40,281.07272727272726,29.65204437011204,423.87184403459645,179667.34016528926,1.8361348827817243,1.8939962779566741,52.0,52.0,52.0,52.0,60.0,83.0,168.19999999999987,427.4000000000005,1145.6000000000004,5153.0,2.0,1.4142135623730951,3,18.333333333333332,1,0.7215686274509804,0.19607843137254902,0.6588235294117647,0.4392156862745098,0
236,"('52.85.255.116', 443)",1398,52,896.3913894324853,0.0,589.4459432417327,347446.52000413596,-0.5010300904138986,-1.5947907292402246,64.0,90.0,239.0,889.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,569,52,100.6032786885246,0.0,83.88839183303116,7037.262284332169,3.1455554523245866,13.758844972128681,52.0,52.0,52.0,52.0,52.0,60.0,148.0,154.0,160.0,816,1398,52,598.9460784313726,154.1906307245826,606.9925416525941,368439.94562187616,0.4331915863622003,-1.702901577561981,52.0,52.0,83.0,90.0,156.0,667.0,1398.0,1398.0,1398.0,97748.0,2.0,1.2649110640673518,5,163.2,1,0.20392156862745098,0.3333333333333333,1.0,0.4549019607843137,0
237,"('123.125.114.5', 443)",1320,40,398.5652173913044,66.71709983275208,504.83478365715865,254858.1587901702,1.049583383334566,-0.7184094955583853,40.0,47.2,50.8,68.80000000000001,85.0,122.19999999999996,381.59999999999997,1040.0,1320.0,24,216,40,58.208333333333336,0.0,41.46482361257819,1719.3315972222224,2.98252635628417,7.661413387943735,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,67.69999999999999,47,1320,40,224.7659574468085,17.791226622067224,393.1200462403287,154543.37075599816,2.1560828711410034,2.9452907794961893,40.0,40.0,40.0,49.0,52.0,56.79999999999998,85.0,164.60000000000002,1040.0,10564.0,2.0,0.0,1,47.0,1,0.4823529411764706,0.49019607843137253,0.4470588235294118,0.0196078431372549,0
238,"('152.195.133.75', 443)",1398,40,1190.1923076923076,0.0,462.07868544054435,213516.71153846153,-1.8762147980057249,1.657674314518946,113.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,294,698,40,84.0,0.0,97.12062070428912,9432.414965986394,3.4603257964750163,14.431817750784518,40.0,40.0,40.0,40.0,40.0,40.0,52.799999999999955,174.0,176.0,970,1398,40,854.9134020618557,0.0,640.4148934868443,410131.23579976615,-0.37153333999545857,-1.8175642022596192,40.0,40.0,78.69999999999999,462.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,138211.0,1.6666666666666667,0.74535599249993,6,161.66666666666666,1,0.596078431372549,0.7647058823529411,0.5215686274509804,0.29411764705882354,0
239,"('35.157.125.133', 443)",1398,52,649.1818181818181,406.23300787053495,607.2415751400034,368742.3305785124,0.2316647239525759,-1.8210989150061905,52.0,52.0,60.0,110.0,326.0,967.0,1328.0,1398.0,1398.0,16,1398,52,180.25,0.0,338.07904031453944,114297.4375,2.976735366679766,7.644346461812415,52.0,52.0,52.0,52.0,52.0,52.0,71.5,109.0,357.0,27,1398,52,371.2962962962963,11.860817748044816,520.6238291393931,271049.17146776407,1.2778708663145084,-0.1856057752618252,52.0,52.0,52.0,52.0,60.0,98.6,181.19999999999987,887.4000000000003,1398.0,10025.0,2.0,0.0,1,27.0,1,0.13725490196078433,0.615686274509804,0.49019607843137253,0.5215686274509804,0
240,"('66.117.29.67', 443)",1398,52,267.8837209302326,0.0,410.7806640057908,168740.75392103838,1.9425588547266106,2.477957641344431,52.0,52.0,52.0,52.0,52.0,60.0,124.0,501.40000000000043,688.0,36,1398,52,390.72222222222223,5.930408874022408,509.73057213869316,259825.2561728395,1.1853518424490155,-0.24926250944529693,52.0,52.0,52.0,52.0,56.0,83.0,569.0,691.0,1398.0,79,1398,52,323.8607594936709,0.0,462.59088013517226,213990.32238423332,1.5475891876855234,0.8688312221254635,52.0,52.0,52.0,52.0,52.0,78.39999999999993,178.0,637.4000000000001,1398.0,3198.125,1.25,0.6614378277661477,8,9.875,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.2627450980392157,0
241,"('216.18.168.122', 80)",1398,52,1349.65931254996,0.0,230.5930216764816,53173.14164589032,-4.657783610042302,20.023264527589543,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1139,1216,52,67.729587357331,0.0,108.23112326377158,11713.976042937717,7.0624100914099985,49.67873225216167,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7394,1398,52,1152.1859615904787,0.0,510.82075879908416,260937.8476200721,-1.621281953921971,0.6663350641464016,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,709938.5833333334,2.0833333333333335,1.1873172373979173,12,616.1666666666666,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.47843137254901963,0
242,"('35.201.127.99', 443)",1398,52,535.6666666666666,85.24962756407211,570.9928974066919,326032.88888888893,0.6044998599568587,-1.416523467654539,52.0,52.0,52.0,91.60000000000001,109.5,463.1999999999998,985.3,1398.0,1398.0,28,569,52,97.89285714285714,0.0,109.74006277358792,12042.881377551019,3.200932357148925,10.002452419550583,52.0,52.0,52.0,52.0,52.0,52.0,80.69999999999996,98.0,170.20000000000005,52,1398,52,299.9423076923077,5.930408874022408,452.3155133252392,204589.3235946746,1.7106690928269548,1.2982974343090854,52.0,52.0,52.0,52.0,56.0,94.79999999999998,114.0999999999999,463.20000000000067,1357.8999999999994,5199.0,1.0,0.0,3,17.333333333333332,1,0.13725490196078433,0.788235294117647,0.4980392156862745,0.38823529411764707,0
243,"('52.85.255.254', 443)",1398,52,521.0909090909091,102.29955307688654,577.195170165872,333154.26446280995,0.702186101461361,-1.333299250829679,52.0,52.0,60.0,90.0,121.0,294.0,817.0,1398.0,1398.0,13,569,52,119.38461538461539,0.0,142.18002589433445,20215.15976331361,2.4198746530733173,4.776809125004699,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,232.40000000000006,24,1398,52,303.5,11.860817748044816,451.3395802128002,203707.41666666666,1.747021408153846,1.4546283818709886,52.0,52.0,52.0,52.0,60.0,88.6,184.79999999999987,404.00000000000057,1223.6999999999996,7284.0,1.0,0.0,1,24.0,1,0.20392156862745098,0.3333333333333333,1.0,0.996078431372549,0
244,"('23.38.32.28', 443)",1398,52,1294.4571428571428,0.0,348.4714042670313,121432.31959183674,-3.1461777950468965,8.030356452031828,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,1025,40,102.59375,0.0,189.52570066072172,35919.9912109375,4.052238888225217,15.685339022100742,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.70000000000005,172,1398,40,1072.7151162790697,0.0,566.2505867377096,320639.7269808004,-1.2002401266276501,-0.5245889088797102,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36901.4,1.4,0.8,5,34.4,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.10980392156862745,0
245,"('202.219.109.169', 443)",1260,40,296.3376623376623,45.96066877367366,437.89564997823396,191752.60026986,1.5408753715849683,0.6554387601923661,40.0,40.0,40.0,44.0,71.0,85.0,147.0,494.0,1260.0,169,557,40,123.07692307692308,0.0,174.61921378383653,30491.8698224852,1.9533831045413372,1.920481916332366,40.0,40.0,40.0,40.0,40.0,40.0,71.0,91.0,539.2,323,1260,40,205.68421052631578,5.930408874022408,338.9194986907625,114866.42659279778,2.262998603803771,3.992764651046164,40.0,40.0,40.0,40.0,44.0,71.0,85.0,249.80000000000132,557.0,16609.0,2.75,0.82915619758885,4,80.75,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.6627450980392157,0
246,"('64.210.135.68', 80)",1398,52,1269.485815602837,0.0,381.365968030516,145440.00157185254,-2.7773738193293775,5.898629099426815,1027.1000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289,844,52,73.57093425605537,0.0,126.84435597641622,16089.4906430718,5.758413634272039,31.167393701527622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,571,1398,52,664.1978984238178,0.0,661.4160903311912,437471.2445489984,0.17663915145644574,-1.9444777460055862,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,126419.0,1.0,0.0,3,190.33333333333334,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
247,"('54.76.230.22', 443)",1340,52,591.0,487.77612988834306,576.964181441679,332887.6666666667,0.32874778453689474,-1.6796172175460484,52.0,52.0,56.0,60.0,381.0,702.0,1021.0,1340.0,1340.0,8,569,40,111.625,8.895613311033612,173.02018487737203,29935.984375,2.260046408613755,3.1231736911563743,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,212.69999999999993,14,1340,40,317.07142857142856,17.791226622067224,464.8118612154068,216050.06632653056,1.436938729770254,0.4704180441861334,40.0,40.0,50.8,52.0,52.0,58.39999999999999,110.89999999999982,622.2,1148.6000000000008,4439.0,1.0,0.0,1,14.0,1,0.21176470588235294,0.2980392156862745,0.9019607843137255,0.08627450980392157,0
248,"('108.177.126.157', 443)",554,52,139.14285714285714,28.91074326085924,141.11639428037367,19913.83673469388,1.8959383196273485,2.648270620881238,52.0,52.0,52.0,53.60000000000001,71.5,89.4,117.49999999999999,195.00000000000006,303.90000000000003,13,691,52,160.07692307692307,45.96066877367366,185.42942324754495,34384.07100591716,1.9869710475333384,2.6383692576820303,52.0,52.0,56.8,72.80000000000001,83.0,91.0,100.99999999999997,179.60000000000016,398.8000000000002,27,691,52,149.22222222222223,45.96066877367366,164.2875377553891,26990.3950617284,2.049815528571612,3.2355277120094303,52.0,52.0,52.0,60.0,83.0,91.0,114.39999999999999,207.40000000000006,369.8000000000003,2014.5,1.0,0.0,2,13.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
