,source,target,weight,id
12554,"('217.12.15.54', 443)","('72.251.249.9', 443)",1,0
12555,"('217.12.15.54', 443)","('34.234.30.155', 443)",1,0
12556,"('217.12.15.54', 443)","('54.154.211.245', 443)",1,0
12557,"('217.12.15.54', 443)","('213.19.162.46', 443)",1,0
12558,"('217.12.15.54', 443)","('147.75.102.200', 443)",1,0
12559,"('217.12.15.54', 443)","('205.185.208.52', 443)",1,0
12560,"('217.12.15.54', 443)","('154.59.122.74', 443)",1,0
12561,"('217.12.15.54', 443)","('8.41.222.151', 443)",1,0
12562,"('217.12.15.54', 443)","('52.85.255.157', 443)",1,0
12563,"('217.12.15.54', 443)","('172.217.17.42', 443)",1,0
12564,"('217.12.15.54', 443)","('208.67.222.222', 53)",1,0
12565,"('217.12.15.54', 443)","('54.72.61.29', 443)",1,0
12566,"('217.12.15.54', 443)","('151.101.2.152', 443)",1,0
12567,"('217.12.15.54', 443)","('209.197.3.15', 443)",1,0
12568,"('217.12.15.54', 443)","('34.232.23.116', 443)",1,0
12569,"('217.12.15.54', 443)","('172.217.17.98', 443)",1,0
12570,"('217.12.15.54', 443)","('52.29.30.87', 443)",1,0
12571,"('217.12.15.54', 443)","('92.122.149.41', 443)",1,0
12572,"('217.12.15.54', 443)","('188.125.66.33', 443)",1,0
12573,"('217.12.15.54', 443)","('23.227.38.32', 443)",1,0
12574,"('217.12.15.54', 443)","('185.94.180.125', 443)",1,0
12575,"('217.12.15.54', 443)","('35.164.116.210', 443)",1,0
12576,"('217.12.15.54', 443)","('23.2.220.193', 443)",1,0
12577,"('217.12.15.54', 443)","('92.122.149.72', 443)",1,0
12578,"('217.12.15.54', 443)","('104.17.99.21', 443)",1,0
12579,"('217.12.15.54', 443)","('172.217.168.206', 443)",1,0
12580,"('217.12.15.54', 443)","('202.6.246.32', 443)",1,0
12581,"('217.12.15.54', 443)","('172.217.168.238', 443)",1,0
12582,"('217.12.15.54', 443)","('52.212.214.82', 443)",1,0
12583,"('217.12.15.54', 443)","('104.244.46.176', 443)",1,0
12584,"('217.12.15.54', 443)","('185.33.223.80', 443)",1,0
12585,"('217.12.15.54', 443)","('172.217.168.194', 443)",1,0
12586,"('217.12.15.54', 443)","('54.246.209.75', 443)",1,0
12587,"('217.12.15.54', 443)","('46.166.134.24', 443)",1,0
12588,"('217.12.15.54', 443)","('35.186.233.53', 443)",1,0
12589,"('217.12.15.54', 443)","('52.46.130.13', 443)",1,0
12590,"('217.12.15.54', 443)","('18.153.11.24', 443)",1,0
12591,"('217.12.15.54', 443)","('188.125.66.34', 443)",1,0
12592,"('217.12.15.54', 443)","('52.50.5.144', 443)",1,0
12593,"('217.12.15.54', 443)","('18.235.183.70', 443)",1,0
12594,"('217.12.15.54', 443)","('154.59.122.54', 443)",1,0
12595,"('217.12.15.54', 443)","('213.19.162.90', 443)",1,0
12596,"('217.12.15.54', 443)","('172.217.168.234', 443)",1,0
12597,"('217.12.15.54', 443)","('172.217.168.232', 443)",1,0
12598,"('217.12.15.54', 443)","('185.33.223.208', 443)",1,0
12599,"('217.12.15.54', 443)","('130.211.9.211', 443)",1,0
12600,"('68.232.35.182', 443)","('54.72.147.141', 443)",1,0
12601,"('68.232.35.182', 443)","('23.227.38.36', 443)",1,0
12602,"('68.232.35.182', 443)","('52.31.106.135', 443)",1,0
12603,"('68.232.35.182', 443)","('35.156.114.230', 443)",1,0
12604,"('68.232.35.182', 443)","('172.217.168.230', 443)",1,0
12605,"('68.232.35.182', 443)","('172.217.17.130', 443)",1,0
12606,"('68.232.35.182', 443)","('173.241.240.143', 443)",1,0
12607,"('68.232.35.182', 443)","('46.228.164.11', 443)",1,0
12608,"('68.232.35.182', 443)","('151.101.0.104', 443)",1,0
12609,"('68.232.35.182', 443)","('72.251.249.9', 443)",1,0
12610,"('68.232.35.182', 443)","('34.234.30.155', 443)",1,0
12611,"('68.232.35.182', 443)","('54.154.211.245', 443)",1,0
12612,"('68.232.35.182', 443)","('213.19.162.46', 443)",1,0
12613,"('68.232.35.182', 443)","('147.75.102.200', 443)",1,0
12614,"('68.232.35.182', 443)","('154.59.122.74', 443)",1,0
12615,"('68.232.35.182', 443)","('8.41.222.151', 443)",1,0
12616,"('68.232.35.182', 443)","('54.72.61.29', 443)",1,0
12617,"('68.232.35.182', 443)","('151.101.2.152', 443)",1,0
12618,"('68.232.35.182', 443)","('34.232.23.116', 443)",1,0
12619,"('68.232.35.182', 443)","('52.29.30.87', 443)",1,0
12620,"('68.232.35.182', 443)","('92.122.149.41', 443)",1,0
12621,"('68.232.35.182', 443)","('188.125.66.33', 443)",1,0
12622,"('68.232.35.182', 443)","('23.227.38.32', 443)",1,0
12623,"('68.232.35.182', 443)","('185.94.180.125', 443)",1,0
12624,"('68.232.35.182', 443)","('35.164.116.210', 443)",1,0
12625,"('68.232.35.182', 443)","('23.2.220.193', 443)",1,0
12626,"('68.232.35.182', 443)","('104.17.99.21', 443)",1,0
12627,"('68.232.35.182', 443)","('172.217.168.238', 443)",1,0
12628,"('68.232.35.182', 443)","('52.212.214.82', 443)",1,0
12629,"('68.232.35.182', 443)","('185.33.223.80', 443)",1,0
12630,"('68.232.35.182', 443)","('172.217.168.194', 443)",1,0
12631,"('68.232.35.182', 443)","('54.246.209.75', 443)",1,0
12632,"('68.232.35.182', 443)","('46.166.134.24', 443)",1,0
12633,"('68.232.35.182', 443)","('35.186.233.53', 443)",1,0
12634,"('68.232.35.182', 443)","('52.46.130.13', 443)",1,0
12635,"('68.232.35.182', 443)","('18.153.11.24', 443)",1,0
12636,"('68.232.35.182', 443)","('188.125.66.34', 443)",1,0
12637,"('68.232.35.182', 443)","('52.50.5.144', 443)",1,0
12638,"('68.232.35.182', 443)","('18.235.183.70', 443)",1,0
12639,"('68.232.35.182', 443)","('154.59.122.54', 443)",1,0
12640,"('68.232.35.182', 443)","('213.19.162.90', 443)",1,0
12641,"('68.232.35.182', 443)","('185.33.223.208', 443)",1,0
12642,"('68.232.35.182', 443)","('130.211.9.211', 443)",1,0
12643,"('54.72.147.141', 443)","('23.227.38.36', 443)",1,0
12644,"('54.72.147.141', 443)","('23.56.185.158', 443)",1,0
12645,"('54.72.147.141', 443)","('52.31.106.135', 443)",1,0
12646,"('54.72.147.141', 443)","('35.156.114.230', 443)",1,0
12647,"('54.72.147.141', 443)","('172.217.17.130', 443)",1,0
12648,"('54.72.147.141', 443)","('173.241.240.143', 443)",1,0
12649,"('54.72.147.141', 443)","('34.231.31.77', 443)",1,0
12650,"('54.72.147.141', 443)","('23.0.213.189', 443)",1,0
12651,"('54.72.147.141', 443)","('46.228.164.11', 443)",1,0
12652,"('54.72.147.141', 443)","('151.101.0.104', 443)",1,0
12653,"('54.72.147.141', 443)","('23.222.48.225', 443)",1,0
12654,"('54.72.147.141', 443)","('72.251.249.9', 443)",1,0
12655,"('54.72.147.141', 443)","('34.234.30.155', 443)",1,0
12656,"('54.72.147.141', 443)","('54.154.211.245', 443)",1,0
12657,"('54.72.147.141', 443)","('213.19.162.46', 443)",1,0
12658,"('54.72.147.141', 443)","('147.75.102.200', 443)",1,0
12659,"('54.72.147.141', 443)","('205.185.208.52', 443)",1,0
12660,"('54.72.147.141', 443)","('154.59.122.74', 443)",1,0
12661,"('54.72.147.141', 443)","('8.41.222.151', 443)",1,0
12662,"('54.72.147.141', 443)","('52.85.255.157', 443)",1,0
12663,"('54.72.147.141', 443)","('172.217.17.42', 443)",1,0
12664,"('54.72.147.141', 443)","('54.72.61.29', 443)",1,0
12665,"('54.72.147.141', 443)","('151.101.2.152', 443)",1,0
12666,"('54.72.147.141', 443)","('209.197.3.15', 443)",1,0
12667,"('54.72.147.141', 443)","('34.232.23.116', 443)",1,0
12668,"('54.72.147.141', 443)","('172.217.17.98', 443)",1,0
12669,"('54.72.147.141', 443)","('52.29.30.87', 443)",1,0
12670,"('54.72.147.141', 443)","('92.122.149.41', 443)",1,0
12671,"('54.72.147.141', 443)","('188.125.66.33', 443)",1,0
12672,"('54.72.147.141', 443)","('23.227.38.32', 443)",1,0
12673,"('54.72.147.141', 443)","('185.94.180.125', 443)",1,0
12674,"('54.72.147.141', 443)","('35.164.116.210', 443)",1,0
12675,"('54.72.147.141', 443)","('23.2.220.193', 443)",1,0
12676,"('54.72.147.141', 443)","('92.122.149.72', 443)",1,0
12677,"('54.72.147.141', 443)","('104.17.99.21', 443)",1,0
12678,"('54.72.147.141', 443)","('202.6.246.32', 443)",1,0
12679,"('54.72.147.141', 443)","('52.212.214.82', 443)",1,0
12680,"('54.72.147.141', 443)","('104.244.46.176', 443)",1,0
12681,"('54.72.147.141', 443)","('185.33.223.80', 443)",1,0
12682,"('54.72.147.141', 443)","('54.246.209.75', 443)",1,0
12683,"('54.72.147.141', 443)","('46.166.134.24', 443)",1,0
12684,"('54.72.147.141', 443)","('35.186.233.53', 443)",1,0
12685,"('54.72.147.141', 443)","('52.46.130.13', 443)",1,0
12686,"('54.72.147.141', 443)","('18.153.11.24', 443)",1,0
12687,"('54.72.147.141', 443)","('188.125.66.34', 443)",1,0
12688,"('54.72.147.141', 443)","('52.50.5.144', 443)",1,0
12689,"('54.72.147.141', 443)","('18.235.183.70', 443)",1,0
12690,"('54.72.147.141', 443)","('154.59.122.54', 443)",1,0
12691,"('54.72.147.141', 443)","('213.19.162.90', 443)",1,0
12692,"('54.72.147.141', 443)","('172.217.168.234', 443)",1,0
12693,"('54.72.147.141', 443)","('185.33.223.208', 443)",1,0
12694,"('54.72.147.141', 443)","('130.211.9.211', 443)",1,0
12695,"('23.227.38.36', 443)","('23.56.185.158', 443)",1,0
12696,"('23.227.38.36', 443)","('52.31.106.135', 443)",1,0
12697,"('23.227.38.36', 443)","('35.156.114.230', 443)",1,0
12698,"('23.227.38.36', 443)","('172.217.168.230', 443)",2,0
12699,"('23.227.38.36', 443)","('172.217.17.130', 443)",2,0
12700,"('23.227.38.36', 443)","('172.217.20.74', 443)",1,0
12701,"('23.227.38.36', 443)","('173.241.240.143', 443)",2,0
12702,"('23.227.38.36', 443)","('34.231.31.77', 443)",1,0
12703,"('23.227.38.36', 443)","('23.0.213.189', 443)",1,0
12704,"('23.227.38.36', 443)","('46.228.164.11', 443)",1,0
12705,"('23.227.38.36', 443)","('151.101.0.104', 443)",2,0
12706,"('23.227.38.36', 443)","('23.222.48.225', 443)",1,0
12707,"('23.227.38.36', 443)","('72.251.249.9', 443)",2,0
12708,"('23.227.38.36', 443)","('34.234.30.155', 443)",1,0
12709,"('23.227.38.36', 443)","('54.154.211.245', 443)",2,0
12710,"('23.227.38.36', 443)","('213.19.162.46', 443)",1,0
12711,"('23.227.38.36', 443)","('147.75.102.200', 443)",1,0
12712,"('23.227.38.36', 443)","('205.185.208.52', 443)",1,0
12713,"('23.227.38.36', 443)","('154.59.122.74', 443)",1,0
12714,"('23.227.38.36', 443)","('8.41.222.151', 443)",2,0
12715,"('23.227.38.36', 443)","('52.85.255.157', 443)",1,0
12716,"('23.227.38.36', 443)","('172.217.17.42', 443)",1,0
12717,"('23.227.38.36', 443)","('208.67.222.222', 53)",3,0
12718,"('23.227.38.36', 443)","('54.72.61.29', 443)",1,0
12719,"('23.227.38.36', 443)","('151.101.2.152', 443)",1,0
12720,"('23.227.38.36', 443)","('209.197.3.15', 443)",1,0
12721,"('23.227.38.36', 443)","('34.232.23.116', 443)",1,0
12722,"('23.227.38.36', 443)","('172.217.17.98', 443)",2,0
12723,"('23.227.38.36', 443)","('52.29.30.87', 443)",1,0
12724,"('23.227.38.36', 443)","('92.122.149.41', 443)",1,0
12725,"('23.227.38.36', 443)","('188.125.66.33', 443)",1,0
12726,"('23.227.38.36', 443)","('23.227.38.32', 443)",2,0
12727,"('23.227.38.36', 443)","('185.94.180.125', 443)",1,0
12728,"('23.227.38.36', 443)","('35.164.116.210', 443)",1,0
12729,"('23.227.38.36', 443)","('23.2.220.193', 443)",1,0
12730,"('23.227.38.36', 443)","('92.122.149.72', 443)",1,0
12731,"('23.227.38.36', 443)","('104.17.99.21', 443)",1,0
12732,"('23.227.38.36', 443)","('172.217.168.206', 443)",1,0
12733,"('23.227.38.36', 443)","('202.6.246.32', 443)",1,0
12734,"('23.227.38.36', 443)","('172.217.168.238', 443)",1,0
12735,"('23.227.38.36', 443)","('52.212.214.82', 443)",1,0
12736,"('23.227.38.36', 443)","('104.244.46.176', 443)",1,0
12737,"('23.227.38.36', 443)","('185.33.223.80', 443)",1,0
12738,"('23.227.38.36', 443)","('172.217.168.194', 443)",2,0
12739,"('23.227.38.36', 443)","('54.246.209.75', 443)",1,0
12740,"('23.227.38.36', 443)","('46.166.134.24', 443)",1,0
12741,"('23.227.38.36', 443)","('35.186.233.53', 443)",1,0
12742,"('23.227.38.36', 443)","('52.46.130.13', 443)",3,0
12743,"('23.227.38.36', 443)","('18.153.11.24', 443)",1,0
12744,"('23.227.38.36', 443)","('188.125.66.34', 443)",1,0
12745,"('23.227.38.36', 443)","('52.50.5.144', 443)",2,0
12746,"('23.227.38.36', 443)","('18.235.183.70', 443)",1,0
12747,"('23.227.38.36', 443)","('154.59.122.54', 443)",1,0
12748,"('23.227.38.36', 443)","('213.19.162.90', 443)",1,0
12749,"('23.227.38.36', 443)","('172.217.168.234', 443)",2,0
12750,"('23.227.38.36', 443)","('172.217.168.232', 443)",2,0
12751,"('23.227.38.36', 443)","('185.33.223.208', 443)",2,0
12752,"('23.227.38.36', 443)","('130.211.9.211', 443)",1,0
12753,"('23.56.185.158', 443)","('52.31.106.135', 443)",1,0
12754,"('23.56.185.158', 443)","('172.217.168.230', 443)",1,0
12755,"('23.56.185.158', 443)","('172.217.20.74', 443)",1,0
12756,"('23.56.185.158', 443)","('151.101.0.104', 443)",1,0
12757,"('23.56.185.158', 443)","('72.251.249.9', 443)",1,0
12758,"('23.56.185.158', 443)","('34.234.30.155', 443)",1,0
12759,"('23.56.185.158', 443)","('54.154.211.245', 443)",1,0
12760,"('23.56.185.158', 443)","('213.19.162.46', 443)",1,0
12761,"('23.56.185.158', 443)","('147.75.102.200', 443)",1,0
12762,"('23.56.185.158', 443)","('154.59.122.74', 443)",1,0
12763,"('23.56.185.158', 443)","('8.41.222.151', 443)",1,0
12764,"('23.56.185.158', 443)","('151.101.2.152', 443)",1,0
12765,"('23.56.185.158', 443)","('34.232.23.116', 443)",1,0
12766,"('23.56.185.158', 443)","('52.29.30.87', 443)",1,0
12767,"('23.56.185.158', 443)","('92.122.149.41', 443)",1,0
12768,"('23.56.185.158', 443)","('188.125.66.33', 443)",1,0
12769,"('23.56.185.158', 443)","('23.227.38.32', 443)",1,0
12770,"('23.56.185.158', 443)","('185.94.180.125', 443)",1,0
12771,"('23.56.185.158', 443)","('35.164.116.210', 443)",1,0
12772,"('23.56.185.158', 443)","('172.217.168.238', 443)",1,0
12773,"('23.56.185.158', 443)","('52.212.214.82', 443)",1,0
12774,"('23.56.185.158', 443)","('185.33.223.80', 443)",1,0
12775,"('23.56.185.158', 443)","('54.246.209.75', 443)",1,0
12776,"('23.56.185.158', 443)","('46.166.134.24', 443)",1,0
12777,"('23.56.185.158', 443)","('35.186.233.53', 443)",1,0
12778,"('23.56.185.158', 443)","('52.46.130.13', 443)",1,0
12779,"('23.56.185.158', 443)","('18.153.11.24', 443)",1,0
12780,"('23.56.185.158', 443)","('188.125.66.34', 443)",1,0
12781,"('23.56.185.158', 443)","('52.50.5.144', 443)",1,0
12782,"('23.56.185.158', 443)","('18.235.183.70', 443)",1,0
12783,"('23.56.185.158', 443)","('154.59.122.54', 443)",1,0
12784,"('23.56.185.158', 443)","('213.19.162.90', 443)",1,0
12785,"('23.56.185.158', 443)","('130.211.9.211', 443)",1,0
12786,"('52.31.106.135', 443)","('35.156.114.230', 443)",1,0
12787,"('52.31.106.135', 443)","('172.217.168.230', 443)",1,0
12788,"('52.31.106.135', 443)","('172.217.17.130', 443)",1,0
12789,"('52.31.106.135', 443)","('172.217.20.74', 443)",1,0
12790,"('52.31.106.135', 443)","('173.241.240.143', 443)",1,0
12791,"('52.31.106.135', 443)","('34.231.31.77', 443)",1,0
12792,"('52.31.106.135', 443)","('23.0.213.189', 443)",1,0
12793,"('52.31.106.135', 443)","('46.228.164.11', 443)",1,0
12794,"('52.31.106.135', 443)","('151.101.0.104', 443)",1,0
12795,"('52.31.106.135', 443)","('23.222.48.225', 443)",1,0
12796,"('52.31.106.135', 443)","('72.251.249.9', 443)",1,0
12797,"('52.31.106.135', 443)","('34.234.30.155', 443)",1,0
12798,"('52.31.106.135', 443)","('54.154.211.245', 443)",1,0
12799,"('52.31.106.135', 443)","('213.19.162.46', 443)",1,0
12800,"('52.31.106.135', 443)","('147.75.102.200', 443)",1,0
12801,"('52.31.106.135', 443)","('205.185.208.52', 443)",1,0
12802,"('52.31.106.135', 443)","('154.59.122.74', 443)",1,0
12803,"('52.31.106.135', 443)","('8.41.222.151', 443)",1,0
12804,"('52.31.106.135', 443)","('52.85.255.157', 443)",1,0
12805,"('52.31.106.135', 443)","('172.217.17.42', 443)",1,0
12806,"('52.31.106.135', 443)","('208.67.222.222', 53)",1,0
12807,"('52.31.106.135', 443)","('54.72.61.29', 443)",1,0
12808,"('52.31.106.135', 443)","('151.101.2.152', 443)",1,0
12809,"('52.31.106.135', 443)","('209.197.3.15', 443)",1,0
12810,"('52.31.106.135', 443)","('34.232.23.116', 443)",1,0
12811,"('52.31.106.135', 443)","('172.217.17.98', 443)",1,0
12812,"('52.31.106.135', 443)","('52.29.30.87', 443)",1,0
12813,"('52.31.106.135', 443)","('92.122.149.41', 443)",1,0
12814,"('52.31.106.135', 443)","('188.125.66.33', 443)",1,0
12815,"('52.31.106.135', 443)","('23.227.38.32', 443)",1,0
12816,"('52.31.106.135', 443)","('185.94.180.125', 443)",1,0
12817,"('52.31.106.135', 443)","('35.164.116.210', 443)",1,0
12818,"('52.31.106.135', 443)","('23.2.220.193', 443)",1,0
12819,"('52.31.106.135', 443)","('92.122.149.72', 443)",1,0
12820,"('52.31.106.135', 443)","('104.17.99.21', 443)",1,0
12821,"('52.31.106.135', 443)","('172.217.168.206', 443)",1,0
12822,"('52.31.106.135', 443)","('202.6.246.32', 443)",1,0
12823,"('52.31.106.135', 443)","('172.217.168.238', 443)",1,0
12824,"('52.31.106.135', 443)","('52.212.214.82', 443)",1,0
12825,"('52.31.106.135', 443)","('104.244.46.176', 443)",1,0
12826,"('52.31.106.135', 443)","('185.33.223.80', 443)",1,0
12827,"('52.31.106.135', 443)","('172.217.168.194', 443)",1,0
12828,"('52.31.106.135', 443)","('54.246.209.75', 443)",1,0
12829,"('52.31.106.135', 443)","('46.166.134.24', 443)",1,0
12830,"('52.31.106.135', 443)","('35.186.233.53', 443)",1,0
12831,"('52.31.106.135', 443)","('52.46.130.13', 443)",1,0
12832,"('52.31.106.135', 443)","('18.153.11.24', 443)",1,0
12833,"('52.31.106.135', 443)","('188.125.66.34', 443)",1,0
12834,"('52.31.106.135', 443)","('52.50.5.144', 443)",1,0
12835,"('52.31.106.135', 443)","('18.235.183.70', 443)",1,0
12836,"('52.31.106.135', 443)","('154.59.122.54', 443)",1,0
12837,"('52.31.106.135', 443)","('213.19.162.90', 443)",1,0
12838,"('52.31.106.135', 443)","('172.217.168.234', 443)",1,0
12839,"('52.31.106.135', 443)","('172.217.168.232', 443)",1,0
12840,"('52.31.106.135', 443)","('185.33.223.208', 443)",1,0
12841,"('52.31.106.135', 443)","('130.211.9.211', 443)",1,0
12842,"('35.156.114.230', 443)","('172.217.168.230', 443)",1,0
12843,"('35.156.114.230', 443)","('172.217.20.74', 443)",1,0
12844,"('35.156.114.230', 443)","('34.231.31.77', 443)",1,0
12845,"('35.156.114.230', 443)","('23.0.213.189', 443)",1,0
12846,"('35.156.114.230', 443)","('46.228.164.11', 443)",1,0
12847,"('35.156.114.230', 443)","('151.101.0.104', 443)",1,0
12848,"('35.156.114.230', 443)","('23.222.48.225', 443)",1,0
12849,"('35.156.114.230', 443)","('72.251.249.9', 443)",1,0
12850,"('35.156.114.230', 443)","('34.234.30.155', 443)",1,0
12851,"('35.156.114.230', 443)","('54.154.211.245', 443)",1,0
12852,"('35.156.114.230', 443)","('213.19.162.46', 443)",1,0
12853,"('35.156.114.230', 443)","('147.75.102.200', 443)",1,0
12854,"('35.156.114.230', 443)","('205.185.208.52', 443)",1,0
12855,"('35.156.114.230', 443)","('154.59.122.74', 443)",1,0
12856,"('35.156.114.230', 443)","('8.41.222.151', 443)",1,0
12857,"('35.156.114.230', 443)","('172.217.17.42', 443)",1,0
12858,"('35.156.114.230', 443)","('151.101.2.152', 443)",1,0
12859,"('35.156.114.230', 443)","('209.197.3.15', 443)",1,0
12860,"('35.156.114.230', 443)","('34.232.23.116', 443)",1,0
12861,"('35.156.114.230', 443)","('52.29.30.87', 443)",1,0
12862,"('35.156.114.230', 443)","('92.122.149.41', 443)",1,0
12863,"('35.156.114.230', 443)","('188.125.66.33', 443)",1,0
12864,"('35.156.114.230', 443)","('23.227.38.32', 443)",1,0
12865,"('35.156.114.230', 443)","('185.94.180.125', 443)",1,0
12866,"('35.156.114.230', 443)","('35.164.116.210', 443)",1,0
12867,"('35.156.114.230', 443)","('92.122.149.72', 443)",1,0
12868,"('35.156.114.230', 443)","('202.6.246.32', 443)",1,0
12869,"('35.156.114.230', 443)","('172.217.168.238', 443)",1,0
12870,"('35.156.114.230', 443)","('52.212.214.82', 443)",1,0
12871,"('35.156.114.230', 443)","('104.244.46.176', 443)",1,0
12872,"('35.156.114.230', 443)","('185.33.223.80', 443)",1,0
12873,"('35.156.114.230', 443)","('54.246.209.75', 443)",1,0
12874,"('35.156.114.230', 443)","('46.166.134.24', 443)",1,0
12875,"('35.156.114.230', 443)","('35.186.233.53', 443)",1,0
12876,"('35.156.114.230', 443)","('52.46.130.13', 443)",1,0
12877,"('35.156.114.230', 443)","('18.153.11.24', 443)",1,0
12878,"('35.156.114.230', 443)","('188.125.66.34', 443)",1,0
12879,"('35.156.114.230', 443)","('52.50.5.144', 443)",1,0
12880,"('35.156.114.230', 443)","('18.235.183.70', 443)",1,0
12881,"('35.156.114.230', 443)","('154.59.122.54', 443)",1,0
12882,"('35.156.114.230', 443)","('213.19.162.90', 443)",1,0
12883,"('35.156.114.230', 443)","('130.211.9.211', 443)",1,0
12884,"('172.217.168.230', 443)","('172.217.17.130', 443)",2,0
12885,"('172.217.168.230', 443)","('173.241.240.143', 443)",2,0
12886,"('172.217.168.230', 443)","('34.231.31.77', 443)",1,0
12887,"('172.217.168.230', 443)","('23.0.213.189', 443)",1,0
12888,"('172.217.168.230', 443)","('46.228.164.11', 443)",1,0
12889,"('172.217.168.230', 443)","('151.101.0.104', 443)",2,0
12890,"('172.217.168.230', 443)","('23.222.48.225', 443)",1,0
12891,"('172.217.168.230', 443)","('72.251.249.9', 443)",1,0
12892,"('172.217.168.230', 443)","('34.234.30.155', 443)",1,0
12893,"('172.217.168.230', 443)","('54.154.211.245', 443)",2,0
12894,"('172.217.168.230', 443)","('213.19.162.46', 443)",1,0
12895,"('172.217.168.230', 443)","('147.75.102.200', 443)",1,0
12896,"('172.217.168.230', 443)","('205.185.208.52', 443)",1,0
