,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
202,"('151.101.1.208', 443)",1398,52,771.1904761904761,663.4644927812569,632.8940044444078,400554.82086167805,-0.05013891174656973,-1.9480762833981549,52.0,90.8,130.0,177.60000000000014,950.5,1398.0,1398.0,1398.0,1398.0,44,683,40,111.1590909090909,0.0,139.31128375329737,19407.63378099174,2.689599835038462,6.7455157493351905,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,93.19999999999999,286.60000000000014,86,1398,40,433.5,56.33888430321287,560.7144891761698,314400.738372093,1.065060918798631,-0.743698603483026,52.0,52.0,52.0,52.0,90.0,148.0,363.99999999999983,1398.0,1398.0,12427.0,1.3333333333333333,0.4714045207910317,3,28.666666666666668,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,0
203,"('216.58.212.238', 443)",1398,52,224.17543859649123,45.96066877367366,355.09391506972423,126091.6885195445,2.5923077228007556,5.5706627514982525,52.0,52.0,52.0,60.0,83.0,104.80000000000004,122.0,241.00000000000048,554.0,54,1217,52,172.53703703703704,14.82602218505602,252.34938397234268,63680.21159122085,2.8319081919254327,7.891470420418518,52.0,52.0,52.0,52.0,62.0,89.39999999999998,93.49999999999986,222.0,500.90000000000003,111,1398,52,199.05405405405406,45.96066877367366,310.4762351189778,96395.49257365479,2.811912830542515,7.275217924490965,52.0,52.0,52.0,52.0,83.0,91.0,116.0,222.0,554.0,4419.0,1.6,0.4898979485566356,5,22.2,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
204,"('2.18.162.235', 443)",204,52,75.875,0.0,49.45815782052542,2446.109375,2.09912410847121,2.665130451330568,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,73.80000000000001,119.29999999999998,10,623,40,114.5,17.791226622067224,170.597919096336,29103.65,2.6045489358025478,4.910962174128854,40.0,40.0,48.39999999999999,52.0,52.0,55.199999999999996,66.9,87.00000000000001,154.9999999999998,18,623,40,97.33333333333333,11.860817748044816,132.75625116062227,17624.222222222223,3.444093825918483,10.692516877790174,40.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,83.0,133.30000000000007,876.0,1.0,0.0,2,9.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
205,"('104.244.46.176', 443)",1398,52,484.07142857142856,71.9062075975217,553.8606663729624,306761.63775510207,0.7831864808526944,-1.1537555471283216,52.0,52.0,52.0,64.6,100.5,271.59999999999997,758.3999999999999,1173.0,1398.0,19,569,40,112.42105263157895,11.860817748044816,126.16710547585342,15918.13850415512,2.592052204837334,6.274714477791143,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,239.39999999999998,33,1398,40,270.09090909090907,29.65204437011204,415.9862587791969,173044.56749311296,1.9526134882451294,2.338335929173893,52.0,52.0,52.0,52.0,60.0,84.4,141.99999999999991,298.4000000000001,964.2000000000003,4456.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
206,"('2.20.142.210', 443)",1398,40,1107.9655172413793,0.0,526.4138367734757,277111.5275465715,-1.3136778382483196,-0.20447210808135274,85.1,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,569,40,85.70297029702971,0.0,102.12238285648371,10428.98108028624,3.6240447180939612,13.131928007272336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,275,1398,40,732.5163636363636,784.2965735894634,649.6243856718312,422011.84245950414,0.01576978448303467,-1.958552178593637,52.0,52.0,52.0,111.20000000000019,569.0,1398.0,1398.0,1398.0,1398.0,100721.0,1.5,0.5,2,137.5,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.8235294117647058,0
207,"('92.123.250.81', 443)",1398,52,438.0,96.36914420286412,560.0060267532841,313606.75,1.0889608652324925,-0.7294628767266409,52.0,55.2,62.3,78.4,117.0,182.8,294.0999999999999,962.8000000000006,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,239.3,14.82602218505602,405.19589089723013,164183.71000000002,2.2990952509253177,3.739151245219867,50.8,52.0,52.0,52.0,56.0,69.20000000000002,103.39999999999992,204.40000000000015,651.9000000000012,2393.0,1.0,0.0,2,10.0,1,0.3607843137254902,0.4823529411764706,0.9803921568627451,0.3176470588235294,0
208,"('172.217.20.98', 443)",1398,52,178.525,11.860817748044816,246.98820695531194,61003.174375,2.9955402300805205,10.474810210297846,52.0,52.0,52.0,52.0,60.0,86.19999999999999,114.0,264.0,532.4000000000002,96,697,52,130.83333333333334,11.860817748044816,164.96178008523333,27212.388888888887,2.520267037842056,5.1309806639076125,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,334.5,176,1398,52,152.51136363636363,11.860817748044816,207.6915049647051,43135.76123450413,3.1128220039512753,11.957757539348414,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,458.0,2684.2,1.3,0.6403124237432849,10,17.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
209,"('213.244.178.254', 443)",483,40,98.6470588235294,0.0,111.04315068872502,12330.581314878891,2.4570948322508714,5.595981485903739,40.0,40.0,40.0,40.0,40.0,47.199999999999996,84.19999999999997,140.20000000000002,200.8,20,779,40,137.55,45.96066877367366,189.91879185588772,36069.1475,2.5222378033908104,5.0943824477339525,40.0,40.0,40.0,52.00000000000001,71.0,81.2,87.5,153.0,253.90000000000055,37,779,40,119.67567567567568,17.791226622067224,159.80647993729437,25538.11102994887,2.8354802141827333,7.553609719394723,40.0,40.0,40.0,40.0,52.0,75.19999999999999,87.0,152.0,217.0,1476.0,1.6666666666666667,0.4714045207910317,3,12.333333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
210,"('88.221.165.83', 443)",1398,52,1158.35,0.0,496.2433148164315,246257.42749999993,-1.680595774327416,0.9070284288594186,60.0,1211.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,618,40,100.49152542372882,0.0,141.2629922486035,19955.232979029013,2.749682290498372,5.976743831698968,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,173.200000000001,159,1398,40,765.811320754717,213.49471946480668,650.7283695529363,423447.41094102286,-0.10859278166582476,-1.9383090744784064,52.0,52.0,52.0,83.0,1254.0,1398.0,1398.0,1398.0,1398.0,60882.0,2.5,0.5,2,79.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
211,"('3.122.79.46', 443)",1398,52,472.875,60.78669095872968,564.8226353245769,319024.609375,0.873109037505571,-1.0357251793615443,52.0,55.2,62.3,78.4,93.0,209.8000000000001,583.5999999999997,1093.6000000000004,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,253.25,14.82602218505602,414.95359680330523,172186.4875,2.082277083651692,2.8831063098175918,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,713.100000000001,2532.5,1.5,0.5,2,10.0,1,0.011764705882352941,0.47843137254901963,0.30980392156862746,0.1803921568627451,0
212,"('151.101.38.217', 443)",1398,52,969.2480620155038,0.0,601.1640005185773,361398.1555195,-0.7267416606364198,-1.4372858693422805,52.0,148.0,269.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120,569,40,82.55,0.0,97.05332297247733,9419.347499999996,3.8827827557865375,15.065302123191238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.50000000000006,249,1398,40,541.9236947791164,56.33888430321287,622.9537605246561,388071.38775181054,0.6096716362269478,-1.5845194755855894,52.0,52.0,52.0,52.0,90.0,215.19999999999882,1398.0,1398.0,1398.0,44979.666666666664,1.6666666666666667,0.4714045207910317,3,83.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
213,"('151.101.1.204', 443)",1398,52,1091.5562599049128,0.0,537.0492069059497,288421.8506383096,-1.2317645311452126,-0.41819654630421255,83.0,212.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388,1398,40,109.95618556701031,0.0,230.16222570645934,52974.650142151135,4.395126791479484,18.732810008422025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1019,1398,40,717.7968596663395,550.0454230655783,652.6544688361573,425957.8556918066,0.04516529567776588,-1.961381004206144,52.0,52.0,52.0,83.0,423.0,1398.0,1398.0,1398.0,1398.0,36571.75,2.4,1.4282856857085702,20,50.95,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8,0
214,"('152.195.132.202', 443)",1398,40,407.22222222222223,94.14524087510573,524.5833855499636,275187.7283950618,1.2070444292132916,-0.3506929899390836,40.0,40.0,53.0,63.6,103.5,311.0,325.4,895.8000000000013,1398.0,21,695,40,102.0,0.0,148.10613954670674,21935.428571428572,3.1626147558314934,9.45901543286442,40.0,40.0,40.0,40.0,40.0,52.0,64.0,79.0,210.0,39,1398,40,242.87179487179486,29.65204437011204,402.4592465106332,161973.44510190663,2.2109793139226155,3.4080032616593696,40.0,40.0,40.0,40.0,60.0,69.60000000000001,129.59999999999997,311.0,811.0000000000017,4736.0,1.5,0.5,2,19.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
215,"('2.16.84.116', 443)",1398,52,210.19718309859155,0.0,290.47060502989154,84373.17238643125,2.499101943116561,6.725147858207203,52.0,52.0,52.0,52.0,52.0,52.0,198.0,433.0,433.0,76,849,40,211.47368421052633,59.30408874022408,204.35092840273114,41759.301939058154,0.8928317970535161,-0.45580732756603526,52.0,52.0,52.0,52.0,92.0,98.0,425.0,431.0,488.0,147,1398,40,210.85714285714286,11.860817748044816,249.68363656304538,62341.91836734694,2.150914502490664,6.1763451062310075,52.0,52.0,52.0,52.0,52.0,94.0,424.2,433.0,453.4,10332.0,2.6666666666666665,1.247219128924647,3,49.0,1,0.00784313725490196,0.06274509803921569,0.32941176470588235,0.4549019607843137,0
216,"('104.66.96.118', 80)",1398,52,921.7674180327868,0.0,587.0960035820564,344681.71742202196,-0.6212164377648944,-1.4533896273569453,52.0,60.0,312.5,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,983,1033,40,97.02441505595117,0.0,125.17083103524386,15667.736942053569,3.4366204606535713,13.416788659266011,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.00000000000034,1959,1398,40,507.9224093925472,11.860817748044816,591.2994049741043,349634.9863227298,0.7002257394902233,-1.3829236828775069,52.0,52.0,52.0,52.0,60.0,269.0,1105.0,1398.0,1398.0,110557.77777777778,3.0,0.9428090415820634,9,217.66666666666666,1,0.40784313725490196,0.25882352941176473,0.3764705882352941,0.4627450980392157,0
217,"('172.217.168.232', 443)",1398,52,810.266129032258,0.0,630.2910951768312,397266.8646592092,-0.19106679612989666,-1.890257121214165,52.0,52.0,114.0,369.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,173,721,52,114.52023121387283,0.0,148.3174454324228,21998.064619599718,3.13936626822197,9.026449711226997,52.0,52.0,52.0,52.0,52.0,60.80000000000001,83.0,105.99999999999986,222.0,421,1398,52,524.3657957244656,57.82148652171848,600.1949716223129,360234.0039607089,0.6988903884835302,-1.4137587994972574,52.0,52.0,52.0,76.0,91.0,275.0,1398.0,1398.0,1398.0,15768.42857142857,1.5714285714285714,0.9035079029052513,14,30.071428571428573,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
218,"('185.113.25.54', 443)",1398,40,827.261744966443,0.0,616.5618395257455,380148.5019593712,-0.24629411046075894,-1.8241357879595501,40.0,52.0,205.0,412.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,634,40,101.03184713375796,0.0,146.7635309523698,21539.53401760721,2.523503502708845,4.902879753602645,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,285.6000000000014,306,1398,40,454.65359477124184,29.65204437011204,572.6418289970992,327918.66431714303,0.9248928975559035,-0.9834937360342169,40.0,40.0,40.0,40.0,60.0,190.0,534.5,1398.0,1398.0,27824.8,2.2,0.9797958971132712,5,61.2,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.21176470588235294,0
219,"('172.217.168.194', 443)",1398,52,362.3692307692308,45.96066877367366,497.2363696054248,247244.0072583826,1.4180109938567707,0.2997742405818049,52.0,52.0,52.0,56.80000000000007,83.0,114.0,264.0,554.0,1398.0,173,1398,52,153.1907514450867,17.791226622067224,230.32639199813903,53050.24685088041,3.22920650623781,11.227993623211574,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,428.8000000000014,368,1398,52,264.0326086956522,35.58245324413445,408.47477973040566,166851.64567580342,2.0709507850952016,2.868728591753956,52.0,52.0,52.0,52.0,76.0,91.0,116.0,338.0000000000002,972.2000000000006,7474.153846153846,1.9230769230769231,0.8284868934053083,13,28.307692307692307,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
220,"('178.250.0.157', 443)",1398,40,444.46153846153845,111.19516638792014,569.2263686593589,324018.65877712035,1.0270525860681856,-0.8623039683390572,52.0,52.0,52.0,60.0,127.0,192.60000000000002,220.0,1398.0,1398.0,34,649,52,181.94117647058823,0.0,214.30625984879822,45927.173010380626,1.2256643560766947,-0.2936961379834431,52.0,52.0,52.0,52.0,52.0,58.400000000000006,105.0,394.0,569.0,73,1398,40,322.1917808219178,11.860817748044816,460.0489151340396,211645.00431600676,1.653629526916627,1.1804286118679457,52.0,52.0,52.0,52.0,60.0,127.0,220.0,569.0,1398.0,3920.0,1.3333333333333333,0.4714045207910317,6,12.166666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
221,"('203.119.206.123', 443)",1398,40,287.30357142857144,17.791226622067224,452.3010185880818,204576.2114158163,1.7945787825815014,1.4864759766564335,40.0,40.0,40.0,40.0,52.0,109.0,186.0,298.0,1246.0,69,599,40,128.0144927536232,29.65204437011204,156.53443319432097,24503.028775467337,2.08030360605069,3.0960891964063597,40.0,40.0,40.0,40.0,60.0,71.0,86.0,196.0000000000002,282.20000000000067,125,1398,40,199.376,17.791226622067224,333.84196654105665,111450.45862399999,2.6925158681163874,6.318908709727548,40.0,40.0,40.0,40.0,52.0,78.0,109.0,231.6,557.0,8307.333333333334,2.3333333333333335,0.9428090415820634,3,41.666666666666664,1,0.796078431372549,0.4666666666666667,0.807843137254902,0.4823529411764706,0
222,"('213.244.178.250', 443)",1398,40,998.6817447495961,0.0,590.5244681653453,348719.14750196395,-0.8489178854225886,-1.2379921405472232,104.0,104.0,665.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,425,783,40,62.411764705882355,0.0,88.68960999133566,7865.846920415225,5.521785773821596,33.24092663071566,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.80000000000018,1044,1398,40,617.5373563218391,94.88654198435853,649.2648314836097,421544.8214014401,0.3368352451625943,-1.8533454313884872,40.0,40.0,40.0,64.0,104.0,1224.7999999999986,1398.0,1398.0,1398.0,58609.90909090909,2.272727272727273,1.4200453956193917,11,94.9090909090909,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
223,"('151.101.2.208', 443)",1398,52,1361.4902080783354,0.0,202.84939687141053,41147.877811095015,-5.685825155021905,31.141358683921247,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,864,569,40,71.08101851851852,11.860817748044816,31.52061216974081,993.5489915552126,8.795180097323785,109.04687898682353,52.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0,80.0,2498,1398,40,915.1677341873499,0.0,635.6054610601248,403994.30212945375,-0.5671408612520534,-1.668713198896566,64.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,762029.6666666666,2.0,0.816496580927726,3,832.6666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
224,"('203.119.213.108', 443)",1398,40,644.0246913580247,382.51137237444533,624.5819139965322,390102.56729157147,0.25613626948198975,-1.8492111728798737,40.0,40.0,78.0,109.0,298.0,1093.0,1398.0,1398.0,1398.0,106,638,40,99.87735849056604,0.0,136.20231225908225,18551.069864720543,2.7309346636956495,6.566943330800916,40.0,40.0,40.0,40.0,40.0,40.0,60.0,86.0,234.0,187,1398,40,335.57754010695186,17.791226622067224,502.18675620248973,252191.5381051789,1.4619847546831812,0.34934913992461514,40.0,40.0,40.0,40.0,52.0,78.0,211.0,557.0,1398.0,31376.5,2.0,1.0,2,93.5,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
225,"('208.85.110.136', 80)",1398,40,1097.0,0.0,532.5230287221417,283580.77611940296,-1.2957422334210589,-0.18138486726220293,42.400000000000006,471.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,574,40,77.29166666666667,0.0,132.3014694530807,17503.67881944444,3.387731595796912,9.511598730369014,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,139,1398,40,568.8057553956835,0.0,636.6879777206962,405371.58097406966,0.47461573893334086,-1.699645051315485,40.0,40.0,40.0,40.0,40.0,566.0,1398.0,1398.0,1398.0,39532.0,2.5,1.5,2,69.5,1,0.8156862745098039,0.3333333333333333,0.43137254901960786,0.5333333333333333,0
226,"('34.246.83.55', 443)",1398,52,448.42857142857144,79.31921869004971,552.0188550462118,304724.8163265306,0.9706577052485693,-0.908358985271303,52.0,52.0,52.0,66.0,105.5,206.59999999999997,380.4999999999998,1168.2000000000003,1398.0,18,569,52,120.0,0.0,132.24724319747966,17489.333333333332,2.3593103770138515,4.825132891275686,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,260.20000000000005,32,1398,52,263.6875,11.860817748044816,411.9464040912968,169699.83984375,2.0776127238626367,2.785483597306789,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,293.80000000000007,970.400000000001,4219.0,2.0,0.0,2,16.0,1,0.13333333333333333,0.9647058823529412,0.3254901960784314,0.21568627450980393,0
227,"('74.125.140.139', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,13,692,52,127.07692307692308,11.860817748044816,169.2615007061611,28649.45562130177,2.8241595175897407,6.573637547746737,52.0,52.0,52.0,52.0,60.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,24,692,52,126.625,5.930408874022408,159.93248901229126,25578.401041666668,2.610712232299908,5.68686574520358,52.0,52.0,52.0,52.0,56.0,72.79999999999998,83.79999999999998,114.8,251.39999999999998,1519.5,1.5,0.5,2,12.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.5450980392156862,0
228,"('151.101.0.175', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
229,"('80.247.32.208', 443)",1398,52,386.1666666666667,5.930408874022408,491.89054225056566,241956.3055555555,1.2792184164107503,0.11061825359015254,52.0,52.0,52.0,52.0,56.0,209.99999999999991,493.3999999999998,581.6,1316.6000000000004,13,569,52,137.07692307692307,0.0,168.67604888500207,28451.60946745561,1.8278464985714262,1.6053778292988845,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,416.4000000000002,25,1398,52,256.64,0.0,382.649278582882,146420.47040000002,2.0992674850466835,3.4476584203482155,52.0,52.0,52.0,52.0,52.0,60.0,158.99999999999972,494.60000000000025,579.2,3208.0,1.0,0.0,2,12.5,1,0.3137254901960784,0.9686274509803922,0.12549019607843137,0.8156862745098039,0
230,"('147.75.205.43', 443)",1340,52,372.06666666666666,56.33888430321287,496.4998108984758,246512.06222222222,1.335194582419044,-0.01954517430740621,52.0,52.0,52.0,56.8,90.0,157.40000000000003,303.1999999999999,620.0000000000009,1340.0,19,569,52,111.73684210526316,0.0,124.53612543112187,15509.24653739612,2.704576423408881,6.803270343268061,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,116.80000000000001,238.59999999999997,34,1340,52,226.58823529411765,5.930408874022408,366.2385206108701,134130.65397923873,2.442925900366569,4.594119242881272,52.0,52.0,52.0,52.0,56.0,88.6,123.39999999999995,248.2000000000001,530.3,3852.0,1.5,0.5,2,17.0,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.16862745098039217,0
231,"('213.19.147.50', 443)",1398,52,624.2,523.3585831324775,580.4525475867945,336925.16,0.3468636762154063,-1.6491061775541989,52.0,52.0,57.6,210.00000000000003,405.0,708.7999999999997,1134.8,1398.0,1398.0,14,569,52,125.0,0.0,152.40547421739342,23227.428571428572,2.075502986365164,2.8556943388278206,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,327.80000000000024,24,1398,52,333.0,5.930408874022408,463.1462152135831,214504.41666666666,1.5277393549200506,0.7843830934461038,52.0,52.0,52.0,52.0,56.0,78.39999999999998,318.1999999999998,527.6000000000001,1285.1999999999998,3996.0,2.0,0.0,2,12.0,1,0.8352941176470589,0.07450980392156863,0.5764705882352941,0.19607843137254902,0
