,source,target,weight,id
5498,"('152.195.133.74', 443)","('239.255.255.250', 1900)",1,0
5499,"('152.195.133.74', 443)","('172.217.17.99', 443)",1,0
5500,"('152.195.133.74', 443)","('52.85.255.106', 443)",1,0
5501,"('152.195.133.74', 443)","('52.85.255.20', 443)",1,0
5502,"('54.192.15.155', 443)","('172.217.17.42', 443)",1,0
5503,"('54.192.15.155', 443)","('54.230.14.102', 443)",1,0
5504,"('54.192.15.155', 443)","('94.228.220.14', 123)",1,0
5505,"('54.192.15.155', 443)","('47.246.16.234', 80)",1,0
5506,"('54.192.15.155', 443)","('52.94.218.7', 443)",1,0
5507,"('54.192.15.155', 443)","('104.123.111.164', 443)",1,0
5508,"('54.192.15.155', 443)","('52.85.255.201', 443)",1,0
5509,"('54.192.15.155', 443)","('23.22.55.87', 443)",1,0
5510,"('54.192.15.155', 443)","('239.255.255.250', 1900)",1,0
5511,"('54.192.15.155', 443)","('172.217.17.99', 443)",1,0
5512,"('54.192.15.155', 443)","('52.85.255.106', 443)",1,0
5513,"('54.192.15.155', 443)","('152.199.20.243', 443)",1,0
5514,"('54.192.15.155', 443)","('52.85.255.20', 443)",1,0
5515,"('141.0.168.15', 443)","('54.230.14.102', 443)",1,0
5516,"('141.0.168.15', 443)","('47.246.16.234', 80)",1,0
5517,"('141.0.168.15', 443)","('52.94.218.7', 443)",1,0
5518,"('141.0.168.15', 443)","('104.123.111.164', 443)",1,0
5519,"('141.0.168.15', 443)","('52.85.255.201', 443)",1,0
5520,"('141.0.168.15', 443)","('23.22.55.87', 443)",1,0
5521,"('141.0.168.15', 443)","('239.255.255.250', 1900)",1,0
5522,"('141.0.168.15', 443)","('172.217.17.99', 443)",1,0
5523,"('141.0.168.15', 443)","('52.85.255.106', 443)",1,0
5524,"('141.0.168.15', 443)","('52.85.255.20', 443)",1,0
5525,"('172.217.17.42', 443)","('54.230.14.102', 443)",1,0
5526,"('172.217.17.42', 443)","('54.192.12.146', 443)",1,0
5527,"('172.217.17.42', 443)","('54.230.15.128', 443)",1,0
5528,"('172.217.17.42', 443)","('47.246.16.234', 80)",2,0
5529,"('172.217.17.42', 443)","('52.94.218.7', 443)",1,0
5530,"('172.217.17.42', 443)","('104.123.111.164', 443)",1,0
5531,"('172.217.17.42', 443)","('52.85.255.201', 443)",2,0
5532,"('172.217.17.42', 443)","('23.22.55.87', 443)",2,0
5533,"('172.217.17.42', 443)","('239.255.255.250', 1900)",2,0
5534,"('172.217.17.42', 443)","('172.217.17.99', 443)",5,0
5535,"('172.217.17.42', 443)","('52.85.255.106', 443)",2,0
5536,"('172.217.17.42', 443)","('52.85.255.20', 443)",2,0
5537,"('208.67.222.222', 53)","('54.230.14.102', 443)",1,0
5538,"('208.67.222.222', 53)","('47.246.16.234', 80)",4,0
5539,"('208.67.222.222', 53)","('52.94.218.7', 443)",1,0
5540,"('208.67.222.222', 53)","('104.123.111.164', 443)",1,0
5541,"('208.67.222.222', 53)","('52.85.255.201', 443)",4,0
5542,"('208.67.222.222', 53)","('23.22.55.87', 443)",2,0
5543,"('208.67.222.222', 53)","('172.217.17.99', 443)",8,0
5544,"('208.67.222.222', 53)","('52.85.255.106', 443)",4,0
5545,"('208.67.222.222', 53)","('52.85.255.20', 443)",4,0
5546,"('54.230.14.102', 443)","('54.192.12.146', 443)",1,0
5547,"('54.230.14.102', 443)","('87.250.250.119', 443)",1,0
5548,"('54.230.14.102', 443)","('94.228.220.14', 123)",1,0
5549,"('54.230.14.102', 443)","('54.230.15.128', 443)",1,0
5550,"('54.230.14.102', 443)","('172.64.130.19', 443)",1,0
5551,"('54.230.14.102', 443)","('47.246.16.234', 80)",1,0
5552,"('54.230.14.102', 443)","('52.94.218.7', 443)",1,0
5553,"('54.230.14.102', 443)","('104.123.111.164', 443)",1,0
5554,"('54.230.14.102', 443)","('52.85.255.201', 443)",1,0
5555,"('54.230.14.102', 443)","('23.22.55.87', 443)",1,0
5556,"('54.230.14.102', 443)","('239.255.255.250', 1900)",1,0
5557,"('54.230.14.102', 443)","('172.217.17.99', 443)",1,0
5558,"('54.230.14.102', 443)","('8.253.221.243', 443)",1,0
5559,"('54.230.14.102', 443)","('52.85.255.106', 443)",1,0
5560,"('54.230.14.102', 443)","('152.199.20.243', 443)",1,0
5561,"('54.230.14.102', 443)","('52.85.255.20', 443)",1,0
5562,"('54.192.12.146', 443)","('94.228.220.14', 123)",1,0
5563,"('54.192.12.146', 443)","('47.246.16.234', 80)",1,0
5564,"('54.192.12.146', 443)","('52.94.218.7', 443)",1,0
5565,"('54.192.12.146', 443)","('104.123.111.164', 443)",1,0
5566,"('54.192.12.146', 443)","('52.85.255.201', 443)",1,0
5567,"('54.192.12.146', 443)","('23.22.55.87', 443)",1,0
5568,"('54.192.12.146', 443)","('239.255.255.250', 1900)",1,0
5569,"('54.192.12.146', 443)","('172.217.17.99', 443)",1,0
5570,"('54.192.12.146', 443)","('52.85.255.106', 443)",1,0
5571,"('54.192.12.146', 443)","('152.199.20.243', 443)",1,0
5572,"('54.192.12.146', 443)","('52.85.255.20', 443)",1,0
5573,"('87.250.250.119', 443)","('47.246.16.234', 80)",1,0
5574,"('87.250.250.119', 443)","('52.94.218.7', 443)",1,0
5575,"('87.250.250.119', 443)","('104.123.111.164', 443)",1,0
5576,"('87.250.250.119', 443)","('52.85.255.201', 443)",1,0
5577,"('87.250.250.119', 443)","('23.22.55.87', 443)",1,0
5578,"('87.250.250.119', 443)","('239.255.255.250', 1900)",1,0
5579,"('87.250.250.119', 443)","('172.217.17.99', 443)",1,0
5580,"('87.250.250.119', 443)","('52.85.255.106', 443)",1,0
5581,"('87.250.250.119', 443)","('52.85.255.20', 443)",1,0
5582,"('94.228.220.14', 123)","('54.230.15.128', 443)",1,0
5583,"('94.228.220.14', 123)","('47.246.16.234', 80)",1,0
5584,"('94.228.220.14', 123)","('52.94.218.7', 443)",1,0
5585,"('94.228.220.14', 123)","('104.123.111.164', 443)",1,0
5586,"('94.228.220.14', 123)","('52.85.255.201', 443)",1,0
5587,"('94.228.220.14', 123)","('23.22.55.87', 443)",1,0
5588,"('94.228.220.14', 123)","('239.255.255.250', 1900)",1,0
5589,"('94.228.220.14', 123)","('172.217.17.99', 443)",1,0
5590,"('94.228.220.14', 123)","('52.85.255.106', 443)",1,0
5591,"('94.228.220.14', 123)","('52.85.255.20', 443)",1,0
5592,"('54.230.15.128', 443)","('47.246.16.234', 80)",1,0
5593,"('54.230.15.128', 443)","('52.94.218.7', 443)",1,0
5594,"('54.230.15.128', 443)","('104.123.111.164', 443)",1,0
5595,"('54.230.15.128', 443)","('52.85.255.201', 443)",1,0
5596,"('54.230.15.128', 443)","('23.22.55.87', 443)",1,0
5597,"('54.230.15.128', 443)","('239.255.255.250', 1900)",1,0
5598,"('54.230.15.128', 443)","('172.217.17.99', 443)",1,0
5599,"('54.230.15.128', 443)","('52.85.255.106', 443)",1,0
5600,"('54.230.15.128', 443)","('152.199.20.243', 443)",1,0
5601,"('54.230.15.128', 443)","('52.85.255.20', 443)",1,0
5602,"('172.64.130.19', 443)","('47.246.16.234', 80)",1,0
5603,"('172.64.130.19', 443)","('52.94.218.7', 443)",1,0
5604,"('172.64.130.19', 443)","('104.123.111.164', 443)",1,0
5605,"('172.64.130.19', 443)","('52.85.255.201', 443)",1,0
5606,"('172.64.130.19', 443)","('23.22.55.87', 443)",1,0
5607,"('172.64.130.19', 443)","('239.255.255.250', 1900)",1,0
5608,"('172.64.130.19', 443)","('172.217.17.99', 443)",1,0
5609,"('172.64.130.19', 443)","('52.85.255.106', 443)",1,0
5610,"('172.64.130.19', 443)","('52.85.255.20', 443)",1,0
5611,"('47.246.16.234', 80)","('52.94.218.7', 443)",1,0
5612,"('47.246.16.234', 80)","('104.123.111.164', 443)",1,0
5613,"('47.246.16.234', 80)","('52.85.255.201', 443)",3,0
5614,"('47.246.16.234', 80)","('23.22.55.87', 443)",1,0
5615,"('47.246.16.234', 80)","('239.255.255.250', 1900)",1,0
5616,"('47.246.16.234', 80)","('172.217.17.99', 443)",1,0
5617,"('47.246.16.234', 80)","('8.253.221.243', 443)",1,0
5618,"('47.246.16.234', 80)","('52.85.255.106', 443)",3,0
5619,"('47.246.16.234', 80)","('152.199.20.243', 443)",1,0
5620,"('47.246.16.234', 80)","('52.85.255.20', 443)",3,0
5621,"('52.94.218.7', 443)","('104.123.111.164', 443)",1,0
5622,"('52.94.218.7', 443)","('52.85.255.201', 443)",1,0
5623,"('52.94.218.7', 443)","('23.22.55.87', 443)",1,0
5624,"('52.94.218.7', 443)","('239.255.255.250', 1900)",1,0
5625,"('52.94.218.7', 443)","('172.217.17.99', 443)",1,0
5626,"('52.94.218.7', 443)","('8.253.221.243', 443)",1,0
5627,"('52.94.218.7', 443)","('52.85.255.106', 443)",1,0
5628,"('52.94.218.7', 443)","('152.199.20.243', 443)",1,0
5629,"('52.94.218.7', 443)","('52.85.255.20', 443)",1,0
5630,"('104.123.111.164', 443)","('52.85.255.201', 443)",1,0
5631,"('104.123.111.164', 443)","('23.22.55.87', 443)",1,0
5632,"('104.123.111.164', 443)","('239.255.255.250', 1900)",1,0
5633,"('104.123.111.164', 443)","('172.217.17.99', 443)",1,0
5634,"('104.123.111.164', 443)","('8.253.221.243', 443)",1,0
5635,"('104.123.111.164', 443)","('52.85.255.106', 443)",1,0
5636,"('104.123.111.164', 443)","('152.199.20.243', 443)",1,0
5637,"('104.123.111.164', 443)","('52.85.255.20', 443)",1,0
5638,"('52.85.255.201', 443)","('23.22.55.87', 443)",2,0
5639,"('52.85.255.201', 443)","('239.255.255.250', 1900)",1,0
5640,"('52.85.255.201', 443)","('172.217.17.99', 443)",2,0
5641,"('52.85.255.201', 443)","('8.253.221.243', 443)",1,0
5642,"('52.85.255.201', 443)","('52.85.255.106', 443)",4,0
5643,"('52.85.255.201', 443)","('152.199.20.243', 443)",1,0
5644,"('52.85.255.201', 443)","('52.85.255.20', 443)",4,0
5645,"('23.22.55.87', 443)","('239.255.255.250', 1900)",1,0
5646,"('23.22.55.87', 443)","('172.217.17.99', 443)",2,0
5647,"('23.22.55.87', 443)","('8.253.221.243', 443)",1,0
5648,"('23.22.55.87', 443)","('52.85.255.106', 443)",2,0
5649,"('23.22.55.87', 443)","('152.199.20.243', 443)",1,0
5650,"('23.22.55.87', 443)","('52.85.255.20', 443)",2,0
5651,"('239.255.255.250', 1900)","('172.217.17.99', 443)",2,0
5652,"('239.255.255.250', 1900)","('8.253.221.243', 443)",1,0
5653,"('239.255.255.250', 1900)","('52.85.255.106', 443)",1,0
5654,"('239.255.255.250', 1900)","('152.199.20.243', 443)",1,0
5655,"('239.255.255.250', 1900)","('52.85.255.20', 443)",1,0
5656,"('172.217.17.99', 443)","('8.253.221.243', 443)",1,0
5657,"('172.217.17.99', 443)","('52.85.255.106', 443)",2,0
5658,"('172.217.17.99', 443)","('152.199.20.243', 443)",1,0
5659,"('172.217.17.99', 443)","('52.85.255.20', 443)",2,0
5660,"('8.253.221.243', 443)","('52.85.255.106', 443)",1,0
5661,"('8.253.221.243', 443)","('52.85.255.20', 443)",1,0
5662,"('52.85.255.106', 443)","('152.199.20.243', 443)",1,0
5663,"('52.85.255.106', 443)","('52.85.255.20', 443)",4,0
5664,"('152.199.20.243', 443)","('52.85.255.20', 443)",1,0
5665,"('95.211.229.245', 443)","('65.55.163.82', 443)",1,0
5666,"('95.211.229.245', 443)","('40.77.226.250', 443)",3,0
5667,"('95.211.229.245', 443)","('95.101.202.107', 443)",2,0
5668,"('95.211.229.245', 443)","('95.100.97.24', 443)",2,0
5669,"('95.211.229.245', 443)","('95.100.129.106', 443)",2,0
5670,"('95.211.229.245', 443)","('152.199.19.160', 443)",1,0
5671,"('95.211.229.245', 443)","('204.79.197.200', 443)",3,0
5672,"('95.211.229.245', 443)","('205.185.208.142', 443)",1,0
5673,"('95.211.229.245', 443)","('92.122.252.214', 443)",1,0
5674,"('95.211.229.245', 443)","('104.215.148.63', 443)",1,0
5675,"('95.211.229.245', 443)","('13.107.21.200', 443)",2,0
5676,"('95.211.229.245', 443)","('95.100.97.43', 443)",4,0
5677,"('95.211.229.245', 443)","('208.67.220.220', 53)",2,0
5678,"('95.211.229.245', 443)","('47.246.16.234', 80)",1,0
5679,"('95.211.229.245', 443)","('66.117.29.228', 443)",1,0
5680,"('95.211.229.245', 443)","('52.85.255.201', 443)",1,0
5681,"('95.211.229.245', 443)","('104.94.105.24', 443)",1,0
5682,"('95.211.229.245', 443)","('52.85.255.106', 443)",1,0
5683,"('95.211.229.245', 443)","('92.122.253.24', 443)",3,0
5684,"('95.211.229.245', 443)","('92.122.253.175', 443)",3,0
5685,"('95.211.229.245', 443)","('52.85.255.20', 443)",1,0
5686,"('65.55.163.82', 443)","('40.77.226.250', 443)",1,0
5687,"('65.55.163.82', 443)","('95.101.202.107', 443)",1,0
5688,"('65.55.163.82', 443)","('104.25.65.8', 443)",1,0
5689,"('65.55.163.82', 443)","('95.100.97.24', 443)",1,0
5690,"('65.55.163.82', 443)","('95.100.129.106', 443)",1,0
5691,"('65.55.163.82', 443)","('152.199.19.160', 443)",1,0
5692,"('65.55.163.82', 443)","('204.79.197.200', 443)",1,0
5693,"('65.55.163.82', 443)","('205.185.208.142', 443)",1,0
5694,"('65.55.163.82', 443)","('92.122.252.214', 443)",1,0
5695,"('65.55.163.82', 443)","('104.215.148.63', 443)",1,0
5696,"('65.55.163.82', 443)","('208.67.222.222', 53)",1,0
5697,"('65.55.163.82', 443)","('88.208.20.195', 443)",1,0
5698,"('65.55.163.82', 443)","('205.185.216.42', 443)",1,0
5699,"('65.55.163.82', 443)","('13.107.21.200', 443)",1,0
5700,"('65.55.163.82', 443)","('95.100.97.43', 443)",1,0
5701,"('65.55.163.82', 443)","('208.67.220.220', 53)",1,0
5702,"('65.55.163.82', 443)","('47.246.16.234', 80)",1,0
5703,"('65.55.163.82', 443)","('66.117.29.228', 443)",1,0
5704,"('65.55.163.82', 443)","('52.85.255.201', 443)",1,0
5705,"('65.55.163.82', 443)","('104.94.105.24', 443)",1,0
5706,"('65.55.163.82', 443)","('52.85.255.106', 443)",1,0
5707,"('65.55.163.82', 443)","('92.122.253.24', 443)",1,0
5708,"('65.55.163.82', 443)","('92.122.253.175', 443)",1,0
5709,"('65.55.163.82', 443)","('52.85.255.20', 443)",1,0
5710,"('40.77.226.250', 443)","('95.101.202.107', 443)",3,0
5711,"('40.77.226.250', 443)","('104.25.65.8', 443)",4,0
5712,"('40.77.226.250', 443)","('95.100.97.24', 443)",2,0
5713,"('40.77.226.250', 443)","('95.100.129.106', 443)",4,0
5714,"('40.77.226.250', 443)","('152.199.19.160', 443)",1,0
5715,"('40.77.226.250', 443)","('204.79.197.200', 443)",5,0
5716,"('40.77.226.250', 443)","('205.185.208.142', 443)",1,0
5717,"('40.77.226.250', 443)","('92.122.252.214', 443)",3,0
5718,"('40.77.226.250', 443)","('104.215.148.63', 443)",3,0
5719,"('40.77.226.250', 443)","('208.67.222.222', 53)",5,0
5720,"('40.77.226.250', 443)","('88.208.20.195', 443)",2,0
5721,"('40.77.226.250', 443)","('205.185.216.42', 443)",1,0
5722,"('40.77.226.250', 443)","('13.107.21.200', 443)",2,0
5723,"('40.77.226.250', 443)","('95.100.97.43', 443)",4,0
5724,"('40.77.226.250', 443)","('208.67.220.220', 53)",1,0
5725,"('40.77.226.250', 443)","('47.246.16.234', 80)",2,0
5726,"('40.77.226.250', 443)","('66.117.29.228', 443)",1,0
5727,"('40.77.226.250', 443)","('52.85.255.201', 443)",3,0
5728,"('40.77.226.250', 443)","('104.94.105.24', 443)",2,0
5729,"('40.77.226.250', 443)","('52.85.255.106', 443)",3,0
5730,"('40.77.226.250', 443)","('92.122.253.24', 443)",4,0
5731,"('40.77.226.250', 443)","('92.122.253.175', 443)",4,0
5732,"('40.77.226.250', 443)","('52.85.255.20', 443)",3,0
5733,"('95.101.202.107', 443)","('104.25.65.8', 443)",3,0
5734,"('95.101.202.107', 443)","('95.100.97.24', 443)",1,0
5735,"('95.101.202.107', 443)","('95.100.129.106', 443)",3,0
5736,"('95.101.202.107', 443)","('152.199.19.160', 443)",1,0
5737,"('95.101.202.107', 443)","('204.79.197.200', 443)",3,0
5738,"('95.101.202.107', 443)","('205.185.208.142', 443)",1,0
5739,"('95.101.202.107', 443)","('92.122.252.214', 443)",3,0
5740,"('95.101.202.107', 443)","('104.215.148.63', 443)",3,0
5741,"('95.101.202.107', 443)","('208.67.222.222', 53)",4,0
5742,"('95.101.202.107', 443)","('88.208.20.195', 443)",2,0
5743,"('95.101.202.107', 443)","('205.185.216.42', 443)",1,0
5744,"('95.101.202.107', 443)","('13.107.21.200', 443)",1,0
5745,"('95.101.202.107', 443)","('95.100.97.43', 443)",2,0
5746,"('95.101.202.107', 443)","('208.67.220.220', 53)",2,0
5747,"('95.101.202.107', 443)","('47.246.16.234', 80)",2,0
5748,"('95.101.202.107', 443)","('66.117.29.228', 443)",1,0
5749,"('95.101.202.107', 443)","('52.85.255.201', 443)",3,0
5750,"('95.101.202.107', 443)","('104.94.105.24', 443)",2,0
5751,"('95.101.202.107', 443)","('52.85.255.106', 443)",3,0
5752,"('95.101.202.107', 443)","('92.122.253.24', 443)",2,0
5753,"('95.101.202.107', 443)","('92.122.253.175', 443)",2,0
5754,"('95.101.202.107', 443)","('52.85.255.20', 443)",3,0
5755,"('104.25.65.8', 443)","('95.100.97.24', 443)",2,0
5756,"('104.25.65.8', 443)","('95.100.129.106', 443)",3,0
5757,"('104.25.65.8', 443)","('152.199.19.160', 443)",1,0
5758,"('104.25.65.8', 443)","('204.79.197.200', 443)",4,0
5759,"('104.25.65.8', 443)","('205.185.208.142', 443)",1,0
5760,"('104.25.65.8', 443)","('92.122.252.214', 443)",2,0
5761,"('104.25.65.8', 443)","('104.215.148.63', 443)",2,0
5762,"('104.25.65.8', 443)","('13.107.21.200', 443)",2,0
5763,"('104.25.65.8', 443)","('95.100.97.43', 443)",4,0
5764,"('104.25.65.8', 443)","('208.67.220.220', 53)",2,0
5765,"('104.25.65.8', 443)","('47.246.16.234', 80)",1,0
5766,"('104.25.65.8', 443)","('66.117.29.228', 443)",1,0
5767,"('104.25.65.8', 443)","('52.85.255.201', 443)",2,0
5768,"('104.25.65.8', 443)","('104.94.105.24', 443)",2,0
5769,"('104.25.65.8', 443)","('52.85.255.106', 443)",2,0
5770,"('104.25.65.8', 443)","('92.122.253.24', 443)",4,0
5771,"('104.25.65.8', 443)","('92.122.253.175', 443)",4,0
5772,"('104.25.65.8', 443)","('52.85.255.20', 443)",2,0
5773,"('95.100.97.24', 443)","('95.100.129.106', 443)",2,0
5774,"('95.100.97.24', 443)","('152.199.19.160', 443)",1,0
5775,"('95.100.97.24', 443)","('204.79.197.200', 443)",2,0
5776,"('95.100.97.24', 443)","('205.185.208.142', 443)",1,0
5777,"('95.100.97.24', 443)","('92.122.252.214', 443)",1,0
5778,"('95.100.97.24', 443)","('104.215.148.63', 443)",1,0
5779,"('95.100.97.24', 443)","('208.67.222.222', 53)",2,0
5780,"('95.100.97.24', 443)","('88.208.20.195', 443)",2,0
5781,"('95.100.97.24', 443)","('205.185.216.42', 443)",1,0
5782,"('95.100.97.24', 443)","('13.107.21.200', 443)",1,0
5783,"('95.100.97.24', 443)","('95.100.97.43', 443)",2,0
5784,"('95.100.97.24', 443)","('208.67.220.220', 53)",1,0
5785,"('95.100.97.24', 443)","('47.246.16.234', 80)",1,0
5786,"('95.100.97.24', 443)","('66.117.29.228', 443)",1,0
5787,"('95.100.97.24', 443)","('52.85.255.201', 443)",1,0
5788,"('95.100.97.24', 443)","('104.94.105.24', 443)",1,0
5789,"('95.100.97.24', 443)","('52.85.255.106', 443)",1,0
5790,"('95.100.97.24', 443)","('92.122.253.24', 443)",2,0
5791,"('95.100.97.24', 443)","('92.122.253.175', 443)",2,0
5792,"('95.100.97.24', 443)","('52.85.255.20', 443)",1,0
5793,"('95.100.129.106', 443)","('152.199.19.160', 443)",1,0
5794,"('95.100.129.106', 443)","('204.79.197.200', 443)",4,0
5795,"('95.100.129.106', 443)","('205.185.208.142', 443)",1,0
5796,"('95.100.129.106', 443)","('92.122.252.214', 443)",3,0
5797,"('95.100.129.106', 443)","('104.215.148.63', 443)",3,0
5798,"('95.100.129.106', 443)","('208.67.222.222', 53)",4,0
5799,"('95.100.129.106', 443)","('88.208.20.195', 443)",2,0
5800,"('95.100.129.106', 443)","('205.185.216.42', 443)",1,0
5801,"('95.100.129.106', 443)","('13.107.21.200', 443)",1,0
5802,"('95.100.129.106', 443)","('95.100.97.43', 443)",3,0
5803,"('95.100.129.106', 443)","('208.67.220.220', 53)",1,0
5804,"('95.100.129.106', 443)","('47.246.16.234', 80)",2,0
5805,"('95.100.129.106', 443)","('66.117.29.228', 443)",1,0
5806,"('95.100.129.106', 443)","('52.85.255.201', 443)",3,0
5807,"('95.100.129.106', 443)","('104.94.105.24', 443)",2,0
5808,"('95.100.129.106', 443)","('52.85.255.106', 443)",3,0
5809,"('95.100.129.106', 443)","('92.122.253.24', 443)",3,0
5810,"('95.100.129.106', 443)","('92.122.253.175', 443)",3,0
5811,"('95.100.129.106', 443)","('52.85.255.20', 443)",3,0
5812,"('152.199.19.160', 443)","('204.79.197.200', 443)",1,0
5813,"('152.199.19.160', 443)","('205.185.208.142', 443)",1,0
5814,"('152.199.19.160', 443)","('92.122.252.214', 443)",1,0
5815,"('152.199.19.160', 443)","('104.215.148.63', 443)",1,0
5816,"('152.199.19.160', 443)","('208.67.222.222', 53)",1,0
5817,"('152.199.19.160', 443)","('88.208.20.195', 443)",1,0
5818,"('152.199.19.160', 443)","('205.185.216.42', 443)",1,0
5819,"('152.199.19.160', 443)","('13.107.21.200', 443)",1,0
5820,"('152.199.19.160', 443)","('95.100.97.43', 443)",1,0
5821,"('152.199.19.160', 443)","('208.67.220.220', 53)",1,0
5822,"('152.199.19.160', 443)","('47.246.16.234', 80)",1,0
5823,"('152.199.19.160', 443)","('66.117.29.228', 443)",1,0
5824,"('152.199.19.160', 443)","('52.85.255.201', 443)",1,0
5825,"('152.199.19.160', 443)","('104.94.105.24', 443)",1,0
5826,"('152.199.19.160', 443)","('52.85.255.106', 443)",1,0
5827,"('152.199.19.160', 443)","('92.122.253.24', 443)",1,0
5828,"('152.199.19.160', 443)","('92.122.253.175', 443)",1,0
5829,"('152.199.19.160', 443)","('52.85.255.20', 443)",1,0
5830,"('204.79.197.200', 443)","('205.185.208.142', 443)",1,0
5831,"('204.79.197.200', 443)","('92.122.252.214', 443)",3,0
5832,"('204.79.197.200', 443)","('104.215.148.63', 443)",3,0
5833,"('204.79.197.200', 443)","('208.67.222.222', 53)",5,0
5834,"('204.79.197.200', 443)","('88.208.20.195', 443)",2,0
5835,"('204.79.197.200', 443)","('205.185.216.42', 443)",1,0
5836,"('204.79.197.200', 443)","('13.107.21.200', 443)",2,0
5837,"('204.79.197.200', 443)","('95.100.97.43', 443)",4,0
5838,"('204.79.197.200', 443)","('208.67.220.220', 53)",1,0
5839,"('204.79.197.200', 443)","('47.246.16.234', 80)",2,0
5840,"('204.79.197.200', 443)","('66.117.29.228', 443)",1,0
5841,"('204.79.197.200', 443)","('52.85.255.201', 443)",3,0
5842,"('204.79.197.200', 443)","('104.94.105.24', 443)",2,0
5843,"('204.79.197.200', 443)","('52.85.255.106', 443)",3,0
5844,"('204.79.197.200', 443)","('92.122.253.24', 443)",4,0
5845,"('204.79.197.200', 443)","('92.122.253.175', 443)",4,0
5846,"('204.79.197.200', 443)","('52.85.255.20', 443)",3,0
5847,"('205.185.208.142', 443)","('92.122.252.214', 443)",1,0
