,source,target,weight,id
7394,"('216.58.212.244', 443)","('172.217.168.226', 443)",1,0
7395,"('202.80.220.218', 443)","('63.140.43.23', 443)",1,0
7396,"('202.80.220.218', 443)","('34.247.143.160', 443)",1,0
7397,"('202.80.220.218', 443)","('92.122.148.9', 443)",1,0
7398,"('202.80.220.218', 443)","('89.107.171.183', 443)",1,0
7399,"('202.80.220.218', 443)","('92.122.148.132', 443)",1,0
7400,"('202.80.220.218', 443)","('3.17.116.255', 443)",2,0
7401,"('202.80.220.218', 443)","('34.255.28.155', 443)",1,0
7402,"('202.80.220.218', 443)","('172.217.168.226', 443)",1,0
7403,"('63.140.43.23', 443)","('89.107.171.183', 443)",1,0
7404,"('63.140.43.23', 443)","('3.17.116.255', 443)",1,0
7405,"('63.140.43.23', 443)","('172.217.168.226', 443)",1,0
7406,"('34.247.143.160', 443)","('89.107.171.183', 443)",1,0
7407,"('34.247.143.160', 443)","('3.17.116.255', 443)",1,0
7408,"('34.247.143.160', 443)","('172.217.168.226', 443)",1,0
7409,"('92.122.148.9', 443)","('89.107.171.183', 443)",1,0
7410,"('92.122.148.9', 443)","('3.17.116.255', 443)",1,0
7411,"('92.122.148.9', 443)","('172.217.168.226', 443)",1,0
7412,"('89.107.171.183', 443)","('92.122.148.132', 443)",1,0
7413,"('89.107.171.183', 443)","('3.17.116.255', 443)",1,0
7414,"('89.107.171.183', 443)","('34.255.28.155', 443)",1,0
7415,"('89.107.171.183', 443)","('172.217.168.226', 443)",1,0
7416,"('92.122.148.132', 443)","('3.17.116.255', 443)",1,0
7417,"('92.122.148.132', 443)","('172.217.168.226', 443)",1,0
7418,"('3.17.116.255', 443)","('34.255.28.155', 443)",1,0
7419,"('3.17.116.255', 443)","('172.217.168.226', 443)",1,0
7420,"('2.16.212.184', 443)","('202.80.220.215', 443)",1,0
7421,"('2.16.212.184', 443)","('61.213.187.176', 443)",1,0
7422,"('2.16.212.184', 443)","('35.190.26.201', 443)",1,0
7423,"('2.16.212.184', 443)","('108.177.119.81', 443)",1,0
7424,"('2.16.212.184', 443)","('202.80.220.74', 443)",1,0
7425,"('2.16.212.184', 443)","('202.147.203.249', 443)",1,0
7426,"('2.16.212.184', 443)","('104.20.49.28', 443)",1,0
7427,"('2.16.212.184', 443)","('202.80.220.129', 443)",1,0
7428,"('2.16.212.184', 443)","('202.80.220.208', 443)",1,0
7429,"('2.16.212.184', 443)","('35.244.165.131', 443)",1,0
7430,"('2.16.212.184', 443)","('103.84.8.60', 443)",1,0
7431,"('2.16.212.184', 443)","('104.24.21.110', 443)",1,0
7432,"('2.16.212.184', 443)","('202.80.220.216', 443)",1,0
7433,"('2.16.212.184', 443)","('202.80.220.100', 443)",1,0
7434,"('2.16.212.184', 443)","('213.244.178.210', 443)",1,0
7435,"('2.16.212.184', 443)","('92.223.97.97', 443)",1,0
7436,"('2.16.212.184', 443)","('52.85.255.117', 443)",1,0
7437,"('2.16.212.184', 443)","('205.185.216.42', 443)",1,0
7438,"('2.16.212.184', 443)","('202.80.220.217', 443)",1,0
7439,"('2.16.212.184', 443)","('88.208.41.104', 443)",1,0
7440,"('2.16.212.184', 443)","('88.208.41.102', 443)",1,0
7441,"('2.16.212.184', 443)","('68.232.35.16', 443)",1,0
7442,"('2.16.212.184', 443)","('202.80.220.190', 443)",1,0
7443,"('2.16.212.184', 443)","('216.58.212.244', 443)",1,0
7444,"('2.16.212.184', 443)","('202.80.220.218', 443)",1,0
7445,"('2.16.212.184', 443)","('173.194.79.92', 443)",1,0
7446,"('2.16.212.184', 443)","('239.255.255.250', 1900)",1,0
7447,"('2.16.212.184', 443)","('182.253.240.29', 443)",1,0
7448,"('2.16.212.184', 443)","('3.17.116.255', 443)",1,0
7449,"('2.16.212.184', 443)","('139.99.38.82', 443)",1,0
7450,"('2.16.212.184', 443)","('18.224.53.177', 443)",1,0
7451,"('2.16.212.184', 443)","('31.172.81.242', 443)",1,0
7452,"('202.80.220.215', 443)","('61.213.187.176', 443)",1,0
7453,"('202.80.220.215', 443)","('35.190.26.201', 443)",1,0
7454,"('202.80.220.215', 443)","('108.177.119.81', 443)",1,0
7455,"('202.80.220.215', 443)","('202.80.220.74', 443)",2,0
7456,"('202.80.220.215', 443)","('172.217.168.195', 443)",2,0
7457,"('202.80.220.215', 443)","('202.147.203.249', 443)",2,0
7458,"('202.80.220.215', 443)","('104.20.49.28', 443)",1,0
7459,"('202.80.220.215', 443)","('202.80.220.129', 443)",1,0
7460,"('202.80.220.215', 443)","('202.80.220.208', 443)",1,0
7461,"('202.80.220.215', 443)","('103.252.142.19', 443)",1,0
7462,"('202.80.220.215', 443)","('35.244.165.131', 443)",1,0
7463,"('202.80.220.215', 443)","('103.84.8.60', 443)",1,0
7464,"('202.80.220.215', 443)","('104.24.21.110', 443)",1,0
7465,"('202.80.220.215', 443)","('208.67.222.222', 53)",1,0
7466,"('202.80.220.215', 443)","('202.80.220.216', 443)",1,0
7467,"('202.80.220.215', 443)","('202.80.220.100', 443)",1,0
7468,"('202.80.220.215', 443)","('213.244.178.210', 443)",1,0
7469,"('202.80.220.215', 443)","('92.223.97.97', 443)",1,0
7470,"('202.80.220.215', 443)","('52.85.255.117', 443)",1,0
7471,"('202.80.220.215', 443)","('205.185.216.42', 443)",1,0
7472,"('202.80.220.215', 443)","('103.252.142.21', 443)",1,0
7473,"('202.80.220.215', 443)","('202.80.220.217', 443)",1,0
7474,"('202.80.220.215', 443)","('172.217.168.206', 443)",1,0
7475,"('202.80.220.215', 443)","('88.208.41.104', 443)",1,0
7476,"('202.80.220.215', 443)","('88.208.41.102', 443)",1,0
7477,"('202.80.220.215', 443)","('68.232.35.16', 443)",1,0
7478,"('202.80.220.215', 443)","('202.80.220.190', 443)",1,0
7479,"('202.80.220.215', 443)","('216.58.212.244', 443)",1,0
7480,"('202.80.220.215', 443)","('202.80.220.218', 443)",2,0
7481,"('202.80.220.215', 443)","('173.194.79.92', 443)",1,0
7482,"('202.80.220.215', 443)","('239.255.255.250', 1900)",1,0
7483,"('202.80.220.215', 443)","('182.253.240.29', 443)",1,0
7484,"('202.80.220.215', 443)","('172.217.168.234', 443)",1,0
7485,"('202.80.220.215', 443)","('3.17.116.255', 443)",1,0
7486,"('202.80.220.215', 443)","('139.99.38.82', 443)",1,0
7487,"('202.80.220.215', 443)","('18.224.53.177', 443)",1,0
7488,"('202.80.220.215', 443)","('31.172.81.242', 443)",1,0
7489,"('61.213.187.176', 443)","('108.177.119.81', 443)",1,0
7490,"('61.213.187.176', 443)","('202.80.220.74', 443)",1,0
7491,"('61.213.187.176', 443)","('202.147.203.249', 443)",1,0
7492,"('61.213.187.176', 443)","('104.20.49.28', 443)",1,0
7493,"('61.213.187.176', 443)","('35.244.165.131', 443)",1,0
7494,"('61.213.187.176', 443)","('103.84.8.60', 443)",1,0
7495,"('61.213.187.176', 443)","('104.24.21.110', 443)",1,0
7496,"('61.213.187.176', 443)","('202.80.220.100', 443)",1,0
7497,"('61.213.187.176', 443)","('213.244.178.210', 443)",1,0
7498,"('61.213.187.176', 443)","('92.223.97.97', 443)",1,0
7499,"('61.213.187.176', 443)","('52.85.255.117', 443)",1,0
7500,"('61.213.187.176', 443)","('205.185.216.42', 443)",1,0
7501,"('61.213.187.176', 443)","('202.80.220.217', 443)",1,0
7502,"('61.213.187.176', 443)","('88.208.41.104', 443)",1,0
7503,"('61.213.187.176', 443)","('88.208.41.102', 443)",1,0
7504,"('61.213.187.176', 443)","('202.80.220.190', 443)",1,0
7505,"('61.213.187.176', 443)","('173.194.79.92', 443)",1,0
7506,"('61.213.187.176', 443)","('239.255.255.250', 1900)",1,0
7507,"('61.213.187.176', 443)","('182.253.240.29', 443)",1,0
7508,"('61.213.187.176', 443)","('172.217.168.234', 443)",1,0
7509,"('61.213.187.176', 443)","('139.99.38.82', 443)",1,0
7510,"('61.213.187.176', 443)","('18.224.53.177', 443)",1,0
7511,"('61.213.187.176', 443)","('31.172.81.242', 443)",1,0
7512,"('35.190.26.201', 443)","('108.177.119.81', 443)",1,0
7513,"('35.190.26.201', 443)","('202.80.220.74', 443)",1,0
7514,"('35.190.26.201', 443)","('202.147.203.249', 443)",1,0
7515,"('35.190.26.201', 443)","('104.20.49.28', 443)",1,0
7516,"('35.190.26.201', 443)","('35.244.165.131', 443)",1,0
7517,"('35.190.26.201', 443)","('103.84.8.60', 443)",1,0
7518,"('35.190.26.201', 443)","('104.24.21.110', 443)",1,0
7519,"('35.190.26.201', 443)","('202.80.220.100', 443)",1,0
7520,"('35.190.26.201', 443)","('213.244.178.210', 443)",1,0
7521,"('35.190.26.201', 443)","('92.223.97.97', 443)",1,0
7522,"('35.190.26.201', 443)","('52.85.255.117', 443)",1,0
7523,"('35.190.26.201', 443)","('205.185.216.42', 443)",1,0
7524,"('35.190.26.201', 443)","('202.80.220.217', 443)",1,0
7525,"('35.190.26.201', 443)","('88.208.41.104', 443)",1,0
7526,"('35.190.26.201', 443)","('88.208.41.102', 443)",1,0
7527,"('35.190.26.201', 443)","('202.80.220.190', 443)",1,0
7528,"('35.190.26.201', 443)","('173.194.79.92', 443)",1,0
7529,"('35.190.26.201', 443)","('239.255.255.250', 1900)",1,0
7530,"('35.190.26.201', 443)","('182.253.240.29', 443)",1,0
7531,"('35.190.26.201', 443)","('172.217.168.234', 443)",1,0
7532,"('35.190.26.201', 443)","('139.99.38.82', 443)",1,0
7533,"('35.190.26.201', 443)","('18.224.53.177', 443)",1,0
7534,"('35.190.26.201', 443)","('31.172.81.242', 443)",1,0
7535,"('108.177.119.81', 443)","('202.80.220.74', 443)",1,0
7536,"('108.177.119.81', 443)","('172.217.168.195', 443)",1,0
7537,"('108.177.119.81', 443)","('202.147.203.249', 443)",1,0
7538,"('108.177.119.81', 443)","('104.20.49.28', 443)",1,0
7539,"('108.177.119.81', 443)","('202.80.220.129', 443)",1,0
7540,"('108.177.119.81', 443)","('202.80.220.208', 443)",1,0
7541,"('108.177.119.81', 443)","('103.252.142.19', 443)",1,0
7542,"('108.177.119.81', 443)","('35.244.165.131', 443)",1,0
7543,"('108.177.119.81', 443)","('103.84.8.60', 443)",1,0
7544,"('108.177.119.81', 443)","('104.24.21.110', 443)",1,0
7545,"('108.177.119.81', 443)","('208.67.222.222', 53)",1,0
7546,"('108.177.119.81', 443)","('202.80.220.216', 443)",1,0
7547,"('108.177.119.81', 443)","('202.80.220.100', 443)",1,0
7548,"('108.177.119.81', 443)","('213.244.178.210', 443)",1,0
7549,"('108.177.119.81', 443)","('92.223.97.97', 443)",1,0
7550,"('108.177.119.81', 443)","('52.85.255.117', 443)",1,0
7551,"('108.177.119.81', 443)","('205.185.216.42', 443)",1,0
7552,"('108.177.119.81', 443)","('103.252.142.21', 443)",1,0
7553,"('108.177.119.81', 443)","('202.80.220.217', 443)",1,0
7554,"('108.177.119.81', 443)","('172.217.168.206', 443)",1,0
7555,"('108.177.119.81', 443)","('88.208.41.104', 443)",1,0
7556,"('108.177.119.81', 443)","('88.208.41.102', 443)",1,0
7557,"('108.177.119.81', 443)","('68.232.35.16', 443)",1,0
7558,"('108.177.119.81', 443)","('202.80.220.190', 443)",1,0
7559,"('108.177.119.81', 443)","('216.58.212.244', 443)",1,0
7560,"('108.177.119.81', 443)","('202.80.220.218', 443)",1,0
7561,"('108.177.119.81', 443)","('173.194.79.92', 443)",1,0
7562,"('108.177.119.81', 443)","('239.255.255.250', 1900)",1,0
7563,"('108.177.119.81', 443)","('182.253.240.29', 443)",1,0
7564,"('108.177.119.81', 443)","('172.217.168.234', 443)",1,0
7565,"('108.177.119.81', 443)","('3.17.116.255', 443)",1,0
7566,"('108.177.119.81', 443)","('139.99.38.82', 443)",1,0
7567,"('108.177.119.81', 443)","('18.224.53.177', 443)",1,0
7568,"('108.177.119.81', 443)","('31.172.81.242', 443)",1,0
7569,"('202.80.220.74', 443)","('172.217.168.195', 443)",2,0
7570,"('202.80.220.74', 443)","('202.147.203.249', 443)",2,0
7571,"('202.80.220.74', 443)","('104.20.49.28', 443)",1,0
7572,"('202.80.220.74', 443)","('202.80.220.129', 443)",1,0
7573,"('202.80.220.74', 443)","('202.80.220.208', 443)",1,0
7574,"('202.80.220.74', 443)","('103.252.142.19', 443)",1,0
7575,"('202.80.220.74', 443)","('35.244.165.131', 443)",1,0
7576,"('202.80.220.74', 443)","('103.84.8.60', 443)",1,0
7577,"('202.80.220.74', 443)","('104.24.21.110', 443)",1,0
7578,"('202.80.220.74', 443)","('208.67.222.222', 53)",1,0
7579,"('202.80.220.74', 443)","('202.80.220.216', 443)",1,0
7580,"('202.80.220.74', 443)","('202.80.220.100', 443)",1,0
7581,"('202.80.220.74', 443)","('213.244.178.210', 443)",1,0
7582,"('202.80.220.74', 443)","('92.223.97.97', 443)",1,0
7583,"('202.80.220.74', 443)","('52.85.255.117', 443)",1,0
7584,"('202.80.220.74', 443)","('205.185.216.42', 443)",1,0
7585,"('202.80.220.74', 443)","('103.252.142.21', 443)",1,0
7586,"('202.80.220.74', 443)","('202.80.220.217', 443)",1,0
7587,"('202.80.220.74', 443)","('172.217.168.206', 443)",1,0
7588,"('202.80.220.74', 443)","('88.208.41.104', 443)",1,0
7589,"('202.80.220.74', 443)","('88.208.41.102', 443)",1,0
7590,"('202.80.220.74', 443)","('68.232.35.16', 443)",1,0
7591,"('202.80.220.74', 443)","('202.80.220.190', 443)",1,0
7592,"('202.80.220.74', 443)","('216.58.212.244', 443)",1,0
7593,"('202.80.220.74', 443)","('202.80.220.218', 443)",2,0
7594,"('202.80.220.74', 443)","('173.194.79.92', 443)",1,0
7595,"('202.80.220.74', 443)","('239.255.255.250', 1900)",1,0
7596,"('202.80.220.74', 443)","('182.253.240.29', 443)",1,0
7597,"('202.80.220.74', 443)","('172.217.168.234', 443)",1,0
7598,"('202.80.220.74', 443)","('3.17.116.255', 443)",1,0
7599,"('202.80.220.74', 443)","('139.99.38.82', 443)",1,0
7600,"('202.80.220.74', 443)","('18.224.53.177', 443)",1,0
7601,"('202.80.220.74', 443)","('31.172.81.242', 443)",1,0
7602,"('172.217.168.195', 443)","('202.147.203.249', 443)",2,0
7603,"('172.217.168.195', 443)","('104.20.49.28', 443)",1,0
7604,"('172.217.168.195', 443)","('35.244.165.131', 443)",1,0
7605,"('172.217.168.195', 443)","('103.84.8.60', 443)",1,0
7606,"('172.217.168.195', 443)","('104.24.21.110', 443)",1,0
7607,"('172.217.168.195', 443)","('202.80.220.100', 443)",1,0
7608,"('172.217.168.195', 443)","('213.244.178.210', 443)",1,0
7609,"('172.217.168.195', 443)","('92.223.97.97', 443)",1,0
7610,"('172.217.168.195', 443)","('52.85.255.117', 443)",1,0
7611,"('172.217.168.195', 443)","('205.185.216.42', 443)",1,0
7612,"('172.217.168.195', 443)","('202.80.220.217', 443)",1,0
7613,"('172.217.168.195', 443)","('88.208.41.104', 443)",1,0
7614,"('172.217.168.195', 443)","('88.208.41.102', 443)",1,0
7615,"('172.217.168.195', 443)","('202.80.220.190', 443)",1,0
7616,"('172.217.168.195', 443)","('173.194.79.92', 443)",1,0
7617,"('172.217.168.195', 443)","('182.253.240.29', 443)",1,0
7618,"('172.217.168.195', 443)","('139.99.38.82', 443)",1,0
7619,"('172.217.168.195', 443)","('18.224.53.177', 443)",1,0
7620,"('172.217.168.195', 443)","('31.172.81.242', 443)",1,0
7621,"('202.147.203.249', 443)","('104.20.49.28', 443)",1,0
7622,"('202.147.203.249', 443)","('202.80.220.129', 443)",1,0
7623,"('202.147.203.249', 443)","('202.80.220.208', 443)",1,0
7624,"('202.147.203.249', 443)","('103.252.142.19', 443)",1,0
7625,"('202.147.203.249', 443)","('35.244.165.131', 443)",1,0
7626,"('202.147.203.249', 443)","('103.84.8.60', 443)",1,0
7627,"('202.147.203.249', 443)","('104.24.21.110', 443)",1,0
7628,"('202.147.203.249', 443)","('208.67.222.222', 53)",1,0
7629,"('202.147.203.249', 443)","('202.80.220.216', 443)",1,0
7630,"('202.147.203.249', 443)","('202.80.220.100', 443)",1,0
7631,"('202.147.203.249', 443)","('213.244.178.210', 443)",1,0
7632,"('202.147.203.249', 443)","('92.223.97.97', 443)",1,0
7633,"('202.147.203.249', 443)","('52.85.255.117', 443)",1,0
7634,"('202.147.203.249', 443)","('205.185.216.42', 443)",1,0
7635,"('202.147.203.249', 443)","('103.252.142.21', 443)",1,0
7636,"('202.147.203.249', 443)","('202.80.220.217', 443)",1,0
7637,"('202.147.203.249', 443)","('172.217.168.206', 443)",1,0
7638,"('202.147.203.249', 443)","('88.208.41.104', 443)",1,0
7639,"('202.147.203.249', 443)","('88.208.41.102', 443)",1,0
7640,"('202.147.203.249', 443)","('68.232.35.16', 443)",1,0
7641,"('202.147.203.249', 443)","('202.80.220.190', 443)",1,0
7642,"('202.147.203.249', 443)","('216.58.212.244', 443)",1,0
7643,"('202.147.203.249', 443)","('202.80.220.218', 443)",2,0
7644,"('202.147.203.249', 443)","('173.194.79.92', 443)",1,0
7645,"('202.147.203.249', 443)","('239.255.255.250', 1900)",1,0
7646,"('202.147.203.249', 443)","('182.253.240.29', 443)",1,0
7647,"('202.147.203.249', 443)","('172.217.168.234', 443)",1,0
7648,"('202.147.203.249', 443)","('3.17.116.255', 443)",1,0
7649,"('202.147.203.249', 443)","('139.99.38.82', 443)",1,0
7650,"('202.147.203.249', 443)","('18.224.53.177', 443)",1,0
7651,"('202.147.203.249', 443)","('31.172.81.242', 443)",1,0
7652,"('104.20.49.28', 443)","('202.80.220.129', 443)",1,0
7653,"('104.20.49.28', 443)","('202.80.220.208', 443)",1,0
7654,"('104.20.49.28', 443)","('103.252.142.19', 443)",1,0
7655,"('104.20.49.28', 443)","('35.244.165.131', 443)",1,0
7656,"('104.20.49.28', 443)","('103.84.8.60', 443)",1,0
7657,"('104.20.49.28', 443)","('104.24.21.110', 443)",1,0
7658,"('104.20.49.28', 443)","('208.67.222.222', 53)",1,0
7659,"('104.20.49.28', 443)","('202.80.220.216', 443)",1,0
7660,"('104.20.49.28', 443)","('202.80.220.100', 443)",1,0
7661,"('104.20.49.28', 443)","('213.244.178.210', 443)",1,0
7662,"('104.20.49.28', 443)","('92.223.97.97', 443)",1,0
7663,"('104.20.49.28', 443)","('52.85.255.117', 443)",1,0
7664,"('104.20.49.28', 443)","('205.185.216.42', 443)",1,0
7665,"('104.20.49.28', 443)","('103.252.142.21', 443)",1,0
7666,"('104.20.49.28', 443)","('202.80.220.217', 443)",1,0
7667,"('104.20.49.28', 443)","('172.217.168.206', 443)",1,0
7668,"('104.20.49.28', 443)","('88.208.41.104', 443)",1,0
7669,"('104.20.49.28', 443)","('88.208.41.102', 443)",1,0
7670,"('104.20.49.28', 443)","('68.232.35.16', 443)",1,0
7671,"('104.20.49.28', 443)","('202.80.220.190', 443)",1,0
7672,"('104.20.49.28', 443)","('216.58.212.244', 443)",1,0
7673,"('104.20.49.28', 443)","('202.80.220.218', 443)",1,0
7674,"('104.20.49.28', 443)","('173.194.79.92', 443)",1,0
7675,"('104.20.49.28', 443)","('239.255.255.250', 1900)",1,0
7676,"('104.20.49.28', 443)","('182.253.240.29', 443)",1,0
7677,"('104.20.49.28', 443)","('172.217.168.234', 443)",1,0
7678,"('104.20.49.28', 443)","('3.17.116.255', 443)",1,0
7679,"('104.20.49.28', 443)","('139.99.38.82', 443)",1,0
7680,"('104.20.49.28', 443)","('18.224.53.177', 443)",1,0
7681,"('104.20.49.28', 443)","('31.172.81.242', 443)",1,0
7682,"('202.80.220.129', 443)","('35.244.165.131', 443)",1,0
7683,"('202.80.220.129', 443)","('103.84.8.60', 443)",1,0
7684,"('202.80.220.129', 443)","('104.24.21.110', 443)",1,0
7685,"('202.80.220.129', 443)","('202.80.220.100', 443)",1,0
7686,"('202.80.220.129', 443)","('213.244.178.210', 443)",1,0
7687,"('202.80.220.129', 443)","('92.223.97.97', 443)",1,0
7688,"('202.80.220.129', 443)","('52.85.255.117', 443)",1,0
7689,"('202.80.220.129', 443)","('205.185.216.42', 443)",1,0
7690,"('202.80.220.129', 443)","('202.80.220.217', 443)",1,0
7691,"('202.80.220.129', 443)","('88.208.41.104', 443)",1,0
7692,"('202.80.220.129', 443)","('88.208.41.102', 443)",1,0
7693,"('202.80.220.129', 443)","('202.80.220.190', 443)",1,0
7694,"('202.80.220.129', 443)","('173.194.79.92', 443)",1,0
7695,"('202.80.220.129', 443)","('239.255.255.250', 1900)",1,0
7696,"('202.80.220.129', 443)","('182.253.240.29', 443)",1,0
7697,"('202.80.220.129', 443)","('172.217.168.234', 443)",1,0
7698,"('202.80.220.129', 443)","('139.99.38.82', 443)",1,0
7699,"('202.80.220.129', 443)","('18.224.53.177', 443)",1,0
7700,"('202.80.220.129', 443)","('31.172.81.242', 443)",1,0
7701,"('202.80.220.208', 443)","('35.244.165.131', 443)",1,0
7702,"('202.80.220.208', 443)","('103.84.8.60', 443)",1,0
7703,"('202.80.220.208', 443)","('104.24.21.110', 443)",1,0
7704,"('202.80.220.208', 443)","('202.80.220.100', 443)",1,0
7705,"('202.80.220.208', 443)","('213.244.178.210', 443)",1,0
7706,"('202.80.220.208', 443)","('92.223.97.97', 443)",1,0
7707,"('202.80.220.208', 443)","('52.85.255.117', 443)",1,0
7708,"('202.80.220.208', 443)","('205.185.216.42', 443)",1,0
7709,"('202.80.220.208', 443)","('202.80.220.217', 443)",1,0
7710,"('202.80.220.208', 443)","('88.208.41.104', 443)",1,0
7711,"('202.80.220.208', 443)","('88.208.41.102', 443)",1,0
7712,"('202.80.220.208', 443)","('202.80.220.190', 443)",1,0
7713,"('202.80.220.208', 443)","('173.194.79.92', 443)",1,0
7714,"('202.80.220.208', 443)","('239.255.255.250', 1900)",1,0
7715,"('202.80.220.208', 443)","('182.253.240.29', 443)",1,0
7716,"('202.80.220.208', 443)","('172.217.168.234', 443)",1,0
7717,"('202.80.220.208', 443)","('139.99.38.82', 443)",1,0
7718,"('202.80.220.208', 443)","('18.224.53.177', 443)",1,0
7719,"('202.80.220.208', 443)","('31.172.81.242', 443)",1,0
7720,"('103.252.142.19', 443)","('35.244.165.131', 443)",1,0
7721,"('103.252.142.19', 443)","('103.84.8.60', 443)",1,0
7722,"('103.252.142.19', 443)","('104.24.21.110', 443)",1,0
7723,"('103.252.142.19', 443)","('202.80.220.100', 443)",1,0
7724,"('103.252.142.19', 443)","('213.244.178.210', 443)",1,0
7725,"('103.252.142.19', 443)","('92.223.97.97', 443)",1,0
7726,"('103.252.142.19', 443)","('52.85.255.117', 443)",1,0
7727,"('103.252.142.19', 443)","('205.185.216.42', 443)",1,0
7728,"('103.252.142.19', 443)","('202.80.220.217', 443)",1,0
7729,"('103.252.142.19', 443)","('88.208.41.104', 443)",1,0
7730,"('103.252.142.19', 443)","('88.208.41.102', 443)",1,0
7731,"('103.252.142.19', 443)","('202.80.220.190', 443)",1,0
7732,"('103.252.142.19', 443)","('173.194.79.92', 443)",1,0
7733,"('103.252.142.19', 443)","('239.255.255.250', 1900)",1,0
7734,"('103.252.142.19', 443)","('182.253.240.29', 443)",1,0
7735,"('103.252.142.19', 443)","('139.99.38.82', 443)",1,0
