,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
208,"('172.217.20.98', 443)",1398,52,162.89655172413794,45.96066877367366,220.9723956590094,48828.799643281796,3.5534910523103536,15.102843523022468,52.0,52.0,52.0,60.0,83.0,91.0,123.5,156.0,437.0,122,728,52,147.29508196721312,11.860817748044816,186.8494040982698,34912.69981187852,2.1597659158529594,3.187239614161518,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,498.9000000000007,238,1398,52,154.89915966386553,35.58245324413445,204.34321494752928,41756.149495092155,3.0556196131011455,11.508203616204742,52.0,52.0,52.0,52.0,76.0,91.0,114.0,156.0,437.0,3686.6,1.9,1.1357816691600546,10,23.8,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
209,"('213.244.178.254', 443)",1398,40,413.6363636363636,56.33888430321287,546.4500763568556,298607.6859504133,1.0418337577025079,-0.7738357834889702,40.0,40.0,40.0,52.0,78.0,109.0,282.0,1073.0,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362015,18765.637755102038,2.63993062513643,5.854288611714679,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,25,1398,40,238.6,0.0,407.3924888851045,165968.64,2.132096646485729,3.0018532926301447,40.0,40.0,40.0,40.0,40.0,64.39999999999998,102.79999999999991,243.60000000000014,866.6000000000008,5965.0,1.0,0.0,1,25.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
210,"('88.221.165.83', 443)",1398,52,914.8333333333334,0.0,615.4886947242275,378826.3333333333,-0.5706997955890005,-1.5948618584206016,52.0,53.60000000000001,204.0,1187.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,54,618,40,125.03703703703704,0.0,168.55024121443157,28409.18381344306,2.077467435404398,2.612272968427792,40.0,52.0,52.0,52.0,52.0,52.0,60.0,91.00000000000011,459.0,126,1398,40,576.3492063492064,63.75189539574088,617.583646637934,381409.5605946084,0.48533647067299607,-1.6561584214735943,52.0,52.0,52.0,52.0,83.0,473.0,1398.0,1398.0,1398.0,10374.285714285714,1.0,0.0,7,18.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
211,"('112.132.32.105', 80)",1398,52,1027.2445652173913,0.0,549.5323505657235,301985.8043182892,-0.9830785996693304,-0.8424545397922287,52.0,268.20000000000005,924.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,370,40,102.3391304347826,0.0,112.76099286671491,12715.041512287333,1.876269998990125,1.5487362928667698,44.800000000000004,52.0,52.0,52.0,52.0,52.0,64.0,64.0,361.6,299,1398,40,671.5117056856187,467.0196988292646,627.0575782053161,393201.20638471603,0.192238093506365,-1.8552919477306626,52.0,52.0,52.0,64.0,367.0,1262.9999999999995,1398.0,1398.0,1398.0,28683.14285714286,2.2857142857142856,1.0301575072754257,7,42.714285714285715,1,0.4392156862745098,0.5176470588235295,0.12549019607843137,0.4117647058823529,0
212,"('104.244.42.131', 443)",1398,52,149.27272727272728,47.443270992179265,231.7808882658129,53722.38016528925,4.0347580785832875,17.226839773520187,52.0,52.0,60.0,83.0,94.0,94.0,94.0,96.0,209.0999999999999,107,604,40,114.79439252336448,17.791226622067224,144.425496643445,20858.724080705742,2.4100397745753774,4.572837921042614,40.0,52.0,52.0,52.0,52.0,52.0,83.0,102.00000000000006,318.80000000000103,195,1398,40,130.35384615384615,29.65204437011204,189.69414768172018,35983.86966469426,4.028616371399851,19.92857871949514,44.800000000000026,52.0,52.0,52.0,60.0,90.0,94.0,98.0,241.59999999999994,3177.375,1.375,0.4841229182759271,8,24.375,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
213,"('151.101.129.28', 443)",1398,52,1005.7803468208092,0.0,582.666164511834,339499.8592669317,-0.8593969556590195,-1.2029925231695295,52.0,148.0,493.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,745,40,80.59116022099448,0.0,127.21152493604676,16182.772076554445,4.500764154274795,18.762961890939923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,354,1398,40,532.7316384180791,11.860817748044816,622.9546407879441,388072.4844792364,0.6219689785002993,-1.5583196577914424,52.0,52.0,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,37717.4,1.6,1.2000000000000002,5,70.8,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.10980392156862745,0
214,"('54.230.14.65', 443)",1398,52,1347.8087912087913,0.0,246.43773421655942,60731.55684579159,-4.828814868972124,21.597068807537095,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257,569,52,78.71984435797665,5.930408874022408,71.36124543050043,5092.427349392119,4.788270683644862,26.320524249918634,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,94.0,1167,1398,52,1068.3264781491002,0.0,570.1369163210144,325056.10335203534,-1.165506990477092,-0.6231320210588014,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,623368.5,1.5,0.5,2,583.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.2549019607843137,0
215,"('64.74.236.51', 443)",1398,52,593.875,406.23300787053495,562.2611576260626,316137.609375,0.48352524835414634,-1.5648685403166251,57.6,69.2,105.70000000000002,264.6000000000001,330.0,500.0000000000001,1024.9999999999995,1278.8000000000002,1398.0,14,569,40,132.0,5.930408874022408,170.78014270651357,29165.85714285714,1.916752889360999,1.8895615576959086,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,413.20000000000033,22,1398,40,299.95454545454544,29.65204437011204,427.6499712777779,182884.49793388427,1.7332990994947173,1.586854362472276,52.0,52.0,52.0,52.0,60.0,83.0,270.3999999999999,481.20000000000016,1046.9000000000012,3299.5,1.5,0.5,2,11.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
216,"('104.86.110.227', 443)",1398,52,1312.78559602649,0.0,307.12408437490143,94325.20320312156,-3.4851465655637517,10.470673886085503,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,351,652,40,91.46723646723646,41.51286211815685,87.88709043109037,7724.140664442657,4.276370362019563,19.979848096269826,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,156.0,1559,1398,40,1037.8127004490057,0.0,578.8322883442551,335046.8180298468,-1.0154260378442728,-0.9318451073272831,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,808975.0,2.0,1.0,2,779.5,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.8901960784313725,0
217,"('47.99.14.52', 80)",1246,40,152.88333333333333,0.0,331.0422476395154,109588.96972222223,2.6768800072601135,5.194731834983202,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,52.0,158.1000000000015,85,472,40,73.04705882352941,0.0,109.11169731678396,11905.36249134948,3.330126608135323,9.14699472864882,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,145,1246,40,106.08275862068966,0.0,232.10397501976612,53872.255219976214,3.8721439074756576,14.07841244001876,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,2197.4285714285716,1.7142857142857142,0.6998542122237652,7,20.714285714285715,1,0.1843137254901961,0.38823529411764707,0.054901960784313725,0.20392156862745098,0
218,"('172.217.168.232', 443)",1398,52,924.9226361031518,0.0,608.0865166897474,369769.21177987044,-0.5675724798401268,-1.5979287782172726,52.0,60.0,264.0,1375.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,218,692,52,111.54128440366972,0.0,143.24076940720704,20517.91802036866,3.255222779004365,9.977909168535662,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,567,1398,52,612.1940035273368,143.8124151950434,626.1450416287604,392057.6131562821,0.3967083113410362,-1.7643451473619833,52.0,52.0,52.0,83.0,149.0,692.0,1398.0,1398.0,1398.0,17355.7,1.65,0.9630680142129111,20,28.35,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
219,"('172.217.20.104', 443)",1398,52,352.1666666666667,51.891077647696065,489.25535822876344,239370.80555555562,1.5028454966452411,0.5591351218392075,52.0,52.0,54.39999999999999,69.20000000000002,87.0,104.8,258.1999999999999,507.20000000000016,1313.6000000000004,16,569,52,103.8125,0.0,127.44568389612101,16242.40234375,3.044434541647945,8.158314794219857,52.0,52.0,52.0,52.0,52.0,52.0,71.5,91.0,169.0,28,1398,52,210.25,5.930408874022408,356.3342757460031,126974.11607142857,2.6584039350581916,5.909498384870936,52.0,52.0,52.0,52.0,56.0,83.0,91.0,179.60000000000016,558.5,1962.3333333333333,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.40784313725490196,0
220,"('172.217.168.194', 443)",554,52,126.0909090909091,0.0,148.1500802598221,21948.446280991728,2.1853119391770752,3.4337522235867057,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,27,698,52,124.74074074074075,11.860817748044816,168.21560076340137,28296.48834019204,2.8993275722868432,7.018581587323256,52.0,52.0,52.0,52.0,60.0,76.0,84.6,111.00000000000001,222.0,49,698,52,125.34693877551021,0.0,159.52052532772385,25446.798000832983,2.6577139381322024,5.961370545793432,52.0,52.0,52.0,52.0,52.0,72.79999999999995,83.0,114.80000000000001,264.0,1535.5,1.25,0.4330127018922193,4,12.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
221,"('178.250.0.157', 443)",1398,52,445.1333333333333,111.19516638792014,577.194579169124,333153.58222222223,1.0258283940242723,-0.9065524327832342,52.0,52.0,52.0,56.8,127.0,179.8,215.79999999999998,1398.0,1398.0,12,633,52,177.08333333333334,0.0,211.52953234845378,44744.743055555555,1.3162093642658441,-0.047223122331075285,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,551.5000000000001,27,1398,52,326.0,11.860817748044816,471.9245859401847,222712.8148148148,1.6351767475887278,1.0195964051848918,52.0,52.0,52.0,52.0,60.0,118.19999999999999,203.2,534.0000000000001,1398.0,8802.0,4.0,0.0,1,27.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
222,"('64.210.135.68', 443)",1398,40,1205.5361930294905,0.0,433.8334756735556,188211.48461499758,-1.9425520595829295,1.9756930070019507,218.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,224,888,52,101.30803571428571,0.0,133.78193453099664,17897.606006855873,3.8653981032974296,15.726373509907148,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,178.0,970,1398,40,950.5391752577319,0.0,604.5102789293815,365432.6773312785,-0.6714535032254225,-1.4800649200149865,52.0,60.0,256.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153670.5,2.0,0.816496580927726,6,161.66666666666666,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
223,"('87.250.250.50', 443)",1398,52,664.4375,429.95464336662457,620.2587130333196,384720.87109375,0.2105536645158456,-1.8421462565476723,52.0,52.0,54.39999999999999,72.80000000000001,342.0,1071.0,1398.0,1398.0,1398.0,38,605,52,125.84210526315789,0.0,168.01167351607785,28227.922437673133,2.1434686498691744,2.8516872120001526,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,467.5000000000006,70,1398,52,372.0571428571429,0.0,513.0151734240083,263184.56816326524,1.2943232196339942,-0.06323344944413511,52.0,52.0,52.0,52.0,52.0,71.59999999999997,329.1999999999998,698.2000000000014,1398.0,5208.8,1.6,0.8,5,14.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.19607843137254902,0
224,"('23.52.58.209', 443)",1398,52,256.1875,11.860817748044816,437.0096135598735,190977.40234375,2.1646603617160927,2.8547548963589735,52.0,52.0,52.0,52.0,60.0,83.0,111.0,204.0,854.0,22,618,40,110.0909090909091,14.82602218505602,155.89212735703117,24302.355371900823,2.690010159199468,5.5550871301513265,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.0,83.0,170.50000000000017,38,1398,40,171.60526315789474,11.860817748044816,315.7282758683889,99684.34418282547,3.173985893388484,9.168746119238307,40.0,52.0,52.0,52.0,52.0,60.0,83.0,124.60000000000005,387.7000000000011,2173.6666666666665,1.0,0.0,3,12.666666666666666,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
225,"('93.184.220.66', 443)",1398,52,561.1111111111111,425.5068367111078,587.3404169917976,344968.76543209876,0.6096646025419948,-1.5067790794409128,52.0,56.800000000000004,66.4,128.60000000000002,339.0,339.0,937.1999999999997,1360.8000000000002,1398.0,13,726,40,110.61538461538461,0.0,179.0872320585433,32072.236686390534,3.0905914377659602,7.735200750324358,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,69.60000000000002,120.80000000000004,22,1398,40,294.90909090909093,14.82602218505602,457.3124960114959,209134.71900826448,1.7489098698032424,1.3874893092195801,52.0,52.0,52.0,52.0,56.0,69.6,115.19999999999996,339.0,1275.0000000000014,3244.0,1.0,0.0,2,11.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
226,"('216.18.168.166', 443)",1398,52,1027.6382978723404,0.0,568.1589313732826,322804.5712992304,-0.9877017270126919,-0.9534074807996356,56.8,169.80000000000004,1141.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,1200,40,118.16949152542372,0.0,201.44403710753548,40579.700086182136,3.518923196761697,13.1660002213461,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,250.00000000000102,106,1398,40,521.4245283018868,29.65204437011204,608.1532662474311,369850.3952474189,0.6524222503161758,-1.4878259301079924,52.0,52.0,52.0,52.0,60.0,189.0,1189.0,1398.0,1398.0,13817.75,1.5,0.8660254037844386,4,26.5,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
227,"('54.187.16.231', 443)",1398,52,345.1363636363636,56.33888430321287,501.70819982196326,251711.11776859502,1.5720861957666519,0.586318182042493,52.0,52.0,52.0,72.0,90.0,127.6,226.2,307.6000000000001,1398.0,28,1045,52,169.25,0.0,234.27054338947525,54882.6875,2.509547551520587,5.604718136506634,52.0,52.0,52.0,52.0,52.0,84.4,131.29999999999995,208.60000000000008,420.60000000000014,50,1398,52,246.64,28.91074326085924,386.14742055334256,149109.8304,2.278192747556945,3.788250509729444,52.0,52.0,52.0,52.0,71.5,93.19999999999999,151.3999999999999,234.0,772.3000000000004,4110.666666666667,1.6666666666666667,0.9428090415820634,3,16.666666666666668,1,0.21176470588235294,0.7333333333333333,0.06274509803921569,0.9058823529411765,0
228,"('216.137.59.122', 443)",1398,52,932.4782608695652,0.0,556.8114089883434,310038.94517958415,-0.5154833628602604,-1.4843684045298824,53.60000000000001,334.4,509.3999999999999,711.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,115.17647058823529,0.0,147.52915376654425,21764.85121107266,2.3090546973023875,3.7460000394248656,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,284.4000000000001,40,1398,52,585.125,427.73074003886614,592.2504616925174,350760.609375,0.5039959340166055,-1.5489713895376873,52.0,52.0,52.0,60.0,340.5,577.8,1398.0,1398.0,1398.0,11702.5,1.0,0.0,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.47843137254901963,0
229,"('77.88.55.55', 443)",1398,52,457.93333333333334,45.96066877367366,573.1237756560289,328470.8622222222,0.9864528137417853,-0.9388589013478339,52.0,52.0,52.0,56.8,83.0,255.00000000000003,298.0,1398.0,1398.0,21,1398,40,259.42857142857144,0.0,438.6569949102299,192419.9591836735,1.9014383119901703,1.928144853675608,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,1070.0,36,1398,40,342.1388888888889,11.860817748044816,508.6110800109221,258685.2307098766,1.4517515962479104,0.28288037734147276,52.0,52.0,52.0,52.0,52.0,60.0,203.5,569.0,1398.0,3079.25,1.25,0.4330127018922193,4,9.0,1,0.30196078431372547,0.34509803921568627,0.21568627450980393,0.21568627450980393,0
230,"('58.215.145.77', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,17,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.33333333333333,1.8333333333333333,0.6871842709362768,6,2.8333333333333335,1,0.22745098039215686,0.8431372549019608,0.5686274509803921,0.30196078431372547,0
231,"('34.212.55.103', 443)",1340,52,175.675,11.860817748044816,300.06585839611944,90039.519375,3.2002130557301034,9.10627575370918,52.0,52.0,52.0,52.0,60.0,69.19999999999996,131.19999999999973,199.20000000000005,208.0,60,1398,52,541.4,125.27988746372337,594.2067036534228,353081.60666666663,0.6193676175945811,-1.4743028584543136,52.0,52.0,52.0,62.400000000000006,136.5,297.19999999999965,988.4999999999983,1398.0,1398.0,100,1398,52,395.11,31.87594769787044,529.1180566754456,279965.9179,1.2115236225060806,-0.35321441915498,52.0,52.0,52.0,60.0,73.5,185.59999999999997,208.0,971.2000000000014,1398.0,13170.333333333334,3.0,0.816496580927726,3,33.333333333333336,1,0.13333333333333333,0.8313725490196079,0.21568627450980393,0.403921568627451,0
232,"('192.0.78.13', 443)",1398,40,489.62295081967216,48.92587321068486,596.9032973258783,356293.5463585059,0.8066473165838394,-1.2623538929334321,40.0,40.0,52.0,73.0,73.0,203.0,548.0,1398.0,1398.0,65,779,40,82.61538461538461,0.0,131.83844336129349,17381.375147928993,3.8882034252457873,14.918614680355123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,141.2000000000001,126,1398,40,279.6587301587302,0.0,472.0486785951921,222829.95496346697,1.820902220661873,1.5343903831201358,40.0,40.0,40.0,40.0,40.0,69.0,73.0,295.0,1398.0,8809.25,2.25,1.299038105676658,4,31.5,1,0.7529411764705882,0.0,0.3058823529411765,0.050980392156862744,0
233,"('54.37.84.121', 443)",1398,52,938.7083333333334,0.0,590.2803344715873,348430.87326388893,-0.6481681463148966,-1.4415177872040816,52.0,56.8,385.4,1146.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,105.14814814814815,0.0,134.91113775060694,18201.01508916324,2.481940506596545,4.642450269326344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,278.0000000000005,51,1398,52,497.4117647058824,0.0,588.8190632727141,346707.8892733564,0.7578596195575386,-1.290899096177327,52.0,52.0,52.0,52.0,52.0,326.0,836.0,1398.0,1398.0,25368.0,3.0,0.0,1,51.0,1,0.21176470588235294,0.1450980392156863,0.32941176470588235,0.4745098039215686,0
234,"('23.37.48.123', 443)",1398,52,308.77777777777777,11.860817748044816,470.77755487367864,221631.5061728395,1.693733708815663,1.0595767603338757,52.0,52.0,52.0,52.0,60.0,83.0,191.89999999999984,312.4,1281.8000000000002,25,619,40,119.36,11.860817748044816,162.55654523887986,26424.630399999995,2.308926322996648,3.6826905484641754,40.0,49.60000000000001,52.0,52.0,52.0,52.0,60.0,87.00000000000006,345.40000000000043,43,1398,40,198.65116279069767,11.860817748044816,341.8643062590723,116871.20389399676,2.6783064359738313,6.104692955272615,42.400000000000006,52.0,52.0,52.0,52.0,60.0,83.0,193.60000000000002,546.6000000000005,1708.4,1.2,0.4,5,8.6,1,0.09019607843137255,0.1450980392156863,0.18823529411764706,0.4823529411764706,0
235,"('151.101.1.194', 443)",1398,52,1073.3559322033898,0.0,535.3540175993118,286603.92415972427,-1.1466831020444619,-0.5534418014819464,78.40000000000002,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,569,40,81.47826086956522,0.0,108.12454020284605,11690.916194076872,3.7955637146249224,13.054827312165948,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,128,1398,40,538.671875,29.65204437011204,618.7590543450531,382862.7673339844,0.6065573556031301,-1.558004321160106,52.0,52.0,52.0,52.0,60.0,326.0,1398.0,1398.0,1398.0,34475.0,2.0,1.0,2,64.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
236,"('216.18.168.108', 443)",1398,52,351.05882352941177,11.860817748044816,444.4088566105654,197499.23183391007,1.4267922872628858,0.7831511552962285,52.0,52.0,52.0,52.0,60.0,209.5999999999999,393.3999999999998,670.2,970.8000000000002,21,1398,52,433.85714285714283,11.860817748044816,540.4644638962804,292101.8367346938,1.024074305905078,-0.7225798575827977,52.0,52.0,52.0,52.0,60.0,178.0,464.0,1215.0,1398.0,38,1398,52,396.8157894736842,11.860817748044816,501.4723508809443,251474.51869806094,1.198687511316526,-0.1722119659061918,52.0,52.0,52.0,52.0,60.0,201.1999999999999,460.59999999999997,686.0,1398.0,7539.5,2.0,1.0,2,19.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.4235294117647059,0
237,"('46.228.164.13', 443)",1398,40,384.3636363636364,96.36914420286412,501.83776312257305,251841.14049586773,1.345994636240801,0.1296951085002691,40.0,52.0,52.0,60.0,105.0,196.0,318.0,569.0,1398.0,14,569,52,152.07142857142858,0.0,182.64542710075258,33359.352040816324,1.4919339084304757,0.40870165007388426,52.0,52.0,52.0,52.0,52.0,58.39999999999999,68.09999999999998,220.6000000000001,482.90000000000015,25,1398,40,254.28,11.860817748044816,377.87167345542053,142787.0016,2.183771690720929,3.814614403671774,52.0,52.0,52.0,52.0,60.0,80.39999999999995,177.79999999999973,419.4000000000004,569.0,3178.5,1.5,0.5,2,12.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
