,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
117,"('23.34.187.106', 443)",1398,52,560.5,214.2360205740595,590.1995425277793,348335.5,0.5153530527264434,-1.617219489903587,52.0,52.0,60.0,83.0,196.5,310.0,1131.0,1398.0,1398.0,22,569,40,107.9090909090909,11.860817748044816,150.53749429986752,22661.537190082643,2.570282685659623,5.026710524669033,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,38,1398,40,298.4736842105263,17.791226622067224,457.9523496725801,209720.35457063708,1.6768407104200143,1.1367545048351655,40.0,52.0,52.0,52.0,52.0,60.0,168.4999999999999,465.4000000000004,1211.100000000001,11342.0,1.0,0.0,1,38.0,1,0.09019607843137255,0.13333333333333333,0.7333333333333333,0.41568627450980394,0
118,"('23.2.225.41', 443)",1398,52,1239.9705882352941,0.0,421.88794757781204,177989.44031141867,-2.3793723508433304,3.7183244812069303,241.90000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,735,40,70.20547945205479,0.0,99.78853791264169,9957.752298742727,5.771934236320642,32.55533706831213,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141,1398,40,634.3475177304964,11.860817748044816,657.7626809721374,432651.7444796539,0.2748134417486402,-1.9043309692004606,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,22360.75,1.0,0.0,4,35.25,1,0.09019607843137255,0.00784313725490196,0.8823529411764706,0.1607843137254902,0
119,"('169.45.207.200', 80)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.6627450980392157,0.17647058823529413,0.8117647058823529,0.7843137254901961,0
120,"('185.75.252.204', 443)",1398,52,373.25,98.59304753062253,501.5338348506509,251536.1875,1.4700605333957861,0.34658100922149204,52.0,52.0,60.0,83.0,118.5,189.0,288.0,365.0,1398.0,25,597,40,118.28,11.860817748044816,159.46598885028746,25429.401600000005,2.2940178645805642,3.5958906009375875,40.0,49.60000000000001,52.0,52.0,52.0,52.0,60.0,87.00000000000006,342.4000000000004,41,1398,40,217.78048780487805,29.65204437011204,359.3542658711067,129135.48839976205,2.587301154896791,5.600669545719951,40.0,52.0,52.0,52.0,60.0,83.0,103.0,282.0,569.0,2232.25,1.25,0.4330127018922193,4,10.25,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
121,"('52.85.253.232', 443)",1398,52,635.4166666666666,377.3222646096757,600.4647447787607,360557.90972222225,0.3003404501054879,-1.7496750719557328,52.0,52.0,86.99999999999999,96.20000000000003,306.5,902.3999999999997,1398.0,1398.0,1398.0,23,569,52,113.26086956521739,0.0,124.31594300893343,15454.453686200384,2.4998796033310575,5.715797134114913,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.79999999999998,146.0000000000001,223.40000000000003,47,1398,52,379.8936170212766,56.33888430321287,509.71394706403504,259808.30783159792,1.282845192449511,-0.1043917939354233,52.0,52.0,52.0,52.0,90.0,111.79999999999995,304.4,902.400000000001,1398.0,8927.5,1.5,0.5,2,23.5,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.9098039215686274,0
122,"('66.29.212.110', 443)",1398,52,621.0,379.5461679374341,607.2656749726597,368771.6,0.32254528530274407,-1.7681074419042049,52.0,52.0,57.6,90.6,308.0,776.5999999999997,1248.1999999999998,1398.0,1398.0,14,569,52,145.85714285714286,0.0,169.94951231084445,28882.836734693872,1.5478398352453664,0.7029625228074914,52.0,52.0,52.0,52.0,52.0,58.39999999999999,89.0,204.6000000000001,422.1,24,1398,52,343.8333333333333,11.860817748044816,474.73735428714224,225375.5555555556,1.4639221470504538,0.5359133164521093,52.0,52.0,52.0,52.0,60.0,89.0,384.29999999999984,530.6000000000001,1333.7999999999997,4126.0,2.0,0.0,2,12.0,1,0.25882352941176473,0.11372549019607843,0.8313725490196079,0.43137254901960786,0
123,"('216.18.168.26', 443)",1398,52,440.0,358.78973687835565,524.8593462379548,275477.3333333333,1.1696419815127446,-0.4021988838238628,52.0,52.0,52.8,60.0,294.0,306.0,343.7999999999999,978.0000000000015,1398.0,26,1103,40,183.92307692307693,14.82602218505602,299.0887343346739,89454.07100591715,2.3319079389241284,4.098941698311785,40.0,52.0,52.0,52.0,52.0,60.0,73.5,178.0,569.0,44,1398,40,288.6818181818182,20.75643105907843,425.91830056987527,181406.3987603306,1.8292284722991825,1.8586847765878174,52.0,52.0,52.0,52.0,60.0,79.20000000000002,294.0,348.0,1103.0,12702.0,1.0,0.0,1,44.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.10196078431372549,0
124,"('52.85.255.110', 443)",1398,52,622.9090909090909,382.51137237444533,604.1188104918458,364959.53719008266,0.31797380671708464,-1.7434520945575784,52.0,52.0,52.0,60.0,310.0,770.0,1310.0,1398.0,1398.0,14,594,52,139.42857142857142,0.0,183.4084879971147,33638.67346938776,1.9283667657088905,1.881250442137234,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,25,1398,52,352.16,0.0,486.8436036346786,237016.6944,1.3801998888131917,0.27051253343316173,52.0,52.0,52.0,52.0,52.0,69.19999999999996,283.5999999999996,629.2000000000005,1362.8000000000002,4402.0,1.5,0.5,2,12.5,1,0.20392156862745098,0.3333333333333333,1.0,0.43137254901960786,0
125,"('5.255.255.88', 443)",1398,52,457.8666666666667,45.96066877367366,573.1504592067329,328501.4488888888,0.9866080767787476,-0.9387539105616538,52.0,52.0,52.0,56.8,83.0,254.40000000000003,298.0,1398.0,1398.0,19,1398,40,187.89473684210526,0.0,330.8201761073039,109441.98891966758,2.727790537443439,6.705571784904141,49.6,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,581.1999999999999,34,1398,40,307.0,5.930408874022408,473.34435916459506,224054.88235294117,1.710945692817578,1.2150199812519542,52.0,52.0,52.0,52.0,52.0,60.0,182.9999999999999,407.00000000000057,1398.0,2087.6,1.2,0.4000000000000001,5,6.8,1,0.0196078431372549,1.0,1.0,0.34509803921568627,0
126,"('52.95.120.38', 443)",1252,40,458.2307692307692,75.6127131437857,539.225249615117,290763.86982248526,0.7327281813019106,-1.3681217317111087,40.0,40.0,40.0,49.60000000000001,91.0,221.3999999999998,764.1999999999989,1252.0,1252.0,16,557,40,106.75,0.0,148.55827980964239,22069.5625,2.2317110403657456,3.447591774391282,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,290.0,29,1252,40,264.3103448275862,0.0,416.0203164342915,173072.90368608802,1.7599487129636562,1.4460657114876945,40.0,40.0,40.0,40.0,40.0,58.400000000000006,135.99999999999983,424.00000000000006,1252.0,1916.25,1.25,0.4330127018922193,4,7.25,1,0.20392156862745098,0.37254901960784315,0.47058823529411764,0.14901960784313725,0
127,"('172.217.17.34', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,12,60,52,54.666666666666664,0.0,3.771236166328253,14.22222222222222,0.7071067811865497,-1.4999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,218.66666666666666,1.0,0.0,3,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
128,"('151.101.2.2', 443)",1398,52,621.4,318.0181758694516,615.164942650885,378427.9066666666,0.39124320771174353,-1.754568860315902,52.0,52.0,57.599999999999994,136.00000000000006,266.5,614.9999999999992,1398.0,1398.0,1398.0,24,1185,40,170.29166666666666,14.82602218505602,255.75158506622964,65408.8732638889,2.805694802294604,7.7285046894764715,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.39999999999998,178.6000000000002,461.7999999999999,54,1398,40,420.9074074074074,59.30408874022408,538.1030903749357,289554.9358710562,1.1137760973297228,-0.573215244852253,52.0,52.0,52.0,53.60000000000002,92.0,148.0,385.4,1270.2000000000012,1398.0,7576.333333333333,2.3333333333333335,1.247219128924647,3,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
129,"('172.217.168.201', 443)",1398,52,324.43356643356645,57.82148652171848,456.24092763376643,208155.7840481197,1.6850203817609848,1.2245657088918653,52.0,52.0,52.0,83.0,91.0,116.40000000000003,219.3999999999997,523.8000000000002,1398.0,100,683,52,125.23,51.891077647696065,131.69220591971265,17342.837099999997,2.9220737598941926,8.613875586939244,52.0,52.0,52.0,64.0,87.0,91.0,91.0,154.8,222.10000000000002,243,1398,52,242.45679012345678,57.82148652171848,373.15119176938833,139241.8119189148,2.39026643565009,4.446719209035274,52.0,52.0,52.0,76.0,91.0,91.0,148.79999999999995,254.80000000000052,683.0,8416.714285714286,2.5714285714285716,1.178030178747903,7,34.714285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.788235294117647,0
130,"('94.199.253.33', 443)",1398,40,494.969696969697,63.75189539574088,564.5878885791044,318759.48393021116,0.7638943743054312,-1.2258377668556661,52.0,52.0,52.0,60.0,83.0,282.0,771.7999999999997,1368.8000000000002,1398.0,39,1398,40,226.53846153846155,17.791226622067224,372.8625130646888,139026.45364891522,2.125526871510815,3.1100408691319608,40.0,52.0,52.0,52.0,52.0,60.0,83.0,191.20000000000005,700.6000000000012,72,1398,40,349.56944444444446,29.65204437011204,489.1756622224806,239292.82851080244,1.3585398164718254,0.13595782982683247,41.2,52.0,52.0,52.0,60.0,83.0,204.39999999999992,655.8000000000002,1390.6999999999998,5033.8,1.0,0.0,5,14.4,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
131,"('172.217.168.205', 443)",1398,52,1248.6583941605838,0.0,393.8369777678009,155107.5650572753,-2.3929894432048946,3.9654830740393905,446.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,695,52,105.83333333333333,0.0,151.72294160772458,23019.851010101003,3.193994438482897,8.769637058997834,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.40000000000009,211.4000000000006,817,1398,52,1064.015911872705,0.0,557.3937547088485,310687.79778842797,-1.1333620299383824,-0.6344809670460325,52.0,116.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124185.85714285714,1.1428571428571428,0.3499271061118826,7,116.71428571428571,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
132,"('172.217.20.74', 443)",554,52,159.6987951807229,45.96066877367366,154.38004544721235,23833.19843228335,1.4486416176804402,0.8665046798735005,52.0,52.0,52.0,60.0,83.0,104.39999999999995,151.3999999999999,271.0,435.1999999999998,86,695,52,146.54651162790697,35.58245324413445,180.65035334106008,32634.550162249856,2.1629344469620264,3.278131003515562,52.0,52.0,52.0,52.0,76.0,83.0,91.0,116.0,537.5,169,695,52,153.0059171597633,45.96066877367366,168.39009714665,28355.224817058224,1.8890795688628048,2.461137866041068,52.0,52.0,52.0,53.60000000000002,83.0,91.0,114.0,264.0,461.2000000000006,2154.8333333333335,1.0,0.0,12,14.083333333333334,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
133,"('119.81.209.162', 443)",1398,52,325.85714285714283,34.099851025628844,460.5944694697521,212147.26530612237,1.6908863199226865,1.2676605941034031,52.0,52.0,52.0,53.60000000000001,75.0,114.8,310.8,412.80000000000007,1145.1000000000008,16,569,52,129.0625,5.930408874022408,138.78061317687713,19260.05859375,2.145129500873925,3.72829052691867,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,285.5,30,1398,52,220.9,11.860817748044816,344.83777345296727,118913.08999999998,2.649176233919139,6.1490149758534045,52.0,52.0,52.0,52.0,60.0,90.0,138.09999999999985,311.6,556.4,3313.5,2.5,1.5,2,15.0,1,0.4666666666666667,0.3176470588235294,0.8196078431372549,0.6352941176470588,0
134,"('23.56.186.254', 443)",1398,52,1169.522664199815,0.0,397.5364093480991,158035.1967573794,-1.7928691260966751,2.058460130399305,508.0,954.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,655,1229,40,80.69618320610687,0.0,94.43088300350365,8917.191664821396,6.092949920983223,49.863675984535924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.0,1736,1398,40,758.7039170506912,666.4296972182681,616.693313365431,380310.64274963364,-0.12017370241766058,-1.8512733801277805,52.0,52.0,52.0,186.0,948.5,1398.0,1398.0,1398.0,1398.0,131711.0,2.4,1.2,10,173.6,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.996078431372549,0
135,"('104.19.197.151', 443)",1398,40,933.7611940298508,0.0,623.0861225432942,388236.31610603706,-0.6357125072205467,-1.5529626360630977,40.0,71.0,105.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,654,40,74.18085106382979,0.0,109.66398997459484,12026.190697148037,4.266670212449609,17.887403113307307,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.60000000000002,132.7,228,1398,40,579.3728070175439,48.92587321068486,642.0017943879781,412166.3039973837,0.453542397747533,-1.7504101985046931,40.0,40.0,40.0,49.200000000000045,73.0,513.1999999999989,1398.0,1398.0,1398.0,33024.25,1.0,0.0,4,57.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
136,"('195.181.172.4', 443)",1398,52,361.3333333333333,91.92133754734732,476.63454437219394,227180.4888888889,1.4274762045417448,0.3612901971417162,52.0,52.0,52.0,56.8,114.0,196.40000000000006,325.2,474.4000000000008,1258.0,19,569,52,116.52631578947368,0.0,136.5073232741717,18634.249307479222,2.3913410739589462,4.512230700497611,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.19999999999999,107.4,259.39999999999986,34,1398,52,224.52941176470588,5.930408874022408,354.1400715979748,125415.19031141872,2.4716609871324446,5.014151466895097,52.0,52.0,52.0,52.0,56.0,81.60000000000001,126.59999999999998,313.6000000000001,520.9999999999999,3817.0,1.5,0.5,2,17.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.01568627450980392,0
137,"('52.16.89.247', 443)",1398,52,424.3157894736842,45.96066877367366,526.6068195364273,277314.7423822714,1.0401653359114107,-0.6568557962423087,52.0,52.0,55.199999999999996,64.6,83.0,103.0,500.59999999999997,1018.4000000000001,1351.6,28,818,40,125.92857142857143,5.930408874022408,189.24887781728597,35815.137755102034,2.6143460146006654,5.554131227251892,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,295.3000000000003,47,1398,40,246.5531914893617,11.860817748044816,393.5545493840444,154885.18334087823,2.0548058577246433,2.902577990037657,47.2,52.0,52.0,52.0,52.0,60.0,86.99999999999991,380.40000000000106,809.5999999999999,2897.0,1.25,0.4330127018922193,4,11.75,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
138,"('88.85.82.156', 443)",1398,52,1166.1153846153845,0.0,468.80997683357623,219782.79437869828,-1.7066479993708092,1.1332088339224056,195.0,1180.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,145.66666666666666,0.0,180.87736791047746,32716.622222222224,1.6019337089583332,0.7493613278856861,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,479.79999999999995,41,1398,52,792.780487804878,323.2072836342212,626.8445760681858,392934.12254610355,-0.16777138742402814,-1.8621761767141494,52.0,52.0,56.0,394.0,1180.0,1398.0,1398.0,1398.0,1398.0,32504.0,2.0,0.0,1,41.0,1,0.34509803921568627,0.3333333333333333,0.3215686274509804,0.611764705882353,0
139,"('104.17.40.113', 443)",1398,40,726.931506849315,842.1180601111819,614.0988347736317,377117.37887033215,0.00465356350338616,-1.8781619957732862,71.0,71.8,73.0,106.0,830.0,1239.6,1398.0,1398.0,1398.0,72,557,40,69.84722222222223,0.0,75.70238872684678,5730.851658950619,4.282004320922366,22.345052088712254,40.0,40.0,40.0,40.0,40.0,40.0,40.0,77.40000000000003,133.8,145,1398,40,400.6551724137931,48.92587321068486,548.3060859160297,300639.5638525565,1.1161646729438475,-0.6211068937852668,40.0,40.0,40.0,52.0,73.0,106.0,207.39999999999998,1239.6000000000001,1398.0,29047.5,2.0,1.0,2,72.5,1,0.40784313725490196,0.06666666666666667,0.1568627450980392,0.44313725490196076,0
140,"('23.37.61.90', 443)",1398,52,437.3333333333333,28.91074326085924,523.0178985677472,273547.7222222223,0.9295236195350254,-0.8155147220008252,52.0,52.0,52.0,55.2,71.5,219.19999999999993,606.7999999999997,950.8000000000002,1358.7,17,569,40,118.41176470588235,0.0,161.41508742935707,26054.83044982699,2.2332084106115464,3.208863177593737,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,320.8000000000001,29,1398,40,250.3793103448276,11.860817748044816,391.32792614230175,153137.54577883476,1.9912543871539712,2.729893771607448,49.60000000000001,52.0,52.0,52.0,52.0,58.400000000000006,83.0,400.00000000000045,788.1999999999998,2420.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.09019607843137255,0.1450980392156863,0.23921568627450981,0.35294117647058826,0
141,"('104.106.237.135', 443)",1398,52,1002.3806451612903,0.0,513.5513263410782,263734.9647866806,-0.8509446793101106,-0.9997321415145826,164.0,229.79999999999998,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,843,40,81.27777777777777,0.0,103.62558731162402,10738.262345679012,4.716092957052532,24.481255054353664,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,89.30000000000004,472,1398,40,686.2394067796611,628.6233406463753,606.7575045924929,368154.66937930905,0.12740762245992507,-1.8425206094953115,52.0,52.0,64.0,184.4,476.0,1105.0,1398.0,1398.0,1398.0,53984.166666666664,1.5,1.118033988749895,6,78.66666666666667,1,0.40784313725490196,0.41568627450980394,0.9294117647058824,0.5294117647058824,0
142,"('106.48.14.7', 443)",1398,52,447.70588235294116,11.860817748044816,549.9025330435848,302392.79584775085,1.009623758799215,-0.7568677681621585,52.0,52.0,58.39999999999999,60.0,60.0,234.39999999999992,542.2,1227.8000000000006,1398.0,24,569,40,88.0,17.791226622067224,109.26573113286709,11939.0,3.637596422916816,12.801129816298713,40.0,47.2,52.0,52.0,52.0,59.8,64.0,64.0,149.49999999999994,41,1398,40,237.14634146341464,11.860817748044816,404.6915453488731,163775.246876859,2.2690988473857625,3.6634476217516285,40.0,52.0,52.0,52.0,60.0,60.0,64.0,231.0,569.0,9723.0,2.0,0.0,1,41.0,1,0.41568627450980394,0.18823529411764706,0.054901960784313725,0.027450980392156862,0
143,"('92.223.126.251', 443)",1398,52,876.2637362637363,0.0,612.9536460462772,375712.1722014249,-0.4150897995070823,-1.7384518835241027,52.0,90.0,121.0,745.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,52,109.67105263157895,0.0,126.77927235511319,16072.98389889197,2.660784151503907,6.412711850836864,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,246.0,167,1398,52,527.3952095808384,85.99092867332492,598.14283394304,357774.8497974111,0.679662164136899,-1.4342301795323518,52.0,52.0,52.0,61.60000000000002,110.0,309.5999999999999,1292.3999999999987,1398.0,1398.0,44037.5,2.0,1.0,2,83.5,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
144,"('216.18.168.25', 443)",1398,52,803.8823529411765,739.8185070342954,564.9468358488612,319164.9273356401,-0.168566394589043,-1.6978846831005727,60.0,127.60000000000005,309.2,545.6000000000001,899.0,1199.1999999999998,1398.0,1398.0,1398.0,24,623,40,125.5,0.0,161.47574637284285,26074.416666666668,2.2442992735802574,3.5587441502782733,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,121.00000000000021,340.39999999999986,41,1398,40,406.780487804878,45.96066877367366,509.211897634418,259296.756692445,1.1408884920290925,-0.35560147881110726,52.0,52.0,52.0,60.0,83.0,178.0,410.0,899.0,1398.0,4169.5,1.0,0.0,4,10.25,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.09803921568627451,0
145,"('52.193.164.169', 443)",1340,52,556.5454545454545,112.67776860642574,595.3436537964459,354434.06611570244,0.5367255400329863,-1.6762390226699542,52.0,60.0,83.0,103.0,128.0,284.0,1340.0,1340.0,1340.0,15,569,40,95.86666666666666,0.0,130.54085780151573,17040.91555555555,3.156034999512,8.52717412915758,44.8,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,139.99999999999997,26,1340,40,290.7692307692308,14.82602218505602,459.983303015723,211584.63905325442,1.7410701800580077,1.2174238767656957,52.0,52.0,52.0,52.0,56.0,83.0,115.5,284.0,1340.0,3780.0,1.5,0.5,2,13.0,1,0.20392156862745098,0.7568627450980392,0.6431372549019608,0.6627450980392157,0
146,"('52.27.144.71', 443)",1398,52,711.125,909.5764610531868,645.1328230488664,416196.359375,0.01805010748852016,-1.9730005211710775,52.0,55.2,65.0,100.00000000000001,665.5,1256.4,1380.3,1398.0,1398.0,10,569,40,97.3,0.0,157.38363955634017,24769.61,2.6572153660138245,5.081331731008639,40.0,40.0,40.0,40.0,40.0,44.8,52.0,53.60000000000001,110.89999999999982,18,1398,40,370.1111111111111,17.791226622067224,540.1568587908196,291769.43209876545,1.2197227508204427,-0.3830858340935088,40.0,40.0,41.199999999999996,52.0,52.0,60.0,104.99999999999993,960.200000000001,1398.0,6662.0,2.0,0.0,1,18.0,1,0.20392156862745098,0.10588235294117647,0.5647058823529412,0.2784313725490196,0
