,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
184,"('64.251.31.226', 443)",1398,52,388.75,43.73676544591526,509.3783997841552,259466.35416666666,1.2034266648393621,-0.248350220396218,52.0,52.0,52.0,55.2,81.5,113.79999999999998,344.9999999999998,795.4000000000003,1346.6000000000001,17,569,52,123.94117647058823,0.0,137.5920956126714,18931.584775086503,2.249100239271057,4.056714266079722,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,135.60000000000002,283.4000000000001,29,1398,52,233.51724137931035,11.860817748044816,368.0665813727518,135473.0083234245,2.333942313830197,4.309242163816003,52.0,52.0,52.0,52.0,60.0,88.6,113.79999999999995,283.4000000000003,631.9999999999998,3386.0,1.5,0.5,2,14.5,1,0.25098039215686274,0.984313725490196,0.12156862745098039,0.8862745098039215,0
185,"('93.184.220.113', 443)",1398,52,734.84,686.4448271680938,624.0319017486206,389415.81440000003,0.03229857678797083,-1.9083422970558677,52.0,58.400000000000006,88.39999999999998,253.00000000000026,515.0,1398.0,1398.0,1398.0,1398.0,21,1146,52,152.0952380952381,0.0,263.2393270593465,69294.94331065762,2.973740067253504,7.639009115658762,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,46,1398,52,468.80434782608694,45.96066877367366,572.3020113148384,327529.5921550094,0.8728575897901859,-1.1106079877632198,52.0,52.0,52.0,60.0,83.0,148.0,611.4999999999993,1398.0,1398.0,10782.5,1.5,0.5,2,23.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
186,"('95.100.185.227', 443)",1398,52,695.2142857142857,487.77612988834306,617.9537868263784,381866.8826530612,0.2045301314220045,-1.8649361526807742,52.0,56.800000000000004,104.99999999999999,270.8,381.0,1205.6,1398.0,1398.0,1398.0,17,585,52,121.6470588235294,0.0,168.88142069527768,28520.934256055367,2.25393301324561,3.253344171047627,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,334.40000000000015,31,1398,52,380.6774193548387,0.0,519.2023899677071,269571.1217481789,1.306425252802003,-0.05030675778023275,52.0,52.0,52.0,52.0,52.0,110.0,326.0,585.0,1398.0,3933.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.8901960784313725,0
187,"('54.230.13.32', 443)",1398,52,1272.8152173913043,0.0,367.8419890372302,135307.72889886578,-2.728754660408101,5.665965761295894,784.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,569,52,76.42953020134229,0.0,64.46478202286733,4155.708121255799,4.169288421534228,23.609564818351366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155.0,609,1398,52,980.1034482758621,0.0,606.4120901865318,367735.6231243984,-0.7934133944891935,-1.3355673252767108,52.0,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149220.75,1.75,0.82915619758885,4,152.25,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.12549019607843137,0
188,"('104.16.111.12', 443)",1398,40,1240.5618345618345,0.0,411.9595176845475,169710.644210885,-2.3149375071987057,3.498129552815442,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,485,746,40,64.15463917525773,0.0,69.60127090411312,4844.336911467743,4.825283690757889,31.891237208877754,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,179.20000000000005,1706,1398,40,906.1201641266119,0.0,635.9473536048921,404429.0365570657,-0.543930533389204,-1.6741388779411974,40.0,40.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,386460.25,2.75,1.299038105676658,4,426.5,1,0.40784313725490196,0.06274509803921569,0.43529411764705883,0.047058823529411764,0
189,"('202.232.238.37', 443)",1398,40,400.45238095238096,96.36914420286412,506.18654581191487,256224.81916099778,1.2918891716136365,-0.013151319839348474,40.0,52.0,52.0,60.0,105.0,227.0,334.0,553.0,1398.0,49,889,52,184.9591836734694,0.0,220.60732120843628,48667.59017076218,1.4025214981326715,0.6692718359524155,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,556.2,91,1398,40,284.4175824175824,29.65204437011204,394.973251728479,156003.86958096846,1.9309396363092362,2.715340585896593,52.0,52.0,52.0,52.0,60.0,105.0,334.0,537.0,611.0,12941.0,2.0,1.0,2,45.5,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.1450980392156863,0
190,"('60.191.203.158', 443)",1398,40,481.2105263157895,386.9591790299621,538.1871694521162,289645.4293628809,0.9131024456524923,-0.9020917946069793,40.0,40.0,44.8,95.40000000000003,301.0,322.0,414.0,1258.2,1398.0,27,557,40,133.88888888888889,0.0,163.26287217888444,26654.76543209876,1.613520538237365,1.1158234313831628,40.0,40.0,40.0,40.0,40.0,51.99999999999999,93.0,190.0,393.80000000000007,46,1398,40,277.3478260869565,17.791226622067224,405.6196128410965,164527.27032136102,1.9646858684665498,2.6416953350428667,40.0,40.0,40.0,40.0,52.0,93.0,311.49999999999994,413.0,861.0,4252.666666666667,3.3333333333333335,0.9428090415820634,3,15.333333333333334,1,0.23529411764705882,0.7490196078431373,0.796078431372549,0.6196078431372549,0
191,"('23.2.222.235', 443)",1398,52,1025.2631578947369,0.0,562.0191130019524,315865.4833795014,-0.9694464520588572,-0.9167177892719041,52.0,165.0,878.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,697,40,153.02083333333334,0.0,212.9269719864197,45337.895399305555,1.7733152646532193,1.228137444715765,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,103.0,611.7,124,1398,40,687.6209677419355,832.4811456908955,625.8184137429232,391648.68697970867,0.13686571720594368,-1.851096869599306,52.0,52.0,52.0,83.0,613.5,1398.0,1398.0,1398.0,1398.0,28421.666666666668,2.0,0.816496580927726,3,41.333333333333336,1,0.09019607843137255,0.00784313725490196,0.8705882352941177,0.9215686274509803,0
192,"('213.244.178.208', 443)",1398,40,311.3333333333333,37.065055462640046,491.7503318645438,241818.38888888896,1.7009787582809113,1.0260367138745998,40.0,40.0,40.0,44.800000000000004,65.0,96.6,185.99999999999991,269.40000000000003,1286.4000000000003,16,557,40,97.625,0.0,127.2442901469453,16191.109375,2.939051119535279,7.689949020366344,40.0,40.0,40.0,40.0,40.0,60.0,74.5,86.0,175.0,28,1398,40,189.21428571428572,8.895613311033612,352.24041679581546,124073.31122448981,2.881104516740168,6.968062737532,40.0,40.0,40.0,40.0,46.0,72.4,85.19999999999999,183.40000000000012,364.5000000000002,5298.0,2.0,0.0,1,28.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
193,"('74.6.140.136', 443)",1398,52,506.03333333333336,45.96066877367366,596.3345528215592,355614.898888889,0.7013181428056601,-1.435498294555131,52.0,52.0,52.0,56.80000000000001,83.0,196.3999999999997,1134.0,1377.2,1398.0,38,1398,40,170.94736842105263,0.0,316.17291632806024,99965.31301939057,3.1444274522286233,9.091020265035867,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,394.70000000000107,68,1398,40,318.77941176470586,11.860817748044816,490.34072324276946,240434.02487024223,1.5743096646536459,0.6716648913553689,52.0,52.0,52.0,52.0,52.0,60.0,110.0,471.80000000000035,1398.0,5419.25,1.25,0.4330127018922193,4,17.0,1,0.2901960784313726,0.023529411764705882,0.5490196078431373,0.5333333333333333,0
194,"('104.20.68.102', 443)",1398,40,907.6504854368932,0.0,622.5857091342613,387612.965218211,-0.532998901554884,-1.6672036438589923,46.0,73.0,108.5,1282.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,643,40,84.5042735042735,0.0,112.57534031347376,12673.20724669443,3.133228946836607,10.002700218765348,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,213.0,323,1398,40,609.4829721362229,105.26475751389773,639.0074071779748,408330.46642831806,0.37551478690120543,-1.8050387504921832,40.0,40.0,40.0,73.0,111.0,700.3999999999997,1398.0,1398.0,1398.0,98431.5,2.5,0.5,2,161.5,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.4,0
195,"('151.139.236.208', 443)",1398,40,915.8974358974359,0.0,621.7721074342021,386600.55358316895,-0.5654211855067002,-1.6109595489249127,40.0,47.2,234.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,714,40,124.66666666666667,0.0,192.19839287107013,36940.22222222222,2.255502038192215,3.360438983070866,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999998,79.00000000000004,439.6999999999997,63,1398,40,614.4761904761905,186.80787953170585,633.2737279506167,401035.6145124718,0.35391893353234277,-1.7801669038082928,40.0,40.0,40.0,58.400000000000006,166.0,717.3999999999999,1398.0,1398.0,1398.0,9678.0,1.0,0.0,4,15.75,1,0.592156862745098,0.5450980392156862,0.9254901960784314,0.8156862745098039,0
196,"('13.90.213.204', 443)",1398,52,594.3333333333334,382.51137237444533,590.0964139679022,348213.77777777775,0.5104731402748292,-1.5605521744158162,52.0,56.800000000000004,77.19999999999999,144.40000000000003,310.0,524.4,1069.9999999999998,1398.0,1398.0,13,569,52,133.53846153846155,0.0,161.87441256661592,26203.325443786976,1.883434117586389,1.9379599646727534,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,379.60000000000014,22,1398,52,322.04545454545456,11.860817748044816,457.45277722233766,209263.04338842968,1.6665771755588588,1.2530634917064738,52.0,52.0,52.0,52.0,60.0,95.0,270.3999999999999,541.2,1316.0000000000018,3542.5,1.0,0.0,2,11.0,1,0.050980392156862744,0.35294117647058826,0.8352941176470589,0.8,0
197,"('88.99.254.41', 80)",1398,40,956.0425531914893,0.0,599.7151081598523,359658.2109551834,-0.7485367141383026,-1.3534609506242703,52.0,60.0,463.39999999999964,1296.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,61,477,52,102.06557377049181,0.0,129.4419128985458,16755.20881483472,2.291736789088339,3.3582094371711717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,438.0,108,1398,40,473.7037037037037,0.0,587.5687392293909,345237.0233196159,0.8297822119362999,-1.1993387161413085,52.0,52.0,52.0,52.0,52.0,66.8000000000001,534.5999999999995,1398.0,1398.0,12790.0,1.5,0.8660254037844386,4,27.0,1,0.34509803921568627,0.38823529411764707,0.996078431372549,0.1607843137254902,0
198,"('104.19.196.151', 443)",1398,40,525.4444444444445,91.92133754734732,573.5125904093342,328916.69135802466,0.6103663558462207,-1.4367704187718386,40.0,47.2,59.599999999999994,77.20000000000002,102.0,425.19999999999993,875.5999999999998,1232.4,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,23,1398,40,265.2608695652174,17.791226622067224,428.41520061849224,183539.58412098294,1.8834755848826406,2.0060438281585142,40.0,40.0,40.0,40.0,52.0,65.39999999999999,102.8,394.4000000000004,1009.0000000000005,6101.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
199,"('216.137.59.64', 443)",1398,52,463.8181818181818,382.51137237444533,491.26789917552173,241344.14876033057,0.9878043508003289,-0.3990353824691,52.0,52.0,52.0,60.0,310.0,543.0,543.0,642.0,1398.0,16,569,52,144.25,0.0,170.20006609869458,28968.0625,1.5822535176090655,0.7779484001852839,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,449.0,27,1398,52,274.44444444444446,0.0,374.3622065972941,140147.0617283951,1.9622864101156408,3.157152111067914,52.0,52.0,52.0,52.0,52.0,73.79999999999998,335.5999999999999,526.4000000000001,598.2000000000002,2470.0,2.3333333333333335,1.247219128924647,3,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
200,"('216.137.59.173', 443)",1398,52,268.125,11.860817748044816,436.22999595970015,190296.609375,2.099884868494237,2.661211455389636,52.0,52.0,52.0,52.0,60.0,90.0,121.0,274.80000000000007,1300.6000000000022,45,605,52,118.6,0.0,138.9358605016478,19303.173333333332,2.683838955186777,6.249193735482708,52.0,52.0,52.0,52.0,52.0,83.0,90.0,103.0,229.0,77,1398,52,180.74025974025975,11.860817748044816,309.50846672838514,95795.4909765559,3.2181523080812955,9.575921509698475,52.0,52.0,52.0,52.0,60.0,87.20000000000002,98.0,194.00000000000006,369.40000000000055,2319.5,1.1666666666666667,0.3726779962499649,6,12.833333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6784313725490196,0
201,"('149.202.206.99', 443)",1398,52,1251.5766129032259,0.0,388.140836097662,150653.3086465921,-2.4304976416955495,4.183143228052627,483.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,467,967,52,115.49250535331906,0.0,223.40828241242173,49911.26065046838,3.4092025052718546,9.847136390098585,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,963,1398,52,700.6407061266874,639.0015561759144,651.2897386415127,424178.3236597299,0.07226829328357136,-1.9419595153615892,52.0,52.0,52.0,52.0,483.0,1398.0,1398.0,1398.0,1398.0,337358.5,2.0,1.0,2,481.5,1,0.5843137254901961,0.792156862745098,0.807843137254902,0.38823529411764707,0
202,"('54.230.14.228', 443)",1398,52,1365.111221449851,0.0,192.5868419734033,37089.69170128861,-6.015988163152869,35.25302869795349,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,569,52,67.84541062801932,0.0,48.9480180321515,2395.908469275829,6.474835331843556,54.75465397582732,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1214,1398,52,1143.9135090609554,0.0,518.8427814794071,269197.83189328783,-1.5743957015071184,0.506191777649251,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,462903.6666666667,2.6666666666666665,1.247219128924647,3,404.6666666666667,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8941176470588236,0
203,"('172.217.17.130', 443)",554,52,168.6875,51.891077647696065,158.32945033615823,25068.21484375,1.1959857153243638,0.05358452902980604,52.0,52.0,52.0,60.0,87.0,114.0,189.0,292.0,407.5,20,687,52,126.65,5.930408874022408,166.041643872855,27569.827500000003,2.5566050808349754,5.137870576104355,52.0,52.0,52.0,52.0,56.0,68.80000000000001,85.39999999999999,96.00000000000003,252.10000000000042,36,687,52,145.33333333333334,14.82602218505602,163.9949186204662,26894.333333333332,1.9353229754047292,2.625823766442733,52.0,52.0,52.0,52.0,62.0,83.0,102.5,222.0,407.5,5232.0,2.0,0.0,1,36.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
204,"('54.248.241.2', 443)",1398,52,657.0,85.99092867332492,631.3136216563752,398556.8888888889,0.20925263121189763,-1.9073507421690001,52.0,53.60000000000001,78.4,103.0,110.0,1223.0,1398.0,1398.0,1398.0,36,702,40,117.83333333333333,0.0,167.38437136655793,28017.527777777774,2.473327501401908,4.607489616394509,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,323.0,63,1398,40,348.9047619047619,17.791226622067224,507.94893238772755,258012.1179138322,1.384552203553902,0.11522868021256061,52.0,52.0,52.0,52.0,52.0,83.0,137.1999999999999,648.8000000000002,1398.0,21981.0,4.0,0.0,1,63.0,1,0.21176470588235294,0.9725490196078431,0.9450980392156862,0.00784313725490196,0
205,"('202.232.238.39', 443)",1398,52,497.25,332.8441980545076,537.551102221919,288961.1875,0.9474566540189501,-0.8475928081968944,52.0,55.2,76.70000000000002,193.60000000000002,280.5,358.6,444.69999999999993,1021.6000000000005,1398.0,13,905,52,188.3846153846154,0.0,259.1294711919829,67148.08284023669,1.8074670734050329,1.9404035236776922,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,21,1398,52,306.04761904761904,11.860817748044816,417.30775170992,174145.75963718825,1.7291042699528907,1.7548156623788937,52.0,52.0,52.0,52.0,60.0,105.0,334.0,457.0,905.0,6427.0,2.0,0.0,1,21.0,1,0.792156862745098,0.9098039215686274,0.9333333333333333,0.15294117647058825,0
206,"('151.101.0.175', 443)",1398,52,652.8235294117648,358.78973687835565,624.3768880010664,389846.4982698962,0.266833941514338,-1.8423942592786446,52.0,52.0,58.39999999999999,109.00000000000003,294.0,1006.5999999999997,1398.0,1398.0,1398.0,22,569,40,96.81818181818181,0.0,128.51976726757792,16517.330578512396,2.8955424289476013,6.961873653560257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,138.80000000000013,39,1398,40,339.1794871794872,0.0,505.2382972569692,255265.7370151216,1.4756803640840563,0.3782479120004192,52.0,52.0,52.0,52.0,52.0,60.0,146.8,564.8,1398.0,3307.0,1.25,0.4330127018922193,4,9.75,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
207,"('216.137.59.253', 443)",566,52,158.57142857142858,11.860817748044816,174.45659070615915,30435.10204081633,1.6976213509299372,1.32481895716119,52.0,52.0,52.0,55.2,60.0,98.39999999999998,139.99999999999994,188.00000000000006,348.8000000000001,10,888,52,200.1,5.930408874022408,281.2847134132959,79121.09,1.668685579837855,1.0638749350039554,52.0,52.0,52.0,52.0,56.0,69.19999999999999,89.0,203.80000000000007,635.0999999999999,17,888,52,183.0,11.860817748044816,243.9090958919399,59491.64705882353,1.862315731733581,2.0498809059146756,52.0,52.0,52.0,52.0,60.0,73.79999999999998,107.19999999999999,188.00000000000006,582.4,3111.0,3.0,0.0,1,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
208,"('18.195.162.149', 443)",1398,52,343.35714285714283,14.82602218505602,483.1957023139732,233478.08673469382,1.4009979776683252,0.3696599008957149,52.0,52.0,52.0,53.60000000000001,62.0,79.2,157.4999999999998,685.2,1200.9000000000008,17,699,40,166.8235294117647,0.0,229.77744610923943,52797.674740484435,1.6823986216500806,0.9849043778059454,47.2,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,621.0,31,1398,40,246.5483870967742,11.860817748044816,376.9792360765807,142113.34443288238,1.9860863979293666,2.952279692549441,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,699.0,1528.6,1.0,0.0,5,6.2,1,0.07058823529411765,0.7647058823529411,0.6352941176470588,0.5843137254901961,0
209,"('98.136.103.26', 443)",1398,52,648.6,677.5492138570601,571.1952730896851,326264.04,0.26165932812156184,-1.6567918018087069,52.0,58.4,94.99999999999999,239.60000000000002,509.0,815.1999999999998,1119.4,1398.0,1398.0,14,569,52,130.57142857142858,0.0,163.11377023665514,26606.102040816324,1.9530554390225783,2.1057670153071717,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,382.4000000000003,24,1398,52,346.4166666666667,11.860817748044816,465.49802332794303,216688.40972222222,1.4284319542985615,0.5254835990688229,52.0,52.0,52.0,52.0,60.0,104.59999999999997,340.3999999999997,618.2000000000003,1278.5999999999997,8314.0,3.0,0.0,1,24.0,1,0.3843137254901961,0.5333333333333333,0.403921568627451,0.10196078431372549,0
210,"('104.16.18.13', 443)",1398,40,813.9473684210526,0.0,628.6685016359695,395224.08494921506,-0.2128451777067816,-1.871873012416043,40.0,80.0,80.0,358.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,35,557,40,94.51428571428572,0.0,106.45760294356525,11333.221224489793,2.7000763095745546,7.9364940493793945,40.0,40.0,40.0,40.0,40.0,47.99999999999997,71.0,139.60000000000008,219.4,92,1398,40,540.25,117.12557526194256,609.2416102614077,371175.339673913,0.6313860914195968,-1.5096829572156576,40.0,40.0,43.60000000000001,80.0,119.0,298.0,1398.0,1398.0,1398.0,24851.5,2.0,0.0,2,46.0,1,0.40784313725490196,0.06274509803921569,0.07058823529411765,0.050980392156862744,0
211,"('104.102.12.166', 443)",1398,52,441.6111111111111,28.91074326085924,571.95183741377,327128.90432098764,0.9727943914341516,-0.9840984751346005,52.0,52.0,52.8,60.0,71.5,107.19999999999992,299.39999999999986,1312.0000000000005,1398.0,24,613,40,120.04166666666667,11.860817748044816,158.04864208176193,24979.373263888887,2.346036863801669,3.988900474220312,43.6,52.0,52.0,52.0,52.0,58.39999999999999,62.299999999999955,91.00000000000004,319.39999999999986,42,1398,40,257.85714285714283,11.860817748044816,424.023784790461,179796.1700680272,2.0441992254258903,2.570906217286094,52.0,52.0,52.0,52.0,60.0,60.0,83.0,288.8000000000004,1131.3999999999992,5415.0,1.5,0.5,2,21.0,1,0.40784313725490196,0.4,0.047058823529411764,0.6509803921568628,0
212,"('205.185.216.42', 443)",1398,52,243.88888888888889,5.930408874022408,416.8976544920679,173803.6543209876,2.293378475710351,3.5550447473757067,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,258.0000000000001,658.8000000000008,23,600,40,106.78260869565217,11.860817748044816,150.33497568740893,22600.604914933836,2.7605724813248083,5.941583513520586,40.0,44.800000000000004,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,41,1398,40,166.97560975609755,11.860817748044816,305.96090040370797,93612.07257584772,3.2683406051034463,9.972301083882112,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,342.0,2282.0,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
213,"('54.93.197.141', 443)",1398,52,384.9375,62.269293177235284,506.8701101798665,256917.30859375,1.3426082588847736,0.0907353755606568,52.0,52.0,52.0,60.0,94.0,121.0,391.5,501.0,1398.0,21,569,52,117.85714285714286,0.0,135.4622722786103,18350.02721088435,2.3954632517304093,4.555147008611782,52.0,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,37,1398,52,233.35135135135135,11.860817748044816,372.85597655788035,139021.5792549306,2.441061532913161,4.783211607289822,52.0,52.0,52.0,52.0,60.0,90.0,102.59999999999998,306.6000000000001,528.1999999999999,2878.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.21176470588235294,0.36470588235294116,0.7725490196078432,0.5529411764705883,0
214,"('185.64.189.112', 443)",163,52,74.0,0.0,35.64547657136877,1270.6,1.523052768030752,1.0759029428916698,52.0,52.0,52.0,52.0,52.0,55.199999999999996,71.1,99.2,113.49999999999999,10,569,52,112.7,0.0,152.9934965938095,23407.01,2.6106555604159865,4.928850202383323,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,87.00000000000001,149.59999999999982,20,569,52,93.35,0.0,112.75294896365239,12713.2275,3.733315420950883,12.853565358246694,52.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,98.2,113.50000000000009,1867.0,2.0,0.0,1,20.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
215,"('52.86.13.199', 443)",1398,52,533.875,312.829068104682,552.652566604915,305424.859375,0.6626332392206621,-1.241912946983961,52.0,55.2,64.3,94.40000000000002,263.0,495.4000000000001,748.7999999999997,1152.8000000000004,1398.0,10,1250,52,236.9,0.0,371.01925826026877,137655.29,2.022166212000053,2.6657770828342633,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,637.0999999999998,18,1398,52,368.8888888888889,11.860817748044816,483.73120278023197,233995.8765432099,1.2784715743081783,0.026445243792013517,52.0,52.0,52.0,52.0,60.0,117.99999999999994,398.49999999999966,698.6000000000004,1294.4,3320.0,1.5,0.5,2,9.0,1,0.20392156862745098,0.33725490196078434,0.050980392156862744,0.7803921568627451,0
216,"('185.230.60.179', 443)",1398,52,297.94594594594594,0.0,466.05265599419164,217205.07815924034,1.6737200506578884,1.065673690668131,52.0,52.0,52.0,52.0,52.0,60.0,97.0,344.0,1328.3999999999999,37,1193,52,162.75675675675674,0.0,242.5336315943548,58822.56245434622,2.6047621696222305,6.821851620021961,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,163.00000000000006,569.0,74,1398,52,230.35135135135135,0.0,377.6014426948086,142582.84952520084,2.2168405445280057,3.6199733232813456,52.0,52.0,52.0,52.0,52.0,60.0,84.39999999999992,244.40000000000094,767.4000000000008,5682.0,1.6666666666666667,0.4714045207910317,3,24.666666666666668,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.7019607843137254,0
217,"('5.255.255.5', 443)",1398,52,1200.0579710144928,0.0,458.6754365121936,210383.15605965134,-1.9244321569057712,1.787456726280892,199.00000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,835,40,71.57534246575342,0.0,109.15226487000888,11914.216926252575,5.989841718282669,35.701939197039486,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142,1398,40,619.9225352112676,11.860817748044816,653.0459302047237,426468.98695695295,0.329345973685314,-1.8639929833173594,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,29343.0,1.0,0.0,3,47.333333333333336,1,0.0196078431372549,1.0,1.0,0.0196078431372549,0
218,"('74.201.20.135', 443)",1340,52,605.5,329.8789936174964,581.7532083749478,338436.79545454547,0.37797539257376156,-1.7505192707408106,52.0,52.0,66.9,198.40000000000003,274.5,652.7999999999998,1340.0,1340.0,1340.0,29,1340,40,188.24137931034483,0.0,338.87508177258087,114836.32104637337,2.7259633009649935,6.2932305843265794,49.60000000000001,52.0,52.0,52.0,52.0,52.0,52.0,121.00000000000021,456.99999999999994,51,1340,40,368.2352941176471,11.860817748044816,503.98177636814205,253997.63091118794,1.2774356808649012,-0.17229405328715464,52.0,52.0,52.0,52.0,52.0,83.0,284.0,892.0,1340.0,4695.0,1.75,1.299038105676658,4,12.75,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.5294117647058824,0
219,"('185.64.189.110', 443)",1398,52,397.5882352941176,0.0,541.9689657734949,293730.3598615917,1.0560227718501258,-0.7142713612068174,52.0,52.0,52.0,52.0,52.0,59.2,254.99999999999943,973.4000000000001,1398.0,18,1398,52,241.55555555555554,0.0,425.721769106723,181239.02469135798,2.1886380770471257,3.097258485328818,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,142.80000000000013,817.7000000000006,35,1398,52,317.34285714285716,0.0,491.8935391703687,241959.253877551,1.5265047085755166,0.5431420779716438,52.0,52.0,52.0,52.0,52.0,58.8,88.59999999999998,632.6000000000009,1398.0,3702.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
220,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,372.0,2.6,0.9165151389911679,10,3.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
