,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('216.137.59.125', 443)",1398,52,491.27272727272725,63.75189539574088,571.4738665637207,326582.3801652893,0.7831356821278704,-1.2428643954299052,52.0,52.0,52.0,55.2,95.0,303.6,766.1999999999995,1361.2,1398.0,26,628,52,127.5,0.0,151.58020217794834,22976.55769230769,2.366241857602021,4.510297545304745,52.0,52.0,52.0,52.0,52.0,60.0,86.5,178.0,280.0,48,1398,52,294.2291666666667,11.860817748044816,441.56781470419565,194982.13498263885,1.7968733031900086,1.627306227783313,52.0,52.0,52.0,52.0,60.0,84.4,178.0,329.8,1269.2000000000007,3530.75,1.0,0.0,4,12.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
111,"('87.250.251.119', 443)",797,52,164.7058823529412,0.0,201.75351824010565,40704.48212226065,1.6723880905999835,1.5033391948058057,52.0,52.0,52.0,52.0,52.0,56.799999999999955,60.0,208.0,525.0,140,1398,52,294.55,11.860817748044816,427.71045488073554,182936.2332142857,1.7130504578579226,1.4954934444114327,52.0,52.0,52.0,52.0,60.0,83.0,103.0,611.0,1138.2,242,1398,52,239.82231404958677,0.0,356.5084316199727,127098.26181613278,2.135337627232671,3.680436654163583,52.0,52.0,52.0,52.0,52.0,60.0,103.0,453.20000000000033,611.0,3224.277777777778,1.9444444444444444,1.1290223018278651,18,13.444444444444445,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
112,"('34.232.186.253', 443)",1398,52,404.29411764705884,56.33888430321287,539.6073479534892,291176.08996539796,1.1657893520602027,-0.5146287904206241,52.0,52.0,52.0,55.2,90.0,108.59999999999998,326.99999999999994,1078.2000000000005,1398.0,19,569,52,115.10526315789474,0.0,127.51713805843889,16260.620498614962,2.523807362386541,5.797816787236215,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,244.79999999999995,36,1398,52,251.66666666666666,5.930408874022408,408.56435641564883,166924.83333333334,2.1852998232301686,3.196214092965036,52.0,52.0,52.0,52.0,56.0,90.0,109.5,308.0,909.0,4530.0,1.5,0.5,2,18.0,1,0.13333333333333333,0.9098039215686274,0.7294117647058823,0.9921568627450981,0
113,"('111.171.222.57', 443)",1398,52,782.0416666666666,394.3721901224901,629.5758148128168,396365.7065972222,-0.15140720859752382,-1.900855374578316,52.0,56.8,80.69999999999999,326.0,1132.0,1383.8,1398.0,1398.0,1398.0,22,569,40,130.0,5.930408874022408,161.83549447734657,26190.727272727272,2.0195623281884,2.4851064998472925,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,403.0000000000005,46,1398,40,470.19565217391306,45.96066877367366,570.4508369460078,325414.15737240075,0.8730069342523404,-1.0883093800325936,52.0,52.0,52.0,60.0,83.0,178.0,569.0,1398.0,1398.0,10814.5,2.0,0.0,2,23.0,1,0.43529411764705883,0.6705882352941176,0.8705882352941177,0.2235294117647059,0
114,"('54.192.130.106', 443)",1398,52,490.5,79.31921869004971,584.2057795478771,341296.39285714284,0.8475261884236374,-1.173831785541585,52.0,52.0,52.0,66.0,105.5,259.4,544.7999999999997,1398.0,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,32,1398,52,273.3125,5.930408874022408,440.9451806559972,194432.65234375,2.004747466433106,2.3370538331026802,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,281.00000000000006,1315.1000000000017,4373.0,1.0,0.0,2,16.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.41568627450980394,0
115,"('54.95.175.12', 443)",1398,52,693.439024390244,541.1498097545447,616.592500216006,380186.3113226254,0.1287173847494627,-1.8664211269720683,52.0,52.0,90.0,121.0,417.0,1187.0,1398.0,1398.0,1398.0,149,618,40,102.4496644295302,0.0,120.11702550148182,14428.099815323632,2.990677265953608,8.66612089421952,52.0,52.0,52.0,52.0,52.0,52.0,60.0,122.60000000000028,238.80000000000015,272,1398,40,369.6985294117647,29.65204437011204,516.0866152203544,266345.3944096021,1.3241187633586695,-0.04933128029933043,52.0,52.0,52.0,52.0,60.0,94.79999999999995,246.0,873.0,1398.0,16759.666666666668,2.0,0.5773502691896257,6,45.333333333333336,1,0.21176470588235294,0.37254901960784315,0.6862745098039216,0.047058823529411764,0
116,"('222.180.162.237', 443)",88,88,88.0,0.0,0.0,0.0,0.0,-3.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,88,60,74.0,20.756431059078427,14.0,196.0,0.0,-2.0,60.0,60.0,60.0,60.0,74.0,88.0,88.0,88.0,88.0,592.0,2.0,0.0,1,8.0,1,0.8705882352941177,0.7058823529411765,0.6352941176470588,0.9294117647058824,0
117,"('185.147.178.24', 443)",1398,52,619.25,401.7852012150181,570.1254430678684,325043.0208333333,0.516805317192342,-1.536363107404882,61.6,82.80000000000001,155.29999999999995,292.20000000000005,339.0,496.79999999999984,1159.1999999999994,1398.0,1398.0,17,569,40,86.88235294117646,0.0,122.2523342026363,14945.63321799308,3.5864415043207822,11.236643180336229,40.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,98.40000000000002,29,1398,40,307.17241379310343,23.721635496089633,460.44476766121187,212009.38406658737,1.7406014664710538,1.4137676312872118,49.60000000000001,52.0,52.0,52.0,60.0,76.0,209.39999999999975,431.00000000000045,1398.0,8908.0,3.0,0.0,1,29.0,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.09411764705882353,0
118,"('217.20.156.72', 443)",1398,52,1199.3030303030303,0.0,457.66386267973843,209456.21120293846,-1.954275614090271,1.9228753068771232,105.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,52,75.60317460317461,0.0,87.3310686152268,7626.715545477452,4.531500439744062,20.492509777314005,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000002,129,1398,52,650.5193798449612,68.19970205125769,652.9876965111704,426392.9317949643,0.24202405395885848,-1.9100371538212657,52.0,52.0,52.0,52.0,98.0,1398.0,1398.0,1398.0,1398.0,41958.5,2.5,1.5,2,64.5,1,0.8509803921568627,0.0784313725490196,0.611764705882353,0.2823529411764706,0
119,"('151.101.2.2', 443)",1398,52,1111.9212598425197,0.0,530.1071590718242,281013.60009920027,-1.3527607802376542,-0.14001697742318653,104.00000000000006,219.60000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,614,40,84.8955223880597,0.0,102.67455240367146,10542.063711294275,3.9338721231851674,15.685798651495887,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,147.0,194,1398,40,757.2268041237113,200.89260060750905,652.7445942027558,426075.5052609204,-0.06396577481706414,-1.9693034974513064,52.0,52.0,52.0,148.0,1262.5,1398.0,1398.0,1398.0,1398.0,73451.0,1.5,0.5,2,97.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
120,"('63.32.166.115', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,14,1398,40,213.64285714285714,14.82602218505602,358.31721922318593,128391.2295918367,2.58572881129837,5.624536492984156,43.6,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,231.20000000000005,491.60000000000025,26,1398,40,389.7692307692308,37.80635657189285,507.36637556430014,257420.63905325445,1.1657957808840442,-0.3693392698236839,52.0,52.0,52.0,52.0,71.5,103.0,429.0,834.0,1340.0,5067.0,1.0,0.0,2,13.0,1,0.24705882352941178,0.12549019607843137,0.6509803921568628,0.45098039215686275,0
121,"('172.217.19.194', 80)",1398,52,541.6106194690266,91.92133754734732,601.7959615652579,362158.3793562534,0.6441144830958986,-1.4868992886137409,52.0,52.0,52.0,83.0,114.0,303.80000000000007,1398.0,1398.0,1398.0,93,976,52,135.27956989247312,0.0,192.28967650432404,36975.31969013759,2.9239492215852003,7.867351481171433,52.0,52.0,52.0,52.0,52.0,66.39999999999995,91.0,116.0,239.0,206,1398,52,358.16990291262135,45.96066877367366,506.20114316997797,256239.59734659255,1.41041242761273,0.20637941299540596,52.0,52.0,52.0,52.0,83.0,91.0,239.0,693.0,1398.0,9222.875,2.0,1.224744871391589,8,25.75,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
122,"('216.137.59.78', 443)",1398,52,1181.1860465116279,0.0,461.13062548348324,212641.4537587885,-1.7309441860607802,1.161871524115969,306.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,52,75.93617021276596,0.0,98.23016918708946,9649.166138524219,4.353618005376582,17.581858030011247,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90,1398,52,604.0,5.930408874022408,641.4245430636752,411425.44444444444,0.39397725052287513,-1.7931977854181553,52.0,52.0,52.0,52.0,56.0,573.0,1398.0,1398.0,1398.0,54360.0,3.0,0.0,1,90.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3058823529411765,0
123,"('52.239.137.4', 443)",1398,52,911.0,0.0,612.6232120969626,375307.2,-0.5312218937470119,-1.6321640166667275,55.2,94.40000000000002,251.4000000000001,1106.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,106.55,0.0,139.99231228892535,19597.8475,2.574162641826137,5.030201240790419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,206.3000000000004,35,1398,52,451.3142857142857,11.860817748044816,574.9155849304474,330527.9297959184,0.9479570257515773,-0.9711751377412687,52.0,52.0,52.0,52.0,60.0,120.59999999999994,547.3999999999997,1398.0,1398.0,7898.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.9372549019607843,0.5372549019607843,0.01568627450980392,0
124,"('23.56.184.29', 443)",1398,52,913.4219653179191,0.0,619.1221932327761,383312.29015336296,-0.569203717175449,-1.6120786937147764,52.0,55.19999999999999,182.00000000000009,1212.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,185,618,40,102.57837837837837,0.0,143.97580715529602,20729.03304601899,2.72526788041983,5.810192713354178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,317.799999999998,358,1398,40,494.4106145251397,11.860817748044816,600.1049923028247,360126.00178677327,0.7571923504366331,-1.3300373249286253,52.0,52.0,52.0,52.0,52.0,103.0,952.1999999999996,1398.0,1398.0,29499.833333333332,1.8333333333333333,0.6871842709362768,6,59.666666666666664,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
125,"('172.217.20.74', 443)",1398,52,779.8035714285714,550.7867241748311,621.1258332266744,385797.3007015306,-0.12662203378205134,-1.8743265666542566,52.0,52.0,87.0,290.0,1026.5,1398.0,1398.0,1398.0,1398.0,36,695,52,128.05555555555554,5.930408874022408,160.0189128482499,25606.0524691358,2.503414401976364,5.046823578155719,52.0,52.0,52.0,52.0,56.0,76.0,91.0,116.0,281.5,92,1398,52,524.7717391304348,74.8714120345329,588.2415782811638,346028.1544187146,0.6826614287800256,-1.3947106888482954,52.0,52.0,52.0,78.79999999999998,102.5,306.20000000000005,1026.7,1398.0,1398.0,12069.75,1.25,0.4330127018922193,4,23.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
126,"('52.198.23.197', 443)",1398,52,760.0,756.127131437857,569.9307258413645,324821.03225806454,-0.11712310774185387,-1.6886196661135526,52.0,83.0,103.0,636.0,888.0,1002.0,1398.0,1398.0,1398.0,44,1020,40,231.79545454545453,0.0,348.55849773456276,121493.02634297521,1.6172530329063692,0.8114447299009502,52.0,52.0,52.0,52.0,52.0,52.0,65.89999999999996,334.39999999999947,1016.7,75,1398,40,450.12,45.96066877367366,522.675500605618,273189.6789333334,0.8091615907208591,-1.0319466786980147,52.0,52.0,52.0,52.0,83.0,178.0,791.3999999999994,1017.1999999999999,1398.0,11253.0,3.0,1.4142135623730951,3,25.0,1,0.20392156862745098,0.7764705882352941,0.09019607843137255,0.7725490196078432,0
127,"('35.186.226.184', 443)",1398,52,340.1,5.930408874022408,489.6313817557042,239738.89000000013,1.4970310275403904,0.4784995037102422,52.0,52.0,52.0,52.0,56.0,102.4,235.89999999999992,463.2000000000006,1398.0,22,569,52,128.04545454545453,28.91074326085924,128.23964685226403,16445.40702479339,2.1612546773164825,4.086528844730887,52.0,52.0,52.0,52.0,71.5,94.8,98.0,151.4,315.4000000000002,42,1398,52,229.02380952380952,11.860817748044816,366.0490786828115,133991.92800453515,2.4794796217964294,4.882805836589861,52.0,52.0,52.0,52.0,60.0,94.79999999999998,137.79999999999998,286.6000000000003,546.9999999999998,3206.3333333333335,1.6666666666666667,0.4714045207910317,3,14.0,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
128,"('104.19.197.151', 443)",1398,40,558.0,94.88654198435853,610.1692246898566,372306.4827586207,0.5273539487152374,-1.6254680985793442,40.0,40.0,71.0,73.0,104.0,506.0,1283.8999999999996,1398.0,1398.0,49,557,40,93.24489795918367,0.0,116.98709690096648,13685.980841316119,2.8540371102880147,7.772204109868628,40.0,40.0,40.0,40.0,40.0,40.0,68.19999999999996,89.00000000000014,212.60000000000002,107,1398,40,345.1682242990654,45.96066877367366,511.5620112232274,261695.6913267534,1.412175859335826,0.17687517123234198,40.0,40.0,40.0,40.0,71.0,77.39999999999998,155.59999999999923,557.0,1398.0,7386.6,1.6,0.8,5,21.4,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
129,"('104.18.187.11', 443)",1398,40,1138.5227272727273,0.0,499.939865702048,249939.8693181818,-1.501670077019436,0.35782930723074013,80.0,742.6000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,557,40,74.77777777777777,0.0,83.74288777087033,7012.871252204582,3.7108854207129673,16.327792384137535,40.0,40.0,40.0,40.0,40.0,40.0,40.0,132.0,142.5,610,1398,40,918.7983606557377,0.0,620.6556160769065,385213.3937678044,-0.5736642808485536,-1.6214088422073383,40.0,78.0,160.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140116.75,2.25,1.299038105676658,4,152.5,1,0.40784313725490196,0.07058823529411765,0.7333333333333333,0.043137254901960784,0
130,"('95.100.161.163', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
131,"('104.31.78.19', 443)",1398,40,951.9473684210526,0.0,599.5620747182423,359474.68144044315,-0.6747227246732325,-1.439099572659911,40.0,73.0,499.29999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,557,40,100.27777777777777,0.0,126.21445838798674,15930.089506172837,2.7169177432796934,6.730032082165485,40.0,40.0,40.0,40.0,40.0,60.8,70.29999999999998,94.00000000000003,225.00000000000006,56,1398,40,678.1964285714286,504.8260554011575,638.1656586219505,407255.4078443878,0.17855636916329218,-1.8836314171406956,40.0,40.0,62.0,79.0,380.5,1398.0,1398.0,1398.0,1398.0,18989.5,1.5,0.5,2,28.0,1,0.40784313725490196,0.12156862745098039,0.3058823529411765,0.07450980392156863,0
132,"('210.160.193.189', 443)",1398,52,466.4155844155844,45.96066877367366,545.9119940170499,298019.9052116715,0.8937676682176047,-0.9397136336912411,52.0,52.0,52.0,60.0,83.0,342.0,815.0,1398.0,1398.0,99,656,40,128.7171717171717,0.0,175.70383945742796,30871.83920008162,2.1991622640076915,3.1000428772336184,40.0,52.0,52.0,52.0,52.0,52.0,60.0,91.00000000000011,569.0,176,1398,40,276.46022727272725,10.378215529539213,419.3014464124643,175813.70296358468,1.8735443667660199,2.1451289989091666,52.0,52.0,52.0,52.0,53.0,83.0,178.0,569.0,815.5,12164.25,1.5,0.5,4,44.0,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.7411764705882353,0
133,"('52.208.120.55', 443)",98,40,58.833333333333336,8.895613311033612,23.197820778876814,538.1388888888888,0.7187727762159664,-1.230890960918129,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,5,98,52,67.4,0.0,19.44839324982915,378.24,0.5843331094522505,-1.4556322040849636,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,11,98,40,62.72727272727273,17.791226622067224,21.992109779691067,483.65289256198344,0.5493759658920252,-1.3338973706075614,40.0,40.0,52.0,52.0,52.0,52.0,83.0,83.0,98.0,690.0,1.0,0.0,1,11.0,1,0.20392156862745098,0.8156862745098039,0.47058823529411764,0.21568627450980393,0
134,"('151.101.194.109', 443)",1398,52,596.6923076923077,97.85174642136973,636.4308391473118,405044.21301775146,0.4482384087469263,-1.7694680389856656,52.0,53.6,58.4,78.40000000000002,118.0,514.7999999999993,1398.0,1398.0,1398.0,17,569,40,99.47058823529412,0.0,127.58439774013436,16277.778546712803,2.9766583377255595,7.912095350564535,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,185.40000000000003,30,1398,40,314.93333333333334,14.826022185056019,495.43091905487245,245451.79555555555,1.6446658415066555,0.8617898466923712,50.800000000000004,52.0,52.0,52.0,54.0,69.19999999999996,126.09999999999992,349.0000000000008,1398.0,9448.0,2.0,0.0,1,30.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.42745098039215684,0
135,"('13.249.75.53', 80)",508,52,168.0,5.930408874022408,196.32625906892844,38544.0,1.1537457412947494,-0.6674131409456132,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,104.79999999999984,239.20000000000016,373.6000000000001,6,497,52,127.5,0.0,165.27124170082746,27314.583333333332,1.7876061626218276,1.1977350971799199,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,278.5,10,508,52,143.7,0.0,179.44361231317208,32200.010000000002,1.4995931818364645,0.25178286580495524,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,147.4000000000001,498.1,718.5,1.5,0.5,2,5.0,1,0.050980392156862744,0.9764705882352941,0.29411764705882354,0.20784313725490197,0
136,"('216.18.168.70', 443)",1398,52,924.3414634146342,0.0,609.8886587613047,371964.17608566314,-0.5669614609594906,-1.61182375503134,52.0,83.0,204.0,1358.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,146,1398,40,139.76027397260273,0.0,257.010988113123,66054.64801088384,3.6080263215536705,13.482057040563085,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,501.0,269,1398,40,498.5092936802974,11.860817748044816,598.9143251523839,358698.36887273536,0.7604830461298708,-1.3233208089264683,52.0,52.0,52.0,52.0,60.0,185.99999999999983,776.5999999999992,1398.0,1398.0,26819.8,1.8,0.9797958971132713,5,53.8,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.27450980392156865,0
137,"('74.125.140.102', 443)",1398,52,804.4166666666666,908.835159943934,599.3213001665579,359186.0208333334,-0.18413007397007572,-1.7646910833606122,52.0,60.0,114.0,554.0,785.0,1398.0,1398.0,1398.0,1398.0,31,690,52,122.38709677419355,0.0,155.90850861743635,24307.463059313224,2.571889487940435,5.494260153832286,52.0,52.0,52.0,52.0,52.0,60.0,76.0,116.0,239.0,67,1398,52,488.85074626865674,57.82148652171848,565.584343281455,319885.64936511463,0.816206118508373,-1.1186760191043283,52.0,52.0,52.0,61.60000000000001,91.0,254.00000000000003,705.1999999999997,1398.0,1398.0,32753.0,3.0,0.0,1,67.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.4,0
138,"('104.25.67.113', 443)",1398,40,834.8366533864541,0.0,634.0282972268806,401991.88168441766,-0.2906333550007436,-1.859809416004018,71.0,73.0,102.0,425.0,1398.0,1398.0,1398.0,1398.0,1398.0,236,646,40,62.96610169491525,0.0,81.08971096129439,6575.5412237862665,5.005757619253882,27.320511310521226,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.0,487,1398,40,460.78850102669406,48.92587321068486,599.314624319493,359178.01892321504,0.8746047570794908,-1.1737776652402885,40.0,40.0,40.0,40.0,73.0,102.0,557.0,1398.0,1398.0,32057.714285714286,2.142857142857143,1.2453996981544782,7,69.57142857142857,1,0.40784313725490196,0.09803921568627451,0.2627450980392157,0.44313725490196076,0
139,"('106.11.250.82', 443)",336,40,101.04,29.65204437011204,85.93228962386607,7384.3584,1.3669880728072301,0.6123509843102686,40.0,40.0,40.0,40.0,60.0,78.0,104.39999999999993,186.0,239.00000000000006,35,1330,40,178.82857142857142,29.65204437011204,284.5758232592387,80983.39918367346,2.641398471435403,6.63516434232268,40.0,40.0,40.0,40.0,60.0,73.79999999999998,86.0,220.40000000000006,539.4000000000002,60,1330,40,146.41666666666666,29.65204437011204,227.56949793170634,51787.8763888889,3.396293149356952,12.59272883060567,40.0,40.0,40.0,40.0,60.0,78.0,87.49999999999999,192.2000000000001,339.90000000000003,2196.25,2.25,1.0897247358851685,4,15.0,1,0.41568627450980394,0.043137254901960784,0.9803921568627451,0.3215686274509804,0
