,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
193,"('3.88.250.213', 443)",1340,52,591.8,209.78821391854268,599.1148137043517,358938.56,0.38021168790418375,-1.814640566170402,52.0,58.4,76.1,95.0,193.5,675.9999999999995,1286.8,1340.0,1340.0,14,569,40,99.0,0.0,134.57658467525894,18110.85714285714,3.0188966749387864,7.649159871399185,43.6,52.0,52.0,52.0,52.0,52.0,52.8,69.20000000000002,149.5000000000001,24,1340,40,304.3333333333333,14.82602218505602,468.1334092850978,219148.88888888888,1.6149456824757351,0.7901617726698427,52.0,52.0,52.0,52.0,56.0,78.39999999999998,110.49999999999983,398.0000000000006,1317.2,7304.0,2.0,0.0,1,24.0,1,0.011764705882352941,0.34509803921568627,0.9803921568627451,0.8352941176470589,0
194,"('151.101.38.217', 443)",206,52,80.77777777777777,0.0,49.03916298401554,2404.8395061728397,1.7778795996667414,1.83035747707968,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,97.00000000000001,135.60000000000002,10,616,40,133.4,23.721635496089633,169.57664933592713,28756.239999999998,2.245918758543623,3.6081935067339614,40.0,49.6,52.0,52.0,56.0,71.99999999999997,93.89999999999999,128.20000000000002,267.6999999999999,19,616,40,108.47368421052632,11.860817748044816,130.24728239252104,16964.354570637122,3.1222125509516276,9.214234092375085,49.6,52.0,52.0,52.0,52.0,60.0,87.2,109.0,210.6,1030.5,1.0,0.0,2,9.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
195,"('213.227.149.75', 443)",1340,40,446.1111111111111,111.19516638792014,509.16040791449433,259244.32098765427,0.9680816685141588,-0.7100557949312458,40.0,42.400000000000006,63.599999999999994,97.4,115.0,392.5999999999999,509.4,860.6000000000003,1340.0,14,669,40,113.78571428571429,0.0,164.2929346239422,26992.16836734694,2.7228453997926665,6.359457098205272,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999999,131.80000000000004,211.70000000000005,23,1340,40,243.82608695652175,5.930408874022408,379.708658587643,144178.66540642723,2.0897352966366425,3.1773299264183352,40.0,40.0,40.0,40.0,44.0,93.0,144.9999999999999,365.60000000000036,643.4000000000001,1869.3333333333333,1.0,0.0,3,7.666666666666667,1,0.8352941176470589,0.8901960784313725,0.5843137254901961,0.29411764705882354,0
196,"('117.121.33.88', 443)",1398,52,356.5416666666667,8.895613311033612,504.9932325591656,255018.1649305555,1.3434966392107655,0.11870547405246379,52.0,52.0,52.0,52.0,58.0,60.0,145.99999999999898,688.0,1398.0,24,747,52,137.79166666666666,0.0,190.9144614669675,36448.331597222226,2.250507818492804,3.5174051337975536,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,121.00000000000021,451.69999999999976,48,1398,52,247.16666666666666,0.0,397.1097315464441,157696.13888888888,2.079096878546985,3.062638473695203,52.0,52.0,52.0,52.0,52.0,60.0,83.0,412.6000000000006,705.7000000000003,5932.0,2.0,0.0,2,24.0,1,0.4588235294117647,0.4745098039215686,0.12941176470588237,0.34509803921568627,0
197,"('68.128.201.5', 22790)",1398,40,478.3636363636364,302.4508525751428,571.4522074017674,326557.6253443526,0.9290026262001962,-1.0198404178079619,42.400000000000006,52.0,52.0,60.0,256.0,294.0,326.0,1398.0,1398.0,37,636,52,135.45945945945945,0.0,176.6515266562338,31205.761869978083,2.055202027526362,2.545784892684142,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,506.0,70,1398,40,297.1142857142857,11.860817748044816,446.92605789379724,199742.9012244898,1.837126502309232,1.8019463206662873,52.0,52.0,52.0,52.0,60.0,83.0,256.0,362.00000000000045,1398.0,5199.5,1.25,0.4330127018922193,4,17.5,1,0.26666666666666666,0.5019607843137255,0.788235294117647,0.0196078431372549,0
198,"('172.217.168.232', 443)",1398,52,914.65,0.0,612.1954365233378,374783.25250000006,-0.5363039597082829,-1.6298317962309168,52.0,60.0,264.0,1387.2,1398.0,1398.0,1398.0,1398.0,1398.0,92,692,52,118.34782608695652,5.930408874022408,145.59633257912608,21198.29206049149,3.0290431898300403,8.61458194977574,52.0,52.0,52.0,52.0,56.0,76.0,91.0,116.0,222.0,252,1398,52,623.936507936508,252.04237714595234,626.640352107485,392678.1308893928,0.3637109140887469,-1.785492871604752,52.0,52.0,54.39999999999998,83.0,222.0,692.0,1398.0,1398.0,1398.0,15723.2,1.2,0.4,10,25.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
199,"('172.217.168.194', 443)",1398,40,497.01875,91.92133754734732,579.6021315509784,335938.6308984376,0.7902470026989232,-1.2363996059338591,52.0,52.0,52.0,83.0,114.0,264.0,591.3999999999999,1398.0,1398.0,167,1398,40,146.44910179640718,0.0,225.76875081928105,50971.52884649862,3.2101832375103383,11.5053509722674,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,487.0,327,1398,40,317.9816513761468,11.860817748044816,470.22937304244476,221115.6632718907,1.6280445400696562,0.983416912744191,52.0,52.0,52.0,52.0,60.0,87.79999999999995,120.19999999999999,554.0,1398.0,9452.727272727272,1.6363636363636365,0.7713892158398701,11,29.727272727272727,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
200,"('216.137.59.172', 443)",566,52,144.4,11.860817748044816,163.6317817540346,26775.360000000004,1.9550792710097757,2.347711037651772,52.0,52.0,52.0,52.0,60.0,85.59999999999991,124.0,204.0,421.2000000000005,33,1398,52,218.1818181818182,11.860817748044816,326.6374558255825,106692.02754820936,2.078503990799412,3.5743710195699476,52.0,52.0,52.0,52.0,60.0,67.79999999999998,90.99999999999997,367.60000000000065,607.0,58,1398,52,186.3793103448276,11.860817748044816,271.2567703007745,73580.23543400716,2.4665283824451825,6.114699230001774,52.0,52.0,52.0,52.0,60.0,67.79999999999993,103.0,204.0,578.3000000000002,2162.0,1.6,0.4898979485566356,5,11.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
201,"('193.232.148.104', 443)",1398,52,523.3333333333334,382.51137237444533,553.3544172689969,306201.1111111111,0.6874044017681057,-1.2940044730711564,52.0,52.0,55.199999999999996,110.00000000000004,310.0,339.6,763.3999999999999,1183.8000000000002,1398.0,13,627,52,148.69230769230768,0.0,194.7923488528172,37944.05917159764,1.8263811269728256,1.5054920342309428,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,22,1398,52,301.95454545454544,5.930408874022408,426.1626319176462,181614.58884297518,1.6902255680003824,1.4832106324288779,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,524.6000000000001,999.6000000000009,3321.5,1.0,0.0,2,11.0,1,0.7568627450980392,0.9098039215686274,0.5803921568627451,0.40784313725490196,0
202,"('95.100.160.59', 443)",1398,52,852.0666666666667,249.07717270894113,619.3814620696647,383633.3955555556,-0.40020319573070695,-1.7725624762479628,52.0,58.4,128.40000000000003,817.6000000000004,1230.0,1398.0,1398.0,1398.0,1398.0,19,1313,40,153.0,0.0,297.42579791127383,88462.1052631579,3.2336116166761704,9.390339209941967,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,256.1999999999997,34,1398,40,461.4117647058824,14.82602218505602,582.3807182917909,339167.3010380623,0.8511149620858257,-1.190177365604492,52.0,52.0,52.0,52.0,56.0,83.0,627.6999999999987,1347.0000000000002,1398.0,15688.0,2.0,0.0,1,34.0,1,0.37254901960784315,0.39215686274509803,0.6274509803921569,0.23137254901960785,0
203,"('2.16.212.184', 443)",1398,52,198.7888888888889,5.930408874022408,291.5119015845358,84979.18876543209,3.074943132234274,9.807695025318354,52.0,52.0,52.0,52.0,56.0,71.59999999999997,204.0,390.0,390.0,124,1398,40,339.9032258064516,17.791226622067224,449.5787888779329,202121.08740894895,1.4014054251865387,0.6632185550849061,52.0,52.0,52.0,52.0,52.0,83.0,555.4999999999999,616.0,1398.0,214,1398,40,280.55607476635515,11.860817748044816,397.12523523832783,157708.45246309723,1.8808934473120198,2.491568675779262,52.0,52.0,52.0,52.0,52.0,83.0,329.0,543.8000000000002,819.6000000000001,2729.0454545454545,1.3181818181818181,0.5548434370788047,22,9.727272727272727,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
204,"('54.36.212.191', 443)",1398,52,644.8,556.7171330488535,586.6572764400012,344166.75999999995,0.2872126523070113,-1.726965708427151,52.0,58.4,76.1,219.20000000000002,427.5,787.7999999999997,1225.8,1398.0,1398.0,16,627,40,128.3125,5.930408874022408,180.63593176262026,32629.33984375,2.1599329825490807,2.873158842129529,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,26,1398,40,326.96153846153845,23.721635496089633,464.3164107480381,215589.72928994082,1.5176137949217956,0.7403606280217505,46.0,52.0,52.0,52.0,56.0,83.0,244.0,569.0,1275.0,4250.5,1.5,0.5,2,13.0,1,0.21176470588235294,0.1411764705882353,0.8313725490196079,0.7490196078431373,0
205,"('216.137.59.254', 443)",786,52,179.71428571428572,0.0,252.91089017151262,63963.91836734692,1.8794210386216406,1.7621594886734302,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.39999999999995,204.0,611.4000000000007,22,575,52,151.6818181818182,0.0,191.07979921860257,36511.48966942148,1.6320510616938568,0.7169511185767257,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,535.9,36,786,52,162.58333333333334,0.0,217.65612212846204,47374.187499999985,1.8748124467379215,1.9777562474263188,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,555.5,1170.6,1.6,1.2000000000000002,5,7.2,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.996078431372549,0
206,"('88.208.34.29', 443)",1398,40,589.4868421052631,262.42059267549155,608.8555807807977,370705.11824792245,0.48034651227335656,-1.6693224024770974,52.0,52.0,60.0,98.0,229.0,359.0,1398.0,1398.0,1398.0,87,569,40,97.34482758620689,0.0,111.18358305034428,12361.789139912804,3.1290642556392605,9.52422937041633,52.0,52.0,52.0,52.0,52.0,52.0,64.0,82.8,227.00000000000009,163,1398,40,326.80981595092027,11.860817748044816,489.6093290761227,239717.29511837102,1.5891244151047268,0.7350267046176451,52.0,52.0,52.0,52.0,60.0,83.0,195.19999999999965,516.5999999999992,1398.0,10654.0,1.6,0.8,5,32.6,1,0.34509803921568627,0.8156862745098039,0.13333333333333333,0.11372549019607843,0
207,"('3.120.43.129', 443)",1398,52,176.84848484848484,0.0,242.0051178036507,58566.477043158855,3.1004833549750974,12.07012922736319,52.0,52.0,52.0,52.0,52.0,60.0,107.89999999999992,435.0,435.0,177,1031,40,223.61581920903956,0.0,330.0705101499627,108946.5416706566,1.5793205866675633,0.744256790325545,40.0,52.0,52.0,52.0,52.0,52.0,83.0,569.0,903.4,309,1398,40,203.63754045307442,0.0,296.5807813820928,87960.15988521275,2.032787192154899,3.2536242349438087,52.0,52.0,52.0,52.0,52.0,60.0,83.0,435.0,749.0,2860.181818181818,1.6818181818181819,1.1826919846597899,22,14.045454545454545,1,0.011764705882352941,0.47058823529411764,0.16862745098039217,0.5058823529411764,0
208,"('23.37.55.132', 443)",1398,52,1332.3470588235293,0.0,277.1925909748482,76835.73249134948,-4.151232170920735,15.557501764760456,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,172,569,40,58.45348837209303,0.0,53.52431678995315,2864.85248783126,8.740500618567792,76.32071552850294,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,342,1398,40,691.6754385964912,23.721635496089633,667.3240113920398,445321.3361803632,0.10235961283213005,-1.9784516324543673,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,118276.5,1.5,0.5,2,171.0,1,0.09019607843137255,0.1450980392156863,0.21568627450980393,0.5176470588235295,0
209,"('216.18.168.166', 443)",1398,40,991.314606741573,0.0,597.4042087758066,356891.7886630476,-0.8510894112204127,-1.2389693176980123,52.0,83.0,649.399999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,594,40,95.79775280898876,0.0,143.5640388585425,20610.6332533771,3.06342211346678,7.526297800505915,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,178,1398,40,543.556179775281,29.65204437011204,623.8900703469648,389238.81987754063,0.575112137394037,-1.6071921606830424,52.0,52.0,52.0,52.0,60.0,210.0000000000003,1398.0,1398.0,1398.0,13821.857142857143,1.7142857142857142,0.880630571852711,7,25.428571428571427,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
210,"('34.225.19.228', 443)",1398,40,460.0,56.33888430321287,579.8627232179853,336240.77777777775,0.9357881053672744,-1.0528457359377357,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,326.2,1373.6000000000001,1398.0,21,644,52,125.0952380952381,0.0,162.91128311998668,26540.086167800455,2.455720894693841,4.561572819643549,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,39,1398,40,279.6666666666667,11.860817748044816,444.2445811298634,197353.2478632478,1.9159204784563029,2.0016109312027677,52.0,52.0,52.0,52.0,52.0,88.6,111.79999999999995,317.20000000000005,1349.2000000000003,5453.5,2.0,1.0,2,19.5,1,0.13333333333333333,0.8823529411764706,0.07450980392156863,0.8941176470588236,0
211,"('212.32.236.203', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.8313725490196079,0.12549019607843137,0.9254901960784314,0.796078431372549,0
212,"('148.69.64.77', 443)",1398,52,353.7142857142857,34.099851025628844,480.5788813758774,230956.06122448968,1.426074427001936,0.387841756478259,52.0,52.0,52.0,53.60000000000001,75.0,114.8,315.7,578.6000000000001,1247.4000000000005,17,569,52,124.82352941176471,0.0,136.32756196840438,18585.204152249134,2.2287550066560886,4.112212235191214,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,276.20000000000005,31,1398,52,228.19354838709677,11.860817748044816,357.0289966858514,127469.70447450569,2.4386293330760016,4.89340570052912,52.0,52.0,52.0,52.0,60.0,90.0,121.0,310.0,569.0,3537.0,1.0,0.0,2,15.5,1,0.5803921568627451,0.27058823529411763,0.25098039215686274,0.30196078431372547,0
213,"('104.16.86.27', 443)",1398,40,672.2567567567568,382.51137237444533,622.1286053892196,387044.0016435354,0.23322413043253698,-1.8562804371583195,40.0,67.60000000000004,80.0,128.0000000000001,298.0,1277.0,1398.0,1398.0,1398.0,89,1398,40,92.25842696629213,0.0,174.1044196619953,30312.348945840175,5.470013512561714,34.569904131470125,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,159.0,163,1398,40,355.57055214723925,29.65204437011204,525.0251991536416,275651.45974632096,1.378983254488577,0.05507398607733949,40.0,40.0,40.0,40.0,60.0,87.00000000000001,204.3999999999998,654.3999999999995,1398.0,14489.5,1.75,1.299038105676658,4,40.75,1,0.40784313725490196,0.06274509803921569,0.33725490196078434,0.10588235294117647,0
214,"('88.212.197.126', 443)",1398,40,1266.8880063542495,0.0,372.26363697804373,138580.2154161207,-2.6730480995819836,5.411447451383513,844.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,614,606,40,76.56677524429968,0.0,118.06168515644184,13938.5615019788,3.308293053569823,9.696217834338757,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,1873,1398,40,876.6812600106781,0.0,640.2583187606748,409930.7147422458,-0.46029050212832207,-1.740876003063263,40.0,40.0,40.0,922.6000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,234574.85714285713,2.4285714285714284,1.049781318335648,7,267.57142857142856,1,0.34509803921568627,0.8313725490196079,0.7725490196078432,0.49411764705882355,0
215,"('81.177.156.117', 443)",1398,52,790.4444444444445,0.0,650.9971003709295,423797.22469135805,-0.1552027159483155,-1.951610986437446,52.0,52.0,60.0,189.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,839,52,178.52941176470588,0.0,257.556531235391,66335.36678200692,1.818314307676408,1.5429929902712365,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,609.0,79,1398,52,527.0886075949367,45.96066877367366,601.4548856651396,361747.9794904662,0.6527860447030013,-1.4572502576853033,52.0,52.0,52.0,53.60000000000002,83.0,253.79999999999978,1159.9999999999968,1398.0,1398.0,4164.0,1.0,0.0,10,7.9,1,0.3176470588235294,0.6941176470588235,0.611764705882353,0.4588235294117647,0
216,"('104.24.19.110', 443)",1398,40,1253.9524655708574,0.0,391.55644943437517,153316.45309365442,-2.4777198501505913,4.344776182069407,458.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,401,666,40,72.98753117206982,0.0,59.873035610003605,3584.7803931567596,4.232468592783814,32.963671139134064,40.0,40.0,40.0,40.0,40.0,40.0,120.0,134.0,134.0,2652,1398,40,1075.3827300150829,0.0,556.483131879804,309673.47606675525,-1.1924526941053402,-0.5226731323577272,40.0,134.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,475319.1666666667,2.3333333333333335,1.3743685418725535,6,442.0,1,0.40784313725490196,0.09411764705882353,0.07450980392156863,0.43137254901960786,0
217,"('104.31.65.71', 443)",1398,40,248.1153846153846,45.96066877367366,393.4469299491236,154800.48668639056,2.1272641361689604,3.1923503710746663,40.0,40.0,40.0,52.0,71.0,102.0,103.5,290.0,747.5,34,646,40,110.76470588235294,8.895613311033612,143.85880717350634,20695.35640138408,2.551545267742817,5.726831327166636,40.0,40.0,40.0,40.0,46.0,63.2,71.79999999999998,104.0,276.49999999999994,60,1398,40,170.28333333333333,23.721635496089633,288.85989058519164,83440.0363888889,3.074468560942937,9.292661156255251,40.0,40.0,40.0,40.0,56.0,71.0,102.0,210.0,490.0,5108.5,2.0,0.0,2,30.0,1,0.40784313725490196,0.12156862745098039,0.2549019607843137,0.2784313725490196,0
218,"('18.185.83.216', 443)",1398,40,461.3076923076923,63.75189539574088,552.4378676676102,305187.597633136,0.9251032395676474,-0.9189286090033391,42.400000000000006,52.0,52.0,58.400000000000006,83.0,298.4,515.1999999999992,1164.4000000000008,1398.0,17,643,52,127.58823529411765,0.0,177.6454031866752,31557.88927335639,2.2837280582406745,3.4346494641179666,52.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,334.40000000000015,30,1398,40,272.2,11.860817748044816,421.28133117905895,177477.95999999996,1.9169635871930555,2.2693069451149626,52.0,52.0,52.0,52.0,52.0,61.599999999999994,111.49999999999973,366.6000000000007,872.4000000000009,4083.0,1.0,0.0,2,15.0,1,0.07058823529411765,0.7254901960784313,0.3254901960784314,0.8470588235294118,0
219,"('183.131.207.78', 443)",1398,40,425.25,194.22089062423385,518.9846698121246,269345.0875,1.1235012974212102,-0.38350845034961134,40.0,40.0,48.4,52.0,171.0,290.0,416.89999999999964,788.4000000000008,1398.0,26,719,40,117.07692307692308,0.0,181.67361331560488,33005.30177514793,2.439835500015813,4.300517844269913,40.0,40.0,40.0,40.0,40.0,52.0,61.5,63.0,341.0,46,1398,40,251.06521739130434,17.791226622067224,398.8739804354641,159100.452268431,2.0671806419394305,3.0869288732075146,40.0,40.0,40.0,40.0,52.0,60.0,125.0,323.0,677.5,5774.5,2.5,0.5,2,23.0,1,0.7176470588235294,0.5137254901960784,0.8117647058823529,0.3058823529411765,0
220,"('172.217.168.238', 443)",1398,52,351.8125,51.891077647696065,451.5996870501019,203942.27734375,1.4621989230979104,0.7695409591701101,52.0,52.0,52.0,60.0,87.0,114.0,407.0,554.0,1101.5,19,569,52,128.0,11.860817748044816,151.73106402274283,23022.315789473683,2.289101555422525,3.658131488698154,52.0,52.0,52.0,52.0,60.0,81.6,91.0,116.0,285.5999999999998,35,1398,52,230.31428571428572,35.58245324413445,343.74349003112115,118159.5869387755,2.370662958538201,4.945519921048669,52.0,52.0,52.0,52.0,76.0,91.0,115.6,398.6000000000001,563.0,8061.0,4.0,0.0,1,35.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
221,"('23.222.42.206', 443)",1398,52,479.16931216931215,118.60817748044816,518.4761890723398,268817.5586349766,0.7888089018934833,-1.0565772579756694,52.0,52.0,60.0,83.0,132.0,294.0,778.7999999999998,1105.0,1398.0,240,595,40,114.4875,0.0,128.31098229334594,16463.708177083336,2.3552961526157468,5.100895718195968,40.0,52.0,52.0,52.0,52.0,52.0,83.0,179.2000000000001,246.0,429,1398,40,275.1515151515151,29.65204437011204,400.5232799589552,160418.8977890796,1.8783393914387296,2.167301713330617,52.0,52.0,52.0,52.0,60.0,96.40000000000009,218.19999999999993,395.80000000000075,1105.0,11804.0,2.5,0.9219544457292888,10,42.9,1,0.09019607843137255,0.8705882352941177,0.16470588235294117,0.807843137254902,0
222,"('108.177.126.188', 5228)",658,52,355.0,449.2284722071974,303.0,91809.0,0.0,-2.0,112.6,173.2,233.8,294.4,355.0,415.6,476.2,536.8,597.4000000000001,2,89,52,70.5,27.428141042353637,18.5,342.25,0.0,-2.0,55.7,59.400000000000006,63.099999999999994,66.8,70.5,74.2,77.9,81.6,85.30000000000001,4,658,52,212.75,27.428141042353637,257.5086163606958,66310.6875,1.1429611959564818,-0.6761946368441936,52.0,52.0,52.0,59.400000000000006,70.5,81.6,145.8999999999998,316.6000000000002,487.3000000000001,851.0,1.0,0.0,1,4.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
