,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('172.217.168.205', 443)",1398,52,320.11764705882354,57.82148652171848,441.4041608526058,194837.63321799308,1.6560009909352174,1.3196068825487206,52.0,52.0,52.0,69.20000000000002,91.0,104.8,211.19999999999982,527.2,1016.4000000000002,22,704,52,122.18181818181819,0.0,168.10052089142064,28257.785123966947,2.7003856489164733,5.816946647931067,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,91.0,211.4000000000002,39,1398,52,208.46153846153845,11.860817748044816,332.42017327116764,110503.17159763313,2.555796923013047,5.831667243659229,52.0,52.0,52.0,52.0,60.0,83.0,91.0,184.20000000000013,596.0000000000005,4065.0,1.0,0.0,2,19.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
111,"('104.66.101.152', 80)",1398,52,1206.8184110970997,0.0,391.4386403307772,153224.20914400756,-2.0017468573892274,2.6351668066399148,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,270,1398,40,86.31111111111112,0.0,119.30517772543975,14233.725432098763,7.476627050202736,68.24982173696823,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,152.59999999999997,1063,1398,40,922.2116650987771,0.0,596.509701879099,355823.8244358916,-0.6076008281269784,-1.5054248979556482,52.0,60.0,236.19999999999976,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,163385.16666666666,1.6666666666666667,0.7453559924999299,6,177.16666666666666,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.596078431372549,0
112,"('172.217.20.74', 443)",1398,52,189.35185185185185,57.82148652171848,242.46959774351916,58791.50582990399,2.9465660560849014,10.33707460106408,52.0,52.0,52.0,60.0,91.0,114.0,159.09999999999982,271.0,554.0,111,695,52,145.47747747747746,17.791226622067224,182.424257852667,33278.60985309634,2.149177156761543,3.104440599859675,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,538.0,219,1398,52,167.11415525114154,45.96066877367366,215.27067114315267,46341.46185442339,2.8234719077662147,9.835222409092541,52.0,52.0,52.0,60.0,83.0,91.0,114.0,264.0,538.0,3327.090909090909,1.2727272727272727,0.616575453011388,11,19.90909090909091,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
113,"('54.248.11.245', 443)",1398,52,529.0,80.8018209085553,592.1812785513121,350678.6666666667,0.6520504925174174,-1.4807343763195657,52.0,52.0,60.0,87.00000000000001,106.5,361.99999999999966,1217.0,1398.0,1398.0,32,569,40,105.28125,0.0,140.28102027158735,19678.7646484375,2.6466345172882724,5.511747476586516,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,79.20000000000002,178.0,56,1398,40,286.875,17.791226622067224,453.3257683301743,205504.25223214287,1.8023757783306538,1.5536501218268617,52.0,52.0,52.0,52.0,56.0,83.0,106.5,425.0,1307.5,4016.25,1.5,0.5,4,14.0,1,0.21176470588235294,0.9725490196078431,0.043137254901960784,0.9607843137254902,0
114,"('88.221.165.92', 443)",1398,52,438.70588235294116,75.6127131437857,526.0368768895872,276714.7958477508,0.9948132216599824,-0.7638377983949618,52.0,52.0,58.39999999999999,91.0,103.0,229.99999999999994,425.99999999999966,1023.6000000000001,1398.0,18,980,40,190.55555555555554,0.0,298.40096481490997,89043.13580246914,1.9750758294731516,2.2066084750719304,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,682.7000000000003,35,1398,40,311.0857142857143,11.860817748044816,442.2443003866639,195580.02122448978,1.5299611113933747,0.7816217633013167,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,624.4000000000008,1032.8000000000002,5444.0,1.0,0.0,2,17.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
115,"('172.217.17.78', 443)",1398,52,501.6666666666667,91.92133754734732,540.1654067659892,291778.6666666666,0.7531903671029454,-1.0782891453057248,52.0,56.800000000000004,69.2,89.20000000000002,114.0,465.9999999999999,703.9999999999999,1041.6000000000001,1398.0,14,569,52,109.14285714285714,0.0,136.6119933779384,18662.836734693883,2.734386728823268,6.250262929725544,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,92.00000000000001,202.10000000000014,23,1398,52,262.7391304347826,11.860817748044816,402.78111623963196,162232.6275992439,1.99604606724739,2.7028621545803277,52.0,52.0,52.0,52.0,60.0,77.39999999999999,114.8,428.00000000000045,757.0000000000002,6043.0,2.0,0.0,1,23.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
116,"('185.49.145.108', 443)",1398,52,1155.9705882352941,0.0,485.30817894067354,235524.0285467128,-1.5858054154051857,0.6683407110683008,139.80000000000007,1097.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,286,52,91.06666666666666,0.0,74.71409208145111,5582.195555555557,1.7063425611883838,1.2878271244003656,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,214.59999999999997,49,1398,52,829.9795918367347,0.0,637.1912053980093,406012.6322365681,-0.2666398567599378,-1.8747989888735317,52.0,52.0,69.19999999999996,334.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,20334.5,1.0,0.0,2,24.5,1,0.7254901960784313,0.19215686274509805,0.5686274509803921,0.4235294117647059,0
117,"('172.217.168.225', 443)",1398,52,462.88235294117646,62.269293177235284,547.8381987790943,300126.6920415225,0.95417032950941,-0.8433643809583016,52.0,52.0,58.39999999999999,86.2,94.0,262.19999999999993,575.1999999999999,1250.4000000000005,1398.0,23,569,52,103.17391304347827,0.0,119.03987354405137,14170.49149338374,2.9269093879947685,7.907372619556519,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.79999999999998,91.0,200.80000000000007,40,1398,52,256.05,11.860817748044816,409.0496271847709,167321.59750000003,2.1423895745959163,3.1515626584715797,52.0,52.0,52.0,52.0,60.0,86.19999999999999,99.99999999999994,341.80000000000007,733.8000000000011,10242.0,2.0,0.0,1,40.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
118,"('40.117.188.126', 443)",1398,40,612.625,343.2224135840469,620.8415533572153,385444.234375,0.40955489029810394,-1.7303178860103274,46.0,52.0,60.0,103.0,277.5,452.0,1398.0,1398.0,1398.0,21,569,40,114.9047619047619,0.0,151.88745982968686,23069.800453514737,2.497188718391024,4.6342902754521145,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,37,1398,40,330.13513513513516,11.860817748044816,490.48206635326727,240572.65741417088,1.561379562049351,0.7132973631321571,52.0,52.0,52.0,52.0,60.0,73.79999999999995,178.0,545.6,1398.0,4071.6666666666665,1.0,0.0,3,12.333333333333334,1,0.1568627450980392,0.4588235294117647,0.7372549019607844,0.49411764705882355,0
119,"('216.137.59.79', 443)",1398,52,512.5172413793103,102.29955307688654,567.7765843205714,322370.2497027349,0.795978084046487,-1.1726037937947973,52.0,52.0,60.0,90.0,121.0,418.0,637.6999999999998,1398.0,1398.0,78,569,52,123.85897435897436,0.0,148.02596137155706,21911.685239973704,2.2185779673810435,3.5597206962997703,52.0,52.0,52.0,52.0,52.0,52.0,83.0,166.00000000000006,294.8999999999995,136,1398,52,289.6102941176471,11.860817748044816,432.4298170324718,186995.54665873703,1.905205442175173,2.1477654485988538,52.0,52.0,52.0,52.0,60.0,90.0,178.0,418.0,1398.0,19693.5,1.5,0.5,2,68.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.30980392156862746,0
120,"('172.227.89.134', 443)",1398,52,1033.298245614035,0.0,578.6148300690793,334795.1215758695,-0.9919148175720071,-0.9842267278320413,56.8,107.20000000000013,1345.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,983,40,113.25757575757575,0.0,209.91176433502787,44062.948806244276,3.4693606601970894,10.655339540177401,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.0,123,1398,40,539.6178861788618,23.721635496089633,623.9216325649589,389278.20358252357,0.5841707349694111,-1.603317527456696,52.0,52.0,52.0,52.0,60.0,215.20000000000016,1398.0,1398.0,1398.0,66373.0,2.0,0.0,1,123.0,1,0.6745098039215687,0.8901960784313725,0.34901960784313724,0.5254901960784314,0
121,"('212.16.67.4', 443)",1398,40,522.6363636363636,45.96066877367366,593.1481913143664,351824.77685950417,0.6311014081278276,-1.4602728895659605,40.0,40.0,52.0,62.0,71.0,298.0,952.0,1398.0,1398.0,30,557,40,86.66666666666667,0.0,129.59715360385897,16795.422222222216,3.1679611546595323,8.586549287013806,40.0,40.0,40.0,40.0,40.0,40.0,43.599999999999966,62.20000000000003,166.0,52,1398,40,271.11538461538464,0.0,452.69342036331466,204931.33284023672,1.8299198500677274,1.6784759919611822,40.0,40.0,40.0,40.0,40.0,60.0,71.0,298.0,1353.3999999999994,7049.0,2.0,1.0,2,26.0,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
122,"('108.161.188.138', 443)",1398,40,612.4242424242424,382.51137237444533,608.2288758953416,369942.3654729109,0.3436442528829807,-1.717424746289298,40.0,40.0,47.199999999999996,78.0,298.0,785.1999999999998,1398.0,1398.0,1398.0,33,557,40,105.75757575757575,0.0,130.00979690428235,16902.547291092746,2.58812355630681,5.983591680575927,40.0,40.0,40.0,40.0,40.0,62.19999999999999,78.0,134.0000000000001,217.0,66,1398,40,359.09090909090907,45.96066877367366,507.5433322976272,257600.23415977965,1.343552484806308,0.07338104855784877,40.0,40.0,40.0,40.0,71.0,86.0,252.5,749.0,1398.0,11850.0,1.5,0.5,2,33.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
123,"('103.24.8.4', 443)",1398,40,1183.0102880658437,0.0,473.9532606806219,224631.69330979354,-1.8191743020451416,1.4096332010334969,73.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,451,569,40,71.35254988913526,0.0,74.83813937740206,5600.747105471456,5.219994903851943,29.460537997088416,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,937,1398,40,647.9434364994664,68.19970205125769,654.0043195185459,427721.6499489163,0.2507642827081257,-1.9084293638787442,52.0,52.0,52.0,52.0,98.0,1398.0,1398.0,1398.0,1398.0,86731.85714285714,2.4285714285714284,1.178030178747903,7,133.85714285714286,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.01568627450980392,0
124,"('92.223.126.251', 443)",1398,52,1319.166603559258,0.0,290.0824940407398,84147.85334889583,-3.589800551780277,11.310660981937723,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1266,1398,40,78.26619273301738,17.791226622067224,66.20255487932873,4382.778272550532,9.700608157682492,145.79983363181992,52.0,52.0,64.0,64.0,64.0,64.0,80.0,80.0,98.0,3907,1398,40,917.0729459943691,0.0,628.9516273364356,395580.1495291507,-0.5650049875264607,-1.6557600084459183,60.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,447875.5,2.0,1.0,8,488.375,1,0.3607843137254902,0.8745098039215686,0.49411764705882355,0.984313725490196,0
125,"('216.137.59.86', 443)",1398,52,1178.7558685446008,0.0,467.02738559691016,218114.57889748501,-1.7613939881653016,1.254448993189393,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,219,1398,52,97.94063926940639,0.0,135.2863398003569,18302.393736577633,5.724522899747753,42.36448812807586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.0,147.20000000000002,645,1398,52,811.7813953488372,0.0,642.0535080900704,412232.70725076617,-0.2239318653717637,-1.901423909158523,52.0,52.0,90.0,208.60000000000116,1398.0,1398.0,1398.0,1398.0,1398.0,130899.75,2.0,1.224744871391589,4,161.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.33725490196078434,0
126,"('104.17.136.89', 443)",1398,40,409.6190476190476,45.96066877367366,543.1000500820204,294957.664399093,1.0672016986734894,-0.6590468290016798,40.0,40.0,40.0,71.0,71.0,73.0,490.0,1107.0,1398.0,24,557,40,88.75,0.0,117.73885297555773,13862.4375,2.9917701197884075,8.261263432360474,40.0,40.0,40.0,40.0,40.0,40.0,60.39999999999999,74.20000000000002,178.19999999999993,45,1398,40,238.48888888888888,17.791226622067224,413.1162667779413,170665.04987654317,2.131461087762883,3.0116026722732325,40.0,40.0,40.0,40.0,52.0,71.0,73.0,234.60000000000036,912.2000000000006,5366.0,1.0,0.0,2,22.5,1,0.40784313725490196,0.06666666666666667,0.5333333333333333,0.34901960784313724,0
127,"('45.34.10.165', 443)",1398,40,814.0847457627119,456.6414832997254,611.713328453767,374193.1962079862,-0.213589640732872,-1.8291624689661148,52.0,62.400000000000006,121.0,516.8,1090.0,1398.0,1398.0,1398.0,1398.0,70,569,40,111.38571428571429,0.0,126.04424312315811,15887.15122448979,2.544582203027915,5.707264016202517,52.0,52.0,52.0,52.0,52.0,60.0,83.0,111.40000000000012,236.90000000000012,129,1398,40,432.7751937984496,56.33888430321287,549.8294625011147,302312.4378342647,1.054084952495089,-0.7173674843547735,52.0,52.0,52.0,60.0,90.0,162.99999999999994,487.59999999999957,1398.0,1398.0,13957.0,3.0,1.224744871391589,4,32.25,1,0.17647058823529413,0.13333333333333333,0.0392156862745098,0.6470588235294118,0
128,"('216.58.212.230', 443)",1398,52,1069.6603773584907,0.0,546.9018725890112,299101.6582413671,-1.1456686081095369,-0.5826914594597139,52.0,347.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,52,72.91228070175438,0.0,80.56821904051127,6491.237919359803,4.924218581695247,24.954675998269476,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.19999999999999,110,1398,52,553.1636363636363,5.930408874022408,628.907400717853,395524.5186776861,0.556721775003787,-1.6392883608140063,52.0,52.0,52.0,52.0,56.0,339.99999999999983,1398.0,1398.0,1398.0,30424.0,1.0,0.0,2,55.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
129,"('85.17.126.5', 443)",1398,52,578.4920634920635,75.6127131437857,614.1322920668104,377158.4721592341,0.5010284745261717,-1.6522367558845938,52.0,52.0,62.39999999999999,90.0,103.0,614.0,1398.0,1398.0,1398.0,84,569,40,102.11904761904762,5.930408874022408,120.99866240523023,14640.676303854878,2.8622849127299026,7.8145670898964585,40.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,246.0,147,1398,40,306.27891156462584,29.65204437011204,474.95309875593284,225580.44601786288,1.710774276493036,1.177555454122139,52.0,52.0,52.0,52.0,60.0,83.0,121.0,569.0,1398.0,15007.666666666666,1.0,0.0,3,49.0,1,0.3333333333333333,0.06666666666666667,0.49411764705882355,0.0196078431372549,0
130,"('51.4.201.231', 443)",1398,52,1155.6969696969697,0.0,507.8646016677879,257926.45362718086,-1.6550329170222964,0.7673403439225264,52.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,569,40,66.11111111111111,0.0,74.3775196689078,5532.015432098765,5.705814761144257,32.44594293280863,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138,1398,40,587.2173913043479,0.0,649.985136275209,422480.677378702,0.4276596794216612,-1.7986969023681139,52.0,52.0,52.0,52.0,52.0,441.80000000000047,1398.0,1398.0,1398.0,10129.5,1.0,0.0,8,17.25,1,0.2,0.01568627450980392,0.788235294117647,0.9058823529411765,0
131,"('172.217.17.68', 443)",1398,52,156.48076923076923,31.87594769787044,210.98527932468647,44514.78809171598,3.3153408098999297,13.413285376321348,52.0,52.0,52.0,53.60000000000002,73.5,83.0,114.0,264.0,417.10000000000014,107,1165,52,152.99065420560748,17.791226622067224,219.37180896109174,48123.990566861736,2.865640519366234,8.032505992185943,52.0,52.0,52.0,55.200000000000045,64.0,83.0,91.0,116.0,482.0000000000008,211,1398,52,154.71090047393366,17.791226622067224,215.2860696304205,46348.09177691427,3.0746737142281364,10.496085589683332,52.0,52.0,52.0,52.0,64.0,83.0,91.0,180.0,427.0,2967.6363636363635,2.0,1.044465935734187,11,19.181818181818183,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
132,"('88.221.189.163', 443)",1398,52,653.7763157894736,358.78973687835565,610.1207731753697,372247.3578601108,0.25456681564836986,-1.828124285527643,52.0,52.0,83.0,129.0,294.0,1105.0,1398.0,1398.0,1398.0,88,593,40,97.92045454545455,0.0,112.74339545168579,12711.073217975203,3.063640833537773,9.30624244413118,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,228.3,164,1398,40,355.5121951219512,29.65204437011204,506.11838834605754,256155.8230220107,1.3988863465281718,0.14984238864241295,52.0,52.0,52.0,52.0,60.0,101.99999999999999,230.6999999999999,683.8000000000004,1398.0,14576.0,3.0,0.7071067811865476,4,41.0,1,0.34509803921568627,0.8666666666666667,0.7411764705882353,0.6392156862745098,0
133,"('88.212.196.104', 443)",455,40,103.05263157894737,0.0,109.72332366563039,12039.207756232687,2.115718689953618,3.419428949248977,49.6,52.0,52.0,52.0,52.0,52.0,60.0,117.60000000000005,226.19999999999993,23,615,52,146.65217391304347,0.0,187.78169765324566,35261.96597353497,1.7897854514655567,1.388407616086429,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,508.4000000000001,42,615,40,126.92857142857143,0.0,158.831206130333,25227.352040816324,2.1225381550218136,3.071848489003692,52.0,52.0,52.0,52.0,52.0,60.0,60.0,103.0,429.29999999999984,1332.75,1.25,0.4330127018922193,4,10.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.40784313725490196,0
134,"('104.19.199.151', 443)",1398,40,441.4457831325301,48.92587321068486,572.7607892997969,328054.92175932636,0.9468821672384178,-0.9850221219650992,40.0,40.0,55.59999999999999,71.0,73.0,73.0,592.3999999999996,1398.0,1398.0,84,654,40,88.63095238095238,0.0,124.23161737752521,15433.494756235825,3.3935873248093325,11.077613959964761,40.0,40.0,40.0,40.0,40.0,40.0,60.39999999999998,76.60000000000002,141.5,167,1398,40,263.9820359281437,29.65204437011204,449.3625221622278,201926.67632399866,1.922938667075362,1.9822171847178334,40.0,40.0,40.0,40.0,60.0,71.0,75.0,248.40000000000055,1398.0,11021.25,2.25,1.299038105676658,4,41.75,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
135,"('104.121.96.173', 443)",1398,52,339.7857142857143,28.91074326085924,468.19458387229014,219206.16836734692,1.5531058240438518,0.8372842386809292,52.0,52.0,52.0,53.60000000000001,71.5,119.79999999999998,301.4,506.80000000000007,1193.1000000000008,18,569,40,117.66666666666667,14.82602218505602,131.42763112155,17273.222222222223,2.3922924264450582,5.083414369140154,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,254.80000000000007,32,1398,40,214.84375,14.82602218505602,343.16232578174646,117760.3818359375,2.6290524586858566,6.04128437260548,52.0,52.0,52.0,52.0,56.0,83.0,119.69999999999999,281.00000000000006,548.9000000000003,3437.5,2.0,1.0,2,16.0,1,0.40784313725490196,0.4745098039215686,0.3764705882352941,0.6784313725490196,0
136,"('173.241.240.220', 443)",1398,40,1019.4807692307693,0.0,561.7150074817099,315523.74963017745,-0.9227629729085933,-1.0314377502778698,41.2,274.0,775.8999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,557,40,134.4090909090909,14.82602218505602,153.35954755556068,23519.15082644628,1.722266897409661,1.8525744275781335,40.0,40.0,40.0,40.0,50.0,68.19999999999999,107.69999999999997,257.20000000000005,284.3,74,1398,40,756.3513513513514,809.5008113040586,626.3887583220408,392362.876552228,-0.03995845156418888,-1.901276912458099,40.0,40.0,85.29999999999998,274.0,586.0,1398.0,1398.0,1398.0,1398.0,27985.0,2.5,1.5,2,37.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
137,"('104.86.110.235', 443)",1398,52,1300.8237105465744,0.0,330.58090172662094,109283.73258638581,-3.2572254744404123,8.850345282007753,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,921,626,40,76.75027144408251,0.0,99.36434541893966,9873.273140534355,4.033286960808421,14.994890487970117,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,2220,1398,40,792.9986486486487,0.0,657.0926131455337,431770.7022504261,-0.19176029585315915,-1.934571849212882,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,135419.76923076922,1.5384615384615385,0.8426500884694863,13,170.76923076923077,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.9215686274509803,0
138,"('3.120.54.248', 443)",1398,52,522.9166666666666,80.8018209085553,594.4479873985799,353368.40972222225,0.6772802580276073,-1.469813417103839,52.0,53.60000000000001,66.9,91.0,106.5,250.99999999999994,960.2999999999994,1363.2,1398.0,17,569,40,111.70588235294117,0.0,145.5580598556031,21187.148788927334,2.3332143220730837,3.958586913486359,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,275.2000000000001,29,1398,40,281.86206896551727,17.791226622067224,446.8315060155597,199658.39476813315,1.8539535897208168,1.761596367538484,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,107.19999999999999,375.40000000000015,1258.7999999999997,4087.0,1.0,0.0,2,14.5,1,0.011764705882352941,0.47058823529411764,0.21176470588235294,0.9725490196078431,0
