,source,target,weight,id
5536,"('47.246.2.225', 443)","('213.244.178.178', 443)",2,0
5537,"('47.246.2.225', 443)","('52.85.255.125', 443)",1,0
5538,"('47.246.2.225', 443)","('59.63.238.242', 443)",2,0
5539,"('47.246.2.225', 443)","('117.25.155.49', 443)",2,0
5540,"('47.246.2.225', 443)","('198.11.132.53', 443)",2,0
5541,"('47.246.2.225', 443)","('103.235.46.191', 443)",2,0
5542,"('47.246.2.225', 443)","('106.11.47.27', 443)",1,0
5543,"('47.246.2.225', 443)","('115.231.145.222', 443)",1,0
5544,"('47.246.2.225', 443)","('205.204.101.47', 443)",2,0
5545,"('47.246.2.225', 443)","('185.89.12.132', 443)",2,0
5546,"('47.246.2.225', 443)","('208.67.222.222', 53)",2,0
5547,"('163.171.140.200', 443)","('213.244.178.178', 443)",1,0
5548,"('163.171.140.200', 443)","('52.85.255.125', 443)",1,0
5549,"('163.171.140.200', 443)","('59.63.238.242', 443)",1,0
5550,"('163.171.140.200', 443)","('117.25.155.49', 443)",1,0
5551,"('163.171.140.200', 443)","('198.11.132.53', 443)",1,0
5552,"('163.171.140.200', 443)","('103.235.46.191', 443)",1,0
5553,"('163.171.140.200', 443)","('106.11.47.27', 443)",1,0
5554,"('163.171.140.200', 443)","('115.231.145.222', 443)",1,0
5555,"('163.171.140.200', 443)","('205.204.101.47', 443)",1,0
5556,"('163.171.140.200', 443)","('185.89.12.132', 443)",1,0
5557,"('163.171.140.200', 443)","('208.67.222.222', 53)",1,0
5558,"('213.244.178.178', 443)","('52.85.255.125', 443)",1,0
5559,"('213.244.178.178', 443)","('59.63.238.242', 443)",2,0
5560,"('213.244.178.178', 443)","('117.25.155.49', 443)",2,0
5561,"('213.244.178.178', 443)","('198.11.132.53', 443)",2,0
5562,"('213.244.178.178', 443)","('103.235.46.191', 443)",2,0
5563,"('213.244.178.178', 443)","('106.11.47.27', 443)",1,0
5564,"('213.244.178.178', 443)","('115.231.145.222', 443)",1,0
5565,"('213.244.178.178', 443)","('205.204.101.47', 443)",2,0
5566,"('213.244.178.178', 443)","('185.89.12.132', 443)",2,0
5567,"('213.244.178.178', 443)","('208.67.222.222', 53)",2,0
5568,"('52.85.255.125', 443)","('117.25.155.49', 443)",1,0
5569,"('52.85.255.125', 443)","('198.11.132.53', 443)",1,0
5570,"('52.85.255.125', 443)","('103.235.46.191', 443)",1,0
5571,"('52.85.255.125', 443)","('185.89.12.132', 443)",1,0
5572,"('59.63.238.242', 443)","('117.25.155.49', 443)",2,0
5573,"('59.63.238.242', 443)","('198.11.132.53', 443)",2,0
5574,"('59.63.238.242', 443)","('103.235.46.191', 443)",2,0
5575,"('59.63.238.242', 443)","('185.89.12.132', 443)",2,0
5576,"('117.25.155.49', 443)","('198.11.132.53', 443)",2,0
5577,"('117.25.155.49', 443)","('103.235.46.191', 443)",2,0
5578,"('117.25.155.49', 443)","('106.11.47.27', 443)",1,0
5579,"('117.25.155.49', 443)","('115.231.145.222', 443)",1,0
5580,"('117.25.155.49', 443)","('205.204.101.47', 443)",2,0
5581,"('117.25.155.49', 443)","('185.89.12.132', 443)",2,0
5582,"('117.25.155.49', 443)","('208.67.222.222', 53)",2,0
5583,"('198.11.132.53', 443)","('103.235.46.191', 443)",2,0
5584,"('198.11.132.53', 443)","('106.11.47.27', 443)",1,0
5585,"('198.11.132.53', 443)","('115.231.145.222', 443)",1,0
5586,"('198.11.132.53', 443)","('205.204.101.47', 443)",2,0
5587,"('198.11.132.53', 443)","('185.89.12.132', 443)",2,0
5588,"('198.11.132.53', 443)","('208.67.222.222', 53)",2,0
5589,"('103.235.46.191', 443)","('106.11.47.27', 443)",1,0
5590,"('103.235.46.191', 443)","('115.231.145.222', 443)",1,0
5591,"('103.235.46.191', 443)","('205.204.101.47', 443)",2,0
5592,"('103.235.46.191', 443)","('185.89.12.132', 443)",2,0
5593,"('103.235.46.191', 443)","('208.67.222.222', 53)",2,0
5594,"('106.11.47.27', 443)","('185.89.12.132', 443)",1,0
5595,"('115.231.145.222', 443)","('185.89.12.132', 443)",1,0
5596,"('205.204.101.47', 443)","('185.89.12.132', 443)",2,0
5597,"('185.89.12.132', 443)","('208.67.222.222', 53)",4,0
5598,"('172.217.20.66', 443)","('172.217.17.66', 443)",3,0
5599,"('172.217.20.66', 443)","('172.217.17.97', 443)",2,0
5600,"('172.217.20.66', 443)","('198.11.132.53', 443)",1,0
5601,"('172.217.20.66', 443)","('103.235.46.191', 443)",1,0
5602,"('172.217.20.66', 443)","('185.89.12.132', 443)",3,0
5603,"('172.217.20.66', 443)","('208.82.237.130', 443)",1,0
5604,"('172.217.20.66', 443)","('213.244.178.240', 443)",2,0
5605,"('172.217.20.66', 443)","('47.246.2.225', 443)",1,0
5606,"('172.217.20.66', 443)","('77.88.21.119', 443)",2,0
5607,"('172.217.20.66', 443)","('42.121.252.58', 80)",2,0
5608,"('172.217.20.66', 443)","('117.25.155.49', 443)",1,0
5609,"('172.217.20.66', 443)","('42.121.252.58', 443)",2,0
5610,"('172.217.20.66', 443)","('172.217.17.36', 443)",2,0
5611,"('172.217.20.66', 443)","('208.67.222.222', 53)",3,0
5612,"('172.217.20.66', 443)","('104.19.194.29', 443)",1,0
5613,"('172.217.20.66', 443)","('163.171.130.130', 443)",2,0
5614,"('172.217.20.66', 443)","('213.244.178.178', 443)",1,0
5615,"('172.217.20.66', 443)","('59.63.238.242', 443)",1,0
5616,"('172.217.20.66', 443)","('106.11.47.20', 443)",1,0
5617,"('172.217.20.66', 443)","('104.17.58.8', 443)",1,0
5618,"('172.217.20.66', 443)","('205.204.101.47', 443)",1,0
5619,"('172.217.20.66', 443)","('172.217.168.206', 443)",2,0
5620,"('172.217.20.66', 443)","('80.231.126.236', 443)",1,0
5621,"('172.217.20.66', 443)","('172.217.168.194', 443)",3,0
5622,"('172.217.20.66', 443)","('101.69.121.89', 443)",2,0
5623,"('172.217.20.66', 443)","('112.90.58.190', 443)",3,0
5624,"('172.217.20.66', 443)","('101.37.115.180', 443)",2,0
5625,"('172.217.20.66', 443)","('172.217.17.33', 443)",3,0
5626,"('172.217.20.66', 443)","('118.178.109.187', 443)",2,0
5627,"('172.217.20.66', 443)","('239.255.255.250', 1900)",1,0
5628,"('172.217.20.66', 443)","('34.217.184.213', 443)",1,0
5629,"('172.217.20.66', 443)","('42.121.254.191', 443)",2,0
5630,"('172.217.20.66', 443)","('172.217.168.232', 443)",1,0
5631,"('172.217.20.66', 443)","('104.17.59.8', 443)",1,0
5632,"('172.217.20.66', 443)","('172.217.168.226', 443)",3,0
5633,"('172.217.17.66', 443)","('172.217.17.97', 443)",2,0
5634,"('172.217.17.66', 443)","('198.11.132.53', 443)",1,0
5635,"('172.217.17.66', 443)","('103.235.46.191', 443)",1,0
5636,"('172.217.17.66', 443)","('185.89.12.132', 443)",3,0
5637,"('172.217.17.66', 443)","('208.82.237.130', 443)",1,0
5638,"('172.217.17.66', 443)","('213.244.178.240', 443)",2,0
5639,"('172.217.17.66', 443)","('47.246.2.225', 443)",1,0
5640,"('172.217.17.66', 443)","('77.88.21.119', 443)",2,0
5641,"('172.217.17.66', 443)","('42.121.252.58', 80)",2,0
5642,"('172.217.17.66', 443)","('117.25.155.49', 443)",1,0
5643,"('172.217.17.66', 443)","('42.121.252.58', 443)",2,0
5644,"('172.217.17.66', 443)","('172.217.17.36', 443)",2,0
5645,"('172.217.17.66', 443)","('208.67.222.222', 53)",3,0
5646,"('172.217.17.66', 443)","('104.19.194.29', 443)",1,0
5647,"('172.217.17.66', 443)","('163.171.130.130', 443)",2,0
5648,"('172.217.17.66', 443)","('213.244.178.178', 443)",1,0
5649,"('172.217.17.66', 443)","('59.63.238.242', 443)",1,0
5650,"('172.217.17.66', 443)","('106.11.47.20', 443)",1,0
5651,"('172.217.17.66', 443)","('104.17.58.8', 443)",1,0
5652,"('172.217.17.66', 443)","('205.204.101.47', 443)",1,0
5653,"('172.217.17.66', 443)","('172.217.168.206', 443)",2,0
5654,"('172.217.17.66', 443)","('80.231.126.236', 443)",1,0
5655,"('172.217.17.66', 443)","('172.217.168.194', 443)",3,0
5656,"('172.217.17.66', 443)","('101.69.121.89', 443)",2,0
5657,"('172.217.17.66', 443)","('112.90.58.190', 443)",3,0
5658,"('172.217.17.66', 443)","('101.37.115.180', 443)",2,0
5659,"('172.217.17.66', 443)","('172.217.17.33', 443)",3,0
5660,"('172.217.17.66', 443)","('118.178.109.187', 443)",2,0
5661,"('172.217.17.66', 443)","('239.255.255.250', 1900)",1,0
5662,"('172.217.17.66', 443)","('34.217.184.213', 443)",1,0
5663,"('172.217.17.66', 443)","('42.121.254.191', 443)",2,0
5664,"('172.217.17.66', 443)","('172.217.168.232', 443)",1,0
5665,"('172.217.17.66', 443)","('104.17.59.8', 443)",1,0
5666,"('172.217.17.66', 443)","('172.217.168.226', 443)",3,0
5667,"('172.217.17.97', 443)","('198.11.132.53', 443)",1,0
5668,"('172.217.17.97', 443)","('103.235.46.191', 443)",1,0
5669,"('172.217.17.97', 443)","('185.89.12.132', 443)",2,0
5670,"('172.217.17.97', 443)","('208.82.237.130', 443)",1,0
5671,"('172.217.17.97', 443)","('213.244.178.240', 443)",2,0
5672,"('172.217.17.97', 443)","('47.246.2.225', 443)",1,0
5673,"('172.217.17.97', 443)","('77.88.21.119', 443)",2,0
5674,"('172.217.17.97', 443)","('42.121.252.58', 80)",2,0
5675,"('172.217.17.97', 443)","('117.25.155.49', 443)",1,0
5676,"('172.217.17.97', 443)","('42.121.252.58', 443)",2,0
5677,"('172.217.17.97', 443)","('172.217.17.36', 443)",2,0
5678,"('172.217.17.97', 443)","('104.19.194.29', 443)",1,0
5679,"('172.217.17.97', 443)","('163.171.130.130', 443)",2,0
5680,"('172.217.17.97', 443)","('213.244.178.178', 443)",1,0
5681,"('172.217.17.97', 443)","('59.63.238.242', 443)",1,0
5682,"('172.217.17.97', 443)","('106.11.47.20', 443)",1,0
5683,"('172.217.17.97', 443)","('104.17.58.8', 443)",1,0
5684,"('172.217.17.97', 443)","('205.204.101.47', 443)",1,0
5685,"('172.217.17.97', 443)","('172.217.168.206', 443)",2,0
5686,"('172.217.17.97', 443)","('80.231.126.236', 443)",1,0
5687,"('172.217.17.97', 443)","('172.217.168.194', 443)",2,0
5688,"('172.217.17.97', 443)","('101.69.121.89', 443)",2,0
5689,"('172.217.17.97', 443)","('112.90.58.190', 443)",2,0
5690,"('172.217.17.97', 443)","('101.37.115.180', 443)",2,0
5691,"('172.217.17.97', 443)","('172.217.17.33', 443)",2,0
5692,"('172.217.17.97', 443)","('118.178.109.187', 443)",2,0
5693,"('172.217.17.97', 443)","('239.255.255.250', 1900)",1,0
5694,"('172.217.17.97', 443)","('34.217.184.213', 443)",1,0
5695,"('172.217.17.97', 443)","('42.121.254.191', 443)",2,0
5696,"('172.217.17.97', 443)","('172.217.168.232', 443)",1,0
5697,"('172.217.17.97', 443)","('104.17.59.8', 443)",1,0
5698,"('172.217.17.97', 443)","('172.217.168.226', 443)",2,0
5699,"('198.11.132.53', 443)","('208.82.237.130', 443)",1,0
5700,"('198.11.132.53', 443)","('77.88.21.119', 443)",1,0
5701,"('198.11.132.53', 443)","('42.121.252.58', 80)",1,0
5702,"('198.11.132.53', 443)","('42.121.252.58', 443)",1,0
5703,"('198.11.132.53', 443)","('172.217.17.36', 443)",1,0
5704,"('198.11.132.53', 443)","('104.19.194.29', 443)",1,0
5705,"('198.11.132.53', 443)","('106.11.47.20', 443)",1,0
5706,"('198.11.132.53', 443)","('104.17.58.8', 443)",1,0
5707,"('198.11.132.53', 443)","('172.217.168.206', 443)",1,0
5708,"('198.11.132.53', 443)","('172.217.168.194', 443)",1,0
5709,"('198.11.132.53', 443)","('112.90.58.190', 443)",1,0
5710,"('198.11.132.53', 443)","('101.37.115.180', 443)",1,0
5711,"('198.11.132.53', 443)","('172.217.17.33', 443)",1,0
5712,"('198.11.132.53', 443)","('118.178.109.187', 443)",1,0
5713,"('198.11.132.53', 443)","('239.255.255.250', 1900)",1,0
5714,"('198.11.132.53', 443)","('34.217.184.213', 443)",1,0
5715,"('198.11.132.53', 443)","('42.121.254.191', 443)",1,0
5716,"('198.11.132.53', 443)","('172.217.168.232', 443)",1,0
5717,"('198.11.132.53', 443)","('104.17.59.8', 443)",1,0
5718,"('198.11.132.53', 443)","('172.217.168.226', 443)",1,0
5719,"('103.235.46.191', 443)","('208.82.237.130', 443)",1,0
5720,"('103.235.46.191', 443)","('77.88.21.119', 443)",1,0
5721,"('103.235.46.191', 443)","('42.121.252.58', 80)",1,0
5722,"('103.235.46.191', 443)","('42.121.252.58', 443)",1,0
5723,"('103.235.46.191', 443)","('172.217.17.36', 443)",1,0
5724,"('103.235.46.191', 443)","('104.19.194.29', 443)",1,0
5725,"('103.235.46.191', 443)","('106.11.47.20', 443)",1,0
5726,"('103.235.46.191', 443)","('104.17.58.8', 443)",1,0
5727,"('103.235.46.191', 443)","('172.217.168.206', 443)",1,0
5728,"('103.235.46.191', 443)","('172.217.168.194', 443)",1,0
5729,"('103.235.46.191', 443)","('112.90.58.190', 443)",1,0
5730,"('103.235.46.191', 443)","('101.37.115.180', 443)",1,0
5731,"('103.235.46.191', 443)","('172.217.17.33', 443)",1,0
5732,"('103.235.46.191', 443)","('118.178.109.187', 443)",1,0
5733,"('103.235.46.191', 443)","('239.255.255.250', 1900)",1,0
5734,"('103.235.46.191', 443)","('34.217.184.213', 443)",1,0
5735,"('103.235.46.191', 443)","('42.121.254.191', 443)",1,0
5736,"('103.235.46.191', 443)","('172.217.168.232', 443)",1,0
5737,"('103.235.46.191', 443)","('104.17.59.8', 443)",1,0
5738,"('103.235.46.191', 443)","('172.217.168.226', 443)",1,0
5739,"('185.89.12.132', 443)","('208.82.237.130', 443)",1,0
5740,"('185.89.12.132', 443)","('77.88.21.119', 443)",2,0
5741,"('185.89.12.132', 443)","('42.121.252.58', 80)",2,0
5742,"('185.89.12.132', 443)","('42.121.252.58', 443)",2,0
5743,"('185.89.12.132', 443)","('172.217.17.36', 443)",2,0
5744,"('185.89.12.132', 443)","('104.19.194.29', 443)",1,0
5745,"('185.89.12.132', 443)","('106.11.47.20', 443)",1,0
5746,"('185.89.12.132', 443)","('104.17.58.8', 443)",1,0
5747,"('185.89.12.132', 443)","('172.217.168.206', 443)",2,0
5748,"('185.89.12.132', 443)","('172.217.168.194', 443)",3,0
5749,"('185.89.12.132', 443)","('112.90.58.190', 443)",3,0
5750,"('185.89.12.132', 443)","('101.37.115.180', 443)",2,0
5751,"('185.89.12.132', 443)","('172.217.17.33', 443)",3,0
5752,"('185.89.12.132', 443)","('118.178.109.187', 443)",2,0
5753,"('185.89.12.132', 443)","('239.255.255.250', 1900)",1,0
5754,"('185.89.12.132', 443)","('34.217.184.213', 443)",1,0
5755,"('185.89.12.132', 443)","('42.121.254.191', 443)",2,0
5756,"('185.89.12.132', 443)","('172.217.168.232', 443)",1,0
5757,"('185.89.12.132', 443)","('104.17.59.8', 443)",1,0
5758,"('185.89.12.132', 443)","('172.217.168.226', 443)",3,0
5759,"('208.82.237.130', 443)","('47.246.2.225', 443)",1,0
5760,"('208.82.237.130', 443)","('77.88.21.119', 443)",1,0
5761,"('208.82.237.130', 443)","('42.121.252.58', 80)",1,0
5762,"('208.82.237.130', 443)","('117.25.155.49', 443)",1,0
5763,"('208.82.237.130', 443)","('42.121.252.58', 443)",1,0
5764,"('208.82.237.130', 443)","('213.244.178.178', 443)",1,0
5765,"('208.82.237.130', 443)","('104.17.58.8', 443)",1,0
5766,"('208.82.237.130', 443)","('172.217.168.206', 443)",1,0
5767,"('208.82.237.130', 443)","('172.217.168.194', 443)",1,0
5768,"('208.82.237.130', 443)","('101.69.121.89', 443)",1,0
5769,"('208.82.237.130', 443)","('112.90.58.190', 443)",1,0
5770,"('208.82.237.130', 443)","('101.37.115.180', 443)",1,0
5771,"('208.82.237.130', 443)","('172.217.17.33', 443)",1,0
5772,"('208.82.237.130', 443)","('118.178.109.187', 443)",1,0
5773,"('208.82.237.130', 443)","('42.121.254.191', 443)",1,0
5774,"('208.82.237.130', 443)","('172.217.168.232', 443)",1,0
5775,"('208.82.237.130', 443)","('104.17.59.8', 443)",1,0
5776,"('208.82.237.130', 443)","('172.217.168.226', 443)",1,0
5777,"('213.244.178.240', 443)","('77.88.21.119', 443)",2,0
5778,"('213.244.178.240', 443)","('42.121.252.58', 80)",2,0
5779,"('213.244.178.240', 443)","('42.121.252.58', 443)",2,0
5780,"('213.244.178.240', 443)","('104.17.58.8', 443)",1,0
5781,"('213.244.178.240', 443)","('172.217.168.206', 443)",2,0
5782,"('213.244.178.240', 443)","('172.217.168.194', 443)",2,0
5783,"('213.244.178.240', 443)","('112.90.58.190', 443)",2,0
5784,"('213.244.178.240', 443)","('101.37.115.180', 443)",2,0
5785,"('213.244.178.240', 443)","('172.217.17.33', 443)",2,0
5786,"('213.244.178.240', 443)","('118.178.109.187', 443)",2,0
5787,"('213.244.178.240', 443)","('34.217.184.213', 443)",1,0
5788,"('213.244.178.240', 443)","('42.121.254.191', 443)",2,0
5789,"('213.244.178.240', 443)","('172.217.168.232', 443)",1,0
5790,"('213.244.178.240', 443)","('104.17.59.8', 443)",1,0
5791,"('213.244.178.240', 443)","('172.217.168.226', 443)",2,0
5792,"('47.246.2.225', 443)","('77.88.21.119', 443)",1,0
5793,"('47.246.2.225', 443)","('42.121.252.58', 80)",1,0
5794,"('47.246.2.225', 443)","('42.121.252.58', 443)",1,0
5795,"('47.246.2.225', 443)","('172.217.17.36', 443)",1,0
5796,"('47.246.2.225', 443)","('104.19.194.29', 443)",1,0
5797,"('47.246.2.225', 443)","('106.11.47.20', 443)",1,0
5798,"('47.246.2.225', 443)","('104.17.58.8', 443)",1,0
5799,"('47.246.2.225', 443)","('172.217.168.206', 443)",1,0
5800,"('47.246.2.225', 443)","('172.217.168.194', 443)",1,0
5801,"('47.246.2.225', 443)","('112.90.58.190', 443)",1,0
5802,"('47.246.2.225', 443)","('101.37.115.180', 443)",1,0
5803,"('47.246.2.225', 443)","('172.217.17.33', 443)",1,0
5804,"('47.246.2.225', 443)","('118.178.109.187', 443)",1,0
5805,"('47.246.2.225', 443)","('239.255.255.250', 1900)",1,0
5806,"('47.246.2.225', 443)","('34.217.184.213', 443)",1,0
5807,"('47.246.2.225', 443)","('42.121.254.191', 443)",1,0
5808,"('47.246.2.225', 443)","('172.217.168.232', 443)",1,0
5809,"('47.246.2.225', 443)","('104.17.59.8', 443)",1,0
5810,"('47.246.2.225', 443)","('172.217.168.226', 443)",1,0
5811,"('77.88.21.119', 443)","('42.121.252.58', 80)",2,0
5812,"('77.88.21.119', 443)","('117.25.155.49', 443)",1,0
5813,"('77.88.21.119', 443)","('42.121.252.58', 443)",2,0
5814,"('77.88.21.119', 443)","('172.217.17.36', 443)",2,0
5815,"('77.88.21.119', 443)","('208.67.222.222', 53)",2,0
5816,"('77.88.21.119', 443)","('104.19.194.29', 443)",1,0
5817,"('77.88.21.119', 443)","('163.171.130.130', 443)",2,0
5818,"('77.88.21.119', 443)","('213.244.178.178', 443)",1,0
5819,"('77.88.21.119', 443)","('59.63.238.242', 443)",1,0
5820,"('77.88.21.119', 443)","('106.11.47.20', 443)",1,0
5821,"('77.88.21.119', 443)","('104.17.58.8', 443)",1,0
5822,"('77.88.21.119', 443)","('205.204.101.47', 443)",1,0
5823,"('77.88.21.119', 443)","('172.217.168.206', 443)",2,0
5824,"('77.88.21.119', 443)","('80.231.126.236', 443)",1,0
5825,"('77.88.21.119', 443)","('172.217.168.194', 443)",2,0
5826,"('77.88.21.119', 443)","('101.69.121.89', 443)",2,0
5827,"('77.88.21.119', 443)","('112.90.58.190', 443)",2,0
5828,"('77.88.21.119', 443)","('101.37.115.180', 443)",2,0
5829,"('77.88.21.119', 443)","('172.217.17.33', 443)",2,0
5830,"('77.88.21.119', 443)","('118.178.109.187', 443)",2,0
5831,"('77.88.21.119', 443)","('239.255.255.250', 1900)",1,0
5832,"('77.88.21.119', 443)","('34.217.184.213', 443)",1,0
5833,"('77.88.21.119', 443)","('42.121.254.191', 443)",2,0
5834,"('77.88.21.119', 443)","('172.217.168.232', 443)",1,0
5835,"('77.88.21.119', 443)","('104.17.59.8', 443)",1,0
5836,"('77.88.21.119', 443)","('172.217.168.226', 443)",2,0
5837,"('42.121.252.58', 80)","('117.25.155.49', 443)",1,0
5838,"('42.121.252.58', 80)","('42.121.252.58', 443)",2,0
5839,"('42.121.252.58', 80)","('172.217.17.36', 443)",2,0
5840,"('42.121.252.58', 80)","('208.67.222.222', 53)",2,0
5841,"('42.121.252.58', 80)","('104.19.194.29', 443)",1,0
5842,"('42.121.252.58', 80)","('163.171.130.130', 443)",2,0
5843,"('42.121.252.58', 80)","('213.244.178.178', 443)",1,0
5844,"('42.121.252.58', 80)","('59.63.238.242', 443)",1,0
5845,"('42.121.252.58', 80)","('106.11.47.20', 443)",1,0
5846,"('42.121.252.58', 80)","('104.17.58.8', 443)",1,0
5847,"('42.121.252.58', 80)","('205.204.101.47', 443)",1,0
5848,"('42.121.252.58', 80)","('172.217.168.206', 443)",2,0
5849,"('42.121.252.58', 80)","('80.231.126.236', 443)",1,0
5850,"('42.121.252.58', 80)","('172.217.168.194', 443)",2,0
5851,"('42.121.252.58', 80)","('101.69.121.89', 443)",2,0
5852,"('42.121.252.58', 80)","('112.90.58.190', 443)",2,0
5853,"('42.121.252.58', 80)","('101.37.115.180', 443)",2,0
5854,"('42.121.252.58', 80)","('172.217.17.33', 443)",2,0
5855,"('42.121.252.58', 80)","('118.178.109.187', 443)",2,0
5856,"('42.121.252.58', 80)","('239.255.255.250', 1900)",1,0
5857,"('42.121.252.58', 80)","('34.217.184.213', 443)",1,0
5858,"('42.121.252.58', 80)","('42.121.254.191', 443)",2,0
5859,"('42.121.252.58', 80)","('172.217.168.232', 443)",1,0
5860,"('42.121.252.58', 80)","('104.17.59.8', 443)",1,0
5861,"('42.121.252.58', 80)","('172.217.168.226', 443)",2,0
5862,"('117.25.155.49', 443)","('42.121.252.58', 443)",1,0
5863,"('117.25.155.49', 443)","('172.217.17.36', 443)",1,0
5864,"('117.25.155.49', 443)","('104.19.194.29', 443)",1,0
5865,"('117.25.155.49', 443)","('106.11.47.20', 443)",1,0
5866,"('117.25.155.49', 443)","('104.17.58.8', 443)",1,0
5867,"('117.25.155.49', 443)","('172.217.168.206', 443)",1,0
5868,"('117.25.155.49', 443)","('172.217.168.194', 443)",1,0
5869,"('117.25.155.49', 443)","('112.90.58.190', 443)",1,0
5870,"('117.25.155.49', 443)","('101.37.115.180', 443)",1,0
5871,"('117.25.155.49', 443)","('172.217.17.33', 443)",1,0
5872,"('117.25.155.49', 443)","('118.178.109.187', 443)",1,0
5873,"('117.25.155.49', 443)","('239.255.255.250', 1900)",1,0
5874,"('117.25.155.49', 443)","('34.217.184.213', 443)",1,0
5875,"('117.25.155.49', 443)","('42.121.254.191', 443)",1,0
