,source,target,weight,id
6142,"('104.19.197.151', 443)","('104.17.37.113', 443)",1,0
6143,"('104.19.197.151', 443)","('172.217.20.67', 443)",1,0
6144,"('104.19.197.151', 443)","('172.217.20.98', 443)",1,0
6145,"('104.19.197.151', 443)","('172.217.17.33', 443)",1,0
6146,"('104.19.197.151', 443)","('23.56.184.124', 443)",1,0
6147,"('172.217.168.227', 443)","('172.217.20.67', 443)",1,0
6148,"('172.217.168.227', 443)","('172.217.20.98', 443)",1,0
6149,"('104.17.37.113', 443)","('52.85.255.157', 443)",2,0
6150,"('104.17.37.113', 443)","('216.58.212.230', 443)",1,0
6151,"('104.17.37.113', 443)","('104.20.9.75', 443)",1,0
6152,"('104.17.37.113', 443)","('172.217.20.67', 443)",1,0
6153,"('104.17.37.113', 443)","('172.217.20.98', 443)",1,0
6154,"('104.17.37.113', 443)","('172.217.168.232', 443)",1,0
6155,"('172.217.17.36', 443)","('172.217.20.67', 443)",1,0
6156,"('172.217.17.36', 443)","('172.217.20.98', 443)",1,0
6157,"('52.85.255.157', 443)","('172.217.20.67', 443)",2,0
6158,"('52.85.255.157', 443)","('172.217.20.98', 443)",1,0
6159,"('52.85.255.157', 443)","('172.217.17.33', 443)",1,0
6160,"('52.85.255.157', 443)","('23.56.184.124', 443)",1,0
6161,"('208.67.222.222', 53)","('172.217.20.67', 443)",3,0
6162,"('208.67.222.222', 53)","('172.217.20.98', 443)",1,0
6163,"('108.177.126.156', 443)","('172.217.20.67', 443)",1,0
6164,"('108.177.126.156', 443)","('172.217.20.98', 443)",1,0
6165,"('216.58.212.230', 443)","('172.217.20.67', 443)",1,0
6166,"('216.58.212.230', 443)","('172.217.20.98', 443)",1,0
6167,"('216.58.212.230', 443)","('23.56.184.124', 443)",1,0
6168,"('104.20.9.75', 443)","('172.217.20.67', 443)",1,0
6169,"('104.20.9.75', 443)","('172.217.20.98', 443)",1,0
6170,"('104.20.9.75', 443)","('172.217.17.33', 443)",1,0
6171,"('104.20.9.75', 443)","('23.56.184.124', 443)",1,0
6172,"('172.217.168.206', 443)","('172.217.20.67', 443)",2,0
6173,"('172.217.168.206', 443)","('172.217.20.98', 443)",1,0
6174,"('216.58.211.98', 443)","('172.217.20.67', 443)",1,0
6175,"('216.58.211.98', 443)","('172.217.20.98', 443)",1,0
6176,"('172.217.20.67', 443)","('216.58.211.106', 443)",1,0
6177,"('172.217.20.67', 443)","('172.217.168.194', 443)",1,0
6178,"('172.217.20.67', 443)","('172.217.20.98', 443)",1,0
6179,"('172.217.20.67', 443)","('172.217.17.33', 443)",1,0
6180,"('172.217.20.67', 443)","('172.217.168.232', 443)",2,0
6181,"('172.217.20.67', 443)","('23.56.184.124', 443)",1,0
6182,"('172.217.20.67', 443)","('172.217.168.226', 443)",2,0
6183,"('216.58.211.106', 443)","('172.217.20.98', 443)",1,0
6184,"('172.217.168.194', 443)","('172.217.20.98', 443)",1,0
6185,"('172.217.20.98', 443)","('172.217.17.33', 443)",1,0
6186,"('172.217.20.98', 443)","('172.217.168.232', 443)",1,0
6187,"('172.217.20.98', 443)","('23.56.184.124', 443)",1,0
6188,"('172.217.20.98', 443)","('172.217.168.226', 443)",1,0
6189,"('172.217.168.232', 443)","('23.56.184.124', 443)",1,0
6190,"('79.175.144.150', 443)","('77.77.77.83', 443)",2,0
6191,"('79.175.144.150', 443)","('172.217.168.232', 443)",1,0
6192,"('79.175.144.150', 443)","('52.85.255.31', 443)",2,0
6193,"('79.175.144.150', 443)","('23.66.22.38', 443)",1,0
6194,"('79.175.144.150', 443)","('172.217.168.195', 443)",3,0
6195,"('79.175.144.150', 443)","('93.113.225.8', 443)",3,0
6196,"('79.175.144.150', 443)","('239.255.255.250', 1900)",1,0
6197,"('79.175.144.150', 443)","('185.188.104.10', 443)",1,0
6198,"('79.175.144.150', 443)","('89.44.169.135', 443)",2,0
6199,"('79.175.144.150', 443)","('172.217.20.74', 443)",2,0
6200,"('79.175.144.150', 443)","('172.217.20.67', 443)",2,0
6201,"('79.175.144.150', 443)","('52.85.255.157', 443)",2,0
6202,"('79.175.144.150', 443)","('208.67.222.222', 53)",3,0
6203,"('77.77.77.83', 443)","('172.217.168.232', 443)",1,0
6204,"('77.77.77.83', 443)","('52.85.255.31', 443)",2,0
6205,"('77.77.77.83', 443)","('23.66.22.38', 443)",1,0
6206,"('77.77.77.83', 443)","('172.217.168.195', 443)",2,0
6207,"('77.77.77.83', 443)","('93.113.225.8', 443)",2,0
6208,"('77.77.77.83', 443)","('239.255.255.250', 1900)",1,0
6209,"('77.77.77.83', 443)","('185.188.104.10', 443)",1,0
6210,"('77.77.77.83', 443)","('89.44.169.135', 443)",2,0
6211,"('77.77.77.83', 443)","('172.217.20.74', 443)",1,0
6212,"('77.77.77.83', 443)","('172.217.20.67', 443)",1,0
6213,"('77.77.77.83', 443)","('52.85.255.157', 443)",2,0
6214,"('77.77.77.83', 443)","('208.67.222.222', 53)",2,0
6215,"('172.217.168.232', 443)","('23.66.22.38', 443)",1,0
6216,"('172.217.168.232', 443)","('93.113.225.8', 443)",2,0
6217,"('172.217.168.232', 443)","('239.255.255.250', 1900)",2,0
6218,"('172.217.168.232', 443)","('185.188.104.10', 443)",1,0
6219,"('172.217.168.232', 443)","('89.44.169.135', 443)",2,0
6220,"('52.85.255.31', 443)","('23.66.22.38', 443)",1,0
6221,"('52.85.255.31', 443)","('93.113.225.8', 443)",2,0
6222,"('52.85.255.31', 443)","('239.255.255.250', 1900)",1,0
6223,"('52.85.255.31', 443)","('185.188.104.10', 443)",1,0
6224,"('52.85.255.31', 443)","('89.44.169.135', 443)",2,0
6225,"('52.85.255.31', 443)","('172.217.20.74', 443)",1,0
6226,"('52.85.255.31', 443)","('172.217.20.67', 443)",1,0
6227,"('23.66.22.38', 443)","('172.217.168.195', 443)",1,0
6228,"('23.66.22.38', 443)","('93.113.225.8', 443)",1,0
6229,"('23.66.22.38', 443)","('239.255.255.250', 1900)",1,0
6230,"('23.66.22.38', 443)","('185.188.104.10', 443)",1,0
6231,"('23.66.22.38', 443)","('89.44.169.135', 443)",1,0
6232,"('23.66.22.38', 443)","('172.217.20.74', 443)",1,0
6233,"('23.66.22.38', 443)","('172.217.20.67', 443)",1,0
6234,"('23.66.22.38', 443)","('52.85.255.157', 443)",1,0
6235,"('172.217.168.195', 443)","('93.113.225.8', 443)",4,0
6236,"('172.217.168.195', 443)","('185.188.104.10', 443)",1,0
6237,"('172.217.168.195', 443)","('89.44.169.135', 443)",3,0
6238,"('93.113.225.8', 443)","('239.255.255.250', 1900)",1,0
6239,"('93.113.225.8', 443)","('185.188.104.10', 443)",1,0
6240,"('93.113.225.8', 443)","('89.44.169.135', 443)",3,0
6241,"('93.113.225.8', 443)","('172.217.20.74', 443)",3,0
6242,"('93.113.225.8', 443)","('172.217.20.67', 443)",2,0
6243,"('93.113.225.8', 443)","('52.85.255.157', 443)",3,0
6244,"('93.113.225.8', 443)","('208.67.222.222', 53)",4,0
6245,"('239.255.255.250', 1900)","('185.188.104.10', 443)",1,0
6246,"('239.255.255.250', 1900)","('89.44.169.135', 443)",1,0
6247,"('239.255.255.250', 1900)","('172.217.20.74', 443)",2,0
6248,"('239.255.255.250', 1900)","('172.217.20.67', 443)",1,0
6249,"('239.255.255.250', 1900)","('52.85.255.157', 443)",1,0
6250,"('185.188.104.10', 443)","('89.44.169.135', 443)",1,0
6251,"('185.188.104.10', 443)","('172.217.20.74', 443)",1,0
6252,"('185.188.104.10', 443)","('172.217.20.67', 443)",1,0
6253,"('185.188.104.10', 443)","('52.85.255.157', 443)",1,0
6254,"('185.188.104.10', 443)","('208.67.222.222', 53)",1,0
6255,"('89.44.169.135', 443)","('172.217.20.74', 443)",2,0
6256,"('89.44.169.135', 443)","('172.217.20.67', 443)",1,0
6257,"('89.44.169.135', 443)","('52.85.255.157', 443)",3,0
6258,"('89.44.169.135', 443)","('208.67.222.222', 53)",4,0
6259,"('172.217.20.74', 443)","('172.217.20.67', 443)",2,0
6260,"('172.217.20.74', 443)","('52.85.255.157', 443)",2,0
6261,"('77.77.77.83', 443)","('52.85.255.212', 443)",1,0
6262,"('77.77.77.83', 443)","('23.32.8.249', 443)",1,0
6263,"('77.77.77.83', 443)","('23.34.188.124', 443)",1,0
6264,"('77.77.77.83', 443)","('54.229.100.242', 443)",1,0
6265,"('77.77.77.83', 443)","('35.156.151.109', 443)",1,0
6266,"('77.77.77.83', 443)","('23.62.118.34', 443)",1,0
6267,"('77.77.77.83', 443)","('104.17.37.113', 443)",1,0
6268,"('77.77.77.83', 443)","('172.217.17.36', 443)",1,0
6269,"('77.77.77.83', 443)","('108.177.126.156', 443)",1,0
6270,"('77.77.77.83', 443)","('198.134.112.241', 443)",1,0
6271,"('77.77.77.83', 443)","('138.201.50.229', 443)",1,0
6272,"('77.77.77.83', 443)","('223.165.27.146', 443)",1,0
6273,"('77.77.77.83', 443)","('172.217.168.206', 443)",1,0
6274,"('77.77.77.83', 443)","('104.17.95.92', 443)",1,0
6275,"('77.77.77.83', 443)","('23.111.9.38', 443)",1,0
6276,"('77.77.77.83', 443)","('94.130.163.44', 443)",1,0
6277,"('77.77.77.83', 443)","('31.216.148.13', 443)",1,0
6278,"('93.113.225.8', 443)","('52.85.255.212', 443)",1,0
6279,"('93.113.225.8', 443)","('23.32.8.249', 443)",2,0
6280,"('93.113.225.8', 443)","('23.34.188.124', 443)",2,0
6281,"('93.113.225.8', 443)","('54.229.100.242', 443)",3,0
6282,"('93.113.225.8', 443)","('35.156.151.109', 443)",2,0
6283,"('93.113.225.8', 443)","('23.62.118.34', 443)",2,0
6284,"('93.113.225.8', 443)","('104.17.37.113', 443)",1,0
6285,"('93.113.225.8', 443)","('172.217.17.36', 443)",2,0
6286,"('93.113.225.8', 443)","('108.177.126.156', 443)",2,0
6287,"('93.113.225.8', 443)","('198.134.112.241', 443)",1,0
6288,"('93.113.225.8', 443)","('138.201.50.229', 443)",2,0
6289,"('93.113.225.8', 443)","('223.165.27.146', 443)",1,0
6290,"('93.113.225.8', 443)","('172.217.168.206', 443)",3,0
6291,"('93.113.225.8', 443)","('104.17.95.92', 443)",2,0
6292,"('93.113.225.8', 443)","('23.111.9.38', 443)",2,0
6293,"('93.113.225.8', 443)","('94.130.163.44', 443)",2,0
6294,"('93.113.225.8', 443)","('31.216.148.13', 443)",2,0
6295,"('52.85.255.212', 443)","('89.44.169.135', 443)",1,0
6296,"('52.85.255.212', 443)","('23.32.8.249', 443)",1,0
6297,"('52.85.255.212', 443)","('172.217.168.195', 443)",1,0
6298,"('52.85.255.212', 443)","('23.34.188.124', 443)",1,0
6299,"('52.85.255.212', 443)","('54.229.100.242', 443)",1,0
6300,"('52.85.255.212', 443)","('52.85.255.31', 443)",1,0
6301,"('52.85.255.212', 443)","('35.156.151.109', 443)",1,0
6302,"('52.85.255.212', 443)","('23.62.118.34', 443)",1,0
6303,"('52.85.255.212', 443)","('104.17.37.113', 443)",1,0
6304,"('52.85.255.212', 443)","('172.217.17.36', 443)",1,0
6305,"('52.85.255.212', 443)","('52.85.255.157', 443)",1,0
6306,"('52.85.255.212', 443)","('208.67.222.222', 53)",1,0
6307,"('52.85.255.212', 443)","('108.177.126.156', 443)",1,0
6308,"('52.85.255.212', 443)","('198.134.112.241', 443)",1,0
6309,"('52.85.255.212', 443)","('138.201.50.229', 443)",1,0
6310,"('52.85.255.212', 443)","('223.165.27.146', 443)",1,0
6311,"('52.85.255.212', 443)","('172.217.168.206', 443)",1,0
6312,"('52.85.255.212', 443)","('104.17.95.92', 443)",1,0
6313,"('52.85.255.212', 443)","('79.175.144.150', 443)",1,0
6314,"('52.85.255.212', 443)","('23.111.9.38', 443)",1,0
6315,"('52.85.255.212', 443)","('94.130.163.44', 443)",1,0
6316,"('52.85.255.212', 443)","('31.216.148.13', 443)",1,0
6317,"('89.44.169.135', 443)","('23.32.8.249', 443)",3,0
6318,"('89.44.169.135', 443)","('23.34.188.124', 443)",2,0
6319,"('89.44.169.135', 443)","('54.229.100.242', 443)",2,0
6320,"('89.44.169.135', 443)","('35.156.151.109', 443)",2,0
6321,"('89.44.169.135', 443)","('23.62.118.34', 443)",2,0
6322,"('89.44.169.135', 443)","('104.17.37.113', 443)",1,0
6323,"('89.44.169.135', 443)","('172.217.17.36', 443)",2,0
6324,"('89.44.169.135', 443)","('108.177.126.156', 443)",2,0
6325,"('89.44.169.135', 443)","('198.134.112.241', 443)",1,0
6326,"('89.44.169.135', 443)","('138.201.50.229', 443)",2,0
6327,"('89.44.169.135', 443)","('223.165.27.146', 443)",1,0
6328,"('89.44.169.135', 443)","('172.217.168.206', 443)",2,0
6329,"('89.44.169.135', 443)","('104.17.95.92', 443)",2,0
6330,"('89.44.169.135', 443)","('23.111.9.38', 443)",2,0
6331,"('89.44.169.135', 443)","('94.130.163.44', 443)",2,0
6332,"('89.44.169.135', 443)","('31.216.148.13', 443)",2,0
6333,"('23.32.8.249', 443)","('23.34.188.124', 443)",2,0
6334,"('23.32.8.249', 443)","('54.229.100.242', 443)",2,0
6335,"('23.32.8.249', 443)","('35.156.151.109', 443)",2,0
6336,"('23.32.8.249', 443)","('23.62.118.34', 443)",2,0
6337,"('23.32.8.249', 443)","('138.201.50.229', 443)",2,0
6338,"('23.32.8.249', 443)","('223.165.27.146', 443)",1,0
6339,"('23.32.8.249', 443)","('104.17.95.92', 443)",2,0
6340,"('23.32.8.249', 443)","('79.175.144.150', 443)",1,0
6341,"('23.32.8.249', 443)","('23.111.9.38', 443)",2,0
6342,"('23.32.8.249', 443)","('94.130.163.44', 443)",2,0
6343,"('23.32.8.249', 443)","('31.216.148.13', 443)",2,0
6344,"('172.217.168.195', 443)","('23.34.188.124', 443)",2,0
6345,"('172.217.168.195', 443)","('54.229.100.242', 443)",3,0
6346,"('172.217.168.195', 443)","('35.156.151.109', 443)",2,0
6347,"('172.217.168.195', 443)","('23.62.118.34', 443)",2,0
6348,"('172.217.168.195', 443)","('138.201.50.229', 443)",2,0
6349,"('172.217.168.195', 443)","('223.165.27.146', 443)",1,0
6350,"('172.217.168.195', 443)","('23.111.9.38', 443)",2,0
6351,"('172.217.168.195', 443)","('94.130.163.44', 443)",2,0
6352,"('172.217.168.195', 443)","('31.216.148.13', 443)",2,0
6353,"('23.34.188.124', 443)","('54.229.100.242', 443)",2,0
6354,"('23.34.188.124', 443)","('52.85.255.31', 443)",1,0
6355,"('23.34.188.124', 443)","('35.156.151.109', 443)",2,0
6356,"('23.34.188.124', 443)","('23.62.118.34', 443)",2,0
6357,"('23.34.188.124', 443)","('104.17.37.113', 443)",1,0
6358,"('23.34.188.124', 443)","('172.217.17.36', 443)",2,0
6359,"('23.34.188.124', 443)","('52.85.255.157', 443)",2,0
6360,"('23.34.188.124', 443)","('208.67.222.222', 53)",2,0
6361,"('23.34.188.124', 443)","('108.177.126.156', 443)",2,0
6362,"('23.34.188.124', 443)","('198.134.112.241', 443)",1,0
6363,"('23.34.188.124', 443)","('138.201.50.229', 443)",2,0
6364,"('23.34.188.124', 443)","('223.165.27.146', 443)",1,0
6365,"('23.34.188.124', 443)","('172.217.168.206', 443)",2,0
6366,"('23.34.188.124', 443)","('104.17.95.92', 443)",2,0
6367,"('23.34.188.124', 443)","('79.175.144.150', 443)",1,0
6368,"('23.34.188.124', 443)","('23.111.9.38', 443)",2,0
6369,"('23.34.188.124', 443)","('94.130.163.44', 443)",2,0
6370,"('23.34.188.124', 443)","('31.216.148.13', 443)",2,0
6371,"('54.229.100.242', 443)","('52.85.255.31', 443)",1,0
6372,"('54.229.100.242', 443)","('35.156.151.109', 443)",2,0
6373,"('54.229.100.242', 443)","('23.62.118.34', 443)",2,0
6374,"('54.229.100.242', 443)","('104.17.37.113', 443)",1,0
6375,"('54.229.100.242', 443)","('172.217.17.36', 443)",2,0
6376,"('54.229.100.242', 443)","('52.85.255.157', 443)",2,0
6377,"('54.229.100.242', 443)","('208.67.222.222', 53)",3,0
6378,"('54.229.100.242', 443)","('108.177.126.156', 443)",2,0
6379,"('54.229.100.242', 443)","('198.134.112.241', 443)",1,0
6380,"('54.229.100.242', 443)","('138.201.50.229', 443)",2,0
6381,"('54.229.100.242', 443)","('223.165.27.146', 443)",1,0
6382,"('54.229.100.242', 443)","('172.217.168.206', 443)",3,0
6383,"('54.229.100.242', 443)","('104.17.95.92', 443)",2,0
6384,"('54.229.100.242', 443)","('79.175.144.150', 443)",2,0
6385,"('54.229.100.242', 443)","('23.111.9.38', 443)",2,0
6386,"('54.229.100.242', 443)","('94.130.163.44', 443)",2,0
6387,"('54.229.100.242', 443)","('31.216.148.13', 443)",2,0
6388,"('52.85.255.31', 443)","('35.156.151.109', 443)",1,0
6389,"('52.85.255.31', 443)","('23.62.118.34', 443)",1,0
6390,"('52.85.255.31', 443)","('104.17.37.113', 443)",1,0
6391,"('52.85.255.31', 443)","('138.201.50.229', 443)",1,0
6392,"('52.85.255.31', 443)","('223.165.27.146', 443)",1,0
6393,"('52.85.255.31', 443)","('104.17.95.92', 443)",1,0
6394,"('52.85.255.31', 443)","('23.111.9.38', 443)",1,0
6395,"('52.85.255.31', 443)","('94.130.163.44', 443)",1,0
6396,"('52.85.255.31', 443)","('31.216.148.13', 443)",1,0
6397,"('35.156.151.109', 443)","('23.62.118.34', 443)",2,0
6398,"('35.156.151.109', 443)","('104.17.37.113', 443)",1,0
6399,"('35.156.151.109', 443)","('172.217.17.36', 443)",2,0
6400,"('35.156.151.109', 443)","('52.85.255.157', 443)",2,0
6401,"('35.156.151.109', 443)","('208.67.222.222', 53)",2,0
6402,"('35.156.151.109', 443)","('108.177.126.156', 443)",2,0
6403,"('35.156.151.109', 443)","('198.134.112.241', 443)",1,0
6404,"('35.156.151.109', 443)","('138.201.50.229', 443)",2,0
6405,"('35.156.151.109', 443)","('223.165.27.146', 443)",1,0
6406,"('35.156.151.109', 443)","('172.217.168.206', 443)",2,0
6407,"('35.156.151.109', 443)","('104.17.95.92', 443)",2,0
6408,"('35.156.151.109', 443)","('79.175.144.150', 443)",1,0
6409,"('35.156.151.109', 443)","('23.111.9.38', 443)",2,0
6410,"('35.156.151.109', 443)","('94.130.163.44', 443)",2,0
6411,"('35.156.151.109', 443)","('31.216.148.13', 443)",2,0
6412,"('23.62.118.34', 443)","('104.17.37.113', 443)",1,0
6413,"('23.62.118.34', 443)","('172.217.17.36', 443)",2,0
6414,"('23.62.118.34', 443)","('52.85.255.157', 443)",2,0
6415,"('23.62.118.34', 443)","('208.67.222.222', 53)",2,0
6416,"('23.62.118.34', 443)","('108.177.126.156', 443)",2,0
6417,"('23.62.118.34', 443)","('198.134.112.241', 443)",1,0
6418,"('23.62.118.34', 443)","('138.201.50.229', 443)",2,0
6419,"('23.62.118.34', 443)","('223.165.27.146', 443)",1,0
6420,"('23.62.118.34', 443)","('172.217.168.206', 443)",2,0
6421,"('23.62.118.34', 443)","('104.17.95.92', 443)",2,0
6422,"('23.62.118.34', 443)","('79.175.144.150', 443)",1,0
6423,"('23.62.118.34', 443)","('23.111.9.38', 443)",2,0
6424,"('23.62.118.34', 443)","('94.130.163.44', 443)",2,0
6425,"('23.62.118.34', 443)","('31.216.148.13', 443)",2,0
6426,"('104.17.37.113', 443)","('138.201.50.229', 443)",1,0
6427,"('104.17.37.113', 443)","('223.165.27.146', 443)",1,0
6428,"('104.17.37.113', 443)","('104.17.95.92', 443)",1,0
6429,"('104.17.37.113', 443)","('79.175.144.150', 443)",1,0
6430,"('104.17.37.113', 443)","('23.111.9.38', 443)",1,0
6431,"('104.17.37.113', 443)","('94.130.163.44', 443)",1,0
6432,"('104.17.37.113', 443)","('31.216.148.13', 443)",1,0
6433,"('172.217.17.36', 443)","('138.201.50.229', 443)",2,0
6434,"('172.217.17.36', 443)","('223.165.27.146', 443)",1,0
6435,"('172.217.17.36', 443)","('79.175.144.150', 443)",1,0
6436,"('172.217.17.36', 443)","('23.111.9.38', 443)",2,0
6437,"('172.217.17.36', 443)","('94.130.163.44', 443)",2,0
6438,"('172.217.17.36', 443)","('31.216.148.13', 443)",2,0
6439,"('52.85.255.157', 443)","('138.201.50.229', 443)",2,0
6440,"('52.85.255.157', 443)","('223.165.27.146', 443)",1,0
6441,"('52.85.255.157', 443)","('104.17.95.92', 443)",2,0
6442,"('52.85.255.157', 443)","('23.111.9.38', 443)",2,0
6443,"('52.85.255.157', 443)","('94.130.163.44', 443)",2,0
6444,"('52.85.255.157', 443)","('31.216.148.13', 443)",2,0
6445,"('208.67.222.222', 53)","('138.201.50.229', 443)",2,0
6446,"('208.67.222.222', 53)","('223.165.27.146', 443)",1,0
6447,"('208.67.222.222', 53)","('23.111.9.38', 443)",2,0
6448,"('208.67.222.222', 53)","('94.130.163.44', 443)",2,0
6449,"('208.67.222.222', 53)","('31.216.148.13', 443)",2,0
6450,"('108.177.126.156', 443)","('138.201.50.229', 443)",2,0
6451,"('108.177.126.156', 443)","('223.165.27.146', 443)",1,0
6452,"('108.177.126.156', 443)","('79.175.144.150', 443)",1,0
6453,"('108.177.126.156', 443)","('23.111.9.38', 443)",2,0
6454,"('108.177.126.156', 443)","('94.130.163.44', 443)",2,0
6455,"('108.177.126.156', 443)","('31.216.148.13', 443)",2,0
6456,"('198.134.112.241', 443)","('138.201.50.229', 443)",1,0
6457,"('198.134.112.241', 443)","('223.165.27.146', 443)",1,0
6458,"('198.134.112.241', 443)","('104.17.95.92', 443)",1,0
6459,"('198.134.112.241', 443)","('79.175.144.150', 443)",1,0
6460,"('198.134.112.241', 443)","('23.111.9.38', 443)",1,0
6461,"('198.134.112.241', 443)","('94.130.163.44', 443)",1,0
6462,"('198.134.112.241', 443)","('31.216.148.13', 443)",1,0
6463,"('138.201.50.229', 443)","('223.165.27.146', 443)",1,0
6464,"('138.201.50.229', 443)","('172.217.168.206', 443)",2,0
6465,"('138.201.50.229', 443)","('104.17.95.92', 443)",2,0
6466,"('138.201.50.229', 443)","('79.175.144.150', 443)",1,0
6467,"('138.201.50.229', 443)","('23.111.9.38', 443)",2,0
6468,"('138.201.50.229', 443)","('94.130.163.44', 443)",2,0
6469,"('138.201.50.229', 443)","('31.216.148.13', 443)",2,0
6470,"('223.165.27.146', 443)","('172.217.168.206', 443)",1,0
6471,"('223.165.27.146', 443)","('104.17.95.92', 443)",1,0
6472,"('223.165.27.146', 443)","('79.175.144.150', 443)",1,0
6473,"('223.165.27.146', 443)","('23.111.9.38', 443)",1,0
6474,"('223.165.27.146', 443)","('94.130.163.44', 443)",1,0
6475,"('223.165.27.146', 443)","('31.216.148.13', 443)",1,0
6476,"('172.217.168.206', 443)","('79.175.144.150', 443)",2,0
6477,"('172.217.168.206', 443)","('23.111.9.38', 443)",2,0
6478,"('172.217.168.206', 443)","('94.130.163.44', 443)",2,0
6479,"('172.217.168.206', 443)","('31.216.148.13', 443)",2,0
6480,"('104.17.95.92', 443)","('79.175.144.150', 443)",1,0
6481,"('104.17.95.92', 443)","('23.111.9.38', 443)",2,0
6482,"('104.17.95.92', 443)","('94.130.163.44', 443)",2,0
6483,"('104.17.95.92', 443)","('31.216.148.13', 443)",2,0
6484,"('79.175.144.150', 443)","('23.111.9.38', 443)",1,0
6485,"('79.175.144.150', 443)","('94.130.163.44', 443)",1,0
6486,"('79.175.144.150', 443)","('31.216.148.13', 443)",1,0
6487,"('23.111.9.38', 443)","('94.130.163.44', 443)",2,0
6488,"('23.111.9.38', 443)","('31.216.148.13', 443)",2,0
6489,"('94.130.163.44', 443)","('31.216.148.13', 443)",2,0
6490,"('172.217.20.66', 443)","('52.210.208.247', 443)",1,0
6491,"('172.217.20.66', 443)","('93.113.225.8', 443)",1,0
6492,"('172.217.20.66', 443)","('23.196.137.13', 443)",1,0
