,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('52.85.255.50', 443)",1398,52,706.156862745098,561.9062408136232,617.1067652422914,380820.7597078046,0.09076951372147107,-1.867693249681632,52.0,52.0,60.0,170.0,431.0,1206.0,1398.0,1398.0,1398.0,56,725,52,121.69642857142857,0.0,162.86101871171115,26523.71141581633,2.4522708019009483,4.605909792767169,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,353.0,107,1398,52,400.2710280373832,11.860817748044816,529.72284359822,280606.29102978425,1.1638844397195232,-0.421622570730662,52.0,52.0,52.0,52.0,60.0,94.79999999999995,431.0,1145.000000000003,1398.0,5353.625,1.25,0.4330127018922193,8,13.375,1,0.20392156862745098,0.3333333333333333,1.0,0.19607843137254902,0
38,"('104.16.47.55', 443)",1398,40,784.2692307692307,804.311703539289,613.206048799279,376021.65828402375,-0.14843748105832438,-1.8359695897019905,66.0,80.0,100.0,298.0,855.5,1398.0,1398.0,1398.0,1398.0,13,310,40,90.46153846153847,0.0,85.9280695471199,7383.633136094674,1.5963706850483448,1.0427209186591746,40.0,40.0,40.0,40.0,40.0,53.599999999999994,64.39999999999998,128.00000000000014,222.80000000000004,39,1398,40,553.0,118.60817748044816,600.0943515558456,360113.23076923075,0.5705183546490964,-1.5438616553858158,40.0,40.0,64.4,80.0,120.0,307.6,1189.599999999999,1398.0,1398.0,10783.5,1.5,0.5,2,19.5,1,0.40784313725490196,0.06274509803921569,0.1843137254901961,0.21568627450980393,0
39,"('121.30.193.29', 443)",1398,52,1137.5063752276867,0.0,517.2033722662511,267499.32828358235,-1.4988623126931424,0.2744268269321526,90.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,606,569,40,73.71452145214522,0.0,79.87483620699591,6379.989459094424,5.195809466007985,28.08628485987983,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,81.5,1155,1398,40,579.361038961039,28.169442151606436,642.4334206389786,412720.6999538989,0.4731842242975456,-1.7531365367387424,52.0,52.0,52.0,60.0,64.0,318.1999999999997,1398.0,1398.0,1398.0,167290.5,2.25,1.0897247358851685,4,288.75,1,0.4745098039215686,0.11764705882352941,0.7568627450980392,0.11372549019607843,0
40,"('104.20.50.83', 443)",1398,40,786.8840579710145,432.9198478036358,632.2987629972722,399801.7256878806,-0.13880653997596176,-1.9139060918773867,52.0,73.0,102.0,206.00000000000003,1106.0,1398.0,1398.0,1398.0,1398.0,41,557,40,96.48780487804878,0.0,123.41010788962055,15230.054729327783,2.7369678579444274,6.910512589742089,40.0,40.0,40.0,40.0,40.0,40.0,64.0,104.0,227.0,110,1398,40,529.5545454545454,94.88654198435853,606.5494446811202,367902.2288429754,0.6567315698937783,-1.480527141551983,40.0,40.0,52.0,73.0,104.0,233.79999999999984,1398.0,1398.0,1398.0,29125.5,2.0,1.0,2,55.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.3254901960784314,0
41,"('52.35.215.194', 443)",1340,52,387.90909090909093,45.96066877367366,501.04898228080265,251050.0826446281,1.1422346625343742,-0.45599324948017106,52.0,52.0,52.0,60.0,83.0,103.0,291.0,842.0,1340.0,14,784,40,151.28571428571428,5.930408874022408,220.76083651493875,48735.34693877552,2.0946881257663392,2.7676670418014435,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,25,1340,40,255.4,11.860817748044816,389.294130446376,151549.92,1.891920354040071,2.2285903868177606,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.99999999999994,346.60000000000076,818.8000000000001,2128.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.20392156862745098,0.13725490196078433,0.8431372549019608,0.7607843137254902,0
42,"('172.217.20.106', 443)",1398,52,509.84615384615387,343.96371469329966,470.84373467766045,221693.8224852071,0.8463611123770891,-0.7321668684665945,63.6,119.20000000000003,183.39999999999998,209.8,292.0,391.19999999999976,723.5999999999997,909.0000000000001,1309.0000000000002,14,1237,52,171.21428571428572,0.0,303.4570288646268,92086.16836734694,3.0542999592870004,7.8855760321725,52.0,52.0,52.0,52.0,52.0,52.0,67.69999999999997,177.00000000000003,251.70000000000005,27,1398,52,334.25925925925924,126.02118857297617,427.92337429277916,183118.41426611796,1.5316779716287001,0.8985640366014254,52.0,52.0,52.0,60.0,137.0,203.59999999999997,264.79999999999995,580.8000000000003,1066.6000000000006,9025.0,1.0,0.0,1,27.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.41568627450980394,0
43,"('54.222.61.241', 443)",1252,40,214.15,0.0,337.727593631317,114059.9275,2.2644270764706858,3.914444568056963,40.0,40.0,40.0,40.0,40.0,52.0,192.0,358.0,452.5000000000008,79,1252,40,254.0253164556962,0.0,394.8335645089898,155893.5436628746,1.727997826490465,1.4822230655093787,40.0,40.0,40.0,40.0,40.0,60.0,82.99999999999989,557.0,999.200000000001,139,1252,40,236.81294964028777,0.0,371.7875073528879,138225.9506236737,1.9328083414964339,2.3279273369346454,40.0,40.0,40.0,40.0,40.0,58.39999999999998,134.1999999999996,393.0,946.4000000000001,10972.333333333334,2.6666666666666665,1.247219128924647,3,46.333333333333336,1,0.21176470588235294,0.8705882352941177,0.23921568627450981,0.9450980392156862,0
44,"('89.107.171.183', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.3333333333333335,0.4714045207910317,3,2.6666666666666665,1,0.34901960784313724,0.4196078431372549,0.6705882352941176,0.7176470588235294,0
45,"('182.253.240.29', 443)",1398,52,562.3333333333334,223.1316338850931,601.763242479964,362119.0,0.6077728032218435,-1.5293501999447812,52.0,52.0,62.999999999999986,100.4,202.5,348.59999999999985,1308.8999999999987,1398.0,1398.0,18,569,52,129.88888888888889,17.791226622067224,132.41009062290317,17532.432098765432,2.1849473325832576,4.173419702896488,52.0,52.0,52.0,58.400000000000006,64.0,84.4,97.19999999999999,188.8,263.2000000000001,36,1398,52,346.1111111111111,56.33888430321287,486.39260421196656,236577.76543209876,1.5687618119295101,0.7170429044164255,52.0,52.0,52.0,64.0,90.0,121.0,256.5,507.0,1398.0,6230.0,1.5,0.5,2,18.0,1,0.7137254901960784,0.9921568627450981,0.9411764705882353,0.11372549019607843,0
46,"('172.217.168.234', 443)",1398,40,387.6296296296296,45.96066877367366,499.31606172088584,249316.52949245548,1.1908004762084465,-0.23448382800799417,52.0,52.0,52.0,60.0,83.0,114.0,509.99999999999994,888.8000000000003,1398.0,25,1045,52,144.6,11.860817748044816,216.026850183027,46667.59999999999,3.1665271753145774,9.696323560121272,52.0,52.0,52.0,52.0,60.0,68.39999999999998,81.59999999999998,137.2000000000003,266.6,52,1398,40,270.78846153846155,17.049925512814422,408.20725959975385,166633.16678994082,1.897407571792228,2.176810652758074,52.0,52.0,52.0,52.0,62.0,83.0,115.39999999999999,453.800000000001,1019.3999999999999,2816.2,1.8,1.1661903789690602,5,10.4,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
47,"('193.252.133.109', 443)",1398,40,899.4901960784314,65.23449761424648,572.2546523697165,327475.3871587851,-0.5308159207054747,-1.4657036417340321,52.0,83.0,395.0,866.0,1354.0,1398.0,1398.0,1398.0,1398.0,34,569,52,111.67647058823529,0.0,126.72752627963278,16059.865916955017,2.3250518376845206,4.443416366449051,52.0,52.0,52.0,52.0,52.0,52.0,64.0,121.00000000000021,267.59999999999997,85,1398,40,584.364705882353,269.83360376801954,593.1823417120836,351865.2905190311,0.45698046735051173,-1.6087634553422643,52.0,52.0,52.0,64.0,234.0,683.8,1295.5999999999992,1398.0,1398.0,9934.2,1.6,0.8,5,17.0,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.42745098039215684,0
48,"('193.252.122.137', 443)",1398,40,1088.9176470588236,0.0,533.8104946499135,284953.6441983853,-1.2534612819449582,-0.3117518341816998,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,261,615,52,97.16091954022988,0.0,127.68581593697715,16303.667591491607,2.796224425925632,6.343084622989192,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,516,1398,40,587.2732558139535,37.80635657189285,628.4336416821801,394928.84199792676,0.44867433622201774,-1.7223356941166694,52.0,52.0,52.0,52.0,73.5,523.0,1398.0,1398.0,1398.0,151516.5,3.0,0.0,2,258.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.5372549019607843,0
49,"('104.193.88.123', 443)",1398,40,294.3333333333333,31.87594769787044,440.522795475255,194060.33333333337,1.748225770886754,1.5774981197997349,40.0,40.0,40.599999999999994,48.4,61.5,89.59999999999998,153.89999999999992,432.0000000000001,1011.6000000000004,18,627,40,111.16666666666667,0.0,172.87286593846295,29885.027777777785,2.378148368075813,3.8835946719970966,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,283.3000000000003,36,1398,40,202.75,0.0,346.92965785588297,120360.1875,2.47680781436285,5.290192894031776,40.0,40.0,40.0,40.0,40.0,52.0,78.0,166.0,592.0,3649.5,1.5,0.5,2,18.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.4823529411764706,0
50,"('52.55.60.73', 443)",1398,52,483.6666666666667,75.6127131437857,539.9816869322719,291580.2222222222,0.8464912095367398,-0.9684299210413219,52.0,56.800000000000004,69.2,87.00000000000001,103.0,358.19999999999993,639.7999999999998,1030.2000000000003,1398.0,13,1229,40,193.15384615384616,11.860817748044816,329.42720595553214,108522.2840236686,2.4459715446000554,4.675782518822059,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,22,1398,40,312.0,29.65204437011204,451.4549207335605,203811.54545454544,1.5850045240483703,0.9468893945556704,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,539.6000000000001,1184.600000000001,3432.0,1.5,0.5,2,11.0,1,0.20392156862745098,0.21568627450980393,0.23529411764705882,0.28627450980392155,0
51,"('172.217.20.66', 443)",1398,52,334.4166666666667,28.91074326085924,494.30345914450385,244335.90972222216,1.5526512379034445,0.6385926389401511,52.0,52.0,52.0,55.2,71.5,101.6,136.39999999999998,472.40000000000026,1313.6000000000004,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,28,1398,52,203.5,5.930408874022408,356.06404921426304,126781.60714285714,2.719511417713854,6.14062531959577,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,134.00000000000006,558.5,2849.0,1.0,0.0,2,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
52,"('54.230.14.112', 443)",1398,52,901.6071428571429,0.0,601.336507841712,361605.5956632653,-0.4909828217130543,-1.631371777344984,52.0,55.2,323.69999999999993,881.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,52,97.23529411764706,0.0,131.78727485288096,17367.885813148787,2.90367627469893,6.852000503014583,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.49999999999994,62,1398,52,460.5,0.0,577.1210738406351,333068.73387096776,0.9032786591915278,-1.044597941332233,52.0,52.0,52.0,52.0,52.0,140.00000000000014,562.9999999999999,1398.0,1398.0,4758.5,1.1666666666666667,0.3726779962499649,6,10.333333333333334,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4392156862745098,0
53,"('130.211.18.37', 443)",940,52,176.53571428571428,68.19970205125769,244.01090170945483,59541.32015306123,2.3402788312138556,3.916432815825182,52.0,52.0,52.0,52.0,98.0,98.0,128.29999999999995,144.0,448.50000000000034,25,1246,52,220.76,68.19970205125769,314.0667801598889,98637.94239999999,2.0736018554094344,2.996181560814999,52.0,52.0,52.0,75.40000000000003,98.0,98.0,151.59999999999982,166.20000000000005,788.6,53,1246,52,197.39622641509433,68.19970205125769,280.1258706046024,78470.50338198645,2.254505150475824,3.827349575413616,52.0,52.0,52.0,61.60000000000001,98.0,98.0,135.79999999999998,165.0,792.8000000000002,5231.0,1.5,0.5,2,26.5,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
54,"('92.122.149.95', 443)",1398,52,914.9668508287293,434.40245002214135,487.1958992079057,237359.84420499983,-0.7509440160950661,-0.9652708057224451,60.0,310.0,794.0,1105.0,1105.0,1105.0,1272.9999999999986,1398.0,1398.0,104,800,40,124.82692307692308,17.791226622067224,136.02958122208426,18504.04696745562,2.8150871993578592,8.415204252393247,43.60000000000001,52.0,52.0,52.0,52.0,83.0,156.0,165.0,240.90000000000003,285,1398,40,626.6350877192982,526.3237875694887,549.7125693890313,302183.90894429054,0.2213869162702475,-1.7038715905031294,52.0,52.0,83.0,165.0,407.0,1061.0,1105.0,1117.600000000001,1398.0,89295.5,1.5,0.5,2,142.5,1,0.3607843137254902,0.47843137254901963,0.5843137254901961,0.37254901960784315,0
55,"('172.217.168.195', 443)",1398,52,968.908466819222,0.0,599.1861114865195,359023.99619833584,-0.7251361344378806,-1.4092670444446267,52.0,91.0,343.39999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,683,52,124.97395833333333,11.860817748044816,150.10123094153803,22530.379530164933,2.6967702724983456,6.499384644355159,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,226.9,629,1398,52,711.3004769475358,575.2496607801736,638.2420538107425,407352.9192525547,0.09780275897041879,-1.9251307869480816,52.0,52.0,76.0,114.0,440.0,1398.0,1398.0,1398.0,1398.0,22370.4,1.3,0.714142842854285,20,31.45,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
56,"('52.85.255.170', 443)",1398,52,1192.5055555555555,0.0,465.0665722622972,216286.91663580248,-1.9002986370839237,1.70617491101987,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,604,52,133.41379310344828,0.0,172.13677746076777,29631.070154577887,1.9342520533445982,1.9652452644460032,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,473.9,238,1398,52,934.40756302521,0.0,614.4381510415883,377534.2414554057,-0.6254663625690496,-1.54443564988493,52.0,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111194.5,2.5,1.5,2,119.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6666666666666666,0
57,"('202.147.203.249', 443)",1398,52,686.9166666666666,690.8926338236105,625.1568414317233,390821.0763888888,0.09772512232439423,-1.9023999070211917,52.0,54.400000000000006,75.69999999999999,112.60000000000001,518.0,1138.8,1366.1999999999998,1398.0,1398.0,13,633,52,153.53846153846155,0.0,199.36036770887478,39744.55621301776,1.68063571527177,1.0824159812647602,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,183.60000000000028,508.4000000000002,25,1398,52,409.56,11.860817748044816,528.4605627669864,279270.5664,1.0849322212129666,-0.5736386873214978,52.0,52.0,52.0,52.0,60.0,112.59999999999997,508.3999999999992,985.600000000001,1398.0,10239.0,2.0,0.0,1,25.0,1,0.792156862745098,0.5764705882352941,0.796078431372549,0.9764705882352941,0
58,"('216.58.212.131', 443)",1398,52,1050.2222222222222,0.0,554.1713947365635,307105.934744268,-1.040062775847449,-0.8123752237223831,62.0,203.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,569,52,92.81538461538462,0.0,90.20743484755093,8137.381301775146,3.1477907886941234,11.245397633018706,52.0,52.0,52.0,52.0,52.0,52.0,73.59999999999997,91.0,216.40000000000003,191,1398,52,724.4031413612565,744.2663136898121,641.2067156048264,411146.05213672866,0.05262751463379247,-1.938030359240509,52.0,52.0,64.0,131.0,554.0,1398.0,1398.0,1398.0,1398.0,34590.25,1.25,0.4330127018922193,4,47.75,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
59,"('52.85.254.245', 443)",1398,52,719.7826086956521,564.8714452506343,612.1884447385916,374774.6918714556,0.11137837844850393,-1.848876421008853,52.0,55.2,75.6,294.0,433.0,1390.8,1398.0,1398.0,1398.0,31,569,52,107.93548387096774,0.0,140.07922539069162,19622.18938605618,2.624048885580372,5.410312594238928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,54,1398,52,368.537037037037,5.930408874022408,512.2753062260552,262425.98936899874,1.3591695210007955,0.10135263561863583,52.0,52.0,52.0,52.0,56.0,83.0,306.7999999999993,607.0000000000006,1398.0,6633.666666666667,1.3333333333333333,0.4714045207910317,3,18.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
60,"('27.133.210.19', 443)",1398,40,455.625,138.62330743027377,519.5604963572578,269943.109375,0.8955258609860672,-0.7546869274874153,40.0,40.0,40.0,52.0,133.5,298.0,681.0,780.0,1398.0,55,653,40,120.03636363636363,0.0,173.61178883687737,30141.053223140494,2.242849870164898,3.2807334984124124,40.0,40.0,40.0,40.0,40.0,60.0,71.0,75.00000000000006,499.4000000000002,87,1398,40,243.4712643678161,17.791226622067224,380.1727024090789,144531.28365702205,2.039754817271003,3.1646442989717682,40.0,40.0,40.0,40.0,52.0,71.0,99.3999999999998,528.1999999999996,720.6000000000006,2353.5555555555557,1.7777777777777777,1.1331154474650633,9,9.666666666666666,1,0.10588235294117647,0.5215686274509804,0.8235294117647058,0.07450980392156863,0
61,"('52.85.255.243', 443)",198,52,75.72727272727273,0.0,44.09924944545987,1944.7438016528927,1.9359722904307726,2.5295797211464173,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,15,625,52,118.73333333333333,45.96066877367366,142.15506400484725,20208.06222222222,2.9931982174150797,7.770709075691023,52.0,52.0,52.0,56.8,83.0,85.8,96.39999999999999,99.0,178.59999999999997,26,625,52,100.53846153846153,5.930408874022408,113.72207375514921,12932.710059171597,3.809702083175164,14.499410112440543,52.0,52.0,52.0,52.0,56.0,83.0,90.0,98.0,159.5,871.3333333333334,1.0,0.0,3,8.666666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
62,"('202.80.220.208', 443)",1398,52,878.6976744186046,0.0,624.927401732755,390534.25743645214,-0.440056413337901,-1.7428972464168622,52.0,52.0,153.19999999999996,864.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,40,99.64864864864865,0.0,124.97009722680285,15617.525200876558,2.988705419913293,8.038323160069336,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,88.6,198.39999999999992,80,1398,40,518.3875,37.80635657189285,606.6392151384132,368011.13734375,0.6897312095843979,-1.4422459596819326,52.0,52.0,52.0,52.0,65.5,244.59999999999994,1328.6999999999998,1398.0,1398.0,13823.666666666666,1.6666666666666667,0.9428090415820634,3,26.666666666666668,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8156862745098039,0
63,"('23.2.224.236', 443)",1398,52,1204.0151515151515,0.0,397.29473965815606,157843.110160042,-2.0225078119321225,2.7079444848735355,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,621,40,85.75,0.0,86.02681806231081,7400.613425925926,3.4666993148077965,14.026449503460451,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,167.0,678,1398,40,847.7536873156342,0.0,617.5654430893969,381387.0764982031,-0.3664256375417032,-1.7596988661039026,52.0,52.0,98.0,726.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,143694.25,2.5,0.8660254037844386,4,169.5,1,0.09019607843137255,0.00784313725490196,0.8784313725490196,0.9254901960784314,0
64,"('54.248.103.134', 443)",1398,52,569.5652173913044,85.99092867332492,598.1671153788086,357803.89792060497,0.4870937236143481,-1.646975818718268,52.0,55.2,73.79999999999998,99.00000000000001,110.0,546.7999999999997,1223.0,1398.0,1398.0,32,569,40,116.84375,0.0,151.61157388516716,22986.0693359375,2.220005554097657,3.3645189025353996,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,372.40000000000043,55,1398,40,306.1636363636364,29.65204437011204,461.376153524781,212867.95504132228,1.6538853292059266,1.079231779718949,52.0,52.0,52.0,52.0,60.0,83.0,110.0,498.60000000000025,1328.0000000000002,5613.0,2.6666666666666665,1.247219128924647,3,18.333333333333332,1,0.21176470588235294,0.9725490196078431,0.403921568627451,0.5254901960784314,0
65,"('104.20.11.191', 443)",1398,40,835.2467532467532,0.0,631.3151425735845,398558.8092427053,-0.3103452042676916,-1.8236714914070318,40.0,71.0,73.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,557,40,99.03921568627452,0.0,128.76775884138044,16581.13571703191,2.738734543611732,6.6586852013045625,40.0,40.0,40.0,40.0,40.0,52.0,64.0,104.0,227.0,128,1398,40,541.9140625,91.92133754734732,613.4119744733111,376274.2504272461,0.5984856165376217,-1.5481520880286965,40.0,40.0,41.20000000000002,65.80000000000001,102.0,354.00000000000045,1398.0,1398.0,1398.0,34682.5,1.5,0.5,2,64.0,1,0.40784313725490196,0.0784313725490196,0.043137254901960784,0.7490196078431373,0
66,"('35.244.165.131', 443)",1398,52,420.0,85.24962756407211,533.7770029599335,284917.8888888889,1.201506636019187,-0.3863234000081692,52.0,52.0,52.8,84.00000000000001,109.5,230.39999999999992,356.7,994.0000000000015,1398.0,22,569,52,110.54545454545455,0.0,125.91220869129674,15853.884297520663,2.6354218111529586,6.065003053396115,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,98.0,220.60000000000016,40,1398,52,249.8,11.860817748044816,400.7914794503496,160633.81,2.293816938680082,3.7814651988736756,52.0,52.0,52.0,52.0,60.0,93.19999999999999,128.19999999999993,340.6000000000001,651.9000000000012,4996.0,1.0,0.0,2,20.0,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
