,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('88.212.252.73', 443)",1398,52,1188.7692307692307,0.0,469.1442543194436,220096.33136094676,-1.9140177884434713,1.7419933448663585,58.4,1354.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,84.57142857142857,0.0,114.24567155646534,13052.073469387755,3.649041650734583,11.748558103290163,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,74,1398,52,666.5135135135135,116.38427415268976,652.7576687728067,426092.5741417093,0.18421471457105007,-1.92871795757471,52.0,52.0,52.0,52.0,130.5,1398.0,1398.0,1398.0,1398.0,16440.666666666668,1.3333333333333333,0.4714045207910317,3,24.666666666666668,1,0.34509803921568627,0.8313725490196079,0.9882352941176471,0.28627450980392155,0
106,"('172.217.19.206', 443)",1398,52,954.047619047619,0.0,583.9747202772586,341026.4739229025,-0.6482918320526282,-1.4398793164804293,52.0,95.60000000000002,507.59999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,90.5,0.0,104.96910573066123,11018.513157894737,3.312883948131419,10.622375931962216,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.20000000000002,147.80000000000047,80,1398,52,543.8625,57.82148652171848,608.4695913468067,370235.24359374994,0.6179413725137682,-1.5142770992700005,52.0,52.0,52.0,52.0,91.0,387.4,1398.0,1398.0,1398.0,21754.5,1.0,0.0,2,40.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.807843137254902,0
107,"('205.251.72.175', 443)",1398,52,328.9166666666667,13.343419966550417,491.9516335192132,242016.40972222225,1.6024415392143307,0.7779232536213092,52.0,52.0,52.0,54.400000000000006,61.0,98.19999999999997,154.59999999999997,417.0000000000002,1306.1000000000004,14,569,52,148.92857142857142,0.0,178.5982979784979,31897.352040816324,1.4944397303460222,0.4386417744067592,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,220.6000000000001,460.5000000000001,26,1398,52,232.0,0.0,370.03565316788684,136926.38461538462,2.387079850460904,4.664412821038017,52.0,52.0,52.0,52.0,52.0,60.0,113.0,394.0,529.0,6032.0,2.0,0.0,1,26.0,1,0.803921568627451,0.984313725490196,0.2823529411764706,0.6862745098039216,0
108,"('88.212.201.208', 443)",1398,40,238.03703703703704,11.860817748044816,374.6244026657931,140343.44307270233,2.3222255774238785,4.202311132514057,47.2,52.0,52.0,52.0,52.0,60.0,204.0,345.20000000000005,570.8000000000011,35,961,52,164.4,0.0,230.7025543235891,53223.668571428585,2.0333479191317143,2.9069808562036403,52.0,52.0,52.0,52.0,52.0,60.0,83.0,118.00000000000021,596.6,62,1398,40,196.46774193548387,5.930408874022408,304.13148248222615,92495.95863683663,2.5597481343993196,6.242852111427641,52.0,52.0,52.0,52.0,52.0,60.0,83.0,288.8000000000004,610.3999999999999,1740.142857142857,1.1428571428571428,0.3499271061118826,7,8.857142857142858,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.8156862745098039,0
109,"('104.20.21.239', 443)",1398,40,431.4736842105263,45.96066877367366,557.7586129860397,311094.67036011076,0.9905231452936174,-0.8559465812063389,40.0,40.0,40.0,55.80000000000001,71.0,96.19999999999997,439.19999999999993,1221.6000000000001,1398.0,15,557,40,114.46666666666667,29.65204437011204,137.61485707905555,18937.84888888889,2.2977289806075203,4.373000652862992,40.0,40.0,40.0,40.0,60.0,66.80000000000001,77.39999999999999,125.20000000000012,259.2,34,1398,40,291.61764705882354,40.77156100890405,454.9478971270733,206977.5891003461,1.765685088040299,1.4726092504043162,40.0,40.0,40.0,42.40000000000001,67.5,72.6,114.59999999999977,413.8000000000003,1309.7999999999997,4957.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.0784313725490196,0.08235294117647059,0.9372549019607843,0
110,"('35.158.49.82', 443)",1398,52,606.5454545454545,85.99092867332492,601.684055364058,362023.70247933886,0.3451096912508552,-1.7534733849463313,52.0,60.0,83.0,103.0,110.0,814.5999999999999,1217.0,1398.0,1398.0,31,804,40,137.93548387096774,0.0,201.66595431056697,40669.15712799169,2.252506235740857,3.532673254455343,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,53,1398,40,332.45283018867923,29.65204437011204,476.8410425398391,227377.37985048068,1.4382375633763107,0.40917527217506144,52.0,52.0,52.0,52.0,60.0,83.0,137.1999999999999,699.0000000000001,1361.8000000000009,5873.333333333333,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.13725490196078433,0.6196078431372549,0.19215686274509805,0.3215686274509804,0
111,"('23.37.60.199', 443)",1398,52,578.3636363636364,382.51137237444533,578.9539584029228,335187.6859504133,0.49431204137002754,-1.5578700403059216,52.0,52.0,60.0,83.0,310.0,485.0,1074.0,1398.0,1398.0,15,671,40,136.33333333333334,11.860817748044816,193.40826134256923,37406.75555555556,2.0865435046455865,2.594472153222081,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,40,323.34615384615387,23.721635496089633,459.43719268651796,211082.53402366865,1.5355940475865564,0.822327049571355,46.0,52.0,52.0,52.0,56.0,83.0,244.0,569.0,1236.0,4203.5,1.5,0.5,2,13.0,1,0.09019607843137255,0.1450980392156863,0.23529411764705882,0.7803921568627451,0
112,"('205.201.132.96', 443)",1398,52,508.0,197.18609506124506,559.3156532763945,312834.0,0.7434125201207924,-1.1743056765458126,52.0,52.0,52.0,60.0,185.0,310.0,742.0,1398.0,1398.0,23,569,40,95.1304347826087,0.0,112.57820638109702,12673.852551984874,3.3096750898981053,10.79156990444403,42.400000000000006,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,39,1398,40,264.5128205128205,11.860817748044816,420.7836932466622,177058.91650230112,2.002014320904,2.5363246136581843,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999977,310.0,873.2000000000019,10316.0,2.0,0.0,1,39.0,1,0.803921568627451,0.788235294117647,0.5176470588235295,0.3764705882352941,0
113,"('172.217.17.66', 443)",1398,52,370.4642857142857,51.891077647696065,485.6454454892888,235851.4987244898,1.385894397906443,0.3324439208982102,52.0,52.0,52.0,60.0,87.0,114.0,434.0,554.0,1398.0,69,687,52,116.4927536231884,0.0,146.51414564821465,21466.394875026253,2.6983284965265635,6.34571621940807,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,251.40000000000043,125,1398,52,230.272,11.860817748044816,365.3243682209004,133461.894016,2.3917817666064813,4.681110000508334,52.0,52.0,52.0,52.0,60.0,83.0,109.39999999999993,360.2,639.800000000001,4797.333333333333,1.3333333333333333,0.4714045207910317,6,20.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
114,"('35.171.140.6', 443)",1398,40,311.0810810810811,56.33888430321287,465.6998440811524,216876.34477720966,1.7019624938334403,1.159747528534803,47.2,52.0,52.0,74.0,90.0,98.0,145.59999999999997,282.00000000000006,1398.0,40,1134,40,139.575,11.860817748044816,219.3908484303755,48132.344375,3.106764339639434,9.47314524556509,40.0,52.0,52.0,52.0,52.0,55.19999999999999,85.09999999999998,107.40000000000013,263.0000000000005,77,1398,40,221.98701298701297,29.65204437011204,369.5396396679021,136559.54528588295,2.4049525703872616,4.44737980292536,40.0,52.0,52.0,52.0,60.0,90.0,98.0,222.40000000000015,767.8000000000009,8546.5,2.0,1.0,2,38.5,1,0.13725490196078433,0.6705882352941176,0.5490196078431373,0.023529411764705882,0
115,"('104.25.244.116', 443)",1398,40,1048.3563218390805,0.0,562.6939303401481,316624.4592416435,-1.0620694551337442,-0.7943175945201051,73.0,106.0,1355.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,557,40,54.93103448275862,0.0,67.29704150615812,4528.891795481569,5.885330449711697,37.00015872438766,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.000000000000114,174,1398,40,551.6436781609195,45.96066877367366,638.200694067556,407300.12590831023,0.534044181913124,-1.675095724704946,40.0,40.0,40.0,40.0,71.0,201.7999999999999,1398.0,1398.0,1398.0,47993.0,2.0,1.0,2,87.0,1,0.40784313725490196,0.09803921568627451,0.9568627450980393,0.4549019607843137,0
116,"('54.230.15.4', 443)",1398,52,605.125,504.0847542919047,561.0649332964947,314793.859375,0.41317645981551726,-1.5695608064754498,52.0,55.2,83.40000000000002,247.20000000000005,392.0,611.4000000000001,1036.2999999999997,1277.6000000000001,1398.0,13,569,52,135.46153846153845,0.0,165.4930235037186,27387.94082840236,1.8492754382171062,1.736209884320088,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,399.6000000000002,21,1398,52,314.3809523809524,11.860817748044816,434.6212884789389,188895.66439909302,1.6359073000678908,1.2669850341513538,52.0,52.0,52.0,52.0,60.0,83.0,294.0,490.0,1097.0,6602.0,1.0,0.0,1,21.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.01568627450980392,0
117,"('35.240.81.169', 443)",1398,52,576.1818181818181,406.23300787053495,579.167869868144,335435.4214876033,0.5185806757796959,-1.5560759852418968,52.0,52.0,60.0,110.0,326.0,403.0,1089.0,1398.0,1398.0,15,576,52,130.2,0.0,175.08291369138985,30654.026666666665,2.0850421240672183,2.4610453755762745,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,399.39999999999986,26,1398,52,318.88461538461536,5.930408874022408,456.23242448112893,208148.02514792903,1.6000065092100606,1.0028182770804914,52.0,52.0,52.0,52.0,56.0,83.0,235.5,569.0,1243.5,8291.0,2.0,0.0,1,26.0,1,0.13725490196078433,0.9411764705882353,0.3176470588235294,0.6627450980392157,0
118,"('178.250.0.160', 443)",1398,52,355.0,11.860817748044816,503.8556791925099,253870.54545454544,1.4863222887705805,0.4127363017599923,52.0,52.0,52.0,52.0,60.0,127.0,237.0,425.0,1398.0,13,889,52,187.15384615384616,0.0,255.73870263155052,65402.28402366863,1.7839033799193156,1.8322971899763907,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,52,264.0833333333333,0.0,398.46924982431904,158777.7430555556,2.0066891674546583,2.783439990868657,52.0,52.0,52.0,52.0,52.0,60.0,137.99999999999977,406.4000000000001,792.9999999999998,6338.0,4.0,0.0,1,24.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
119,"('83.66.162.140', 80)",1370,40,486.8,652.3449761424648,484.1943411482625,234444.16,0.907796519431195,-0.5060364044257417,43.2,46.400000000000006,136.0,312.00000000000006,488.0,488.0,488.0,664.4000000000001,1017.2,8,384,40,87.0,0.0,112.47666424641157,12651.0,2.2503021003720143,3.0975987355177717,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,56.8,157.19999999999993,13,1370,40,240.76923076923077,11.860817748044816,368.49426544878423,135788.02366863907,2.15956765571699,3.8727785027619337,40.0,40.0,40.0,40.0,48.0,53.599999999999994,189.59999999999954,446.40000000000015,488.0,3130.0,4.0,0.0,1,13.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.5490196078431373,0
120,"('31.13.64.21', 443)",1398,40,896.7247899159664,0.0,630.7723306256696,397873.7330829391,-0.4841968504976417,-1.7406013033451102,52.0,83.0,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,287,580,40,104.9198606271777,0.0,127.50769815927212,16258.213089876046,2.9662717218688224,7.88873010889148,52.0,52.0,52.0,52.0,52.0,56.799999999999955,76.0,91.0,222.0,763,1398,40,598.8899082568807,111.19516638792014,633.6022342822109,401451.79128740967,0.43389768974846543,-1.765603899315479,52.0,52.0,52.0,83.0,126.0,580.0,1398.0,1398.0,1398.0,21759.666666666668,1.6666666666666667,0.8908708063747479,21,36.333333333333336,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
121,"('46.161.36.8', 443)",1398,40,502.5925925925926,63.75189539574088,573.2675194305178,328635.6488340192,0.6879028279016098,-1.4083269591483083,40.0,52.0,52.0,60.0,83.0,310.0,1153.0,1209.4,1398.0,34,899,52,168.58823529411765,0.0,227.25731951546993,51645.88927335639,1.860880980472596,2.052441241864657,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,61,1398,40,316.42622950819674,11.860817748044816,449.18857477172725,201770.37570545558,1.534373906500316,0.7812184200265291,52.0,52.0,52.0,52.0,60.0,83.0,204.0,569.0,1191.0,9651.0,3.5,0.5,2,30.5,1,0.1803921568627451,0.6313725490196078,0.1411764705882353,0.03137254901960784,0
122,"('54.230.14.37', 443)",1398,52,409.73333333333335,11.860817748044816,542.7676564506113,294596.72888888884,1.1011817376424977,-0.6218774178426352,52.0,52.0,52.0,52.0,60.0,117.60000000000005,288.7999999999999,1042.8000000000006,1398.0,20,628,52,119.4,0.0,162.59409583376637,26436.840000000004,2.541027300103691,4.730703218173036,52.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,87.00000000000001,217.10000000000056,35,1398,52,243.82857142857142,0.0,402.499439979329,162005.7991836735,2.1433059081630064,3.1429584774298993,52.0,52.0,52.0,52.0,52.0,60.0,83.0,225.2000000000003,823.6000000000005,2844.6666666666665,1.0,0.0,3,11.666666666666666,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.1450980392156863,0
123,"('109.201.158.196', 80)",1398,52,1335.583486238532,0.0,269.79486754381327,72789.27055298375,-4.243516969528447,16.38283388489574,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,470,723,52,61.99574468085106,0.0,75.26348032913411,5664.591471253958,8.645930206427169,72.95122145431762,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1015,1398,52,745.8433497536946,0.0,667.0826686331685,444999.2867907497,-0.05802738103389867,-1.9840556134593705,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,757031.0,3.0,0.0,1,1015.0,1,0.42745098039215684,0.788235294117647,0.6196078431372549,0.7686274509803922,0
124,"('46.228.164.11', 443)",1398,52,389.45454545454544,78.5779175807969,501.5038046871653,251506.06611570247,1.326963658679265,0.07968872790907255,52.0,52.0,52.0,60.0,105.0,196.0,318.0,601.0,1398.0,15,569,40,143.26666666666668,11.860817748044816,182.1792035942144,33189.26222222223,1.5955175696153197,0.7350288918388639,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,162.8000000000003,479.79999999999995,26,1398,40,247.42307692307693,14.82602218505602,374.6298863880829,140347.55177514793,2.2118048884133015,3.958681852756322,46.0,52.0,52.0,52.0,52.0,60.0,150.5,394.0,585.0,6433.0,4.0,0.0,1,26.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
125,"('136.243.42.249', 443)",1398,52,815.2820512820513,126.02118857297617,611.348905740117,373747.48454963835,-0.193767865788579,-1.8357589003293082,52.0,52.0,245.20000000000005,412.0,1313.0,1398.0,1398.0,1398.0,1398.0,34,1398,52,325.4117647058824,5.930408874022408,446.8960346030658,199716.0657439446,1.4560586358582701,0.6281231266334348,52.0,52.0,52.0,52.0,56.0,83.0,207.69999999999936,585.0000000000001,1111.9999999999998,73,1398,52,587.1232876712329,378.0635657189285,593.6358587091548,352403.5327453556,0.47089357082178074,-1.602444775074589,52.0,52.0,52.0,60.0,307.0,576.9999999999998,1347.0,1398.0,1398.0,14286.666666666666,2.0,0.816496580927726,3,24.333333333333332,1,0.5333333333333333,0.9529411764705882,0.16470588235294117,0.9764705882352941,0
126,"('213.244.178.240', 443)",1398,40,763.9583333333334,730.181592614009,623.2247106225454,388409.0399305555,-0.08923806404170101,-1.8809459734534102,40.0,47.60000000000001,104.0,295.0,905.5,1394.8,1398.0,1398.0,1398.0,27,557,40,87.70370370370371,0.0,119.05144073818735,14173.245541838136,3.0092831151168165,8.0150512149163,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,69.60000000000001,156.0000000000002,51,1398,40,405.94117647058823,29.65204437011204,551.5602259176256,304218.6828143022,1.1097313682869834,-0.6128596045553252,40.0,40.0,40.0,41.0,60.0,104.0,295.0,1382.0,1398.0,20703.0,2.0,0.0,1,51.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
127,"('172.217.17.40', 443)",1398,52,231.25806451612902,45.96066877367366,341.9902816711964,116957.35275754426,2.5517288728692296,5.843263224784426,52.0,52.0,52.0,52.0,83.0,91.0,149.0,320.0,554.0,32,882,52,155.125,23.721635496089633,210.48481982081273,44303.859375,2.3040364364704717,3.977945902317111,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,534.3000000000006,63,1398,52,192.5873015873016,35.58245324413445,285.4867541986445,81502.68682287727,2.805791186990754,8.037949771208256,52.0,52.0,52.0,52.0,76.0,91.0,114.0,247.20000000000005,554.0,3033.25,1.0,0.0,4,15.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1568627450980392,0
128,"('88.221.166.12', 443)",1398,52,1155.9920212765958,0.0,450.1664496418502,202649.83238314846,-1.6707351700279534,1.1561762788469583,180.0,977.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,863,40,89.42682926829268,0.0,101.9701092606524,10397.903182629389,4.619201889207405,25.77227851207454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,172.9000000000003,540,1398,40,832.0722222222222,270.57490487727233,620.3384204569807,384819.7558950617,-0.315359332560551,-1.8034504931858488,52.0,52.0,94.0,515.0,1215.5,1398.0,1398.0,1398.0,1398.0,74886.5,2.0,1.4142135623730951,6,90.0,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.047058823529411764,0
129,"('66.135.205.94', 443)",1370,40,259.32142857142856,42.254163227409656,397.603989414039,158088.93239795923,1.7872211979832433,1.8490024008981791,40.0,40.0,40.0,40.0,68.5,93.0,107.39999999999998,465.60000000000076,813.0,32,1370,40,333.875,0.0,477.64276334411267,228142.609375,1.3998378553385558,0.3484258842768533,40.0,40.0,40.0,40.0,40.0,79.79999999999993,301.89999999999986,568.2,1360.3000000000002,60,1370,40,299.0833333333333,5.930408874022408,443.66009104819074,196834.2763888889,1.576513243182882,0.9767421783100936,40.0,40.0,40.0,40.0,44.0,93.0,115.0,592.4000000000003,1282.7000000000003,5981.666666666667,2.6666666666666665,0.9428090415820634,3,20.0,1,0.25882352941176473,0.5294117647058824,0.803921568627451,0.3686274509803922,0
130,"('178.250.0.130', 443)",1398,52,352.03225806451616,11.860817748044816,520.6201936692347,271045.38605619146,1.4516247251719792,0.22047463107768683,52.0,52.0,52.0,52.0,60.0,127.0,221.0,521.0,1398.0,70,569,52,141.5142857142857,0.0,170.71770707868615,29144.53551020408,1.6531326394069916,1.0494500187217533,52.0,52.0,52.0,52.0,52.0,52.0,60.0,162.8000000000008,425.0,132,1398,52,240.3939393939394,0.0,392.1777534056456,153803.39026629936,2.3006137092188594,3.964182143137041,52.0,52.0,52.0,52.0,52.0,60.0,120.39999999999975,394.0,569.0,3966.5,1.375,0.4841229182759271,8,16.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
131,"('185.183.112.148', 443)",1398,52,513.625,264.64449600324997,546.6719623092079,298850.234375,0.7912349490291334,-1.0689717520782591,57.6,66.0,77.00000000000001,91.00000000000001,234.5,430.6,628.6999999999998,1101.6000000000004,1398.0,14,644,40,140.14285714285714,5.930408874022408,193.42582821435238,37413.55102040816,1.966385094858578,2.0498322007759855,43.6,52.0,52.0,52.0,52.0,52.0,61.49999999999999,113.00000000000003,449.3000000000004,22,1398,40,275.95454545454544,22.239033277584028,405.90622263060703,164759.86157024791,1.9010094677690126,2.445545707860754,52.0,52.0,52.0,52.0,60.0,75.0,147.49999999999994,530.0000000000001,655.7,6071.0,2.0,0.0,1,22.0,1,0.7254901960784313,0.7176470588235294,0.4392156862745098,0.5803921568627451,0
132,"('95.100.185.145', 443)",1398,52,1325.713983945923,0.0,262.84398337690016,69086.95959743616,-3.808406128951356,13.523944881378533,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,505,883,40,80.02376237623763,0.0,77.98923148376757,6082.320227428682,5.968562255749082,45.11646533320761,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,150.20000000000005,2872,1398,40,1106.6772284122562,0.0,531.8677860607303,282883.3418491428,-1.3558103080769996,-0.07923670854400466,52.0,351.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,635675.4,2.2,1.16619037896906,5,574.4,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.5686274509803921,0
133,"('185.167.72.20', 443)",1398,40,1252.179810725552,0.0,387.5393138879033,150186.71980870684,-2.357685830180655,3.7092748744612702,288.0,1393.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2227,582,40,52.456219128872924,0.0,54.19720879451155,2937.33744111588,8.55131121498992,74.06791234438799,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,4446,1398,40,651.2386414754836,41.51286211815685,660.5017483394483,436262.5595594679,0.227182482087892,-1.9246589923546005,40.0,40.0,52.0,52.0,68.0,1393.0,1398.0,1398.0,1398.0,579081.4,3.2,0.7483314773547882,5,889.2,1,0.7254901960784313,0.6549019607843137,0.2823529411764706,0.0784313725490196,0
