,source,target,weight,id
7199,"('151.101.37.108', 443)","('52.28.231.0', 443)",1,0
7200,"('151.101.37.108', 443)","('185.86.138.16', 443)",1,0
7201,"('151.101.37.108', 443)","('104.20.26.25', 443)",1,0
7202,"('151.101.37.108', 443)","('104.25.173.13', 443)",1,0
7203,"('151.101.37.108', 443)","('54.194.169.35', 443)",1,0
7204,"('151.101.37.108', 443)","('216.137.59.144', 443)",1,0
7205,"('151.101.37.108', 443)","('35.241.5.16', 443)",1,0
7206,"('151.101.37.108', 443)","('52.59.100.235', 443)",1,0
7207,"('151.101.37.108', 443)","('173.241.240.220', 443)",1,0
7208,"('151.101.37.108', 443)","('54.201.6.28', 443)",1,0
7209,"('151.101.37.108', 443)","('145.243.233.82', 443)",1,0
7210,"('151.101.37.108', 443)","('178.250.2.89', 443)",1,0
7211,"('151.101.37.108', 443)","('212.77.188.194', 443)",1,0
7212,"('151.101.37.108', 443)","('111.13.49.147', 443)",1,0
7213,"('151.101.37.108', 443)","('172.217.168.232', 443)",1,0
7214,"('151.101.37.108', 443)","('213.19.162.61', 443)",1,0
7215,"('107.178.241.34', 443)","('145.243.248.20', 443)",1,0
7216,"('107.178.241.34', 443)","('52.28.182.175', 443)",1,0
7217,"('107.178.241.34', 443)","('185.64.189.112', 443)",1,0
7218,"('107.178.241.34', 443)","('199.166.0.26', 443)",1,0
7219,"('107.178.241.34', 443)","('95.100.96.226', 443)",1,0
7220,"('107.178.241.34', 443)","('52.28.231.0', 443)",1,0
7221,"('107.178.241.34', 443)","('185.86.138.16', 443)",1,0
7222,"('107.178.241.34', 443)","('54.194.169.35', 443)",1,0
7223,"('107.178.241.34', 443)","('52.59.100.235', 443)",1,0
7224,"('107.178.241.34', 443)","('173.241.240.220', 443)",1,0
7225,"('107.178.241.34', 443)","('145.243.233.82', 443)",1,0
7226,"('107.178.241.34', 443)","('178.250.2.89', 443)",1,0
7227,"('107.178.241.34', 443)","('212.77.188.194', 443)",1,0
7228,"('107.178.241.34', 443)","('111.13.49.147', 443)",1,0
7229,"('107.178.241.34', 443)","('213.19.162.61', 443)",1,0
7230,"('208.67.222.222', 53)","('145.243.248.20', 443)",1,0
7231,"('208.67.222.222', 53)","('52.28.182.175', 443)",2,0
7232,"('208.67.222.222', 53)","('185.64.189.112', 443)",2,0
7233,"('208.67.222.222', 53)","('199.166.0.26', 443)",2,0
7234,"('208.67.222.222', 53)","('95.100.96.226', 443)",1,0
7235,"('208.67.222.222', 53)","('52.28.231.0', 443)",1,0
7236,"('208.67.222.222', 53)","('54.194.169.35', 443)",1,0
7237,"('208.67.222.222', 53)","('52.59.100.235', 443)",1,0
7238,"('208.67.222.222', 53)","('173.241.240.220', 443)",2,0
7239,"('208.67.222.222', 53)","('145.243.233.82', 443)",2,0
7240,"('208.67.222.222', 53)","('178.250.2.89', 443)",5,0
7241,"('208.67.222.222', 53)","('212.77.188.194', 443)",1,0
7242,"('208.67.222.222', 53)","('111.13.49.147', 443)",2,0
7243,"('208.67.222.222', 53)","('213.19.162.61', 443)",1,0
7244,"('46.105.202.39', 443)","('145.243.248.20', 443)",1,0
7245,"('46.105.202.39', 443)","('52.28.182.175', 443)",1,0
7246,"('46.105.202.39', 443)","('185.64.189.112', 443)",1,0
7247,"('46.105.202.39', 443)","('199.166.0.26', 443)",1,0
7248,"('46.105.202.39', 443)","('95.100.96.226', 443)",1,0
7249,"('46.105.202.39', 443)","('52.28.231.0', 443)",1,0
7250,"('46.105.202.39', 443)","('185.86.138.16', 443)",1,0
7251,"('46.105.202.39', 443)","('54.194.169.35', 443)",1,0
7252,"('46.105.202.39', 443)","('52.59.100.235', 443)",1,0
7253,"('46.105.202.39', 443)","('173.241.240.220', 443)",1,0
7254,"('46.105.202.39', 443)","('145.243.233.82', 443)",1,0
7255,"('46.105.202.39', 443)","('178.250.2.89', 443)",1,0
7256,"('46.105.202.39', 443)","('212.77.188.194', 443)",1,0
7257,"('46.105.202.39', 443)","('111.13.49.147', 443)",1,0
7258,"('46.105.202.39', 443)","('213.19.162.61', 443)",1,0
7259,"('145.243.248.20', 443)","('136.243.5.14', 443)",1,0
7260,"('145.243.248.20', 443)","('52.28.182.175', 443)",1,0
7261,"('145.243.248.20', 443)","('185.64.189.112', 443)",1,0
7262,"('145.243.248.20', 443)","('199.166.0.26', 443)",1,0
7263,"('145.243.248.20', 443)","('95.100.96.226', 443)",1,0
7264,"('145.243.248.20', 443)","('52.28.231.0', 443)",1,0
7265,"('145.243.248.20', 443)","('185.86.138.16', 443)",1,0
7266,"('145.243.248.20', 443)","('104.20.26.25', 443)",1,0
7267,"('145.243.248.20', 443)","('104.25.173.13', 443)",1,0
7268,"('145.243.248.20', 443)","('54.194.169.35', 443)",1,0
7269,"('145.243.248.20', 443)","('216.137.59.144', 443)",1,0
7270,"('145.243.248.20', 443)","('35.241.5.16', 443)",1,0
7271,"('145.243.248.20', 443)","('52.59.100.235', 443)",1,0
7272,"('145.243.248.20', 443)","('173.241.240.220', 443)",1,0
7273,"('145.243.248.20', 443)","('54.201.6.28', 443)",1,0
7274,"('145.243.248.20', 443)","('145.243.233.82', 443)",1,0
7275,"('145.243.248.20', 443)","('178.250.2.89', 443)",1,0
7276,"('145.243.248.20', 443)","('212.77.188.194', 443)",1,0
7277,"('145.243.248.20', 443)","('111.13.49.147', 443)",1,0
7278,"('145.243.248.20', 443)","('172.217.168.232', 443)",1,0
7279,"('145.243.248.20', 443)","('213.19.162.61', 443)",1,0
7280,"('136.243.5.14', 443)","('52.28.182.175', 443)",1,0
7281,"('136.243.5.14', 443)","('185.64.189.112', 443)",1,0
7282,"('136.243.5.14', 443)","('199.166.0.26', 443)",1,0
7283,"('136.243.5.14', 443)","('95.100.96.226', 443)",1,0
7284,"('136.243.5.14', 443)","('52.28.231.0', 443)",1,0
7285,"('136.243.5.14', 443)","('185.86.138.16', 443)",1,0
7286,"('136.243.5.14', 443)","('104.25.173.13', 443)",1,0
7287,"('136.243.5.14', 443)","('54.194.169.35', 443)",1,0
7288,"('136.243.5.14', 443)","('35.241.5.16', 443)",1,0
7289,"('136.243.5.14', 443)","('52.59.100.235', 443)",1,0
7290,"('136.243.5.14', 443)","('173.241.240.220', 443)",1,0
7291,"('136.243.5.14', 443)","('145.243.233.82', 443)",1,0
7292,"('136.243.5.14', 443)","('178.250.2.89', 443)",1,0
7293,"('136.243.5.14', 443)","('212.77.188.194', 443)",1,0
7294,"('136.243.5.14', 443)","('111.13.49.147', 443)",1,0
7295,"('136.243.5.14', 443)","('213.19.162.61', 443)",1,0
7296,"('52.28.182.175', 443)","('185.64.189.112', 443)",2,0
7297,"('52.28.182.175', 443)","('199.166.0.26', 443)",2,0
7298,"('52.28.182.175', 443)","('95.100.96.226', 443)",1,0
7299,"('52.28.182.175', 443)","('52.28.231.0', 443)",1,0
7300,"('52.28.182.175', 443)","('185.86.138.16', 443)",2,0
7301,"('52.28.182.175', 443)","('104.20.26.25', 443)",1,0
7302,"('52.28.182.175', 443)","('104.25.173.13', 443)",1,0
7303,"('52.28.182.175', 443)","('54.194.169.35', 443)",1,0
7304,"('52.28.182.175', 443)","('216.137.59.144', 443)",1,0
7305,"('52.28.182.175', 443)","('35.241.5.16', 443)",1,0
7306,"('52.28.182.175', 443)","('52.59.100.235', 443)",1,0
7307,"('52.28.182.175', 443)","('173.241.240.220', 443)",2,0
7308,"('52.28.182.175', 443)","('54.201.6.28', 443)",1,0
7309,"('52.28.182.175', 443)","('145.243.233.82', 443)",2,0
7310,"('52.28.182.175', 443)","('178.250.2.89', 443)",2,0
7311,"('52.28.182.175', 443)","('212.77.188.194', 443)",1,0
7312,"('52.28.182.175', 443)","('111.13.49.147', 443)",2,0
7313,"('52.28.182.175', 443)","('172.217.168.232', 443)",1,0
7314,"('52.28.182.175', 443)","('213.19.162.61', 443)",1,0
7315,"('185.64.189.112', 443)","('199.166.0.26', 443)",2,0
7316,"('185.64.189.112', 443)","('95.100.96.226', 443)",1,0
7317,"('185.64.189.112', 443)","('52.28.231.0', 443)",1,0
7318,"('185.64.189.112', 443)","('185.86.138.16', 443)",2,0
7319,"('185.64.189.112', 443)","('104.20.26.25', 443)",1,0
7320,"('185.64.189.112', 443)","('104.25.173.13', 443)",1,0
7321,"('185.64.189.112', 443)","('54.194.169.35', 443)",1,0
7322,"('185.64.189.112', 443)","('216.137.59.144', 443)",1,0
7323,"('185.64.189.112', 443)","('35.241.5.16', 443)",1,0
7324,"('185.64.189.112', 443)","('52.59.100.235', 443)",1,0
7325,"('185.64.189.112', 443)","('173.241.240.220', 443)",2,0
7326,"('185.64.189.112', 443)","('54.201.6.28', 443)",1,0
7327,"('185.64.189.112', 443)","('145.243.233.82', 443)",2,0
7328,"('185.64.189.112', 443)","('178.250.2.89', 443)",2,0
7329,"('185.64.189.112', 443)","('212.77.188.194', 443)",1,0
7330,"('185.64.189.112', 443)","('111.13.49.147', 443)",2,0
7331,"('185.64.189.112', 443)","('172.217.168.232', 443)",1,0
7332,"('185.64.189.112', 443)","('213.19.162.61', 443)",1,0
7333,"('199.166.0.26', 443)","('95.100.96.226', 443)",1,0
7334,"('199.166.0.26', 443)","('52.28.231.0', 443)",1,0
7335,"('199.166.0.26', 443)","('185.86.138.16', 443)",2,0
7336,"('199.166.0.26', 443)","('104.20.26.25', 443)",1,0
7337,"('199.166.0.26', 443)","('104.25.173.13', 443)",1,0
7338,"('199.166.0.26', 443)","('54.194.169.35', 443)",1,0
7339,"('199.166.0.26', 443)","('216.137.59.144', 443)",1,0
7340,"('199.166.0.26', 443)","('35.241.5.16', 443)",1,0
7341,"('199.166.0.26', 443)","('52.59.100.235', 443)",1,0
7342,"('199.166.0.26', 443)","('173.241.240.220', 443)",2,0
7343,"('199.166.0.26', 443)","('54.201.6.28', 443)",1,0
7344,"('199.166.0.26', 443)","('145.243.233.82', 443)",2,0
7345,"('199.166.0.26', 443)","('178.250.2.89', 443)",2,0
7346,"('199.166.0.26', 443)","('212.77.188.194', 443)",1,0
7347,"('199.166.0.26', 443)","('111.13.49.147', 443)",2,0
7348,"('199.166.0.26', 443)","('172.217.168.232', 443)",1,0
7349,"('199.166.0.26', 443)","('213.19.162.61', 443)",1,0
7350,"('95.100.96.226', 443)","('52.28.231.0', 443)",1,0
7351,"('95.100.96.226', 443)","('185.86.138.16', 443)",1,0
7352,"('95.100.96.226', 443)","('104.20.26.25', 443)",1,0
7353,"('95.100.96.226', 443)","('104.25.173.13', 443)",1,0
7354,"('95.100.96.226', 443)","('54.194.169.35', 443)",1,0
7355,"('95.100.96.226', 443)","('216.137.59.144', 443)",1,0
7356,"('95.100.96.226', 443)","('35.241.5.16', 443)",1,0
7357,"('95.100.96.226', 443)","('52.59.100.235', 443)",1,0
7358,"('95.100.96.226', 443)","('173.241.240.220', 443)",1,0
7359,"('95.100.96.226', 443)","('54.201.6.28', 443)",1,0
7360,"('95.100.96.226', 443)","('145.243.233.82', 443)",1,0
7361,"('95.100.96.226', 443)","('178.250.2.89', 443)",1,0
7362,"('95.100.96.226', 443)","('212.77.188.194', 443)",1,0
7363,"('95.100.96.226', 443)","('111.13.49.147', 443)",1,0
7364,"('95.100.96.226', 443)","('172.217.168.232', 443)",1,0
7365,"('95.100.96.226', 443)","('213.19.162.61', 443)",1,0
7366,"('52.28.231.0', 443)","('185.86.138.16', 443)",1,0
7367,"('52.28.231.0', 443)","('104.20.26.25', 443)",1,0
7368,"('52.28.231.0', 443)","('104.25.173.13', 443)",1,0
7369,"('52.28.231.0', 443)","('54.194.169.35', 443)",1,0
7370,"('52.28.231.0', 443)","('216.137.59.144', 443)",1,0
7371,"('52.28.231.0', 443)","('35.241.5.16', 443)",1,0
7372,"('52.28.231.0', 443)","('52.59.100.235', 443)",1,0
7373,"('52.28.231.0', 443)","('173.241.240.220', 443)",1,0
7374,"('52.28.231.0', 443)","('54.201.6.28', 443)",1,0
7375,"('52.28.231.0', 443)","('145.243.233.82', 443)",1,0
7376,"('52.28.231.0', 443)","('178.250.2.89', 443)",1,0
7377,"('52.28.231.0', 443)","('212.77.188.194', 443)",1,0
7378,"('52.28.231.0', 443)","('111.13.49.147', 443)",1,0
7379,"('52.28.231.0', 443)","('172.217.168.232', 443)",1,0
7380,"('52.28.231.0', 443)","('213.19.162.61', 443)",1,0
7381,"('185.86.138.16', 443)","('104.20.26.25', 443)",1,0
7382,"('185.86.138.16', 443)","('104.25.173.13', 443)",1,0
7383,"('185.86.138.16', 443)","('54.194.169.35', 443)",1,0
7384,"('185.86.138.16', 443)","('216.137.59.144', 443)",1,0
7385,"('185.86.138.16', 443)","('35.241.5.16', 443)",1,0
7386,"('185.86.138.16', 443)","('52.59.100.235', 443)",1,0
7387,"('185.86.138.16', 443)","('173.241.240.220', 443)",2,0
7388,"('185.86.138.16', 443)","('54.201.6.28', 443)",1,0
7389,"('185.86.138.16', 443)","('145.243.233.82', 443)",2,0
7390,"('185.86.138.16', 443)","('178.250.2.89', 443)",2,0
7391,"('185.86.138.16', 443)","('212.77.188.194', 443)",1,0
7392,"('185.86.138.16', 443)","('111.13.49.147', 443)",2,0
7393,"('185.86.138.16', 443)","('213.19.162.61', 443)",1,0
7394,"('104.20.26.25', 443)","('104.25.173.13', 443)",1,0
7395,"('104.20.26.25', 443)","('54.194.169.35', 443)",1,0
7396,"('104.20.26.25', 443)","('35.241.5.16', 443)",1,0
7397,"('104.20.26.25', 443)","('52.59.100.235', 443)",1,0
7398,"('104.20.26.25', 443)","('173.241.240.220', 443)",1,0
7399,"('104.20.26.25', 443)","('145.243.233.82', 443)",1,0
7400,"('104.20.26.25', 443)","('178.250.2.89', 443)",1,0
7401,"('104.20.26.25', 443)","('212.77.188.194', 443)",1,0
7402,"('104.20.26.25', 443)","('111.13.49.147', 443)",1,0
7403,"('104.20.26.25', 443)","('213.19.162.61', 443)",1,0
7404,"('104.25.173.13', 443)","('54.194.169.35', 443)",1,0
7405,"('104.25.173.13', 443)","('52.59.100.235', 443)",1,0
7406,"('104.25.173.13', 443)","('173.241.240.220', 443)",1,0
7407,"('104.25.173.13', 443)","('54.201.6.28', 443)",1,0
7408,"('104.25.173.13', 443)","('145.243.233.82', 443)",1,0
7409,"('104.25.173.13', 443)","('178.250.2.89', 443)",1,0
7410,"('104.25.173.13', 443)","('212.77.188.194', 443)",1,0
7411,"('104.25.173.13', 443)","('111.13.49.147', 443)",1,0
7412,"('104.25.173.13', 443)","('172.217.168.232', 443)",1,0
7413,"('104.25.173.13', 443)","('213.19.162.61', 443)",1,0
7414,"('54.194.169.35', 443)","('216.137.59.144', 443)",1,0
7415,"('54.194.169.35', 443)","('35.241.5.16', 443)",1,0
7416,"('54.194.169.35', 443)","('52.59.100.235', 443)",1,0
7417,"('54.194.169.35', 443)","('173.241.240.220', 443)",1,0
7418,"('54.194.169.35', 443)","('54.201.6.28', 443)",1,0
7419,"('54.194.169.35', 443)","('145.243.233.82', 443)",1,0
7420,"('54.194.169.35', 443)","('178.250.2.89', 443)",1,0
7421,"('54.194.169.35', 443)","('212.77.188.194', 443)",1,0
7422,"('54.194.169.35', 443)","('111.13.49.147', 443)",1,0
7423,"('54.194.169.35', 443)","('172.217.168.232', 443)",1,0
7424,"('54.194.169.35', 443)","('213.19.162.61', 443)",1,0
7425,"('216.137.59.144', 443)","('52.59.100.235', 443)",1,0
7426,"('216.137.59.144', 443)","('173.241.240.220', 443)",1,0
7427,"('216.137.59.144', 443)","('145.243.233.82', 443)",1,0
7428,"('216.137.59.144', 443)","('178.250.2.89', 443)",1,0
7429,"('216.137.59.144', 443)","('212.77.188.194', 443)",1,0
7430,"('216.137.59.144', 443)","('111.13.49.147', 443)",1,0
7431,"('216.137.59.144', 443)","('213.19.162.61', 443)",1,0
7432,"('35.241.5.16', 443)","('52.59.100.235', 443)",1,0
7433,"('35.241.5.16', 443)","('173.241.240.220', 443)",1,0
7434,"('35.241.5.16', 443)","('54.201.6.28', 443)",1,0
7435,"('35.241.5.16', 443)","('145.243.233.82', 443)",1,0
7436,"('35.241.5.16', 443)","('178.250.2.89', 443)",1,0
7437,"('35.241.5.16', 443)","('212.77.188.194', 443)",1,0
7438,"('35.241.5.16', 443)","('111.13.49.147', 443)",1,0
7439,"('35.241.5.16', 443)","('172.217.168.232', 443)",1,0
7440,"('35.241.5.16', 443)","('213.19.162.61', 443)",1,0
7441,"('52.59.100.235', 443)","('173.241.240.220', 443)",1,0
7442,"('52.59.100.235', 443)","('54.201.6.28', 443)",1,0
7443,"('52.59.100.235', 443)","('145.243.233.82', 443)",1,0
7444,"('52.59.100.235', 443)","('178.250.2.89', 443)",1,0
7445,"('52.59.100.235', 443)","('212.77.188.194', 443)",1,0
7446,"('52.59.100.235', 443)","('111.13.49.147', 443)",1,0
7447,"('52.59.100.235', 443)","('172.217.168.232', 443)",1,0
7448,"('52.59.100.235', 443)","('213.19.162.61', 443)",1,0
7449,"('173.241.240.220', 443)","('54.201.6.28', 443)",1,0
7450,"('173.241.240.220', 443)","('145.243.233.82', 443)",2,0
7451,"('173.241.240.220', 443)","('178.250.2.89', 443)",2,0
7452,"('173.241.240.220', 443)","('212.77.188.194', 443)",1,0
7453,"('173.241.240.220', 443)","('111.13.49.147', 443)",2,0
7454,"('173.241.240.220', 443)","('172.217.168.232', 443)",1,0
7455,"('173.241.240.220', 443)","('213.19.162.61', 443)",1,0
7456,"('54.201.6.28', 443)","('145.243.233.82', 443)",1,0
7457,"('54.201.6.28', 443)","('178.250.2.89', 443)",1,0
7458,"('54.201.6.28', 443)","('212.77.188.194', 443)",1,0
7459,"('54.201.6.28', 443)","('111.13.49.147', 443)",1,0
7460,"('54.201.6.28', 443)","('213.19.162.61', 443)",1,0
7461,"('145.243.233.82', 443)","('178.250.2.89', 443)",2,0
7462,"('145.243.233.82', 443)","('212.77.188.194', 443)",1,0
7463,"('145.243.233.82', 443)","('111.13.49.147', 443)",2,0
7464,"('145.243.233.82', 443)","('172.217.168.232', 443)",1,0
7465,"('145.243.233.82', 443)","('213.19.162.61', 443)",1,0
7466,"('178.250.2.89', 443)","('212.77.188.194', 443)",1,0
7467,"('178.250.2.89', 443)","('111.13.49.147', 443)",2,0
7468,"('178.250.2.89', 443)","('172.217.168.232', 443)",4,0
7469,"('178.250.2.89', 443)","('213.19.162.61', 443)",1,0
7470,"('212.77.188.194', 443)","('111.13.49.147', 443)",1,0
7471,"('212.77.188.194', 443)","('172.217.168.232', 443)",1,0
7472,"('212.77.188.194', 443)","('213.19.162.61', 443)",1,0
7473,"('111.13.49.147', 443)","('172.217.168.232', 443)",1,0
7474,"('111.13.49.147', 443)","('213.19.162.61', 443)",1,0
7475,"('172.217.168.232', 443)","('213.19.162.61', 443)",1,0
7476,"('92.122.154.112', 443)","('151.101.2.2', 80)",2,0
7477,"('92.122.154.112', 443)","('92.122.154.112', 80)",2,0
7478,"('92.122.154.112', 443)","('23.56.185.158', 443)",1,0
7479,"('92.122.154.112', 443)","('18.196.96.235', 443)",2,0
7480,"('92.122.154.112', 443)","('216.137.59.209', 443)",1,0
7481,"('92.122.154.112', 443)","('163.171.140.200', 80)",1,0
7482,"('92.122.154.112', 443)","('52.28.37.71', 443)",1,0
7483,"('92.122.154.112', 443)","('216.137.59.62', 443)",2,0
7484,"('92.122.154.112', 443)","('139.220.242.45', 80)",2,0
7485,"('92.122.154.112', 443)","('208.67.222.222', 53)",2,0
7486,"('92.122.154.112', 443)","('195.27.31.222', 80)",2,0
7487,"('92.122.154.112', 443)","('183.232.159.210', 80)",1,0
7488,"('92.122.154.112', 443)","('52.28.182.175', 443)",1,0
7489,"('92.122.154.112', 443)","('185.64.189.112', 443)",1,0
7490,"('92.122.154.112', 443)","('18.185.196.89', 443)",2,0
7491,"('92.122.154.112', 443)","('199.166.0.26', 443)",1,0
7492,"('92.122.154.112', 443)","('92.122.154.64', 80)",2,0
7493,"('92.122.154.112', 443)","('185.86.138.16', 443)",1,0
7494,"('92.122.154.112', 443)","('23.2.237.79', 443)",2,0
7495,"('92.122.154.112', 443)","('103.25.21.68', 80)",1,0
7496,"('92.122.154.112', 443)","('173.241.240.220', 443)",1,0
7497,"('92.122.154.112', 443)","('211.138.122.200', 80)",2,0
7498,"('92.122.154.112', 443)","('216.137.59.148', 443)",2,0
7499,"('92.122.154.112', 443)","('178.250.2.89', 443)",1,0
7500,"('92.122.154.112', 443)","('145.243.233.82', 443)",1,0
7501,"('92.122.154.112', 443)","('111.13.49.147', 443)",1,0
7502,"('92.122.154.112', 443)","('203.119.206.97', 80)",2,0
7503,"('92.122.154.112', 443)","('52.50.102.83', 443)",1,0
7504,"('92.122.154.112', 443)","('111.13.49.217', 443)",1,0
7505,"('92.122.154.112', 443)","('216.137.59.32', 443)",2,0
7506,"('151.101.2.2', 80)","('92.122.154.112', 80)",3,0
7507,"('151.101.2.2', 80)","('23.56.185.158', 443)",1,0
7508,"('151.101.2.2', 80)","('18.196.96.235', 443)",3,0
7509,"('151.101.2.2', 80)","('216.137.59.209', 443)",1,0
7510,"('151.101.2.2', 80)","('163.171.140.200', 80)",1,0
7511,"('151.101.2.2', 80)","('52.28.37.71', 443)",1,0
7512,"('151.101.2.2', 80)","('216.137.59.62', 443)",2,0
7513,"('151.101.2.2', 80)","('139.220.242.45', 80)",3,0
7514,"('151.101.2.2', 80)","('208.67.222.222', 53)",3,0
7515,"('151.101.2.2', 80)","('195.27.31.222', 80)",3,0
7516,"('151.101.2.2', 80)","('183.232.159.210', 80)",1,0
7517,"('151.101.2.2', 80)","('52.28.182.175', 443)",1,0
7518,"('151.101.2.2', 80)","('185.64.189.112', 443)",1,0
7519,"('151.101.2.2', 80)","('18.185.196.89', 443)",3,0
7520,"('151.101.2.2', 80)","('199.166.0.26', 443)",1,0
7521,"('151.101.2.2', 80)","('92.122.154.64', 80)",3,0
7522,"('151.101.2.2', 80)","('185.86.138.16', 443)",1,0
7523,"('151.101.2.2', 80)","('23.2.237.79', 443)",2,0
7524,"('151.101.2.2', 80)","('103.25.21.68', 80)",1,0
7525,"('151.101.2.2', 80)","('173.241.240.220', 443)",1,0
7526,"('151.101.2.2', 80)","('211.138.122.200', 80)",3,0
7527,"('151.101.2.2', 80)","('216.137.59.148', 443)",2,0
7528,"('151.101.2.2', 80)","('178.250.2.89', 443)",1,0
7529,"('151.101.2.2', 80)","('145.243.233.82', 443)",1,0
7530,"('151.101.2.2', 80)","('111.13.49.147', 443)",1,0
7531,"('151.101.2.2', 80)","('203.119.206.97', 80)",3,0
7532,"('151.101.2.2', 80)","('52.50.102.83', 443)",1,0
7533,"('151.101.2.2', 80)","('111.13.49.217', 443)",1,0
7534,"('151.101.2.2', 80)","('216.137.59.32', 443)",2,0
7535,"('92.122.154.112', 80)","('23.56.185.158', 443)",1,0
7536,"('92.122.154.112', 80)","('18.196.96.235', 443)",3,0
7537,"('92.122.154.112', 80)","('216.137.59.209', 443)",1,0
7538,"('92.122.154.112', 80)","('163.171.140.200', 80)",1,0
7539,"('92.122.154.112', 80)","('52.28.37.71', 443)",1,0
7540,"('92.122.154.112', 80)","('216.137.59.62', 443)",2,0
7541,"('92.122.154.112', 80)","('139.220.242.45', 80)",3,0
7542,"('92.122.154.112', 80)","('208.67.222.222', 53)",3,0
7543,"('92.122.154.112', 80)","('195.27.31.222', 80)",3,0
7544,"('92.122.154.112', 80)","('183.232.159.210', 80)",1,0
7545,"('92.122.154.112', 80)","('52.28.182.175', 443)",1,0
7546,"('92.122.154.112', 80)","('185.64.189.112', 443)",1,0
7547,"('92.122.154.112', 80)","('18.185.196.89', 443)",3,0
7548,"('92.122.154.112', 80)","('199.166.0.26', 443)",1,0
