,source,target,weight,id
7375,"('95.101.203.229', 443)","('85.217.188.5', 443)",1,0
7376,"('95.101.203.229', 443)","('216.137.59.201', 443)",2,0
7377,"('95.101.203.229', 443)","('23.38.33.253', 443)",2,0
7378,"('95.101.203.229', 443)","('2.20.36.174', 443)",2,0
7379,"('95.101.203.229', 443)","('185.34.188.240', 443)",2,0
7380,"('95.101.203.229', 443)","('108.177.126.157', 443)",2,0
7381,"('2.21.40.130', 443)","('2.21.40.89', 443)",1,0
7382,"('2.21.40.130', 443)","('2.21.43.136', 443)",1,0
7383,"('2.21.40.130', 443)","('172.227.85.162', 443)",2,0
7384,"('2.21.40.130', 443)","('66.117.28.86', 443)",2,0
7385,"('2.21.40.130', 443)","('85.217.188.5', 443)",1,0
7386,"('2.21.40.130', 443)","('216.137.59.201', 443)",2,0
7387,"('2.21.40.130', 443)","('23.38.33.253', 443)",2,0
7388,"('2.21.40.130', 443)","('2.20.36.174', 443)",2,0
7389,"('2.21.40.130', 443)","('185.34.188.240', 443)",2,0
7390,"('2.21.40.130', 443)","('108.177.126.157', 443)",2,0
7391,"('208.67.222.222', 53)","('172.227.85.162', 443)",2,0
7392,"('208.67.222.222', 53)","('66.117.28.86', 443)",2,0
7393,"('208.67.222.222', 53)","('216.137.59.201', 443)",2,0
7394,"('208.67.222.222', 53)","('23.38.33.253', 443)",2,0
7395,"('208.67.222.222', 53)","('2.20.36.174', 443)",2,0
7396,"('208.67.222.222', 53)","('185.34.188.240', 443)",2,0
7397,"('204.155.149.55', 443)","('2.21.40.89', 443)",1,0
7398,"('204.155.149.55', 443)","('2.21.43.136', 443)",1,0
7399,"('204.155.149.55', 443)","('172.227.85.162', 443)",2,0
7400,"('204.155.149.55', 443)","('66.117.28.86', 443)",2,0
7401,"('204.155.149.55', 443)","('85.217.188.5', 443)",1,0
7402,"('204.155.149.55', 443)","('216.137.59.201', 443)",2,0
7403,"('204.155.149.55', 443)","('23.38.33.253', 443)",2,0
7404,"('204.155.149.55', 443)","('2.20.36.174', 443)",2,0
7405,"('204.155.149.55', 443)","('185.34.188.240', 443)",2,0
7406,"('204.155.149.55', 443)","('108.177.126.157', 443)",2,0
7407,"('2.21.40.89', 443)","('199.101.134.190', 443)",1,0
7408,"('2.21.40.89', 443)","('172.227.85.162', 443)",1,0
7409,"('2.21.40.89', 443)","('66.117.28.86', 443)",1,0
7410,"('2.21.40.89', 443)","('216.137.59.201', 443)",1,0
7411,"('2.21.40.89', 443)","('23.38.33.253', 443)",1,0
7412,"('2.21.40.89', 443)","('199.101.134.186', 443)",1,0
7413,"('2.21.40.89', 443)","('54.194.25.183', 443)",1,0
7414,"('2.21.40.89', 443)","('180.179.112.50', 443)",1,0
7415,"('2.21.40.89', 443)","('2.20.36.174', 443)",1,0
7416,"('2.21.40.89', 443)","('204.155.147.57', 443)",1,0
7417,"('2.21.40.89', 443)","('185.34.188.240', 443)",1,0
7418,"('2.21.40.89', 443)","('108.177.126.157', 443)",1,0
7419,"('199.101.134.190', 443)","('2.21.43.136', 443)",1,0
7420,"('199.101.134.190', 443)","('172.227.85.162', 443)",2,0
7421,"('199.101.134.190', 443)","('66.117.28.86', 443)",2,0
7422,"('199.101.134.190', 443)","('85.217.188.5', 443)",1,0
7423,"('199.101.134.190', 443)","('216.137.59.201', 443)",2,0
7424,"('199.101.134.190', 443)","('23.38.33.253', 443)",2,0
7425,"('199.101.134.190', 443)","('2.20.36.174', 443)",2,0
7426,"('199.101.134.190', 443)","('185.34.188.240', 443)",2,0
7427,"('199.101.134.190', 443)","('108.177.126.157', 443)",2,0
7428,"('2.21.43.136', 443)","('172.227.85.162', 443)",1,0
7429,"('2.21.43.136', 443)","('66.117.28.86', 443)",1,0
7430,"('2.21.43.136', 443)","('216.137.59.201', 443)",1,0
7431,"('2.21.43.136', 443)","('23.38.33.253', 443)",1,0
7432,"('2.21.43.136', 443)","('199.101.134.186', 443)",1,0
7433,"('2.21.43.136', 443)","('54.194.25.183', 443)",1,0
7434,"('2.21.43.136', 443)","('180.179.112.50', 443)",1,0
7435,"('2.21.43.136', 443)","('2.20.36.174', 443)",1,0
7436,"('2.21.43.136', 443)","('204.155.147.57', 443)",1,0
7437,"('2.21.43.136', 443)","('185.34.188.240', 443)",1,0
7438,"('2.21.43.136', 443)","('108.177.126.157', 443)",1,0
7439,"('172.227.85.162', 443)","('66.117.28.86', 443)",2,0
7440,"('172.227.85.162', 443)","('85.217.188.5', 443)",1,0
7441,"('172.227.85.162', 443)","('216.137.59.201', 443)",2,0
7442,"('172.227.85.162', 443)","('172.217.17.68', 443)",2,0
7443,"('172.227.85.162', 443)","('172.217.168.206', 443)",2,0
7444,"('172.227.85.162', 443)","('23.38.33.253', 443)",2,0
7445,"('172.227.85.162', 443)","('199.101.134.186', 443)",2,0
7446,"('172.227.85.162', 443)","('54.194.25.183', 443)",2,0
7447,"('172.227.85.162', 443)","('180.179.112.50', 443)",2,0
7448,"('172.227.85.162', 443)","('2.20.36.174', 443)",2,0
7449,"('172.227.85.162', 443)","('204.155.147.57', 443)",2,0
7450,"('172.227.85.162', 443)","('185.34.188.240', 443)",2,0
7451,"('172.227.85.162', 443)","('108.177.126.157', 443)",2,0
7452,"('66.117.28.86', 443)","('85.217.188.5', 443)",1,0
7453,"('66.117.28.86', 443)","('216.137.59.201', 443)",2,0
7454,"('66.117.28.86', 443)","('172.217.17.68', 443)",2,0
7455,"('66.117.28.86', 443)","('172.217.168.206', 443)",2,0
7456,"('66.117.28.86', 443)","('23.38.33.253', 443)",2,0
7457,"('66.117.28.86', 443)","('199.101.134.186', 443)",2,0
7458,"('66.117.28.86', 443)","('54.194.25.183', 443)",2,0
7459,"('66.117.28.86', 443)","('180.179.112.50', 443)",2,0
7460,"('66.117.28.86', 443)","('2.20.36.174', 443)",2,0
7461,"('66.117.28.86', 443)","('204.155.147.57', 443)",2,0
7462,"('66.117.28.86', 443)","('185.34.188.240', 443)",2,0
7463,"('66.117.28.86', 443)","('108.177.126.157', 443)",2,0
7464,"('85.217.188.5', 443)","('216.137.59.201', 443)",1,0
7465,"('85.217.188.5', 443)","('172.217.17.68', 443)",1,0
7466,"('85.217.188.5', 443)","('172.217.168.206', 443)",1,0
7467,"('85.217.188.5', 443)","('23.38.33.253', 443)",1,0
7468,"('85.217.188.5', 443)","('199.101.134.186', 443)",1,0
7469,"('85.217.188.5', 443)","('54.194.25.183', 443)",1,0
7470,"('85.217.188.5', 443)","('180.179.112.50', 443)",1,0
7471,"('85.217.188.5', 443)","('2.20.36.174', 443)",1,0
7472,"('85.217.188.5', 443)","('204.155.147.57', 443)",1,0
7473,"('85.217.188.5', 443)","('185.34.188.240', 443)",1,0
7474,"('85.217.188.5', 443)","('108.177.126.157', 443)",1,0
7475,"('216.137.59.201', 443)","('172.217.17.68', 443)",2,0
7476,"('216.137.59.201', 443)","('172.217.168.206', 443)",2,0
7477,"('216.137.59.201', 443)","('23.38.33.253', 443)",2,0
7478,"('216.137.59.201', 443)","('199.101.134.186', 443)",2,0
7479,"('216.137.59.201', 443)","('54.194.25.183', 443)",2,0
7480,"('216.137.59.201', 443)","('180.179.112.50', 443)",2,0
7481,"('216.137.59.201', 443)","('2.20.36.174', 443)",2,0
7482,"('216.137.59.201', 443)","('204.155.147.57', 443)",2,0
7483,"('216.137.59.201', 443)","('185.34.188.240', 443)",2,0
7484,"('216.137.59.201', 443)","('108.177.126.157', 443)",2,0
7485,"('172.217.17.68', 443)","('23.38.33.253', 443)",2,0
7486,"('172.217.17.68', 443)","('2.20.36.174', 443)",2,0
7487,"('172.217.17.68', 443)","('185.34.188.240', 443)",2,0
7488,"('172.217.168.206', 443)","('23.38.33.253', 443)",2,0
7489,"('172.217.168.206', 443)","('2.20.36.174', 443)",2,0
7490,"('172.217.168.206', 443)","('185.34.188.240', 443)",2,0
7491,"('23.38.33.253', 443)","('199.101.134.186', 443)",2,0
7492,"('23.38.33.253', 443)","('54.194.25.183', 443)",2,0
7493,"('23.38.33.253', 443)","('180.179.112.50', 443)",2,0
7494,"('23.38.33.253', 443)","('2.20.36.174', 443)",2,0
7495,"('23.38.33.253', 443)","('204.155.147.57', 443)",2,0
7496,"('23.38.33.253', 443)","('185.34.188.240', 443)",2,0
7497,"('23.38.33.253', 443)","('108.177.126.157', 443)",2,0
7498,"('199.101.134.186', 443)","('2.20.36.174', 443)",2,0
7499,"('199.101.134.186', 443)","('185.34.188.240', 443)",2,0
7500,"('199.101.134.186', 443)","('108.177.126.157', 443)",2,0
7501,"('54.194.25.183', 443)","('2.20.36.174', 443)",2,0
7502,"('54.194.25.183', 443)","('185.34.188.240', 443)",2,0
7503,"('54.194.25.183', 443)","('108.177.126.157', 443)",2,0
7504,"('180.179.112.50', 443)","('2.20.36.174', 443)",2,0
7505,"('180.179.112.50', 443)","('185.34.188.240', 443)",2,0
7506,"('180.179.112.50', 443)","('108.177.126.157', 443)",2,0
7507,"('2.20.36.174', 443)","('204.155.147.57', 443)",2,0
7508,"('2.20.36.174', 443)","('185.34.188.240', 443)",2,0
7509,"('2.20.36.174', 443)","('108.177.126.157', 443)",2,0
7510,"('204.155.147.57', 443)","('185.34.188.240', 443)",2,0
7511,"('204.155.147.57', 443)","('108.177.126.157', 443)",2,0
7512,"('185.34.188.240', 443)","('108.177.126.157', 443)",2,0
7513,"('172.217.168.200', 443)","('216.137.59.254', 443)",2,0
7514,"('172.217.168.200', 443)","('204.155.148.9', 443)",1,0
7515,"('172.217.168.200', 443)","('216.137.59.160', 80)",1,0
7516,"('172.217.168.200', 443)","('199.101.133.34', 443)",1,0
7517,"('172.217.168.200', 443)","('172.217.20.110', 443)",1,0
7518,"('172.217.168.200', 443)","('172.217.168.195', 443)",1,0
7519,"('172.217.168.200', 443)","('216.137.59.228', 443)",2,0
7520,"('172.217.168.200', 443)","('54.197.249.5', 443)",2,0
7521,"('172.217.168.200', 443)","('204.155.146.95', 443)",1,0
7522,"('172.217.168.200', 443)","('54.194.73.223', 443)",1,0
7523,"('172.217.168.200', 443)","('172.217.168.227', 443)",1,0
7524,"('172.217.168.200', 443)","('172.217.168.226', 443)",2,0
7525,"('172.217.168.200', 443)","('104.18.135.13', 443)",1,0
7526,"('172.217.168.200', 443)","('35.154.122.213', 443)",1,0
7527,"('172.217.168.200', 443)","('95.101.203.229', 443)",1,0
7528,"('172.217.168.200', 443)","('2.21.40.130', 443)",1,0
7529,"('172.217.168.200', 443)","('208.67.222.222', 53)",2,0
7530,"('172.217.168.200', 443)","('204.155.149.55', 443)",1,0
7531,"('172.217.168.200', 443)","('199.101.134.190', 443)",1,0
7532,"('172.217.168.200', 443)","('151.101.66.217', 443)",1,0
7533,"('172.217.168.200', 443)","('172.227.85.162', 443)",1,0
7534,"('172.217.168.200', 443)","('104.125.77.37', 443)",1,0
7535,"('172.217.168.200', 443)","('66.117.28.86', 443)",1,0
7536,"('172.217.168.200', 443)","('172.217.17.138', 443)",1,0
7537,"('172.217.168.200', 443)","('216.137.59.201', 443)",1,0
7538,"('172.217.168.200', 443)","('172.217.17.68', 443)",1,0
7539,"('172.217.168.200', 443)","('172.217.168.206', 443)",1,0
7540,"('172.217.168.200', 443)","('23.38.33.253', 443)",1,0
7541,"('172.217.168.200', 443)","('172.217.17.33', 443)",2,0
7542,"('172.217.168.200', 443)","('199.101.134.186', 443)",1,0
7543,"('172.217.168.200', 443)","('54.194.25.183', 443)",1,0
7544,"('172.217.168.200', 443)","('95.100.139.188', 443)",2,0
7545,"('172.217.168.200', 443)","('180.179.112.50', 443)",1,0
7546,"('172.217.168.200', 443)","('2.20.36.174', 443)",1,0
7547,"('172.217.168.200', 443)","('204.155.147.57', 443)",1,0
7548,"('172.217.168.200', 443)","('185.34.188.240', 443)",1,0
7549,"('172.217.168.200', 443)","('108.177.126.157', 443)",1,0
7550,"('172.217.168.200', 443)","('172.217.168.194', 443)",2,0
7551,"('216.137.59.254', 443)","('204.155.148.9', 443)",1,0
7552,"('216.137.59.254', 443)","('216.137.59.160', 80)",1,0
7553,"('216.137.59.254', 443)","('199.101.133.34', 443)",1,0
7554,"('216.137.59.254', 443)","('172.217.168.195', 443)",1,0
7555,"('216.137.59.254', 443)","('216.137.59.228', 443)",3,0
7556,"('216.137.59.254', 443)","('54.197.249.5', 443)",3,0
7557,"('216.137.59.254', 443)","('204.155.146.95', 443)",1,0
7558,"('216.137.59.254', 443)","('54.194.73.223', 443)",1,0
7559,"('216.137.59.254', 443)","('172.217.168.227', 443)",1,0
7560,"('216.137.59.254', 443)","('104.18.135.13', 443)",1,0
7561,"('216.137.59.254', 443)","('35.154.122.213', 443)",1,0
7562,"('216.137.59.254', 443)","('95.101.203.229', 443)",1,0
7563,"('216.137.59.254', 443)","('2.21.40.130', 443)",1,0
7564,"('216.137.59.254', 443)","('204.155.149.55', 443)",1,0
7565,"('216.137.59.254', 443)","('199.101.134.190', 443)",1,0
7566,"('216.137.59.254', 443)","('172.227.85.162', 443)",1,0
7567,"('216.137.59.254', 443)","('104.125.77.37', 443)",1,0
7568,"('216.137.59.254', 443)","('66.117.28.86', 443)",1,0
7569,"('216.137.59.254', 443)","('172.217.17.138', 443)",1,0
7570,"('216.137.59.254', 443)","('216.137.59.201', 443)",1,0
7571,"('216.137.59.254', 443)","('23.38.33.253', 443)",1,0
7572,"('216.137.59.254', 443)","('199.101.134.186', 443)",1,0
7573,"('216.137.59.254', 443)","('54.194.25.183', 443)",1,0
7574,"('216.137.59.254', 443)","('95.100.139.188', 443)",3,0
7575,"('216.137.59.254', 443)","('180.179.112.50', 443)",1,0
7576,"('216.137.59.254', 443)","('2.20.36.174', 443)",1,0
7577,"('216.137.59.254', 443)","('204.155.147.57', 443)",1,0
7578,"('216.137.59.254', 443)","('185.34.188.240', 443)",1,0
7579,"('216.137.59.254', 443)","('108.177.126.157', 443)",1,0
7580,"('216.137.59.254', 443)","('172.217.168.194', 443)",3,0
7581,"('204.155.148.9', 443)","('216.137.59.228', 443)",1,0
7582,"('204.155.148.9', 443)","('54.197.249.5', 443)",1,0
7583,"('204.155.148.9', 443)","('172.217.168.226', 443)",1,0
7584,"('204.155.148.9', 443)","('104.125.77.37', 443)",1,0
7585,"('204.155.148.9', 443)","('172.217.17.33', 443)",1,0
7586,"('204.155.148.9', 443)","('95.100.139.188', 443)",1,0
7587,"('204.155.148.9', 443)","('172.217.168.194', 443)",1,0
7588,"('216.137.59.160', 80)","('216.137.59.228', 443)",1,0
7589,"('216.137.59.160', 80)","('54.197.249.5', 443)",1,0
7590,"('216.137.59.160', 80)","('204.155.146.95', 443)",1,0
7591,"('216.137.59.160', 80)","('172.217.168.226', 443)",1,0
7592,"('216.137.59.160', 80)","('104.18.135.13', 443)",1,0
7593,"('216.137.59.160', 80)","('151.101.66.217', 443)",1,0
7594,"('216.137.59.160', 80)","('104.125.77.37', 443)",1,0
7595,"('216.137.59.160', 80)","('172.217.17.138', 443)",1,0
7596,"('216.137.59.160', 80)","('172.217.17.33', 443)",1,0
7597,"('216.137.59.160', 80)","('95.100.139.188', 443)",1,0
7598,"('216.137.59.160', 80)","('172.217.168.194', 443)",1,0
7599,"('199.101.133.34', 443)","('216.137.59.228', 443)",1,0
7600,"('199.101.133.34', 443)","('54.197.249.5', 443)",1,0
7601,"('199.101.133.34', 443)","('172.217.168.226', 443)",1,0
7602,"('199.101.133.34', 443)","('104.125.77.37', 443)",1,0
7603,"('199.101.133.34', 443)","('172.217.17.33', 443)",1,0
7604,"('199.101.133.34', 443)","('95.100.139.188', 443)",1,0
7605,"('199.101.133.34', 443)","('172.217.168.194', 443)",1,0
7606,"('172.217.20.110', 443)","('216.137.59.228', 443)",1,0
7607,"('172.217.20.110', 443)","('54.197.249.5', 443)",1,0
7608,"('172.217.20.110', 443)","('204.155.146.95', 443)",1,0
7609,"('172.217.20.110', 443)","('104.18.135.13', 443)",1,0
7610,"('172.217.20.110', 443)","('104.125.77.37', 443)",1,0
7611,"('172.217.20.110', 443)","('95.100.139.188', 443)",1,0
7612,"('172.217.20.110', 443)","('172.217.168.194', 443)",1,0
7613,"('172.217.168.195', 443)","('216.137.59.228', 443)",1,0
7614,"('172.217.168.195', 443)","('54.197.249.5', 443)",1,0
7615,"('172.217.168.195', 443)","('104.125.77.37', 443)",1,0
7616,"('172.217.168.195', 443)","('95.100.139.188', 443)",1,0
7617,"('216.137.59.228', 443)","('54.197.249.5', 443)",4,0
7618,"('216.137.59.228', 443)","('204.155.146.95', 443)",1,0
7619,"('216.137.59.228', 443)","('54.194.73.223', 443)",1,0
7620,"('216.137.59.228', 443)","('172.217.168.227', 443)",1,0
7621,"('216.137.59.228', 443)","('172.217.168.226', 443)",2,0
7622,"('216.137.59.228', 443)","('104.18.135.13', 443)",1,0
7623,"('216.137.59.228', 443)","('35.154.122.213', 443)",1,0
7624,"('216.137.59.228', 443)","('95.101.203.229', 443)",1,0
7625,"('216.137.59.228', 443)","('2.21.40.130', 443)",1,0
7626,"('216.137.59.228', 443)","('208.67.222.222', 53)",4,0
7627,"('216.137.59.228', 443)","('204.155.149.55', 443)",1,0
7628,"('216.137.59.228', 443)","('199.101.134.190', 443)",1,0
7629,"('216.137.59.228', 443)","('151.101.66.217', 443)",1,0
7630,"('216.137.59.228', 443)","('172.227.85.162', 443)",1,0
7631,"('216.137.59.228', 443)","('104.125.77.37', 443)",1,0
7632,"('216.137.59.228', 443)","('66.117.28.86', 443)",1,0
7633,"('216.137.59.228', 443)","('172.217.17.138', 443)",1,0
7634,"('216.137.59.228', 443)","('216.137.59.201', 443)",1,0
7635,"('216.137.59.228', 443)","('172.217.17.68', 443)",1,0
7636,"('216.137.59.228', 443)","('172.217.168.206', 443)",1,0
7637,"('216.137.59.228', 443)","('23.38.33.253', 443)",1,0
7638,"('216.137.59.228', 443)","('172.217.17.33', 443)",3,0
7639,"('216.137.59.228', 443)","('199.101.134.186', 443)",1,0
7640,"('216.137.59.228', 443)","('54.194.25.183', 443)",1,0
7641,"('216.137.59.228', 443)","('95.100.139.188', 443)",4,0
7642,"('216.137.59.228', 443)","('180.179.112.50', 443)",1,0
7643,"('216.137.59.228', 443)","('2.20.36.174', 443)",1,0
7644,"('216.137.59.228', 443)","('204.155.147.57', 443)",1,0
7645,"('216.137.59.228', 443)","('185.34.188.240', 443)",1,0
7646,"('216.137.59.228', 443)","('108.177.126.157', 443)",1,0
7647,"('216.137.59.228', 443)","('172.217.168.194', 443)",3,0
7648,"('54.197.249.5', 443)","('204.155.146.95', 443)",1,0
7649,"('54.197.249.5', 443)","('54.194.73.223', 443)",1,0
7650,"('54.197.249.5', 443)","('172.217.168.227', 443)",1,0
7651,"('54.197.249.5', 443)","('172.217.168.226', 443)",2,0
7652,"('54.197.249.5', 443)","('104.18.135.13', 443)",1,0
7653,"('54.197.249.5', 443)","('35.154.122.213', 443)",1,0
7654,"('54.197.249.5', 443)","('95.101.203.229', 443)",1,0
7655,"('54.197.249.5', 443)","('2.21.40.130', 443)",1,0
7656,"('54.197.249.5', 443)","('208.67.222.222', 53)",4,0
7657,"('54.197.249.5', 443)","('204.155.149.55', 443)",1,0
7658,"('54.197.249.5', 443)","('199.101.134.190', 443)",1,0
7659,"('54.197.249.5', 443)","('151.101.66.217', 443)",1,0
7660,"('54.197.249.5', 443)","('172.227.85.162', 443)",1,0
7661,"('54.197.249.5', 443)","('104.125.77.37', 443)",1,0
7662,"('54.197.249.5', 443)","('66.117.28.86', 443)",1,0
7663,"('54.197.249.5', 443)","('172.217.17.138', 443)",1,0
7664,"('54.197.249.5', 443)","('216.137.59.201', 443)",1,0
7665,"('54.197.249.5', 443)","('172.217.17.68', 443)",1,0
7666,"('54.197.249.5', 443)","('172.217.168.206', 443)",1,0
7667,"('54.197.249.5', 443)","('23.38.33.253', 443)",1,0
7668,"('54.197.249.5', 443)","('172.217.17.33', 443)",3,0
7669,"('54.197.249.5', 443)","('199.101.134.186', 443)",1,0
7670,"('54.197.249.5', 443)","('54.194.25.183', 443)",1,0
7671,"('54.197.249.5', 443)","('95.100.139.188', 443)",4,0
7672,"('54.197.249.5', 443)","('180.179.112.50', 443)",1,0
7673,"('54.197.249.5', 443)","('2.20.36.174', 443)",1,0
7674,"('54.197.249.5', 443)","('204.155.147.57', 443)",1,0
7675,"('54.197.249.5', 443)","('185.34.188.240', 443)",1,0
7676,"('54.197.249.5', 443)","('108.177.126.157', 443)",1,0
7677,"('54.197.249.5', 443)","('172.217.168.194', 443)",3,0
7678,"('204.155.146.95', 443)","('54.194.73.223', 443)",1,0
7679,"('204.155.146.95', 443)","('172.217.168.226', 443)",1,0
7680,"('204.155.146.95', 443)","('35.154.122.213', 443)",1,0
7681,"('204.155.146.95', 443)","('172.227.85.162', 443)",1,0
7682,"('204.155.146.95', 443)","('104.125.77.37', 443)",1,0
7683,"('204.155.146.95', 443)","('66.117.28.86', 443)",1,0
7684,"('204.155.146.95', 443)","('216.137.59.201', 443)",1,0
7685,"('204.155.146.95', 443)","('23.38.33.253', 443)",1,0
7686,"('204.155.146.95', 443)","('172.217.17.33', 443)",1,0
7687,"('204.155.146.95', 443)","('95.100.139.188', 443)",1,0
7688,"('204.155.146.95', 443)","('2.20.36.174', 443)",1,0
7689,"('204.155.146.95', 443)","('185.34.188.240', 443)",1,0
7690,"('204.155.146.95', 443)","('108.177.126.157', 443)",1,0
7691,"('204.155.146.95', 443)","('172.217.168.194', 443)",1,0
7692,"('54.194.73.223', 443)","('172.217.168.226', 443)",1,0
7693,"('54.194.73.223', 443)","('104.18.135.13', 443)",1,0
7694,"('54.194.73.223', 443)","('151.101.66.217', 443)",1,0
7695,"('54.194.73.223', 443)","('104.125.77.37', 443)",1,0
7696,"('54.194.73.223', 443)","('172.217.17.138', 443)",1,0
7697,"('54.194.73.223', 443)","('172.217.17.33', 443)",1,0
7698,"('54.194.73.223', 443)","('95.100.139.188', 443)",1,0
7699,"('54.194.73.223', 443)","('172.217.168.194', 443)",1,0
7700,"('172.217.168.227', 443)","('104.125.77.37', 443)",1,0
7701,"('172.217.168.227', 443)","('172.217.17.33', 443)",1,0
7702,"('172.217.168.227', 443)","('95.100.139.188', 443)",1,0
7703,"('172.217.168.226', 443)","('35.154.122.213', 443)",1,0
7704,"('172.217.168.226', 443)","('95.101.203.229', 443)",1,0
7705,"('172.217.168.226', 443)","('2.21.40.130', 443)",1,0
7706,"('172.217.168.226', 443)","('204.155.149.55', 443)",1,0
7707,"('172.217.168.226', 443)","('199.101.134.190', 443)",1,0
7708,"('172.217.168.226', 443)","('172.227.85.162', 443)",1,0
7709,"('172.217.168.226', 443)","('104.125.77.37', 443)",1,0
7710,"('172.217.168.226', 443)","('66.117.28.86', 443)",1,0
7711,"('172.217.168.226', 443)","('216.137.59.201', 443)",1,0
7712,"('172.217.168.226', 443)","('23.38.33.253', 443)",1,0
7713,"('172.217.168.226', 443)","('199.101.134.186', 443)",1,0
7714,"('172.217.168.226', 443)","('54.194.25.183', 443)",1,0
