,source,target,weight,id
5709,"('92.122.255.121', 443)","('151.101.2.66', 443)",4,0
5710,"('92.122.255.121', 443)","('151.101.130.66', 443)",1,0
5711,"('92.122.255.121', 443)","('5.10.88.212', 443)",2,0
5712,"('239.255.255.250', 1900)","('151.101.36.246', 443)",2,0
5713,"('239.255.255.250', 1900)","('103.64.14.18', 443)",1,0
5714,"('239.255.255.250', 1900)","('151.101.1.194', 443)",1,0
5715,"('239.255.255.250', 1900)","('103.64.14.20', 443)",1,0
5716,"('239.255.255.250', 1900)","('151.101.2.66', 443)",1,0
5717,"('239.255.255.250', 1900)","('151.101.130.66', 443)",1,0
5718,"('239.255.255.250', 1900)","('5.10.88.212', 443)",1,0
5719,"('92.122.253.205', 443)","('103.64.14.18', 443)",1,0
5720,"('92.122.253.205', 443)","('103.64.14.20', 443)",1,0
5721,"('92.122.253.205', 443)","('216.58.211.110', 443)",1,0
5722,"('92.122.253.205', 443)","('5.10.88.212', 443)",1,0
5723,"('95.211.229.245', 443)","('151.101.36.246', 443)",2,0
5724,"('95.211.229.245', 443)","('103.64.14.18', 443)",2,0
5725,"('95.211.229.245', 443)","('151.101.1.194', 443)",1,0
5726,"('95.211.229.245', 443)","('103.64.14.20', 443)",2,0
5727,"('95.211.229.245', 443)","('151.101.130.66', 443)",1,0
5728,"('95.211.229.245', 443)","('5.10.88.212', 443)",2,0
5729,"('151.101.36.246', 443)","('103.64.14.18', 443)",1,0
5730,"('151.101.36.246', 443)","('103.64.14.20', 443)",1,0
5731,"('151.101.36.246', 443)","('216.58.211.110', 443)",1,0
5732,"('151.101.36.246', 443)","('5.10.88.212', 443)",1,0
5733,"('103.64.14.18', 443)","('151.101.1.194', 443)",1,0
5734,"('103.64.14.18', 443)","('31.13.64.35', 443)",1,0
5735,"('103.64.14.18', 443)","('103.64.14.20', 443)",2,0
5736,"('103.64.14.18', 443)","('216.58.211.110', 443)",1,0
5737,"('103.64.14.18', 443)","('208.67.222.222', 53)",2,0
5738,"('103.64.14.18', 443)","('151.101.2.66', 443)",2,0
5739,"('103.64.14.18', 443)","('151.101.130.66', 443)",1,0
5740,"('103.64.14.18', 443)","('5.10.88.212', 443)",1,0
5741,"('151.101.1.194', 443)","('103.64.14.20', 443)",1,0
5742,"('151.101.1.194', 443)","('216.58.211.110', 443)",1,0
5743,"('151.101.1.194', 443)","('5.10.88.212', 443)",1,0
5744,"('31.13.64.35', 443)","('103.64.14.20', 443)",1,0
5745,"('31.13.64.35', 443)","('5.10.88.212', 443)",2,0
5746,"('103.64.14.20', 443)","('216.58.211.110', 443)",1,0
5747,"('103.64.14.20', 443)","('208.67.222.222', 53)",2,0
5748,"('103.64.14.20', 443)","('151.101.2.66', 443)",2,0
5749,"('103.64.14.20', 443)","('151.101.130.66', 443)",1,0
5750,"('103.64.14.20', 443)","('5.10.88.212', 443)",1,0
5751,"('216.58.211.110', 443)","('151.101.130.66', 443)",1,0
5752,"('216.58.211.110', 443)","('5.10.88.212', 443)",2,0
5753,"('208.67.222.222', 53)","('5.10.88.212', 443)",2,0
5754,"('151.101.2.66', 443)","('5.10.88.212', 443)",2,0
5755,"('151.101.130.66', 443)","('5.10.88.212', 443)",1,0
5756,"('172.217.20.66', 443)","('3.120.156.170', 443)",2,0
5757,"('172.217.20.66', 443)","('92.122.255.121', 443)",3,0
5758,"('172.217.20.66', 443)","('52.85.255.172', 443)",1,0
5759,"('172.217.20.66', 443)","('103.64.14.13', 443)",3,0
5760,"('172.217.20.66', 443)","('103.64.14.18', 443)",1,0
5761,"('172.217.20.66', 443)","('103.64.14.20', 443)",1,0
5762,"('172.217.20.66', 443)","('185.89.205.8', 443)",2,0
5763,"('172.217.20.66', 443)","('212.58.244.115', 443)",2,0
5764,"('172.217.20.66', 443)","('151.101.128.81', 443)",1,0
5765,"('172.217.20.66', 443)","('18.195.39.25', 443)",3,0
5766,"('172.217.20.66', 443)","('208.67.220.220', 53)",1,0
5767,"('172.217.20.66', 443)","('2.20.163.107', 443)",3,0
5768,"('172.217.20.66', 443)","('93.184.220.113', 443)",3,0
5769,"('172.217.20.66', 443)","('34.240.130.215', 443)",3,0
5770,"('172.217.20.66', 443)","('151.101.0.81', 443)",2,0
5771,"('95.211.229.245', 443)","('3.120.156.170', 443)",2,0
5772,"('95.211.229.245', 443)","('103.64.14.13', 443)",3,0
5773,"('95.211.229.245', 443)","('185.89.205.8', 443)",2,0
5774,"('95.211.229.245', 443)","('212.58.244.115', 443)",2,0
5775,"('95.211.229.245', 443)","('151.101.128.81', 443)",1,0
5776,"('95.211.229.245', 443)","('18.195.39.25', 443)",3,0
5777,"('95.211.229.245', 443)","('208.67.220.220', 53)",1,0
5778,"('95.211.229.245', 443)","('2.20.163.107', 443)",3,0
5779,"('95.211.229.245', 443)","('93.184.220.113', 443)",3,0
5780,"('95.211.229.245', 443)","('34.240.130.215', 443)",3,0
5781,"('95.211.229.245', 443)","('151.101.0.81', 443)",2,0
5782,"('3.120.156.170', 443)","('92.122.255.121', 443)",2,0
5783,"('3.120.156.170', 443)","('172.217.168.195', 443)",2,0
5784,"('3.120.156.170', 443)","('52.85.255.172', 443)",1,0
5785,"('3.120.156.170', 443)","('103.64.14.13', 443)",3,0
5786,"('3.120.156.170', 443)","('52.85.255.87', 443)",1,0
5787,"('3.120.156.170', 443)","('103.64.14.18', 443)",1,0
5788,"('3.120.156.170', 443)","('103.64.14.20', 443)",1,0
5789,"('3.120.156.170', 443)","('185.89.205.8', 443)",1,0
5790,"('3.120.156.170', 443)","('208.67.222.222', 53)",3,0
5791,"('3.120.156.170', 443)","('212.58.244.115', 443)",2,0
5792,"('3.120.156.170', 443)","('52.85.255.117', 443)",1,0
5793,"('3.120.156.170', 443)","('151.101.128.81', 443)",1,0
5794,"('3.120.156.170', 443)","('18.195.39.25', 443)",2,0
5795,"('3.120.156.170', 443)","('208.67.220.220', 53)",1,0
5796,"('3.120.156.170', 443)","('2.20.163.107', 443)",3,0
5797,"('3.120.156.170', 443)","('93.184.220.113', 443)",2,0
5798,"('3.120.156.170', 443)","('34.240.130.215', 443)",2,0
5799,"('3.120.156.170', 443)","('151.101.0.81', 443)",2,0
5800,"('3.120.156.170', 443)","('151.101.2.66', 443)",2,0
5801,"('92.122.255.121', 443)","('172.217.168.195', 443)",1,0
5802,"('92.122.255.121', 443)","('103.64.14.13', 443)",3,0
5803,"('92.122.255.121', 443)","('52.85.255.87', 443)",1,0
5804,"('92.122.255.121', 443)","('185.89.205.8', 443)",2,0
5805,"('92.122.255.121', 443)","('212.58.244.115', 443)",2,0
5806,"('92.122.255.121', 443)","('52.85.255.117', 443)",1,0
5807,"('92.122.255.121', 443)","('151.101.128.81', 443)",1,0
5808,"('92.122.255.121', 443)","('18.195.39.25', 443)",3,0
5809,"('92.122.255.121', 443)","('208.67.220.220', 53)",1,0
5810,"('92.122.255.121', 443)","('2.20.163.107', 443)",3,0
5811,"('92.122.255.121', 443)","('93.184.220.113', 443)",3,0
5812,"('92.122.255.121', 443)","('34.240.130.215', 443)",3,0
5813,"('92.122.255.121', 443)","('151.101.0.81', 443)",2,0
5814,"('172.217.168.195', 443)","('52.85.255.172', 443)",1,0
5815,"('172.217.168.195', 443)","('103.64.14.13', 443)",2,0
5816,"('172.217.168.195', 443)","('103.64.14.18', 443)",1,0
5817,"('172.217.168.195', 443)","('103.64.14.20', 443)",1,0
5818,"('172.217.168.195', 443)","('185.89.205.8', 443)",1,0
5819,"('172.217.168.195', 443)","('212.58.244.115', 443)",1,0
5820,"('172.217.168.195', 443)","('151.101.128.81', 443)",1,0
5821,"('172.217.168.195', 443)","('18.195.39.25', 443)",2,0
5822,"('172.217.168.195', 443)","('208.67.220.220', 53)",1,0
5823,"('172.217.168.195', 443)","('2.20.163.107', 443)",3,0
5824,"('172.217.168.195', 443)","('93.184.220.113', 443)",1,0
5825,"('172.217.168.195', 443)","('34.240.130.215', 443)",1,0
5826,"('172.217.168.195', 443)","('151.101.0.81', 443)",1,0
5827,"('172.217.168.195', 443)","('151.101.2.66', 443)",1,0
5828,"('52.85.255.172', 443)","('103.64.14.13', 443)",1,0
5829,"('52.85.255.172', 443)","('52.85.255.87', 443)",1,0
5830,"('52.85.255.172', 443)","('185.89.205.8', 443)",1,0
5831,"('52.85.255.172', 443)","('212.58.244.115', 443)",1,0
5832,"('52.85.255.172', 443)","('52.85.255.117', 443)",1,0
5833,"('52.85.255.172', 443)","('151.101.128.81', 443)",1,0
5834,"('52.85.255.172', 443)","('18.195.39.25', 443)",1,0
5835,"('52.85.255.172', 443)","('208.67.220.220', 53)",1,0
5836,"('52.85.255.172', 443)","('2.20.163.107', 443)",1,0
5837,"('52.85.255.172', 443)","('93.184.220.113', 443)",1,0
5838,"('52.85.255.172', 443)","('34.240.130.215', 443)",1,0
5839,"('52.85.255.172', 443)","('151.101.0.81', 443)",1,0
5840,"('103.64.14.13', 443)","('52.85.255.87', 443)",1,0
5841,"('103.64.14.13', 443)","('103.64.14.18', 443)",1,0
5842,"('103.64.14.13', 443)","('103.64.14.20', 443)",1,0
5843,"('103.64.14.13', 443)","('185.89.205.8', 443)",2,0
5844,"('103.64.14.13', 443)","('208.67.222.222', 53)",4,0
5845,"('103.64.14.13', 443)","('212.58.244.115', 443)",2,0
5846,"('103.64.14.13', 443)","('52.85.255.117', 443)",1,0
5847,"('103.64.14.13', 443)","('151.101.128.81', 443)",1,0
5848,"('103.64.14.13', 443)","('18.195.39.25', 443)",3,0
5849,"('103.64.14.13', 443)","('208.67.220.220', 53)",1,0
5850,"('103.64.14.13', 443)","('2.20.163.107', 443)",4,0
5851,"('103.64.14.13', 443)","('93.184.220.113', 443)",3,0
5852,"('103.64.14.13', 443)","('34.240.130.215', 443)",3,0
5853,"('103.64.14.13', 443)","('151.101.0.81', 443)",2,0
5854,"('103.64.14.13', 443)","('151.101.2.66', 443)",3,0
5855,"('52.85.255.87', 443)","('103.64.14.18', 443)",1,0
5856,"('52.85.255.87', 443)","('103.64.14.20', 443)",1,0
5857,"('52.85.255.87', 443)","('185.89.205.8', 443)",1,0
5858,"('52.85.255.87', 443)","('212.58.244.115', 443)",1,0
5859,"('52.85.255.87', 443)","('151.101.128.81', 443)",1,0
5860,"('52.85.255.87', 443)","('18.195.39.25', 443)",1,0
5861,"('52.85.255.87', 443)","('208.67.220.220', 53)",1,0
5862,"('52.85.255.87', 443)","('2.20.163.107', 443)",1,0
5863,"('52.85.255.87', 443)","('93.184.220.113', 443)",1,0
5864,"('52.85.255.87', 443)","('34.240.130.215', 443)",1,0
5865,"('52.85.255.87', 443)","('151.101.0.81', 443)",1,0
5866,"('52.85.255.87', 443)","('151.101.2.66', 443)",1,0
5867,"('103.64.14.18', 443)","('185.89.205.8', 443)",1,0
5868,"('103.64.14.18', 443)","('212.58.244.115', 443)",1,0
5869,"('103.64.14.18', 443)","('52.85.255.117', 443)",1,0
5870,"('103.64.14.18', 443)","('151.101.128.81', 443)",1,0
5871,"('103.64.14.18', 443)","('18.195.39.25', 443)",1,0
5872,"('103.64.14.18', 443)","('208.67.220.220', 53)",1,0
5873,"('103.64.14.18', 443)","('2.20.163.107', 443)",1,0
5874,"('103.64.14.18', 443)","('93.184.220.113', 443)",1,0
5875,"('103.64.14.18', 443)","('34.240.130.215', 443)",1,0
5876,"('103.64.14.18', 443)","('151.101.0.81', 443)",1,0
5877,"('103.64.14.20', 443)","('185.89.205.8', 443)",1,0
5878,"('103.64.14.20', 443)","('212.58.244.115', 443)",1,0
5879,"('103.64.14.20', 443)","('52.85.255.117', 443)",1,0
5880,"('103.64.14.20', 443)","('151.101.128.81', 443)",1,0
5881,"('103.64.14.20', 443)","('18.195.39.25', 443)",1,0
5882,"('103.64.14.20', 443)","('208.67.220.220', 53)",1,0
5883,"('103.64.14.20', 443)","('2.20.163.107', 443)",1,0
5884,"('103.64.14.20', 443)","('93.184.220.113', 443)",1,0
5885,"('103.64.14.20', 443)","('34.240.130.215', 443)",1,0
5886,"('103.64.14.20', 443)","('151.101.0.81', 443)",1,0
5887,"('185.89.205.8', 443)","('208.67.222.222', 53)",2,0
5888,"('185.89.205.8', 443)","('212.58.244.115', 443)",1,0
5889,"('185.89.205.8', 443)","('52.85.255.117', 443)",1,0
5890,"('185.89.205.8', 443)","('151.101.128.81', 443)",1,0
5891,"('185.89.205.8', 443)","('18.195.39.25', 443)",2,0
5892,"('185.89.205.8', 443)","('208.67.220.220', 53)",1,0
5893,"('185.89.205.8', 443)","('2.20.163.107', 443)",2,0
5894,"('185.89.205.8', 443)","('93.184.220.113', 443)",2,0
5895,"('185.89.205.8', 443)","('34.240.130.215', 443)",2,0
5896,"('185.89.205.8', 443)","('151.101.0.81', 443)",1,0
5897,"('185.89.205.8', 443)","('151.101.2.66', 443)",2,0
5898,"('208.67.222.222', 53)","('212.58.244.115', 443)",2,0
5899,"('208.67.222.222', 53)","('151.101.128.81', 443)",1,0
5900,"('208.67.222.222', 53)","('18.195.39.25', 443)",4,0
5901,"('208.67.222.222', 53)","('208.67.220.220', 53)",1,0
5902,"('208.67.222.222', 53)","('2.20.163.107', 443)",5,0
5903,"('208.67.222.222', 53)","('93.184.220.113', 443)",3,0
5904,"('208.67.222.222', 53)","('34.240.130.215', 443)",3,0
5905,"('208.67.222.222', 53)","('151.101.0.81', 443)",2,0
5906,"('212.58.244.115', 443)","('52.85.255.117', 443)",1,0
5907,"('212.58.244.115', 443)","('151.101.128.81', 443)",1,0
5908,"('212.58.244.115', 443)","('18.195.39.25', 443)",2,0
5909,"('212.58.244.115', 443)","('208.67.220.220', 53)",1,0
5910,"('212.58.244.115', 443)","('2.20.163.107', 443)",2,0
5911,"('212.58.244.115', 443)","('93.184.220.113', 443)",2,0
5912,"('212.58.244.115', 443)","('34.240.130.215', 443)",2,0
5913,"('212.58.244.115', 443)","('151.101.0.81', 443)",2,0
5914,"('212.58.244.115', 443)","('151.101.2.66', 443)",2,0
5915,"('52.85.255.117', 443)","('151.101.128.81', 443)",1,0
5916,"('52.85.255.117', 443)","('18.195.39.25', 443)",1,0
5917,"('52.85.255.117', 443)","('208.67.220.220', 53)",1,0
5918,"('52.85.255.117', 443)","('2.20.163.107', 443)",1,0
5919,"('52.85.255.117', 443)","('93.184.220.113', 443)",1,0
5920,"('52.85.255.117', 443)","('34.240.130.215', 443)",1,0
5921,"('52.85.255.117', 443)","('151.101.0.81', 443)",1,0
5922,"('52.85.255.117', 443)","('151.101.2.66', 443)",1,0
5923,"('151.101.128.81', 443)","('18.195.39.25', 443)",1,0
5924,"('151.101.128.81', 443)","('208.67.220.220', 53)",1,0
5925,"('151.101.128.81', 443)","('2.20.163.107', 443)",1,0
5926,"('151.101.128.81', 443)","('93.184.220.113', 443)",1,0
5927,"('151.101.128.81', 443)","('34.240.130.215', 443)",1,0
5928,"('151.101.128.81', 443)","('151.101.0.81', 443)",1,0
5929,"('151.101.128.81', 443)","('151.101.2.66', 443)",1,0
5930,"('18.195.39.25', 443)","('208.67.220.220', 53)",1,0
5931,"('18.195.39.25', 443)","('2.20.163.107', 443)",4,0
5932,"('18.195.39.25', 443)","('93.184.220.113', 443)",3,0
5933,"('18.195.39.25', 443)","('34.240.130.215', 443)",3,0
5934,"('18.195.39.25', 443)","('151.101.0.81', 443)",2,0
5935,"('18.195.39.25', 443)","('151.101.2.66', 443)",3,0
5936,"('208.67.220.220', 53)","('2.20.163.107', 443)",1,0
5937,"('208.67.220.220', 53)","('93.184.220.113', 443)",1,0
5938,"('208.67.220.220', 53)","('34.240.130.215', 443)",1,0
5939,"('208.67.220.220', 53)","('151.101.0.81', 443)",1,0
5940,"('208.67.220.220', 53)","('151.101.2.66', 443)",1,0
5941,"('2.20.163.107', 443)","('93.184.220.113', 443)",3,0
5942,"('2.20.163.107', 443)","('34.240.130.215', 443)",3,0
5943,"('2.20.163.107', 443)","('151.101.0.81', 443)",2,0
5944,"('2.20.163.107', 443)","('151.101.2.66', 443)",3,0
5945,"('93.184.220.113', 443)","('34.240.130.215', 443)",3,0
5946,"('93.184.220.113', 443)","('151.101.0.81', 443)",2,0
5947,"('93.184.220.113', 443)","('151.101.2.66', 443)",3,0
5948,"('34.240.130.215', 443)","('151.101.0.81', 443)",2,0
5949,"('34.240.130.215', 443)","('151.101.2.66', 443)",3,0
5950,"('151.101.0.81', 443)","('151.101.2.66', 443)",2,0
5951,"('172.217.20.66', 443)","('52.85.255.138', 443)",2,0
5952,"('172.217.20.66', 443)","('172.217.17.34', 443)",2,0
5953,"('172.217.20.66', 443)","('52.85.252.135', 443)",2,0
5954,"('172.217.20.66', 443)","('172.217.17.98', 443)",2,0
5955,"('172.217.20.66', 443)","('52.85.252.183', 443)",2,0
5956,"('172.217.20.66', 443)","('52.85.255.116', 443)",2,0
5957,"('172.217.20.66', 443)","('93.184.220.127', 443)",2,0
5958,"('172.217.20.66', 443)","('52.85.255.254', 443)",1,0
5959,"('172.217.20.66', 443)","('54.76.230.22', 443)",1,0
5960,"('172.217.20.66', 443)","('172.217.168.194', 443)",2,0
5961,"('52.85.255.138', 443)","('172.217.17.34', 443)",2,0
5962,"('52.85.255.138', 443)","('95.211.229.245', 443)",2,0
5963,"('52.85.255.138', 443)","('92.122.255.102', 443)",1,0
5964,"('52.85.255.138', 443)","('92.122.255.121', 443)",2,0
5965,"('52.85.255.138', 443)","('103.64.14.13', 443)",2,0
5966,"('52.85.255.138', 443)","('52.85.252.135', 443)",2,0
5967,"('52.85.255.138', 443)","('151.101.36.246', 443)",1,0
5968,"('52.85.255.138', 443)","('185.89.205.8', 443)",1,0
5969,"('52.85.255.138', 443)","('208.67.222.222', 53)",2,0
5970,"('52.85.255.138', 443)","('172.217.17.98', 443)",2,0
5971,"('52.85.255.138', 443)","('18.195.39.25', 443)",2,0
5972,"('52.85.255.138', 443)","('52.85.252.183', 443)",2,0
5973,"('52.85.255.138', 443)","('23.38.33.253', 443)",2,0
5974,"('52.85.255.138', 443)","('2.20.163.107', 443)",2,0
5975,"('52.85.255.138', 443)","('93.184.220.113', 443)",2,0
5976,"('52.85.255.138', 443)","('52.85.255.116', 443)",2,0
5977,"('52.85.255.138', 443)","('34.240.130.215', 443)",2,0
5978,"('52.85.255.138', 443)","('151.101.2.66', 443)",2,0
5979,"('52.85.255.138', 443)","('93.184.220.127', 443)",2,0
5980,"('52.85.255.138', 443)","('151.101.1.2', 443)",1,0
5981,"('52.85.255.138', 443)","('52.85.255.254', 443)",1,0
5982,"('52.85.255.138', 443)","('54.76.230.22', 443)",1,0
5983,"('52.85.255.138', 443)","('172.217.168.194', 443)",2,0
5984,"('172.217.17.34', 443)","('92.122.255.121', 443)",2,0
5985,"('172.217.17.34', 443)","('103.64.14.13', 443)",2,0
5986,"('172.217.17.34', 443)","('52.85.252.135', 443)",2,0
5987,"('172.217.17.34', 443)","('151.101.36.246', 443)",1,0
5988,"('172.217.17.34', 443)","('185.89.205.8', 443)",1,0
5989,"('172.217.17.34', 443)","('172.217.17.98', 443)",2,0
5990,"('172.217.17.34', 443)","('18.195.39.25', 443)",2,0
5991,"('172.217.17.34', 443)","('52.85.252.183', 443)",2,0
5992,"('172.217.17.34', 443)","('23.38.33.253', 443)",2,0
5993,"('172.217.17.34', 443)","('2.20.163.107', 443)",2,0
5994,"('172.217.17.34', 443)","('93.184.220.113', 443)",2,0
5995,"('172.217.17.34', 443)","('52.85.255.116', 443)",2,0
5996,"('172.217.17.34', 443)","('34.240.130.215', 443)",2,0
5997,"('172.217.17.34', 443)","('151.101.2.66', 443)",2,0
5998,"('172.217.17.34', 443)","('93.184.220.127', 443)",2,0
5999,"('172.217.17.34', 443)","('151.101.1.2', 443)",1,0
6000,"('172.217.17.34', 443)","('52.85.255.254', 443)",1,0
6001,"('172.217.17.34', 443)","('54.76.230.22', 443)",1,0
6002,"('172.217.17.34', 443)","('172.217.168.194', 443)",2,0
6003,"('95.211.229.245', 443)","('52.85.252.135', 443)",2,0
6004,"('95.211.229.245', 443)","('52.85.252.183', 443)",2,0
6005,"('95.211.229.245', 443)","('52.85.255.116', 443)",2,0
6006,"('95.211.229.245', 443)","('93.184.220.127', 443)",2,0
6007,"('95.211.229.245', 443)","('52.85.255.254', 443)",1,0
6008,"('95.211.229.245', 443)","('54.76.230.22', 443)",1,0
6009,"('92.122.255.102', 443)","('92.122.255.121', 443)",1,0
6010,"('92.122.255.102', 443)","('103.64.14.13', 443)",1,0
6011,"('92.122.255.102', 443)","('52.85.252.135', 443)",1,0
6012,"('92.122.255.102', 443)","('185.89.205.8', 443)",1,0
6013,"('92.122.255.102', 443)","('172.217.17.98', 443)",1,0
6014,"('92.122.255.102', 443)","('18.195.39.25', 443)",1,0
6015,"('92.122.255.102', 443)","('52.85.252.183', 443)",1,0
6016,"('92.122.255.102', 443)","('2.20.163.107', 443)",1,0
6017,"('92.122.255.102', 443)","('93.184.220.113', 443)",1,0
6018,"('92.122.255.102', 443)","('52.85.255.116', 443)",1,0
6019,"('92.122.255.102', 443)","('34.240.130.215', 443)",1,0
6020,"('92.122.255.102', 443)","('93.184.220.127', 443)",1,0
6021,"('92.122.255.102', 443)","('52.85.255.254', 443)",1,0
6022,"('92.122.255.102', 443)","('54.76.230.22', 443)",1,0
6023,"('92.122.255.102', 443)","('172.217.168.194', 443)",1,0
6024,"('92.122.255.121', 443)","('52.85.252.135', 443)",2,0
6025,"('92.122.255.121', 443)","('172.217.17.98', 443)",2,0
6026,"('92.122.255.121', 443)","('52.85.252.183', 443)",2,0
6027,"('92.122.255.121', 443)","('23.38.33.253', 443)",2,0
6028,"('92.122.255.121', 443)","('52.85.255.116', 443)",2,0
6029,"('92.122.255.121', 443)","('93.184.220.127', 443)",2,0
6030,"('92.122.255.121', 443)","('151.101.1.2', 443)",1,0
6031,"('92.122.255.121', 443)","('52.85.255.254', 443)",1,0
6032,"('92.122.255.121', 443)","('54.76.230.22', 443)",1,0
6033,"('92.122.255.121', 443)","('172.217.168.194', 443)",2,0
6034,"('103.64.14.13', 443)","('52.85.252.135', 443)",2,0
6035,"('103.64.14.13', 443)","('151.101.36.246', 443)",1,0
6036,"('103.64.14.13', 443)","('172.217.17.98', 443)",2,0
6037,"('103.64.14.13', 443)","('52.85.252.183', 443)",2,0
6038,"('103.64.14.13', 443)","('23.38.33.253', 443)",2,0
6039,"('103.64.14.13', 443)","('52.85.255.116', 443)",2,0
6040,"('103.64.14.13', 443)","('93.184.220.127', 443)",2,0
6041,"('103.64.14.13', 443)","('151.101.1.2', 443)",1,0
6042,"('103.64.14.13', 443)","('52.85.255.254', 443)",1,0
6043,"('103.64.14.13', 443)","('54.76.230.22', 443)",1,0
6044,"('103.64.14.13', 443)","('172.217.168.194', 443)",2,0
6045,"('52.85.252.135', 443)","('151.101.36.246', 443)",1,0
6046,"('52.85.252.135', 443)","('185.89.205.8', 443)",1,0
6047,"('52.85.252.135', 443)","('208.67.222.222', 53)",2,0
6048,"('52.85.252.135', 443)","('172.217.17.98', 443)",2,0
6049,"('52.85.252.135', 443)","('18.195.39.25', 443)",2,0
6050,"('52.85.252.135', 443)","('52.85.252.183', 443)",2,0
6051,"('52.85.252.135', 443)","('23.38.33.253', 443)",2,0
6052,"('52.85.252.135', 443)","('2.20.163.107', 443)",2,0
6053,"('52.85.252.135', 443)","('93.184.220.113', 443)",2,0
6054,"('52.85.252.135', 443)","('52.85.255.116', 443)",2,0
6055,"('52.85.252.135', 443)","('34.240.130.215', 443)",2,0
6056,"('52.85.252.135', 443)","('151.101.2.66', 443)",2,0
6057,"('52.85.252.135', 443)","('93.184.220.127', 443)",2,0
6058,"('52.85.252.135', 443)","('151.101.1.2', 443)",1,0
6059,"('52.85.252.135', 443)","('52.85.255.254', 443)",1,0
6060,"('52.85.252.135', 443)","('54.76.230.22', 443)",1,0
6061,"('52.85.252.135', 443)","('172.217.168.194', 443)",2,0
6062,"('151.101.36.246', 443)","('185.89.205.8', 443)",1,0
6063,"('151.101.36.246', 443)","('172.217.17.98', 443)",1,0
6064,"('151.101.36.246', 443)","('18.195.39.25', 443)",2,0
6065,"('151.101.36.246', 443)","('52.85.252.183', 443)",1,0
6066,"('151.101.36.246', 443)","('2.20.163.107', 443)",2,0
6067,"('151.101.36.246', 443)","('93.184.220.113', 443)",1,0
6068,"('151.101.36.246', 443)","('52.85.255.116', 443)",1,0
