,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
105,"('104.17.59.8', 443)",1398,40,512.3333333333334,91.92133754734732,560.9357261655642,314648.8888888889,0.6578269650745249,-1.3168369333673806,40.0,44.800000000000004,53.89999999999999,71.0,102.0,506.0,954.1999999999992,1240.4000000000005,1398.0,28,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.0,88.00000000000006,227.0,46,1398,40,260.1304347826087,17.791226622067224,418.72158482154117,175327.76559546308,1.9204338541294639,2.2384093494256367,40.0,40.0,40.0,40.0,52.0,64.0,103.0,506.0,1004.0,11966.0,1.0,0.0,1,46.0,1,0.40784313725490196,0.06666666666666667,0.23137254901960785,0.03137254901960784,0
106,"('151.101.1.164', 443)",1398,52,670.5726495726495,382.51137237444533,607.9869729294816,369648.1592519542,0.2045169510254486,-1.8168634672393318,52.0,60.0,83.0,118.0,310.0,970.0,1398.0,1398.0,1398.0,147,569,40,108.97278911564626,0.0,133.9335273027566,17938.18973575825,2.6347305798649194,5.964357311557885,40.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,246.0,264,1398,40,357.8636363636364,29.65204437011204,501.63738371286877,251640.06473829196,1.3870408895213138,0.18097023587295435,52.0,52.0,52.0,52.0,60.0,112.39999999999952,246.0,753.4000000000021,1398.0,23619.0,1.5,0.5,4,66.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6431372549019608,0
107,"('23.56.185.47', 443)",1398,52,1250.9518229166667,0.0,386.9152059369322,149703.37658521862,-2.4915016684056255,4.525666479757219,672.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,275,569,40,85.76727272727273,0.0,99.87641646199195,9975.298565289257,3.7151051921718707,14.092101993100076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,1043,1398,40,943.7363374880154,0.0,613.5500821065327,376443.70325293305,-0.6738227356484494,-1.488659284428829,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164052.83333333334,2.0,1.1547005383792515,6,173.83333333333334,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.1843137254901961,0
108,"('72.21.206.80', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,2.0,0.0,1,4.0,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.3137254901960784,0
109,"('54.192.12.233', 443)",1398,52,1136.142857142857,0.0,483.8512695244358,234112.0510204082,-1.49224984086,0.4098296779558388,223.80000000000004,844.2000000000003,1363.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,142.0,0.0,164.74910217256624,27142.266666666666,1.5783716081018493,0.9331245309991165,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,218.00000000000023,406.2,43,1398,52,789.3488372093024,311.3464658861764,621.618849932715,386409.9945916712,-0.14516078148994627,-1.8739560610692314,52.0,52.0,60.0,365.00000000000006,1188.0,1398.0,1398.0,1398.0,1398.0,33942.0,4.0,0.0,1,43.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.9137254901960784,0
110,"('92.122.255.138', 443)",1398,52,1042.0851393188855,0.0,542.1470221997802,293923.3936800889,-1.0618639186313057,-0.7118966570544729,60.0,195.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,397,1076,40,97.76574307304786,0.0,122.49779943641934,15005.71086676522,4.42886559346342,24.258617817943634,52.0,52.0,52.0,52.0,52.0,52.0,60.799999999999955,98.0,178.0,1043,1398,40,682.6462128475551,376.5809635004229,630.862097492227,397986.9860522921,0.14810166472081598,-1.8979278500608676,52.0,52.0,52.0,109.40000000000003,294.0,1279.0,1398.0,1398.0,1398.0,142400.0,2.6,0.8,5,208.6,1,0.3607843137254902,0.47843137254901963,1.0,0.5411764705882353,0
111,"('172.217.17.34', 80)",1398,52,716.6029411764706,720.5446781937226,635.6744482115013,404082.0041089966,0.06730725624292529,-1.9200739264065332,52.0,52.0,60.0,114.0,538.0,1398.0,1398.0,1398.0,1398.0,118,687,52,99.29661016949153,0.0,112.23970333824924,12597.751005458198,3.3916006194159425,11.85067389929707,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,254,1398,52,429.8228346456693,45.96066877367366,563.0272752779615,316999.7127069254,1.0515344682727374,-0.7813552359551341,52.0,52.0,52.0,52.0,83.0,114.0,434.1,1398.0,1398.0,9097.916666666666,1.3333333333333333,0.8498365855987975,12,21.166666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
112,"('116.202.39.4', 443)",1340,52,302.125,5.930408874022408,435.3795578285687,189555.359375,1.631104263040496,1.1628842816303226,52.0,52.0,52.0,52.0,56.0,64.0,196.5,500.0,1030.5,19,569,40,135.10526315789474,0.0,177.86538219345968,31636.094182825487,1.8268867787255856,1.4339509399853165,49.6,52.0,52.0,52.0,52.0,52.0,56.8,107.80000000000001,529.0,35,1340,40,211.45714285714286,0.0,332.79185625828757,110750.41959183675,2.356501098988211,4.853226464897997,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.19999999999995,348.00000000000057,553.0000000000001,1480.2,1.2,0.4,5,7.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
113,"('178.250.0.162', 443)",1398,52,348.0,11.860817748044816,503.31067578945346,253321.63636363635,1.5327240983286956,0.5115885359051568,52.0,52.0,52.0,52.0,60.0,127.0,240.0,345.0,1398.0,13,569,52,162.53846153846155,0.0,195.24565015724536,38120.863905325445,1.3914129674980829,0.1111943059409386,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,52,247.54166666666666,0.0,381.1742798212154,145293.83159722222,2.257681135957106,4.002119152867367,52.0,52.0,52.0,52.0,52.0,60.0,138.29999999999976,364.60000000000014,569.0,5941.0,3.0,0.0,1,24.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
114,"('151.101.2.2', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,6,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000004,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,350.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
115,"('104.18.98.31', 443)",1398,40,1091.4641509433961,0.0,536.1791727758723,287488.1053186187,-1.2468936959597492,-0.35900828150365216,73.0,266.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,557,40,67.78873239436619,0.0,88.75943361772681,7878.237056139653,4.312211826495698,19.372149558107136,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,104.0,407,1398,40,734.3095823095823,766.5053469673962,654.2054486349517,427984.7690236585,-0.00954018246953825,-1.9569375586640338,40.0,40.0,49.599999999999966,102.80000000000001,557.0,1398.0,1398.0,1398.0,1398.0,99621.33333333333,2.0,0.816496580927726,3,135.66666666666666,1,0.40784313725490196,0.07058823529411765,0.3843137254901961,0.12156862745098039,0
116,"('66.135.203.234', 443)",1370,40,424.27272727272725,78.5779175807969,518.8944700749664,269251.4710743802,0.9292028590729943,-0.7920507493627209,40.0,40.0,40.0,44.0,93.0,115.0,686.0,829.0,1370.0,13,1245,40,204.3846153846154,0.0,338.34405303603614,114476.69822485204,2.2568604913672314,4.017421084752925,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,522.0000000000001,24,1370,40,305.1666666666667,2.965204437011204,444.31845436453443,197418.88888888885,1.5096117342769322,0.768366208870463,40.0,40.0,40.0,40.0,42.0,86.39999999999998,141.69999999999942,608.6000000000003,1120.1999999999996,3662.0,1.5,0.5,2,12.0,1,0.25882352941176473,0.5294117647058824,0.796078431372549,0.9176470588235294,0
117,"('34.241.182.74', 443)",1340,52,437.73333333333335,45.96066877367366,534.1423613815161,285308.06222222216,0.9216362668846542,-0.9920426219001883,52.0,52.0,52.0,56.8,83.0,175.40000000000006,487.1999999999997,1200.8000000000002,1340.0,19,569,40,105.6842105263158,0.0,137.79544436422643,18987.584487534623,2.546926537772246,5.070695585483479,49.6,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,225.19999999999982,34,1340,40,252.1764705882353,0.0,404.55476402265435,163664.55709342554,1.9959726751449554,2.4392304599761196,52.0,52.0,52.0,52.0,52.0,58.400000000000006,84.99999999999996,336.0000000000003,986.8999999999995,1714.8,1.0,0.0,5,6.8,1,0.13333333333333333,0.9450980392156862,0.7137254901960784,0.2901960784313726,0
118,"('52.239.137.4', 443)",1398,40,821.3333333333334,0.0,639.6535954891697,409156.72222222225,-0.2528507503622472,-1.8851293713831951,52.0,60.0,103.0,262.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,116.03571428571429,0.0,149.71365100056298,22414.17729591837,2.394996154942449,4.11431843754772,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,265.3000000000002,52,1398,40,441.5576923076923,22.98033438683683,569.6806599875981,324536.05436390534,0.9944616908570842,-0.8848685023536356,52.0,52.0,52.0,52.0,62.0,129.39999999999992,538.9999999999995,1398.0,1398.0,7653.666666666667,1.3333333333333333,0.4714045207910317,3,17.333333333333332,1,0.20392156862745098,0.9372549019607843,0.5372549019607843,0.01568627450980392,0
119,"('198.11.132.53', 443)",1320,40,535.0526315789474,300.22694924738437,557.8431182674374,311188.9445983381,0.5807628885437192,-1.5059621000810923,40.0,40.0,61.8,102.80000000000001,242.5,349.9999999999998,1270.4999999999993,1320.0,1320.0,43,1198,40,121.81395348837209,0.0,213.6073615809606,45628.10492157924,3.5298777795117724,13.203371434148483,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.80000000000001,230.60000000000008,81,1320,40,315.679012345679,29.65204437011204,461.2386390493656,212741.08215211096,1.514781919994349,0.5921438779892241,40.0,40.0,40.0,40.0,60.0,78.0,217.0,557.0,1320.0,12785.0,2.0,1.0,2,40.5,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.20784313725490197,0
120,"('172.217.168.205', 443)",554,52,122.46153846153847,11.860817748044816,136.61828652496618,18664.556213017753,2.436349151641371,4.78310749009186,52.0,52.0,52.0,52.0,60.0,84.6,100.19999999999996,114.0,234.0000000000001,15,687,52,120.13333333333334,17.791226622067224,157.34796542129874,24758.382222222226,3.092895789522385,8.259261632567657,52.0,52.0,52.0,56.8,64.0,78.80000000000001,89.39999999999998,96.00000000000003,179.59999999999997,28,687,52,121.21428571428571,14.82602218505602,148.08934492944678,21930.454081632663,2.8723925228969813,7.277331330356912,52.0,52.0,52.0,52.0,62.0,83.0,91.0,114.0,234.60000000000002,1697.0,2.0,0.0,2,14.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
121,"('172.217.20.74', 443)",1398,52,212.075,45.96066877367366,305.87067426446754,93556.869375,2.6988282882162453,6.961206101318936,52.0,52.0,52.0,56.80000000000001,83.0,91.0,203.79999999999995,271.0,554.0,86,695,52,126.65116279069767,11.860817748044816,160.99478306164622,25919.320173066528,2.5415238996994427,5.146930587645485,52.0,52.0,52.0,52.0,60.0,76.0,91.0,91.0,294.5,166,1398,52,167.81927710843374,17.791226622067224,245.63724083742764,60337.65408622443,3.174327736288306,11.065720905127337,52.0,52.0,52.0,52.0,64.0,83.0,91.0,222.0,536.5,3095.3333333333335,1.6666666666666667,0.9428090415820632,9,18.444444444444443,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
122,"('223.31.160.61', 443)",1398,40,414.85185185185185,75.6127131437857,542.5753884265303,294388.05212620023,1.151185438557537,-0.49201556032942984,52.0,52.0,52.0,56.800000000000004,103.0,110.0,372.1999999999998,1228.2000000000007,1398.0,28,569,52,113.10714285714286,0.0,147.08460618824466,21633.881377551024,2.4353738799315776,4.387350378417792,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,253.6000000000002,55,1398,40,261.23636363636365,0.0,422.2396546398895,178286.32595041316,2.0728426821068884,2.789294005934087,52.0,52.0,52.0,52.0,52.0,61.599999999999994,108.59999999999998,350.00000000000034,1066.4000000000012,3592.0,2.25,1.0897247358851685,4,13.75,1,0.8745098039215686,0.12156862745098039,0.6274509803921569,0.23921568627450981,0
123,"('151.101.2.114', 443)",1398,52,895.0084745762712,0.0,594.5945847946857,353542.72026716464,-0.45982583909221514,-1.6588598624170485,52.0,100.60000000000002,294.0,834.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,94,1398,40,109.97872340425532,0.0,170.79189643461424,29169.871887732,5.163171211265628,32.88696715800401,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000005,240.90000000000003,212,1398,40,546.9292452830189,140.10590964877937,601.5067948403018,361810.424239053,0.6093803131377993,-1.5164844655843306,52.0,52.0,52.0,60.0,146.5,353.7999999999998,1398.0,1398.0,1398.0,28987.25,2.0,1.224744871391589,4,53.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
124,"('159.53.224.21', 443)",1398,52,403.5,10.378215529539213,546.6990227068011,298879.8214285714,1.1387644711262488,-0.540719627105267,52.0,52.0,52.0,53.2,59.0,89.6,254.3999999999998,994.8000000000002,1398.0,12,569,52,140.0,0.0,166.1169266912115,27594.833333333332,1.7622032709736417,1.4907441178032608,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,401.2000000000001,26,1398,52,281.88461538461536,4.447806655516806,436.9516191246135,190926.7174556213,1.8803077827598143,2.009709033650191,52.0,52.0,52.0,52.0,55.0,60.0,137.5,426.0,1062.0,7329.0,2.0,0.0,1,26.0,1,0.6235294117647059,0.20784313725490197,0.8784313725490196,0.08235294117647059,0
125,"('172.217.17.78', 443)",1398,52,838.03125,0.0,602.4601638477332,362958.2490234375,-0.2352824949994631,-1.8252762588730125,52.0,95.80000000000001,231.49999999999994,457.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,100.82051282051282,0.0,106.3696678846506,11314.506245890867,3.0052785337626386,9.114769397532559,52.0,52.0,52.0,52.0,52.0,52.0,87.79999999999998,101.00000000000006,205.20000000000007,103,1398,52,558.8932038834952,206.08170837227868,598.0611215414724,357677.1050994438,0.605360521423506,-1.5162819811212327,52.0,52.0,52.0,91.0,191.0,416.9999999999999,1398.0,1398.0,1398.0,14391.5,1.25,0.4330127018922193,4,25.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
126,"('151.101.193.224', 443)",1398,52,1197.2157894736843,0.0,455.037500783302,207059.12711911357,-1.8752399136355615,1.5784806239125304,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,569,40,74.87234042553192,0.0,79.33047414811641,6293.3241285649665,4.218793151970172,19.000479523404465,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.60000000000002,284,1398,40,825.7359154929577,0.0,647.7184421176945,419539.1802593731,-0.2710017820629572,-1.9002563734090225,52.0,52.0,52.0,257.6,1398.0,1398.0,1398.0,1398.0,1398.0,234509.0,2.0,0.0,1,284.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.8784313725490196,0
127,"('188.65.124.34', 443)",1398,52,814.0168067226891,5.930408874022408,638.2125641418057,407315.27702845854,-0.23031822785864117,-1.9036900992373609,52.0,62.400000000000006,91.6,252.80000000000024,1394.0,1398.0,1398.0,1398.0,1398.0,126,1398,52,214.38095238095238,0.0,368.8137753759063,136023.60090702947,2.3675730004894215,4.158256940283614,52.0,52.0,52.0,52.0,52.0,52.0,60.0,229.0,651.0,245,1398,52,505.6326530612245,56.33888430321287,598.006064192771,357611.25281132857,0.7268982593002801,-1.3891208049243764,52.0,52.0,52.0,52.0,90.0,230.60000000000002,1181.9999999999995,1398.0,1398.0,24776.0,1.8,0.7483314773547883,5,49.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.13333333333333333,0
128,"('104.37.178.1', 443)",1398,40,938.75,0.0,574.6216907670646,330190.0875,-0.6832010420454336,-1.3250338345934578,52.0,78.4,660.6000000000001,990.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,293,52,89.875,0.0,73.95849765239961,5469.859375,1.8324831122134584,1.7887976371437144,52.0,52.0,52.0,52.0,52.0,52.0,62.0,83.0,209.0,36,1398,40,561.4722222222222,125.27988746372337,603.1526656803267,363793.1381172839,0.527364920848749,-1.5994072558029844,52.0,52.0,52.0,60.0,130.5,326.0,1194.0,1398.0,1398.0,6737.666666666667,1.0,0.0,3,12.0,1,0.40784313725490196,0.1450980392156863,0.6980392156862745,0.00392156862745098,0
129,"('178.79.208.44', 443)",1398,40,1097.6301234567902,0.0,535.4353115185553,286690.9728209724,-1.2983475906856325,-0.22590914100738368,52.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,744,615,40,82.34543010752688,0.0,80.10646665919961,6417.046000621459,4.544104352996298,23.98519536135468,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,149.0,2769,1398,40,824.8342361863489,0.0,643.3757286737246,413932.3282464461,-0.27229792033073336,-1.8842976142868966,52.0,52.0,72.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,285495.75,2.375,1.2183492931011204,8,346.125,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.17254901960784313,0
130,"('104.20.19.254', 80)",1398,40,1046.9870466321242,0.0,544.5271346318243,296509.8003503449,-1.1083429092512862,-0.5799311929240503,40.0,251.0,1021.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,589,40,124.20983606557377,0.0,168.43864058153855,28371.57564095673,1.581973937499016,0.5502373696366529,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,476.0,691,1398,40,639.6830680173662,607.8669095872968,622.9853591623756,388110.7577306741,0.2633994196170026,-1.7934433325111512,40.0,40.0,40.0,52.0,450.0,890.0,1398.0,1398.0,1398.0,63145.857142857145,2.0,0.9258200997725514,7,98.71428571428571,1,0.40784313725490196,0.0784313725490196,0.07450980392156863,0.996078431372549,0
131,"('23.62.98.114', 443)",1398,52,530.7916666666666,210.52951502779547,574.1386770512079,329635.2204861112,0.7271197014488378,-1.3550445254172838,52.0,60.0,90.0,120.0,194.0,286.0000000000001,1120.1999999999985,1398.0,1398.0,96,569,40,97.83333333333333,0.0,113.96624744000108,12988.305555555555,3.10493893322827,9.525607537958278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,181.0,168,1398,40,283.38690476190476,29.65204437011204,441.13599195706456,194600.9633999433,1.9239806725569972,2.015230976881246,52.0,52.0,52.0,52.0,60.0,90.0,180.0,285.99999999999966,1398.0,15869.666666666666,1.3333333333333333,0.4714045207910317,3,56.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.4470588235294118,0
132,"('198.11.132.221', 443)",1320,40,312.48275862068965,102.29955307688654,435.30200540501926,189487.8359096314,1.631573920576876,1.067258749452554,40.0,40.0,40.0,63.60000000000002,109.0,161.40000000000003,234.99999999999974,452.80000000000086,1320.0,36,557,40,139.66666666666666,0.0,161.5260556896833,26090.66666666667,1.5651715247387399,1.0609954961782888,40.0,40.0,40.0,40.0,40.0,71.0,126.0,234.0,435.0,65,1320,40,216.76923076923077,29.65204437011204,326.14521396414204,106370.70059171598,2.4433770742164347,5.287136131497936,40.0,40.0,40.0,40.0,60.0,95.19999999999996,166.0,294.8,557.0,4696.666666666667,2.6666666666666665,1.247219128924647,3,21.666666666666668,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.8666666666666667,0
133,"('59.63.238.242', 443)",1398,40,893.6862745098039,0.0,630.6987562887373,397780.92118416005,-0.47551914569359854,-1.736355529646638,40.0,52.0,111.0,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,650,40,82.50877192982456,0.0,125.42253117586976,15730.811326562021,3.5507498819285366,11.61138338772619,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,108,1398,40,465.56481481481484,17.791226622067224,600.1148851917185,360137.87542866945,0.8627824580506677,-1.1858095175807088,40.0,40.0,40.0,40.0,52.0,109.4,557.0,1398.0,1398.0,25140.5,2.0,1.0,2,54.0,1,0.23137254901960785,0.24705882352941178,0.9333333333333333,0.9490196078431372,0
134,"('205.204.101.47', 443)",1320,40,499.6212121212121,220.9077305573347,544.3269339883867,296291.81106519746,0.7211101433853639,-1.300810295573987,40.0,40.0,60.0,78.0,189.0,298.0,716.0,1320.0,1320.0,73,599,40,110.98630136986301,0.0,156.138110022469,24379.109401388632,2.3165396404285783,3.9575933010020776,40.0,40.0,40.0,40.0,40.0,40.0,60.0,89.0,350.7999999999996,139,1320,40,295.51798561151077,29.65204437011204,437.2096175480564,191152.2496765178,1.6709218974517177,1.211343524847594,40.0,40.0,40.0,40.0,60.0,78.0,205.79999999999984,557.0,1320.0,8215.4,2.4,1.3564659966250538,5,27.8,1,0.803921568627451,0.8,0.396078431372549,0.1843137254901961,0
135,"('217.20.155.16', 443)",1398,52,1123.7365728900256,0.0,500.97316003628976,250974.10707674598,-1.373056133857496,0.029117093551979778,83.0,520.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,408,847,40,90.3578431372549,0.0,142.85777030502894,20408.342536524407,3.7208389785275395,12.401044905618496,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.90000000000026,799,1398,40,596.0538172715895,45.96066877367366,632.5230767811144,400085.4426606475,0.4170516822703121,-1.7527936723604334,52.0,52.0,52.0,52.0,83.0,619.7999999999997,1398.0,1398.0,1398.0,68035.28571428571,1.8571428571428572,1.1248582677159729,7,114.14285714285714,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.06274509803921569,0
