,source,target,weight,id
4366,"('31.13.64.16', 443)","('52.30.169.50', 443)",1,0
4367,"('31.13.64.16', 443)","('216.137.59.110', 443)",1,0
4368,"('31.13.64.16', 443)","('31.13.64.21', 443)",1,0
4369,"('31.13.64.16', 443)","('95.100.96.90', 443)",1,0
4370,"('31.13.64.16', 443)","('104.154.165.6', 3478)",1,0
4371,"('31.13.64.16', 443)","('178.250.0.130', 443)",1,0
4372,"('31.13.64.16', 443)","('92.122.215.72', 443)",1,0
4373,"('31.13.64.16', 443)","('172.217.168.227', 443)",1,0
4374,"('31.13.64.16', 443)","('23.56.186.27', 443)",1,0
4375,"('31.13.64.16', 443)","('92.122.215.60', 443)",1,0
4376,"('31.13.64.16', 443)","('95.101.202.226', 443)",1,0
4377,"('31.13.64.16', 443)","('93.184.220.113', 443)",1,0
4378,"('31.13.64.16', 443)","('172.217.20.98', 443)",1,0
4379,"('31.13.64.16', 443)","('216.58.212.130', 443)",1,0
4380,"('31.13.64.16', 443)","('172.217.168.232', 443)",1,0
4381,"('216.137.59.244', 443)","('172.217.19.194', 443)",1,0
4382,"('216.137.59.244', 443)","('35.186.230.197', 443)",1,0
4383,"('216.137.59.244', 443)","('52.30.169.50', 443)",1,0
4384,"('216.137.59.244', 443)","('104.16.123.37', 443)",1,0
4385,"('216.137.59.244', 443)","('216.137.59.110', 443)",1,0
4386,"('216.137.59.244', 443)","('95.100.64.176', 443)",1,0
4387,"('216.137.59.244', 443)","('31.13.64.21', 443)",1,0
4388,"('216.137.59.244', 443)","('95.100.141.32', 443)",1,0
4389,"('216.137.59.244', 443)","('104.199.245.202', 443)",1,0
4390,"('216.137.59.244', 443)","('95.100.96.90', 443)",1,0
4391,"('216.137.59.244', 443)","('104.96.45.182', 443)",1,0
4392,"('216.137.59.244', 443)","('104.154.165.6', 3478)",1,0
4393,"('216.137.59.244', 443)","('2.21.41.189', 443)",1,0
4394,"('216.137.59.244', 443)","('178.250.0.130', 443)",1,0
4395,"('216.137.59.244', 443)","('92.122.215.72', 443)",1,0
4396,"('216.137.59.244', 443)","('104.16.124.37', 443)",1,0
4397,"('216.137.59.244', 443)","('172.217.168.227', 443)",1,0
4398,"('216.137.59.244', 443)","('23.56.186.27', 443)",1,0
4399,"('216.137.59.244', 443)","('208.67.222.222', 53)",1,0
4400,"('216.137.59.244', 443)","('210.243.166.54', 443)",1,0
4401,"('216.137.59.244', 443)","('92.122.215.60', 443)",1,0
4402,"('216.137.59.244', 443)","('95.101.202.226', 443)",1,0
4403,"('216.137.59.244', 443)","('113.196.249.55', 443)",1,0
4404,"('216.137.59.244', 443)","('216.137.59.135', 443)",1,0
4405,"('216.137.59.244', 443)","('93.184.220.113', 443)",1,0
4406,"('216.137.59.244', 443)","('172.217.20.98', 443)",1,0
4407,"('216.137.59.244', 443)","('216.58.212.130', 443)",1,0
4408,"('216.137.59.244', 443)","('172.217.168.232', 443)",1,0
4409,"('172.217.19.194', 443)","('35.186.230.197', 443)",1,0
4410,"('172.217.19.194', 443)","('52.30.169.50', 443)",1,0
4411,"('172.217.19.194', 443)","('104.16.123.37', 443)",1,0
4412,"('172.217.19.194', 443)","('216.137.59.110', 443)",1,0
4413,"('172.217.19.194', 443)","('95.100.64.176', 443)",1,0
4414,"('172.217.19.194', 443)","('31.13.64.21', 443)",1,0
4415,"('172.217.19.194', 443)","('95.100.141.32', 443)",1,0
4416,"('172.217.19.194', 443)","('104.199.245.202', 443)",1,0
4417,"('172.217.19.194', 443)","('95.100.96.90', 443)",1,0
4418,"('172.217.19.194', 443)","('104.96.45.182', 443)",1,0
4419,"('172.217.19.194', 443)","('104.154.165.6', 3478)",1,0
4420,"('172.217.19.194', 443)","('2.21.41.189', 443)",1,0
4421,"('172.217.19.194', 443)","('178.250.0.130', 443)",1,0
4422,"('172.217.19.194', 443)","('92.122.215.72', 443)",1,0
4423,"('172.217.19.194', 443)","('104.16.124.37', 443)",1,0
4424,"('172.217.19.194', 443)","('172.217.168.227', 443)",1,0
4425,"('172.217.19.194', 443)","('23.56.186.27', 443)",1,0
4426,"('172.217.19.194', 443)","('208.67.222.222', 53)",1,0
4427,"('172.217.19.194', 443)","('210.243.166.54', 443)",1,0
4428,"('172.217.19.194', 443)","('92.122.215.60', 443)",1,0
4429,"('172.217.19.194', 443)","('95.101.202.226', 443)",1,0
4430,"('172.217.19.194', 443)","('113.196.249.55', 443)",1,0
4431,"('172.217.19.194', 443)","('216.137.59.135', 443)",1,0
4432,"('172.217.19.194', 443)","('93.184.220.113', 443)",1,0
4433,"('172.217.19.194', 443)","('172.217.20.98', 443)",1,0
4434,"('172.217.19.194', 443)","('216.58.212.130', 443)",1,0
4435,"('172.217.19.194', 443)","('172.217.168.232', 443)",1,0
4436,"('35.186.230.197', 443)","('52.30.169.50', 443)",1,0
4437,"('35.186.230.197', 443)","('216.137.59.110', 443)",1,0
4438,"('35.186.230.197', 443)","('31.13.64.21', 443)",1,0
4439,"('35.186.230.197', 443)","('95.100.96.90', 443)",1,0
4440,"('35.186.230.197', 443)","('104.154.165.6', 3478)",1,0
4441,"('35.186.230.197', 443)","('178.250.0.130', 443)",1,0
4442,"('35.186.230.197', 443)","('92.122.215.72', 443)",1,0
4443,"('35.186.230.197', 443)","('172.217.168.227', 443)",1,0
4444,"('35.186.230.197', 443)","('23.56.186.27', 443)",1,0
4445,"('35.186.230.197', 443)","('92.122.215.60', 443)",1,0
4446,"('35.186.230.197', 443)","('95.101.202.226', 443)",1,0
4447,"('35.186.230.197', 443)","('93.184.220.113', 443)",1,0
4448,"('35.186.230.197', 443)","('172.217.20.98', 443)",1,0
4449,"('35.186.230.197', 443)","('216.58.212.130', 443)",1,0
4450,"('35.186.230.197', 443)","('172.217.168.232', 443)",1,0
4451,"('52.30.169.50', 443)","('104.16.123.37', 443)",1,0
4452,"('52.30.169.50', 443)","('216.137.59.110', 443)",1,0
4453,"('52.30.169.50', 443)","('95.100.64.176', 443)",1,0
4454,"('52.30.169.50', 443)","('31.13.64.21', 443)",1,0
4455,"('52.30.169.50', 443)","('95.100.141.32', 443)",1,0
4456,"('52.30.169.50', 443)","('104.199.245.202', 443)",1,0
4457,"('52.30.169.50', 443)","('95.100.96.90', 443)",1,0
4458,"('52.30.169.50', 443)","('104.96.45.182', 443)",1,0
4459,"('52.30.169.50', 443)","('104.154.165.6', 3478)",1,0
4460,"('52.30.169.50', 443)","('2.21.41.189', 443)",1,0
4461,"('52.30.169.50', 443)","('178.250.0.130', 443)",1,0
4462,"('52.30.169.50', 443)","('92.122.215.72', 443)",1,0
4463,"('52.30.169.50', 443)","('104.16.124.37', 443)",1,0
4464,"('52.30.169.50', 443)","('172.217.168.227', 443)",1,0
4465,"('52.30.169.50', 443)","('23.56.186.27', 443)",1,0
4466,"('52.30.169.50', 443)","('208.67.222.222', 53)",1,0
4467,"('52.30.169.50', 443)","('210.243.166.54', 443)",1,0
4468,"('52.30.169.50', 443)","('92.122.215.60', 443)",1,0
4469,"('52.30.169.50', 443)","('95.101.202.226', 443)",1,0
4470,"('52.30.169.50', 443)","('113.196.249.55', 443)",1,0
4471,"('52.30.169.50', 443)","('216.137.59.135', 443)",1,0
4472,"('52.30.169.50', 443)","('93.184.220.113', 443)",1,0
4473,"('52.30.169.50', 443)","('172.217.20.98', 443)",1,0
4474,"('52.30.169.50', 443)","('216.58.212.130', 443)",1,0
4475,"('52.30.169.50', 443)","('172.217.168.232', 443)",1,0
4476,"('104.16.123.37', 443)","('216.137.59.110', 443)",1,0
4477,"('104.16.123.37', 443)","('31.13.64.21', 443)",1,0
4478,"('104.16.123.37', 443)","('95.100.96.90', 443)",1,0
4479,"('104.16.123.37', 443)","('104.154.165.6', 3478)",1,0
4480,"('104.16.123.37', 443)","('178.250.0.130', 443)",1,0
4481,"('104.16.123.37', 443)","('92.122.215.72', 443)",1,0
4482,"('104.16.123.37', 443)","('172.217.168.227', 443)",1,0
4483,"('104.16.123.37', 443)","('23.56.186.27', 443)",1,0
4484,"('104.16.123.37', 443)","('92.122.215.60', 443)",1,0
4485,"('104.16.123.37', 443)","('95.101.202.226', 443)",1,0
4486,"('104.16.123.37', 443)","('93.184.220.113', 443)",1,0
4487,"('104.16.123.37', 443)","('172.217.20.98', 443)",1,0
4488,"('104.16.123.37', 443)","('216.58.212.130', 443)",1,0
4489,"('104.16.123.37', 443)","('172.217.168.232', 443)",1,0
4490,"('216.137.59.110', 443)","('95.100.64.176', 443)",1,0
4491,"('216.137.59.110', 443)","('31.13.64.21', 443)",1,0
4492,"('216.137.59.110', 443)","('95.100.141.32', 443)",1,0
4493,"('216.137.59.110', 443)","('104.199.245.202', 443)",1,0
4494,"('216.137.59.110', 443)","('95.100.96.90', 443)",1,0
4495,"('216.137.59.110', 443)","('104.96.45.182', 443)",1,0
4496,"('216.137.59.110', 443)","('104.154.165.6', 3478)",1,0
4497,"('216.137.59.110', 443)","('2.21.41.189', 443)",1,0
4498,"('216.137.59.110', 443)","('178.250.0.130', 443)",1,0
4499,"('216.137.59.110', 443)","('92.122.215.72', 443)",1,0
4500,"('216.137.59.110', 443)","('104.16.124.37', 443)",1,0
4501,"('216.137.59.110', 443)","('172.217.168.227', 443)",1,0
4502,"('216.137.59.110', 443)","('23.56.186.27', 443)",1,0
4503,"('216.137.59.110', 443)","('208.67.222.222', 53)",1,0
4504,"('216.137.59.110', 443)","('210.243.166.54', 443)",1,0
4505,"('216.137.59.110', 443)","('92.122.215.60', 443)",1,0
4506,"('216.137.59.110', 443)","('95.101.202.226', 443)",1,0
4507,"('216.137.59.110', 443)","('113.196.249.55', 443)",1,0
4508,"('216.137.59.110', 443)","('216.137.59.135', 443)",1,0
4509,"('216.137.59.110', 443)","('93.184.220.113', 443)",1,0
4510,"('216.137.59.110', 443)","('172.217.20.98', 443)",1,0
4511,"('216.137.59.110', 443)","('216.58.212.130', 443)",1,0
4512,"('216.137.59.110', 443)","('172.217.168.232', 443)",1,0
4513,"('95.100.64.176', 443)","('31.13.64.21', 443)",1,0
4514,"('95.100.64.176', 443)","('95.100.96.90', 443)",1,0
4515,"('95.100.64.176', 443)","('104.154.165.6', 3478)",1,0
4516,"('95.100.64.176', 443)","('178.250.0.130', 443)",1,0
4517,"('95.100.64.176', 443)","('92.122.215.72', 443)",1,0
4518,"('95.100.64.176', 443)","('172.217.168.227', 443)",1,0
4519,"('95.100.64.176', 443)","('23.56.186.27', 443)",1,0
4520,"('95.100.64.176', 443)","('92.122.215.60', 443)",1,0
4521,"('95.100.64.176', 443)","('95.101.202.226', 443)",1,0
4522,"('95.100.64.176', 443)","('93.184.220.113', 443)",1,0
4523,"('95.100.64.176', 443)","('172.217.20.98', 443)",1,0
4524,"('95.100.64.176', 443)","('216.58.212.130', 443)",1,0
4525,"('95.100.64.176', 443)","('172.217.168.232', 443)",1,0
4526,"('31.13.64.21', 443)","('95.100.141.32', 443)",1,0
4527,"('31.13.64.21', 443)","('104.199.245.202', 443)",1,0
4528,"('31.13.64.21', 443)","('95.100.96.90', 443)",1,0
4529,"('31.13.64.21', 443)","('104.96.45.182', 443)",1,0
4530,"('31.13.64.21', 443)","('104.154.165.6', 3478)",1,0
4531,"('31.13.64.21', 443)","('2.21.41.189', 443)",1,0
4532,"('31.13.64.21', 443)","('178.250.0.130', 443)",1,0
4533,"('31.13.64.21', 443)","('104.16.124.37', 443)",1,0
4534,"('31.13.64.21', 443)","('172.217.168.227', 443)",1,0
4535,"('31.13.64.21', 443)","('23.56.186.27', 443)",1,0
4536,"('31.13.64.21', 443)","('210.243.166.54', 443)",1,0
4537,"('31.13.64.21', 443)","('92.122.215.60', 443)",1,0
4538,"('31.13.64.21', 443)","('95.101.202.226', 443)",1,0
4539,"('31.13.64.21', 443)","('113.196.249.55', 443)",1,0
4540,"('31.13.64.21', 443)","('216.137.59.135', 443)",1,0
4541,"('31.13.64.21', 443)","('93.184.220.113', 443)",1,0
4542,"('31.13.64.21', 443)","('172.217.20.98', 443)",1,0
4543,"('95.100.141.32', 443)","('95.100.96.90', 443)",1,0
4544,"('95.100.141.32', 443)","('104.154.165.6', 3478)",1,0
4545,"('95.100.141.32', 443)","('178.250.0.130', 443)",1,0
4546,"('95.100.141.32', 443)","('92.122.215.72', 443)",1,0
4547,"('95.100.141.32', 443)","('172.217.168.227', 443)",1,0
4548,"('95.100.141.32', 443)","('23.56.186.27', 443)",1,0
4549,"('95.100.141.32', 443)","('92.122.215.60', 443)",1,0
4550,"('95.100.141.32', 443)","('95.101.202.226', 443)",1,0
4551,"('95.100.141.32', 443)","('93.184.220.113', 443)",1,0
4552,"('95.100.141.32', 443)","('172.217.20.98', 443)",1,0
4553,"('95.100.141.32', 443)","('216.58.212.130', 443)",1,0
4554,"('95.100.141.32', 443)","('172.217.168.232', 443)",1,0
4555,"('104.199.245.202', 443)","('95.100.96.90', 443)",1,0
4556,"('104.199.245.202', 443)","('104.154.165.6', 3478)",1,0
4557,"('104.199.245.202', 443)","('178.250.0.130', 443)",1,0
4558,"('104.199.245.202', 443)","('92.122.215.72', 443)",1,0
4559,"('104.199.245.202', 443)","('172.217.168.227', 443)",1,0
4560,"('104.199.245.202', 443)","('23.56.186.27', 443)",1,0
4561,"('104.199.245.202', 443)","('92.122.215.60', 443)",1,0
4562,"('104.199.245.202', 443)","('95.101.202.226', 443)",1,0
4563,"('104.199.245.202', 443)","('93.184.220.113', 443)",1,0
4564,"('104.199.245.202', 443)","('172.217.20.98', 443)",1,0
4565,"('104.199.245.202', 443)","('216.58.212.130', 443)",1,0
4566,"('104.199.245.202', 443)","('172.217.168.232', 443)",1,0
4567,"('95.100.96.90', 443)","('104.96.45.182', 443)",1,0
4568,"('95.100.96.90', 443)","('104.154.165.6', 3478)",1,0
4569,"('95.100.96.90', 443)","('2.21.41.189', 443)",1,0
4570,"('95.100.96.90', 443)","('178.250.0.130', 443)",1,0
4571,"('95.100.96.90', 443)","('92.122.215.72', 443)",2,0
4572,"('95.100.96.90', 443)","('104.16.124.37', 443)",1,0
4573,"('95.100.96.90', 443)","('172.217.168.227', 443)",1,0
4574,"('95.100.96.90', 443)","('23.56.186.27', 443)",1,0
4575,"('95.100.96.90', 443)","('208.67.222.222', 53)",2,0
4576,"('95.100.96.90', 443)","('210.243.166.54', 443)",1,0
4577,"('95.100.96.90', 443)","('92.122.215.60', 443)",1,0
4578,"('95.100.96.90', 443)","('95.101.202.226', 443)",1,0
4579,"('95.100.96.90', 443)","('113.196.249.55', 443)",1,0
4580,"('95.100.96.90', 443)","('216.137.59.135', 443)",1,0
4581,"('95.100.96.90', 443)","('93.184.220.113', 443)",1,0
4582,"('95.100.96.90', 443)","('172.217.20.98', 443)",1,0
4583,"('95.100.96.90', 443)","('216.58.212.130', 443)",1,0
4584,"('95.100.96.90', 443)","('172.217.168.232', 443)",1,0
4585,"('104.96.45.182', 443)","('104.154.165.6', 3478)",1,0
4586,"('104.96.45.182', 443)","('178.250.0.130', 443)",1,0
4587,"('104.96.45.182', 443)","('92.122.215.72', 443)",1,0
4588,"('104.96.45.182', 443)","('172.217.168.227', 443)",1,0
4589,"('104.96.45.182', 443)","('23.56.186.27', 443)",1,0
4590,"('104.96.45.182', 443)","('92.122.215.60', 443)",1,0
4591,"('104.96.45.182', 443)","('95.101.202.226', 443)",1,0
4592,"('104.96.45.182', 443)","('93.184.220.113', 443)",1,0
4593,"('104.96.45.182', 443)","('172.217.20.98', 443)",1,0
4594,"('104.96.45.182', 443)","('216.58.212.130', 443)",1,0
4595,"('104.96.45.182', 443)","('172.217.168.232', 443)",1,0
4596,"('104.154.165.6', 3478)","('2.21.41.189', 443)",1,0
4597,"('104.154.165.6', 3478)","('178.250.0.130', 443)",1,0
4598,"('104.154.165.6', 3478)","('92.122.215.72', 443)",1,0
4599,"('104.154.165.6', 3478)","('104.16.124.37', 443)",1,0
4600,"('104.154.165.6', 3478)","('172.217.168.227', 443)",1,0
4601,"('104.154.165.6', 3478)","('23.56.186.27', 443)",1,0
4602,"('104.154.165.6', 3478)","('208.67.222.222', 53)",1,0
4603,"('104.154.165.6', 3478)","('210.243.166.54', 443)",1,0
4604,"('104.154.165.6', 3478)","('92.122.215.60', 443)",1,0
4605,"('104.154.165.6', 3478)","('95.101.202.226', 443)",1,0
4606,"('104.154.165.6', 3478)","('113.196.249.55', 443)",1,0
4607,"('104.154.165.6', 3478)","('216.137.59.135', 443)",1,0
4608,"('104.154.165.6', 3478)","('93.184.220.113', 443)",1,0
4609,"('104.154.165.6', 3478)","('172.217.20.98', 443)",1,0
4610,"('104.154.165.6', 3478)","('216.58.212.130', 443)",1,0
4611,"('104.154.165.6', 3478)","('172.217.168.232', 443)",1,0
4612,"('2.21.41.189', 443)","('178.250.0.130', 443)",1,0
4613,"('2.21.41.189', 443)","('92.122.215.72', 443)",1,0
4614,"('2.21.41.189', 443)","('172.217.168.227', 443)",1,0
4615,"('2.21.41.189', 443)","('23.56.186.27', 443)",1,0
4616,"('2.21.41.189', 443)","('92.122.215.60', 443)",1,0
4617,"('2.21.41.189', 443)","('95.101.202.226', 443)",1,0
4618,"('2.21.41.189', 443)","('93.184.220.113', 443)",1,0
4619,"('2.21.41.189', 443)","('172.217.20.98', 443)",1,0
4620,"('2.21.41.189', 443)","('216.58.212.130', 443)",1,0
4621,"('2.21.41.189', 443)","('172.217.168.232', 443)",1,0
4622,"('178.250.0.130', 443)","('92.122.215.72', 443)",1,0
4623,"('178.250.0.130', 443)","('104.16.124.37', 443)",1,0
4624,"('178.250.0.130', 443)","('172.217.168.227', 443)",1,0
4625,"('178.250.0.130', 443)","('23.56.186.27', 443)",1,0
4626,"('178.250.0.130', 443)","('208.67.222.222', 53)",1,0
4627,"('178.250.0.130', 443)","('210.243.166.54', 443)",1,0
4628,"('178.250.0.130', 443)","('92.122.215.60', 443)",1,0
4629,"('178.250.0.130', 443)","('95.101.202.226', 443)",1,0
4630,"('178.250.0.130', 443)","('113.196.249.55', 443)",1,0
4631,"('178.250.0.130', 443)","('216.137.59.135', 443)",1,0
4632,"('178.250.0.130', 443)","('93.184.220.113', 443)",1,0
4633,"('178.250.0.130', 443)","('172.217.20.98', 443)",1,0
4634,"('178.250.0.130', 443)","('216.58.212.130', 443)",1,0
4635,"('178.250.0.130', 443)","('172.217.168.232', 443)",1,0
4636,"('92.122.215.72', 443)","('104.16.124.37', 443)",1,0
4637,"('92.122.215.72', 443)","('172.217.168.227', 443)",1,0
4638,"('92.122.215.72', 443)","('23.56.186.27', 443)",1,0
4639,"('92.122.215.72', 443)","('210.243.166.54', 443)",1,0
4640,"('92.122.215.72', 443)","('92.122.215.60', 443)",1,0
4641,"('92.122.215.72', 443)","('95.101.202.226', 443)",1,0
4642,"('92.122.215.72', 443)","('113.196.249.55', 443)",1,0
4643,"('92.122.215.72', 443)","('216.137.59.135', 443)",1,0
4644,"('92.122.215.72', 443)","('93.184.220.113', 443)",1,0
4645,"('92.122.215.72', 443)","('172.217.20.98', 443)",1,0
4646,"('92.122.215.72', 443)","('216.58.212.130', 443)",1,0
4647,"('104.16.124.37', 443)","('172.217.168.227', 443)",1,0
4648,"('104.16.124.37', 443)","('23.56.186.27', 443)",1,0
4649,"('104.16.124.37', 443)","('92.122.215.60', 443)",1,0
4650,"('104.16.124.37', 443)","('95.101.202.226', 443)",1,0
4651,"('104.16.124.37', 443)","('93.184.220.113', 443)",1,0
4652,"('104.16.124.37', 443)","('172.217.20.98', 443)",1,0
4653,"('104.16.124.37', 443)","('216.58.212.130', 443)",1,0
4654,"('104.16.124.37', 443)","('172.217.168.232', 443)",1,0
4655,"('172.217.168.227', 443)","('23.56.186.27', 443)",1,0
4656,"('172.217.168.227', 443)","('210.243.166.54', 443)",1,0
4657,"('172.217.168.227', 443)","('92.122.215.60', 443)",1,0
4658,"('172.217.168.227', 443)","('95.101.202.226', 443)",1,0
4659,"('172.217.168.227', 443)","('113.196.249.55', 443)",1,0
4660,"('172.217.168.227', 443)","('216.137.59.135', 443)",1,0
4661,"('172.217.168.227', 443)","('93.184.220.113', 443)",1,0
4662,"('172.217.168.227', 443)","('172.217.20.98', 443)",1,0
4663,"('172.217.168.227', 443)","('216.58.212.130', 443)",1,0
4664,"('172.217.168.227', 443)","('172.217.168.232', 443)",1,0
4665,"('23.56.186.27', 443)","('208.67.222.222', 53)",1,0
4666,"('23.56.186.27', 443)","('210.243.166.54', 443)",1,0
4667,"('23.56.186.27', 443)","('92.122.215.60', 443)",1,0
4668,"('23.56.186.27', 443)","('95.101.202.226', 443)",1,0
4669,"('23.56.186.27', 443)","('113.196.249.55', 443)",1,0
4670,"('23.56.186.27', 443)","('216.137.59.135', 443)",1,0
4671,"('23.56.186.27', 443)","('93.184.220.113', 443)",1,0
4672,"('23.56.186.27', 443)","('172.217.20.98', 443)",1,0
4673,"('23.56.186.27', 443)","('216.58.212.130', 443)",1,0
4674,"('23.56.186.27', 443)","('172.217.168.232', 443)",1,0
4675,"('208.67.222.222', 53)","('92.122.215.60', 443)",1,0
4676,"('208.67.222.222', 53)","('95.101.202.226', 443)",1,0
4677,"('208.67.222.222', 53)","('93.184.220.113', 443)",1,0
4678,"('208.67.222.222', 53)","('172.217.20.98', 443)",1,0
4679,"('210.243.166.54', 443)","('92.122.215.60', 443)",1,0
4680,"('210.243.166.54', 443)","('95.101.202.226', 443)",1,0
4681,"('210.243.166.54', 443)","('93.184.220.113', 443)",1,0
4682,"('210.243.166.54', 443)","('172.217.20.98', 443)",1,0
4683,"('210.243.166.54', 443)","('216.58.212.130', 443)",1,0
4684,"('210.243.166.54', 443)","('172.217.168.232', 443)",1,0
4685,"('92.122.215.60', 443)","('95.101.202.226', 443)",1,0
4686,"('92.122.215.60', 443)","('113.196.249.55', 443)",1,0
4687,"('92.122.215.60', 443)","('216.137.59.135', 443)",1,0
4688,"('92.122.215.60', 443)","('93.184.220.113', 443)",1,0
4689,"('92.122.215.60', 443)","('172.217.20.98', 443)",1,0
4690,"('92.122.215.60', 443)","('216.58.212.130', 443)",1,0
4691,"('92.122.215.60', 443)","('172.217.168.232', 443)",1,0
4692,"('95.101.202.226', 443)","('113.196.249.55', 443)",1,0
4693,"('95.101.202.226', 443)","('216.137.59.135', 443)",1,0
4694,"('95.101.202.226', 443)","('93.184.220.113', 443)",1,0
4695,"('95.101.202.226', 443)","('172.217.20.98', 443)",1,0
4696,"('95.101.202.226', 443)","('216.58.212.130', 443)",1,0
4697,"('95.101.202.226', 443)","('172.217.168.232', 443)",1,0
4698,"('113.196.249.55', 443)","('93.184.220.113', 443)",1,0
4699,"('113.196.249.55', 443)","('172.217.20.98', 443)",1,0
4700,"('113.196.249.55', 443)","('216.58.212.130', 443)",1,0
4701,"('113.196.249.55', 443)","('172.217.168.232', 443)",1,0
4702,"('216.137.59.135', 443)","('93.184.220.113', 443)",1,0
4703,"('216.137.59.135', 443)","('172.217.20.98', 443)",1,0
4704,"('216.137.59.135', 443)","('216.58.212.130', 443)",1,0
4705,"('216.137.59.135', 443)","('172.217.168.232', 443)",1,0
4706,"('93.184.220.113', 443)","('172.217.20.98', 443)",1,0
4707,"('93.184.220.113', 443)","('216.58.212.130', 443)",1,0
4708,"('93.184.220.113', 443)","('172.217.168.232', 443)",1,0
4709,"('172.217.20.98', 443)","('216.58.212.130', 443)",1,0
4710,"('172.217.20.98', 443)","('172.217.168.232', 443)",1,0
