,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
109,"('216.137.59.125', 443)",1398,52,725.5555555555555,610.832114024308,614.6491521566703,377793.5802469136,0.10557611599668637,-1.8632329079451433,52.0,56.800000000000004,159.99999999999997,340.8,464.0,1211.2,1398.0,1398.0,1398.0,13,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.8901989998417252,6.8318109976150705,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,52,358.54545454545456,5.930408874022408,509.01346001784555,259094.70247933883,1.415124055459601,0.24442449548081768,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,548.0,1398.0,3944.0,1.0,0.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
110,"('213.180.139.229', 443)",1398,40,358.4,228.3207416498627,428.54930482578857,183654.50666666662,1.7635240664107015,1.7148447677746592,43.2,66.4,79.2,168.60000000000008,232.0,278.4,349.99999999999994,391.80000000000007,1023.9999999999997,25,557,40,116.88,0.0,150.6567807966173,22697.4656,2.072285822885122,2.8096488932116763,40.0,40.0,40.0,40.0,40.0,47.99999999999997,76.59999999999998,137.2000000000001,350.2000000000003,40,1398,40,207.45,45.96066877367366,311.0110890306003,96727.89749999999,2.8134150567509786,7.867472139247809,40.0,40.0,40.0,40.0,71.0,84.8,219.39999999999998,299.0000000000002,468.5000000000001,4149.0,1.5,0.5,2,20.0,1,0.8352941176470589,0.7058823529411765,0.5450980392156862,0.8980392156862745,0
111,"('87.250.251.119', 443)",1398,52,289.81632653061223,11.860817748044816,376.182851406903,141513.53769262807,1.8258432191384681,2.6395533604118997,52.0,52.0,52.0,52.0,60.0,208.0,503.4999999999982,525.0,693.9,150,1398,52,299.03333333333336,11.860817748044816,443.25380865694643,196473.93888888886,1.714218450073359,1.3438965946727404,52.0,52.0,52.0,52.0,60.0,83.0,178.0,577.4000000000001,1228.6000000000001,248,1398,52,295.39112903225805,11.860817748044816,418.06222073415927,174776.0204051769,1.7664170617150998,1.7968888387997337,52.0,52.0,52.0,52.0,60.0,83.0,249.69999999999993,525.0,1211.8000000000002,18314.25,1.5,0.8660254037844386,4,62.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
112,"('182.161.73.211', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.5,0.5,2,3.5,1,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8274509803921568,0
113,"('195.201.193.122', 443)",1398,52,1320.494623655914,0.0,295.73988220746315,87462.0779280842,-3.8140522127196017,12.962782000858338,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,569,52,62.54081632653061,0.0,63.60772132043805,4045.9422115785096,6.772615402747928,46.4989287223375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,191,1398,52,675.0523560209424,0.0,663.3272291755053,440003.0129656533,0.15254795125687742,-1.9591726632580302,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,42978.333333333336,1.0,0.0,3,63.666666666666664,1,0.7647058823529411,0.788235294117647,0.7568627450980392,0.47843137254901963,0
114,"('103.208.26.136', 443)",1398,52,1184.1504854368932,0.0,471.0994697129705,221934.71036384205,-1.8295185724290788,1.457640435443471,100.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,395,1015,52,77.11645569620254,0.0,88.67109818458715,7862.563653260696,6.321320930938118,47.88846854818693,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,90.0,807,1398,52,642.2936802973977,71.1649064882689,650.6908247698099,423398.54943961534,0.27230152365900334,-1.8953488512008343,52.0,52.0,52.0,64.0,100.0,1398.0,1398.0,1398.0,1398.0,64791.375,2.375,0.9921567416492215,8,100.875,1,0.403921568627451,0.8156862745098039,0.10196078431372549,0.5333333333333333,0
115,"('172.217.19.195', 443)",1398,52,1087.948275862069,0.0,537.0029031711734,288372.1180142687,-1.235820295045766,-0.37307997128985804,52.0,346.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,52,112.52777777777777,0.0,118.91371430838952,14140.471450617282,2.567451451863973,5.9333846088887086,52.0,52.0,52.0,52.0,52.0,83.0,91.0,116.0,221.0,152,1398,52,856.9276315789474,0.0,628.8038258008288,395394.25134175905,-0.3550246710290155,-1.8125904577484335,52.0,52.0,114.6,521.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,65126.5,2.0,1.0,2,76.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
116,"('119.81.183.209', 443)",1398,40,298.6857142857143,63.75189539574088,425.0306053806056,180651.01551020407,1.8862635593710395,2.190558688152147,44.800000000000004,52.0,52.0,60.0,83.0,125.39999999999986,268.0,528.0,1059.6000000000013,48,1398,40,165.95833333333334,11.860817748044816,273.97657733929657,75063.16493055556,2.7855218061912312,7.696353347381589,40.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,103.0,577.4000000000001,83,1398,40,221.9277108433735,17.791226622067224,351.97195887530415,123884.25983451882,2.397610781569991,4.893795815912697,40.0,52.0,52.0,52.0,52.0,64.59999999999991,90.99999999999997,283.60000000000025,591.4,4605.0,2.0,0.7071067811865476,4,20.75,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
117,"('5.10.88.212', 443)",1398,52,1078.1159420289855,0.0,543.4799447316909,295370.45032556186,-1.1451004107162435,-0.623019082276004,84.00000000000001,294.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,569,52,76.46969696969697,0.0,78.87700815231071,6221.582415059689,4.433916296870667,22.053395810097793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,121.5,135,1398,52,588.4222222222222,85.99092867332492,636.1672091712142,404708.7180246914,0.46081343257889773,-1.7470154809634753,52.0,52.0,52.0,52.0,110.0,351.1999999999995,1398.0,1398.0,1398.0,39718.5,2.5,1.5,2,67.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
118,"('217.69.133.211', 443)",1398,52,471.1111111111111,194.22089062423385,521.5573782101372,272022.09876543214,1.0386573648284572,-0.6256608274705795,52.0,56.800000000000004,109.19999999999999,183.0,183.0,284.59999999999997,486.3999999999999,921.6000000000004,1398.0,14,694,52,147.42857142857142,0.0,201.60169864849647,40643.244897959186,2.0029693950122986,2.258941710948573,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999999,121.00000000000003,451.7000000000004,23,1398,52,274.0869565217391,11.860817748044816,395.1424523585825,156137.55765595465,1.9923905119478964,2.838587712679189,52.0,52.0,52.0,52.0,60.0,101.99999999999994,183.0,465.4000000000004,676.0000000000001,6304.0,2.0,0.0,1,23.0,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
119,"('216.137.59.78', 443)",1398,52,725.6428571428571,750.9380236730874,641.6044739716269,411656.30102040817,0.04365071170090418,-1.944641227207317,52.0,52.0,90.0,145.00000000000003,558.5,1398.0,1398.0,1398.0,1398.0,31,569,52,89.90322580645162,0.0,102.08894124770833,10422.151925078044,3.581785420437149,13.115928728069981,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,59,1398,52,391.6101694915254,11.860817748044816,549.1979056383941,301618.3395575984,1.2167191392062526,-0.41980902083127125,52.0,52.0,52.0,52.0,60.0,90.0,208.5999999999997,1398.0,1398.0,11552.5,1.5,0.5,2,29.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3058823529411765,0
120,"('23.222.67.208', 443)",1398,52,1089.1435768261965,0.0,519.340307217297,269714.35470055643,-1.256250167631698,-0.23007263778747866,52.0,375.0,1367.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,280,798,40,198.18571428571428,0.0,270.7432781308914,73301.9226530612,1.3581914346061208,-0.11362417959311699,52.0,52.0,52.0,52.0,52.0,52.0,52.0,624.6000000000007,712.1,677,1398,40,720.6528803545052,969.6218509026637,617.2556614488599,381004.55159066955,0.023987176623220495,-1.8335778719858669,52.0,52.0,52.0,100.60000000000014,706.0,1398.0,1398.0,1398.0,1398.0,48788.2,2.3,1.1874342087037917,10,67.7,1,0.09019607843137255,0.8705882352941177,0.2627450980392157,0.8156862745098039,0
121,"('185.134.201.14', 443)",1398,40,1089.4975369458127,0.0,552.5711721038646,305334.90024023876,-1.2756209949927546,-0.336754081543039,40.0,184.60000000000107,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221,557,40,74.24886877828054,0.0,95.54140350543429,9128.159783788211,3.8100065791124558,15.346641476777375,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,176.0,424,1398,40,560.3231132075472,37.80635657189285,638.8757163762085,408162.1809752136,0.5173689790943434,-1.6962819747051054,40.0,40.0,40.0,40.0,65.5,234.0,1398.0,1398.0,1398.0,118788.5,1.5,0.5,2,212.0,1,0.7254901960784313,0.5254901960784314,0.788235294117647,0.054901960784313725,0
122,"('217.69.139.42', 443)",1398,52,484.125,283.17702373456996,541.7929580337861,293539.609375,0.9873543453594884,-0.8150252722063498,52.0,55.2,72.4,159.20000000000002,247.0,331.8,408.09999999999997,1006.4000000000005,1398.0,13,961,52,174.3846153846154,0.0,265.41072335345825,70442.85207100594,2.1857682711968085,3.342623284742423,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,21,1398,52,292.3809523809524,11.860817748044816,421.96823127886864,178057.18820861678,1.8057566446960724,1.8602457612129744,52.0,52.0,52.0,52.0,60.0,83.0,184.0,419.0,961.0,3070.0,1.0,0.0,2,10.5,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
123,"('151.101.2.217', 443)",1398,52,457.35,71.9062075975217,557.9079919664173,311261.32749999996,0.9961293502413696,-0.8368595814687967,52.0,52.0,52.0,56.8,100.5,262.6,465.29999999999995,1398.0,1398.0,24,630,40,134.79166666666666,5.930408874022408,178.8954487884536,32003.581597222223,2.0854317718028565,2.6315036270334202,43.6,52.0,52.0,52.0,52.0,52.0,83.69999999999999,116.8000000000001,466.9999999999998,44,1398,40,281.40909090909093,14.82602218505602,429.80800778221777,184734.92355371898,1.9256416247726353,2.2492162605536823,52.0,52.0,52.0,52.0,52.0,83.0,153.39999999999984,467.4,1167.6000000000022,4127.333333333333,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
124,"('172.217.20.74', 443)",1398,52,247.2,57.82148652171848,338.59771115587887,114648.40999999999,2.2731870652108803,4.536456206978894,52.0,52.0,52.0,73.80000000000004,91.0,114.0,266.4,330.40000000000015,565.8000000000002,50,695,52,116.88,0.0,147.54099633661147,21768.345599999997,2.7149543109545506,6.215429415448542,52.0,52.0,52.0,52.0,52.0,64.0,85.39999999999998,91.0,231.1000000000001,90,1398,52,174.8,14.82602218505602,259.3102046241571,67241.78222222223,3.0448089259729896,9.950104836623156,52.0,52.0,52.0,52.0,62.0,91.0,91.0,230.40000000000012,538.7,2622.0,1.1666666666666667,0.3726779962499649,6,15.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
125,"('178.79.209.0', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.6980392156862745,0.30980392156862746,0.8196078431372549,0.0,0
126,"('87.240.180.136', 443)",1398,52,405.69565217391306,56.33888430321287,532.6402191203503,283705.6030245747,1.1114353747647627,-0.6041707153870832,52.0,52.0,52.0,58.400000000000006,90.0,121.0,310.0,1054.6,1398.0,31,569,40,109.51612903225806,0.0,131.83393047211058,17380.185223725286,2.73921159853073,6.611185839993345,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,54,1398,40,235.66666666666666,11.860817748044816,390.2106268841653,152264.33333333328,2.2543265179634204,3.6014051257529323,52.0,52.0,52.0,52.0,52.0,78.39999999999993,100.29999999999987,235.8000000000001,908.5000000000014,12726.0,2.0,0.0,1,54.0,1,0.3411764705882353,0.9411764705882353,0.7058823529411765,0.5333333333333333,0
127,"('104.155.230.110', 443)",1398,40,598.7727272727273,382.51137237444533,611.7172498807377,374197.99380165286,0.4944556875701851,-1.6688213582743572,52.0,52.0,60.0,138.60000000000005,310.0,328.0,1398.0,1398.0,1398.0,28,569,40,115.25,0.0,151.47055937423238,22943.33035714286,2.37922796809011,4.019323089781797,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,269.5000000000002,50,1398,40,328.0,14.82602218505602,484.87346803057807,235102.28,1.6081302478438328,0.8628756226743097,52.0,52.0,52.0,52.0,56.0,83.0,248.39999999999975,500.2000000000002,1398.0,16400.0,4.0,0.0,1,50.0,1,0.40784313725490196,0.6078431372549019,0.9019607843137255,0.43137254901960786,0
128,"('103.243.172.110', 443)",1398,40,523.4827586206897,237.21635496089633,595.4927036056466,354611.56004756247,0.7355191410309672,-1.3680276493890395,52.0,52.0,55.2,69.00000000000006,212.0,290.4000000000001,1042.399999999998,1398.0,1398.0,42,569,40,116.64285714285714,11.860817748044816,143.36281337398273,20552.896258503402,2.420072641716009,4.583878636868907,41.2,52.0,52.0,52.0,52.0,56.79999999999998,83.0,98.0,229.0,71,1398,40,282.8169014084507,29.65204437011204,443.8375959124332,196991.81154532835,1.9346533629765599,2.1063440699238463,52.0,52.0,52.0,52.0,60.0,90.0,178.0,310.0,1398.0,5020.0,2.25,0.4330127018922193,4,17.75,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
129,"('104.19.197.151', 443)",1398,40,710.9875776397515,690.8926338236105,630.582300031301,397634.0371127657,0.07593571826105469,-1.9043679469989863,40.0,52.0,73.0,106.0,506.0,1398.0,1398.0,1398.0,1398.0,136,654,40,86.41911764705883,0.0,119.80821409205353,14354.008163927336,3.323959259100352,10.411600846834883,40.0,40.0,40.0,40.0,40.0,40.0,60.0,75.0,177.0,297,1398,40,424.989898989899,45.96066877367366,564.7617148061332,318955.7945107642,1.033201254206151,-0.804184018122954,40.0,40.0,40.0,52.0,71.0,104.0,492.0,1398.0,1398.0,21037.0,1.0,0.0,6,49.5,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
130,"('54.230.14.33', 443)",1398,52,409.1875,56.33888430321287,524.869890871776,275488.40234375,1.1458306925938324,-0.45322218510332446,52.0,52.0,52.0,60.0,90.0,121.0,366.0,948.0,1398.0,19,569,52,118.21052631578948,0.0,132.78616722003142,17632.166204986148,2.362911315240346,4.705227411903002,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,256.5999999999999,35,1398,52,251.22857142857143,11.860817748044816,395.6269589047805,156520.69061224489,2.182147760365762,3.3775166853948013,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,321.40000000000015,796.4000000000005,4396.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.12941176470588237,0
131,"('94.31.29.96', 443)",1398,40,476.57142857142856,79.31921869004971,589.9790207269739,348075.2448979591,0.8750101763464307,-1.1473982496212116,40.0,40.0,40.0,57.20000000000001,93.5,260.2,448.4999999999996,1398.0,1398.0,18,557,40,93.05555555555556,0.0,122.18995786262117,14930.385802469138,3.059251472423422,8.634436850934634,40.0,40.0,40.0,40.0,40.0,43.999999999999986,69.89999999999998,82.80000000000001,181.3,32,1398,40,260.84375,8.895613311033612,443.70916075278126,196877.8193359375,2.0355247020337988,2.436455056096505,40.0,40.0,40.0,40.0,46.0,75.19999999999999,102.1,281.80000000000007,1313.900000000002,4173.5,1.0,0.0,2,16.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.3764705882352941,0
132,"('151.101.65.171', 443)",1398,52,458.94444444444446,71.9062075975217,552.7267229354064,305506.83024691354,0.93358882180652,-0.9397877259897114,52.0,52.0,52.0,58.400000000000006,100.5,229.99999999999991,489.09999999999974,1244.8000000000006,1398.0,22,569,40,108.31818181818181,5.930408874022408,120.73388707236799,14576.671487603306,2.7399669953785364,7.1290453311512625,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,130.80000000000004,220.60000000000016,40,1398,40,266.1,14.82602218505602,419.43126969743207,175922.59,2.038302588055649,2.609245419723144,52.0,52.0,52.0,52.0,56.0,85.79999999999998,140.79999999999998,311.6,1053.3000000000006,5322.0,2.5,1.5,2,20.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.6705882352941176,0
133,"('188.72.201.137', 443)",1340,52,1185.66,0.0,397.819537478993,158260.38439999995,-2.2929263092005376,3.4065222565783024,328.20000000000005,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,16,394,52,104.0,0.0,110.4915155113731,12208.375,1.815588586310876,1.566581308329587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,293.0,66,1340,52,923.439393939394,0.0,581.1434686679273,337727.73117539025,-0.7207559463798449,-1.4276318930423268,52.0,52.0,347.5,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,30473.5,1.0,0.0,2,33.0,1,0.7372549019607844,0.2823529411764706,0.788235294117647,0.5372549019607843,0
134,"('212.16.67.4', 443)",1398,40,699.75,858.4266845147436,607.1724940245564,368658.4375,0.08609272828471316,-1.8281165852431365,48.400000000000006,56.0,85.60000000000002,250.80000000000007,625.0,1041.2,1353.3999999999999,1398.0,1398.0,12,557,40,98.83333333333333,0.0,142.3416273930044,20261.138888888894,2.7413135788438265,5.967812357590853,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,68.80000000000001,156.50000000000003,20,1398,40,339.2,23.721635496089633,496.27034970870466,246284.26,1.420389761515199,0.3049974642169109,40.0,40.0,40.0,47.2,56.0,65.6,205.59999999999985,636.0000000000005,1398.0,6784.0,2.0,0.0,1,20.0,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
135,"('69.196.244.99', 443)",1370,40,250.8125,0.0,445.3047016861039,198296.27734375,1.943257893191572,2.053284985584545,40.0,40.0,40.0,40.0,40.0,40.0,68.5,115.0,995.5,18,557,40,117.83333333333333,0.0,166.39619720547836,27687.694444444445,1.8889816211222499,1.7807088055409759,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.80000000000004,420.10000000000014,34,1370,40,180.41176470588235,0.0,335.2307473655105,112379.65397923873,2.716755140149477,6.515458806943464,40.0,40.0,40.0,40.0,40.0,40.0,45.599999999999966,101.80000000000004,542.5999999999999,876.2857142857143,1.4285714285714286,0.7284313590846836,7,4.857142857142857,1,0.27058823529411763,0.7686274509803922,0.9568627450980393,0.38823529411764707,0
136,"('149.202.217.129', 443)",1398,52,370.3636363636364,56.33888430321287,501.93267797897,251936.4132231404,1.422715591183959,0.2791796111070468,52.0,52.0,60.0,83.0,90.0,96.0,294.0,499.0,1398.0,18,569,40,102.38888888888889,14.82602218505602,123.3351976836066,15211.570987654317,3.0268627606928376,8.47515885215762,40.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,29,1398,40,204.0344827586207,29.65204437011204,349.1566670153732,121910.3781212842,2.764309449983952,6.5120766903149665,49.60000000000001,52.0,52.0,52.0,60.0,83.0,93.6,198.4000000000001,512.9999999999999,2958.5,1.5,0.5,2,14.5,1,0.5843137254901961,0.792156862745098,0.8509803921568627,0.5058823529411764,0
137,"('17.32.194.7', 443)",1398,52,484.6666666666667,11.860817748044816,565.8181883098335,320150.2222222222,0.7638898375365483,-1.2335182021924682,52.0,52.0,52.0,53.60000000000001,60.0,259.99999999999994,716.7999999999997,1152.0,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,20,1398,52,280.8,0.0,436.0824004703698,190167.86,1.8114219449492006,1.7136326031891542,52.0,52.0,52.0,52.0,52.0,60.0,111.49999999999989,361.8000000000003,1029.0000000000005,2808.0,1.0,0.0,2,10.0,1,0.06666666666666667,0.12549019607843137,0.7607843137254902,0.027450980392156862,0
138,"('27.221.28.204', 443)",1398,52,467.4117647058824,11.860817748044816,603.0420001784609,363659.65397923876,0.8803312214187075,-1.1970272385165421,52.0,60.0,60.0,60.0,60.0,60.0,310.0,1398.0,1398.0,55,569,40,72.9090909090909,17.791226622067224,92.83911258971771,8619.100826446282,4.053912347532627,16.052004284723576,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,106,1398,40,262.7169811320755,11.860817748044816,467.218561329988,218293.18405126376,1.9614243967218077,1.9673376505562832,40.0,52.0,52.0,52.0,60.0,60.0,60.0,220.0,1398.0,6962.0,3.0,1.224744871391589,4,26.5,1,0.10588235294117647,0.8666666666666667,0.10980392156862745,0.8,0
