,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
107,"('163.53.78.94', 443)",1398,40,572.9827586206897,320.24207919721005,592.9837612296353,351629.74108204513,0.4755028917798151,-1.6366124566911033,52.0,52.0,52.79999999999998,78.40000000000002,268.0,417.7999999999977,1203.0,1398.0,1398.0,83,1398,40,247.93975903614458,0.0,421.4268462408061,177600.58673247203,2.1041641119334917,2.853107845061065,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,1164.1999999999985,141,1398,40,381.64539007092196,29.65204437011204,524.1850159909064,274769.9309893868,1.222349712219202,-0.3062106323684848,52.0,52.0,52.0,52.0,60.0,83.0,310.0,1203.0,1398.0,8968.666666666666,1.5,0.7637626158259734,6,23.5,1,0.6392156862745098,0.20784313725490197,0.3058823529411765,0.3686274509803922,0
108,"('47.88.159.115', 443)",1398,52,592.1875,382.51137237444533,587.5956537822161,345268.65234375,0.43123361593454856,-1.661440687135648,52.0,52.0,56.0,60.0,310.0,489.0,1197.0,1398.0,1398.0,23,569,52,127.73913043478261,0.0,158.7076112230079,25188.10586011342,2.09718389805933,2.804180745859875,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,379.60000000000014,39,1398,52,318.28205128205127,11.860817748044816,456.8303252719766,208693.94608809994,1.605777582156411,0.9785314996216785,52.0,52.0,52.0,52.0,60.0,78.40000000000002,257.1999999999997,521.0000000000002,1237.2000000000007,6206.5,2.0,0.0,2,19.5,1,0.1843137254901961,0.34509803921568627,0.6235294117647059,0.45098039215686275,0
109,"('54.235.145.223', 443)",1398,52,434.0,56.33888430321287,551.8517490605393,304540.35294117645,1.0727433485601097,-0.6855436550979248,52.0,52.0,52.0,55.2,90.0,191.19999999999996,368.5999999999998,1239.0000000000005,1398.0,17,569,52,122.70588235294117,0.0,133.10136106869493,17715.9723183391,2.329909138606883,4.74250391202644,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,261.8,34,1398,52,278.3529411764706,11.860817748044816,430.52778023046665,185354.16955017298,2.0031958910861665,2.441866006150039,52.0,52.0,52.0,52.0,60.0,90.0,183.0999999999999,310.4,1159.4999999999995,9464.0,2.0,0.0,1,34.0,1,0.21176470588235294,0.9215686274509803,0.5686274509803921,0.8745098039215686,0
110,"('118.89.206.145', 443)",52,40,43.75555555555555,0.0,4.566328724992471,20.85135802469136,0.6385026576957047,-1.132211538461537,40.0,40.0,40.0,40.0,40.0,47.0,47.0,47.0,52.0,93,557,40,83.11827956989248,17.791226622067224,109.48401459027505,11986.74945080356,3.5554551376038934,12.219086976371086,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,178.0,183,557,40,63.759562841530055,0.0,80.55515779143771,6489.133446803428,5.211459971165947,28.08058733136593,40.0,40.0,40.0,40.0,40.0,47.0,52.0,52.0,60.0,2333.6,3.0,1.2649110640673518,5,36.6,1,0.4627450980392157,0.34901960784313724,0.807843137254902,0.5686274509803921,0
111,"('54.238.148.204', 443)",1398,52,510.28,75.6127131437857,597.4348848200949,356928.4416,0.6687175839817676,-1.4775875257149749,52.0,52.0,53.599999999999994,73.80000000000004,103.0,110.0,1136.199999999999,1398.0,1398.0,33,800,40,114.54545454545455,0.0,174.0224804198011,30283.823691460053,2.8942687679115893,7.12889255622779,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,178.0,58,1398,40,285.12068965517244,11.860817748044816,457.69588147236556,209485.5199167657,1.7453321131735353,1.3231235462511144,52.0,52.0,52.0,52.0,52.0,60.0,100.99999999999997,412.6000000000006,1273.4000000000008,2756.1666666666665,1.3333333333333333,0.4714045207910317,6,9.666666666666666,1,0.21176470588235294,0.9333333333333333,0.5803921568627451,0.8,0
112,"('119.28.109.132', 80)",1398,52,806.6263399693721,507.04995872891584,623.6130814742731,388893.27538583847,-0.22952497510195646,-1.8501426913649839,52.0,52.0,60.0,310.0,1056.0,1398.0,1398.0,1398.0,1398.0,723,1398,40,145.12171507607192,0.0,250.90330112065303,62952.46651324108,2.9468870272747165,8.28708036281246,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,610.0,1376,1398,40,459.04796511627904,11.860817748044816,571.6171806267895,326746.2011877197,0.8727281081459127,-1.0896151171009525,52.0,52.0,52.0,52.0,52.0,145.0,633.4999999999999,1398.0,1398.0,63165.0,2.8,1.4696938456699067,10,137.6,1,0.4666666666666667,0.10980392156862745,0.42745098039215684,0.5176470588235295,0
113,"('151.101.1.164', 443)",1398,52,558.5070422535211,142.3298129765378,595.8750902578856,355067.1231898434,0.580461074541968,-1.5308234349969099,52.0,52.0,60.0,83.0,148.0,392.0,1398.0,1398.0,1398.0,85,700,40,117.09411764705882,17.791226622067224,143.065318157531,20467.68525951557,2.5759394581385706,5.848457234184069,40.0,52.0,52.0,52.0,52.0,55.19999999999999,88.59999999999998,141.8,261.60000000000025,156,1398,40,317.9935897435897,31.87594769787044,470.1833179973649,221072.35252301118,1.6527969789863233,1.0511331623369413,52.0,52.0,52.0,52.0,73.5,94.0,161.0,551.0,1398.0,8267.833333333334,1.6666666666666667,0.7453559924999299,6,26.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6431372549019608,0
114,"('52.85.253.88', 443)",1398,52,446.15384615384613,56.33888430321287,555.5162320073722,308598.2840236686,0.9772302031042724,-0.8628444343162212,52.0,52.0,52.0,58.400000000000006,90.0,155.59999999999988,488.79999999999933,1151.200000000001,1398.0,17,569,52,107.47058823529412,0.0,125.26917730234727,15692.366782006917,2.9511332218879036,7.920520747128544,52.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,198.40000000000003,30,1398,52,254.23333333333332,5.930408874022408,413.26147359215025,170785.04555555552,2.128594233195455,3.0023262431820728,52.0,52.0,52.0,52.0,56.0,85.79999999999998,104.89999999999993,242.0000000000002,842.7000000000008,7627.0,1.0,0.0,1,30.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.34509803921568627,0
115,"('104.244.99.57', 443)",1398,40,338.32142857142856,11.860817748044816,473.2240524598582,223941.00382653068,1.5023230822967606,0.7086361825767682,52.0,52.0,52.0,52.0,52.0,64.59999999999998,310.0,605.2000000000004,1398.0,32,569,52,115.75,0.0,144.35394868170388,20838.0625,2.3047220260250247,3.9186914976917935,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,368.80000000000047,60,1398,40,219.61666666666667,0.0,357.6994591211392,127948.90305555557,2.4456412030879204,5.053727004167827,52.0,52.0,52.0,52.0,52.0,52.0,83.0,326.0000000000002,584.5000000000002,2635.4,1.8,0.7483314773547883,5,12.0,1,0.40784313725490196,0.9568627450980393,0.38823529411764707,0.2235294117647059,0
116,"('52.194.33.192', 443)",1398,52,539.75,75.6127131437857,609.002616989451,370884.1875,0.5552993024153614,-1.6411243467915646,52.0,52.0,59.2,83.0,103.0,110.0,1223.0,1398.0,1398.0,33,569,40,104.0,0.0,139.23209313077123,19385.575757575756,2.6944421628582327,5.745280497709336,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,178.0,57,1398,40,287.4736842105263,11.860817748044816,462.2456666373661,213671.05632502303,1.743631040536957,1.272616121382736,52.0,52.0,52.0,52.0,52.0,60.0,103.0,397.2000000000012,1292.9999999999998,2731.0,1.1666666666666667,0.3726779962499649,6,9.5,1,0.20392156862745098,0.7607843137254902,0.12941176470588237,0.7529411764705882,0
117,"('54.165.95.219', 443)",1398,40,436.8888888888889,93.40393976585293,534.5854976717827,285781.65432098764,1.092707522609766,-0.5364812441378337,40.0,47.2,55.199999999999996,68.60000000000001,103.0,308.59999999999997,432.59999999999997,847.8000000000004,1398.0,11,569,52,148.54545454545453,0.0,172.16765805266346,29641.702479338852,1.616653463906587,0.9637521903652835,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,432.0,20,1398,40,278.3,29.65204437011204,406.79516958784063,165482.31000000003,2.006783448914357,2.815265780866028,50.8,52.0,52.0,52.0,60.0,91.0,232.5999999999998,441.80000000000007,651.9000000000012,5566.0,2.0,0.0,1,20.0,1,0.21176470588235294,0.6470588235294118,0.37254901960784315,0.8588235294117647,0
118,"('92.122.255.138', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,10,98,40,62.6,17.791226622067224,23.677837739117987,560.64,0.4305041552593342,-1.5505245106375498,40.0,40.0,40.0,47.2,52.0,64.39999999999998,83.0,86.0,98.0,18,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974884,-1.0681898687078766,40.0,44.800000000000004,52.0,52.0,52.0,52.0,79.89999999999995,83.0,87.5,1104.0,1.0,0.0,1,18.0,1,0.3607843137254902,0.47843137254901963,1.0,0.5411764705882353,0
119,"('178.250.0.162', 443)",1398,52,280.96774193548384,0.0,441.66521285894794,195068.16024973977,2.00057153498742,2.324113725599797,52.0,52.0,52.0,52.0,52.0,60.0,240.0,345.0,1398.0,32,761,52,186.125,0.0,233.08578758688827,54328.984375,1.4044172577441056,0.33706394778475435,52.0,52.0,52.0,52.0,52.0,52.0,91.49999999999997,394.0,569.0,63,1398,52,232.79365079365078,0.0,354.72498440744516,125829.8145628622,2.326804684697812,4.645322781943984,52.0,52.0,52.0,52.0,52.0,60.0,127.0,345.0,569.0,2933.2,1.2,0.4000000000000001,5,12.6,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
120,"('157.185.187.19', 443)",1398,40,926.5432098765432,0.0,606.3540413335666,367665.2234415485,-0.6261552876687052,-1.5120424212335846,40.0,70.0,262.69999999999993,1125.4,1398.0,1398.0,1398.0,1398.0,1398.0,133,557,40,73.14285714285714,0.0,87.41269697153118,7640.9795918367345,4.10318792892792,18.74570924744113,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.60000000000001,135.8,295,1398,40,541.7898305084746,45.96066877367366,621.0174837722516,385662.7151508188,0.5747637400690091,-1.5989205521486056,40.0,40.0,40.0,52.0,71.0,251.8,1398.0,1398.0,1398.0,31965.6,3.0,0.6324555320336759,5,59.0,1,0.615686274509804,0.7254901960784313,0.7333333333333333,0.07450980392156863,0
121,"('151.101.2.217', 443)",1398,52,673.5714285714286,400.30259899651253,632.4178336563024,399952.3163265306,0.24414961061728846,-1.8903851110478884,52.0,55.2,86.49999999999999,148.0,322.0,1398.0,1398.0,1398.0,1398.0,33,569,40,85.87878787878788,0.0,100.02537786338314,10005.07621671258,3.7250379106824574,14.140487828144412,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,135.60000000000002,61,1398,40,355.6393442622951,11.860817748044816,524.1782024848283,274762.78796022566,1.4248709076247943,0.14636893037695753,52.0,52.0,52.0,52.0,60.0,90.0,148.0,569.0,1398.0,10847.0,2.0,1.0,2,30.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
122,"('94.199.253.33', 443)",1398,40,409.3611111111111,54.856282084707274,496.62875430120374,246640.1195987654,1.1120943139994905,-0.31908951341413605,52.0,52.0,52.0,60.0,83.0,189.0,585.0,807.0,1398.0,48,1398,40,282.8958333333333,17.791226622067224,405.09506289590706,164102.0099826389,1.6719492996875296,1.480095780939461,40.0,52.0,52.0,52.0,52.0,83.0,170.49999999999991,599.0000000000001,974.0,84,1398,40,337.0952380952381,29.65204437011204,450.99030237297467,203392.25283446713,1.413213682932088,0.5515372844596453,52.0,52.0,52.0,52.0,60.0,83.0,334.89999999999986,619.0,1243.4000000000008,7079.0,2.0,1.224744871391589,4,21.0,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
123,"('52.58.189.120', 443)",1398,52,574.4375,86.73222978257772,623.7951355162606,389120.37109375,0.49793278618379383,-1.7136021642909596,52.0,52.0,56.0,90.0,110.5,310.0,1329.0,1398.0,1398.0,22,569,52,116.54545454545455,0.0,127.68452859675365,16303.338842975201,2.406081088463357,5.119420519193612,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,225.80000000000007,38,1398,52,309.3421052631579,11.860817748044816,473.6965648973696,224388.4355955679,1.7153263191637653,1.1520546002298389,52.0,52.0,52.0,52.0,60.0,91.6,172.29999999999993,354.4000000000001,1398.0,5877.5,1.5,0.5,2,19.0,1,0.20392156862745098,0.22745098039215686,0.7411764705882353,0.47058823529411764,0
124,"('172.217.20.74', 443)",611,52,165.82432432432432,45.96066877367366,170.61782471661616,29110.44211102995,1.5367489052212895,0.9816231831142104,52.0,52.0,52.0,60.0,83.0,92.6,141.49999999999997,266.80000000000007,542.3000000000001,75,695,52,149.05333333333334,17.791226622067224,186.36422355758688,34731.623822222224,2.1384026228154975,3.090902133386064,52.0,52.0,52.0,56.80000000000001,64.0,83.0,91.0,137.2000000000003,538.0,149,695,52,157.38255033557047,35.58245324413445,178.91397195283196,32010.20935993874,1.8660710224327872,2.1562892544403143,52.0,52.0,52.0,60.0,76.0,91.0,114.0,249.00000000000014,538.0,2931.25,1.125,0.33071891388307384,8,18.625,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
125,"('92.122.255.125', 443)",1398,52,1036.2256097560976,0.0,531.1725820344232,282144.311905116,-1.0314682963576245,-0.7331274457453496,60.0,226.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,407,569,40,96.93857493857494,0.0,110.29477439526707,12164.937258902859,3.199747859368664,10.443368479178735,52.0,52.0,52.0,52.0,52.0,52.0,53.59999999999991,148.0,178.0,1063,1398,40,676.5926622765758,376.5809635004229,622.2842458377376,387237.68261784175,0.16655980456729388,-1.8720612595554813,52.0,52.0,52.0,129.0,294.0,1105.0,1398.0,1398.0,1398.0,119869.66666666667,1.8333333333333333,0.8975274678557508,6,177.16666666666666,1,0.3607843137254902,0.47843137254901963,1.0,0.49019607843137253,0
126,"('172.217.17.78', 443)",1398,52,232.57142857142858,5.930408874022408,370.38767610740626,137187.03061224488,2.310104431595849,4.245862635864247,52.0,52.0,52.0,52.0,56.0,64.59999999999998,110.89999999999995,264.0,621.2000000000002,38,683,40,116.34210526315789,0.0,160.96473564692255,25909.646121883663,2.856267843230964,6.760868388696643,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,227.10000000000008,66,1398,40,165.65151515151516,0.0,276.4380851509913,76418.01492194673,3.1334002741294205,9.911062826611692,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,554.0,2733.25,1.25,0.4330127018922193,4,16.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
127,"('203.133.167.211', 443)",1370,40,578.7142857142857,111.19516638792014,617.3741663079933,381150.8612244897,0.4558563396656708,-1.724416728523335,40.0,40.0,40.0,52.0,115.0,413.39999999999964,1370.0,1370.0,1370.0,78,605,40,119.42307692307692,0.0,169.29230670199178,28659.885108481252,1.9270492925961327,1.9876078562503716,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,420.0999999999997,148,1370,40,336.6554054054054,0.0,497.95743214409237,247961.60422753834,1.4418831077302499,0.33575428299776267,40.0,40.0,40.0,40.0,40.0,66.6000000000001,283.0,557.0,1370.0,8304.166666666666,2.8333333333333335,1.0671873729054748,6,24.666666666666668,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.8274509803921568,0
128,"('35.186.226.184', 443)",1398,52,396.5625,34.099851025628844,529.9313597945965,280827.24609375,1.185314558645578,-0.4209483057302843,52.0,52.0,52.0,52.0,75.0,121.0,272.0,972.0,1398.0,19,569,52,117.42105263157895,0.0,128.76306915354004,16579.927977839336,2.497642017392117,5.490780531325964,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,250.99999999999991,35,1398,52,245.02857142857144,11.860817748044816,395.87317490863774,156715.5706122449,2.2390814953625977,3.5391306860036025,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,250.40000000000032,810.8000000000006,4288.0,1.5,0.5,2,17.5,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
129,"('104.19.197.151', 443)",1398,40,533.2307692307693,97.85174642136973,595.8477460636667,355034.5364891518,0.6332135548697573,-1.481180535320921,40.0,47.2,71.0,73.0,106.0,434.60000000000025,1121.6,1398.0,1398.0,37,557,40,103.97297297297297,0.0,126.66757653486343,16044.674945215484,2.610795785886121,6.214047890798799,40.0,40.0,40.0,40.0,40.0,60.0,72.6,127.20000000000002,216.79999999999995,76,1398,40,324.25,45.96066877367366,485.83295604992725,236033.66118421053,1.568484882606809,0.7105440044596767,40.0,40.0,40.0,52.0,71.0,102.0,163.0,516.0,1398.0,8214.333333333334,1.6666666666666667,0.9428090415820634,3,25.333333333333332,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
130,"('172.217.168.225', 443)",1398,52,447.2105263157895,63.75189539574088,552.1817567801164,304904.69252077566,0.9728153554719047,-0.8909153705353385,52.0,52.0,61.599999999999994,84.60000000000001,95.0,110.19999999999997,477.19999999999993,1235.4,1398.0,25,569,52,102.72,0.0,117.96695130416823,13916.201599999999,2.9657033022841137,7.994706306368627,52.0,52.0,52.0,52.0,52.0,61.599999999999994,81.59999999999998,91.0,179.60000000000016,44,1398,52,251.47727272727272,17.791226622067224,410.71531218751664,168687.06766528927,2.145479373505594,3.038702181798744,52.0,52.0,52.0,52.0,64.0,89.4,95.0,277.99999999999983,959.6000000000015,5532.5,1.0,0.0,2,22.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
131,"('148.253.240.212', 443)",1398,40,1125.7496823379925,0.0,480.6205694206364,230996.1317502168,-1.35431828721802,0.08263861962978769,197.0,512.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,537,597,40,105.10428305400373,0.0,148.4042252716873,22023.814078489708,2.5731510104686026,4.789359282161305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,479.80000000000007,1324,1398,40,711.7870090634441,684.9622249495881,630.3834036533864,397383.2356016283,0.07943006150763407,-1.8833024418124436,52.0,52.0,52.0,83.0,514.0,1398.0,1398.0,1398.0,1398.0,104711.77777777778,2.3333333333333335,0.9428090415820634,9,147.11111111111111,1,0.5803921568627451,0.9921568627450981,0.9411764705882353,0.8313725490196079,0
132,"('54.174.214.170', 443)",1398,52,463.35714285714283,60.78669095872968,574.162571196752,329662.6581632653,0.8825209620056786,-1.1229060643504347,52.0,52.0,52.0,64.6,93.0,108.60000000000001,526.0999999999997,1296.6,1398.0,18,569,40,109.27777777777777,0.0,142.3129593363223,20252.978395061727,2.4303032934936457,4.421597710490776,48.4,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,252.1000000000002,32,1398,40,264.1875,5.930408874022408,431.82522777594875,186473.02734375,1.977927145005696,2.2836140566858516,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,375.60000000000014,1163.0000000000014,1690.8,1.2,0.4000000000000001,5,6.4,1,0.21176470588235294,0.6823529411764706,0.8392156862745098,0.6666666666666666,0
133,"('104.16.77.166', 443)",1398,40,461.6842105263158,48.92587321068486,566.3035314658496,320699.6897506925,0.8238539116559723,-1.1473024798145426,40.0,40.0,44.8,71.0,73.0,96.19999999999997,729.9999999999998,1230.0,1398.0,23,557,40,88.34782608695652,0.0,116.28099724959819,13521.270321361062,3.065013679679525,8.91421502147344,40.0,40.0,40.0,40.0,40.0,40.0,61.599999999999994,75.80000000000001,188.80000000000007,42,1398,40,257.23809523809524,8.895613311033612,432.44872030289326,187011.89569161,1.9386401767148183,2.1424730066088182,40.0,40.0,40.0,40.0,46.0,71.0,77.19999999999999,271.6000000000003,1095.1999999999998,5402.0,1.5,0.5,2,21.0,1,0.40784313725490196,0.06274509803921569,0.30196078431372547,0.6509803921568628,0
134,"('3.122.36.177', 443)",1398,52,280.05882352941177,56.33888430321287,420.4624163924951,176788.64359861592,2.127729343890419,2.9232722915866836,52.0,52.0,52.0,72.0,90.0,108.59999999999998,253.0,311.4000000000001,781.2000000000004,17,778,52,168.2941176470588,11.860817748044816,204.52319434289467,41829.73702422146,1.9455912112021465,2.616093319355583,52.0,52.0,52.0,52.0,60.0,87.2,113.99999999999994,218.80000000000004,443.6000000000001,34,1398,52,224.1764705882353,51.14977653844327,335.3088541653216,112432.02768166091,2.6184829174493975,6.125199551407851,52.0,52.0,52.0,53.60000000000001,86.5,90.0,183.0999999999999,282.20000000000016,509.29999999999984,2540.6666666666665,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.011764705882352941,0.47843137254901963,0.1411764705882353,0.6941176470588235,0
135,"('52.85.255.159', 443)",1398,52,1105.1216216216217,0.0,538.18634250809,289644.53926223516,-1.3410794949231393,-0.14729826582268224,54.400000000000006,304.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,1398,52,126.62264150943396,0.0,252.65669350005535,63835.40477038092,4.193124170418956,16.900259422163902,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.40000000000003,192.4000000000001,127,1398,52,696.7716535433071,358.78973687835565,654.3925137340158,428229.56203112396,0.1067979529340502,-1.9580410216010307,52.0,52.0,52.0,64.0,294.0,1398.0,1398.0,1398.0,1398.0,44245.0,1.5,0.5,2,63.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6235294117647059,0
