,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
125,"('34.246.249.223', 443)",1398,52,540.8571428571429,370.6505546264005,557.7988445850423,311139.5510204081,0.7772987296084376,-1.1935945655341207,56.800000000000004,72.2,108.8,196.60000000000008,310.0,392.19999999999993,637.1999999999994,1207.8000000000006,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,52,291.5882352941176,11.860817748044816,431.02013858008036,185778.35986159169,1.904582368302097,2.175631404052341,52.0,52.0,52.0,52.0,60.0,96.59999999999997,204.3999999999999,419.6000000000001,900.6000000000004,4957.0,2.0,0.0,1,17.0,1,0.13333333333333333,0.9647058823529412,0.9764705882352941,0.8745098039215686,0
126,"('147.75.102.200', 443)",1398,40,450.93333333333334,102.29955307688654,553.3653966613942,306213.2622222222,0.9754025643704088,-0.9111455738658343,52.0,52.0,53.60000000000001,78.00000000000001,121.0,196.60000000000008,390.7999999999999,1246.8000000000002,1398.0,21,569,52,117.71428571428571,0.0,133.504821691825,17823.537414965984,2.415579792534471,4.720204882392087,52.0,52.0,52.0,52.0,52.0,64.0,90.0,98.0,229.0,36,1398,40,256.55555555555554,22.98033438683683,406.1693984619146,164973.58024691357,2.1458741098359844,3.0868491534262503,52.0,52.0,52.0,52.0,62.0,90.0,121.0,310.0,889.0,4618.0,1.5,0.5,2,18.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
127,"('34.205.192.190', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,7,83,40,51.285714285714285,17.791226622067224,14.088640669644724,198.48979591836732,1.409280850307931,0.8446047868284405,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,64.4,12,83,40,54.166666666666664,0.0,13.837348814791879,191.4722222222222,1.2373903047585613,0.41708843321393285,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,79.9,325.0,2.0,1.0,2,6.0,1,0.13333333333333333,0.803921568627451,0.7529411764705882,0.7450980392156863,0
128,"('119.254.147.230', 443)",0,0,,,,,,,,,,,,,,,,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,135.0,1.75,1.299038105676658,4,2.25,1,0.4666666666666667,0.996078431372549,0.5764705882352941,0.9019607843137255,0
129,"('172.217.17.42', 443)",1398,52,1213.701030927835,0.0,433.80303775555507,188185.0755659475,-2.04882381282395,2.379344751972199,178.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,97.26666666666667,0.0,105.23400379894112,11074.195555555552,3.297944621154603,11.122897926398103,52.0,52.0,52.0,52.0,52.0,52.0,78.09999999999998,96.00000000000007,172.50000000000006,127,1398,52,949.9763779527559,0.0,609.2851815963236,371228.432512865,-0.6731923279658856,-1.4904664133762822,52.0,63.200000000000045,213.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60323.5,1.5,0.5,2,63.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
130,"('81.19.83.36', 443)",1398,52,1157.9361022364217,0.0,488.65356094716117,238782.30262634097,-1.6368148397634055,0.7910672763008124,60.0,1127.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,319,611,52,88.77115987460814,0.0,122.30695613637168,14958.991519344347,3.374713680320454,9.847894386038398,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.99999999999977,632,1398,52,618.2784810126582,45.96066877367366,641.5300897016674,411560.8559926294,0.3442509334450343,-1.8266097961976777,52.0,52.0,52.0,52.0,83.0,949.3999999999993,1398.0,1398.0,1398.0,48844.0,1.875,1.0532687216470449,8,79.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1411764705882353,0
131,"('95.181.171.214', 443)",1398,52,522.9,412.90471785381015,515.8048952850293,266054.69,0.7143404918665858,-1.027764448136235,52.0,52.0,57.6,210.00000000000003,330.5,462.1999999999998,718.4,1021.2,1398.0,15,569,52,162.46666666666667,0.0,196.12984361273416,38466.915555555555,1.425239875734496,0.13956968821277904,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,247.00000000000037,542.8,25,1398,52,306.64,11.860817748044816,400.8502842708235,160680.95040000003,1.6608426828377316,1.7526068172710385,52.0,52.0,52.0,52.0,60.0,120.99999999999986,342.79999999999984,558.6,807.8000000000004,7666.0,2.0,0.0,1,25.0,1,0.37254901960784315,0.7098039215686275,0.6705882352941176,0.8392156862745098,0
132,"('52.94.216.48', 443)",1252,40,666.2727272727273,330.62029472674925,565.7151694029089,320033.652892562,-0.13046464165227753,-1.918169194812173,40.0,40.0,52.0,91.0,1029.0,1029.0,1252.0,1252.0,1252.0,14,557,40,90.42857142857143,0.0,133.38114788921595,17790.5306122449,3.032807021739793,7.715867610305525,40.0,40.0,40.0,40.0,40.0,40.0,52.8,64.4,137.5000000000001,25,1252,40,343.8,17.791226622067224,482.1647851098212,232482.88000000003,1.1413269790759488,-0.559136121358593,40.0,40.0,40.0,40.0,52.0,64.39999999999998,150.99999999999977,1029.0,1252.0,4297.5,1.0,0.0,2,12.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
133,"('91.192.148.14', 443)",1398,40,430.38461538461536,45.96066877367366,545.4843350301762,297553.1597633136,1.0980112950767624,-0.5816257089801002,40.0,40.0,40.0,49.60000000000001,71.0,307.19999999999993,380.79999999999984,1013.2000000000014,1398.0,15,1398,40,217.66666666666666,0.0,367.9653365317023,135398.4888888889,2.2858931892736924,4.273683631614681,40.0,40.0,40.0,40.0,40.0,48.00000000000001,68.79999999999998,244.2000000000004,614.6,28,1398,40,316.42857142857144,8.895613311033612,471.104130783011,221939.10204081633,1.6227087967797982,1.0522268538402688,40.0,40.0,40.0,40.0,46.0,71.0,284.79999999999984,508.60000000000014,1398.0,4430.0,1.5,0.5,2,14.0,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.054901960784313725,0
134,"('213.180.204.50', 443)",1398,40,576.0714285714286,232.0272471961267,596.066926286172,355295.78061224485,0.4575180209033872,-1.6237493723451948,43.6,52.0,52.0,64.6,196.5,602.8,1137.0,1398.0,1398.0,14,569,52,132.0,0.0,166.13978623866282,27602.428571428572,1.936613869179845,1.9970319793044276,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,396.4000000000003,28,1398,40,354.0357142857143,14.82602218505602,490.66176028930977,240748.96301020408,1.3716382123202269,0.22487238925861064,52.0,52.0,52.0,52.0,56.0,83.0,296.7999999999998,633.2000000000002,1398.0,4956.5,1.5,0.5,2,14.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
135,"('185.184.8.30', 443)",1398,40,509.3181818181818,237.21635496089633,564.9798376421488,319202.2169421488,0.8163508979350169,-1.1402802560713794,52.0,52.0,60.0,105.0,212.0,303.6,596.9,1398.0,1398.0,30,569,52,138.76666666666668,0.0,155.47426010615249,24172.245555555557,1.8568452250136749,2.055229680751127,52.0,52.0,52.0,52.0,52.0,69.19999999999996,92.39999999999998,188.20000000000016,433.80000000000007,52,1398,40,295.53846153846155,28.91074326085924,427.2086709334328,182507.24852071007,1.901730458246803,2.191690715331351,52.0,52.0,52.0,52.0,71.5,105.0,223.89999999999992,460.4000000000002,1319.5999999999988,15368.0,2.0,0.0,1,52.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
136,"('213.19.162.51', 443)",1299,40,353.84,197.18609506124506,478.465436996237,228929.17440000002,1.411338184317946,0.12570148567036554,40.0,40.0,48.0,88.2000000000001,181.0,181.0,228.3999999999999,476.6000000000029,1299.0,32,1398,40,157.03125,0.0,275.8064860974765,76069.2177734375,3.1017215200586574,10.254655682426765,40.0,40.0,40.0,40.0,40.0,40.0,60.0,93.0,526.9000000000003,57,1398,40,243.35087719298247,11.860817748044816,390.70505280672313,152650.4382887043,2.1258711928744938,3.077496686900501,40.0,40.0,40.0,40.0,48.0,79.80000000000004,181.0,271.0,853.799999999999,3467.75,1.75,0.82915619758885,4,14.25,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2,0
137,"('91.211.75.196', 443)",1370,40,924.961038961039,0.0,603.9416511241437,364745.5179625569,-0.6700132465310686,-1.4973438378292867,40.0,44.0,182.8,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,39,628,40,97.33333333333333,0.0,137.3903914330244,18876.119658119664,2.8207044248969466,6.939589309750406,40.0,40.0,40.0,40.0,40.0,40.0,60.0,81.20000000000002,220.40000000000006,116,1370,40,646.7068965517242,239.44025828865472,633.5039941800626,401327.3106420928,0.2151189245354791,-1.894758136594887,40.0,40.0,40.0,71.0,201.5,1370.0,1370.0,1370.0,1370.0,25006.0,1.0,0.0,3,38.666666666666664,1,0.3568627450980392,0.8274509803921568,0.29411764705882354,0.7686274509803922,0
138,"('172.217.20.67', 443)",214,40,117.5,23.721635496089633,80.37049624499446,6459.416666666667,0.3257177743156098,-1.8767037567146365,41.2,52.0,52.0,52.0,56.0,151.19999999999996,212.0,212.0,212.0,16,569,52,155.1875,5.930408874022408,152.69177235119776,23314.77734375,1.3415178281293183,0.7745271076212115,52.0,52.0,52.0,52.0,56.0,83.0,208.0,313.0,313.0,28,569,40,139.03571428571428,14.82602218505602,128.2142409470674,16438.89158163265,1.5497044519942733,2.1483522637634715,52.0,52.0,52.0,52.0,56.0,86.99999999999999,212.0,213.20000000000002,313.0,648.8333333333334,1.0,0.0,6,4.666666666666667,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
139,"('104.27.217.28', 80)",1398,40,539.8557692307693,48.92587321068486,612.999692845155,375768.6234282544,0.5808712324231422,-1.565917959250935,40.0,40.0,45.0,52.0,73.0,389.9999999999998,1398.0,1398.0,1398.0,108,639,40,107.13888888888889,0.0,154.4177509905764,23844.841820987655,2.245056397401519,3.359119610768605,40.0,40.0,40.0,40.0,40.0,40.0,60.0,68.20000000000006,482.7,212,1398,40,319.41509433962267,12.602118857297617,493.2352450321979,243281.0069419723,1.5367631897368517,0.6276515369860509,40.0,40.0,40.0,40.0,48.5,60.0,102.0,504.6,1398.0,16929.0,2.25,1.0897247358851685,4,53.0,1,0.40784313725490196,0.10588235294117647,0.8509803921568627,0.10980392156862745,0
140,"('52.212.214.82', 443)",1398,52,490.54545454545456,99.33434863987533,568.0997613474021,322737.3388429752,0.8908057981515434,-1.061758614834521,52.0,52.0,60.0,110.0,119.0,310.0,447.0,1398.0,1398.0,15,653,52,135.33333333333334,0.0,188.679151530375,35599.82222222222,2.123237165597208,2.665571663491126,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.40000000000006,399.39999999999986,26,1398,52,285.61538461538464,5.930408874022408,433.44940942691846,187878.39053254438,1.8873288052996149,2.084708578980128,52.0,52.0,52.0,52.0,56.0,83.0,132.0,447.0,1025.5,7426.0,2.0,0.0,1,26.0,1,0.20392156862745098,0.8313725490196079,0.8392156862745098,0.3215686274509804,0
141,"('185.151.204.7', 443)",1398,40,486.27272727272725,63.75189539574088,545.2690896844322,297318.38016528933,0.6990382962573226,-1.2546842361524722,40.0,52.0,54.39999999999999,61.6,83.0,294.0,933.0,993.0,1398.0,24,774,52,200.25,0.0,260.9673111713419,68103.9375,1.472490218073178,0.37595169709227116,52.0,52.0,52.0,52.0,52.0,60.0,92.4999999999998,334.40000000000083,720.8999999999999,46,1398,40,337.04347826086956,29.65204437011204,445.1312437883881,198141.8241965974,1.3286453276370387,0.3175466039586947,52.0,52.0,52.0,52.0,60.0,83.0,294.0,774.0,993.0,15504.0,3.0,0.0,1,46.0,1,0.7254901960784313,0.592156862745098,0.8,0.027450980392156862,0
142,"('52.211.104.45', 443)",1398,52,530.8095238095239,75.6127131437857,540.4874007647982,292126.6303854875,0.5486150561446892,-1.4206783605316613,52.0,52.0,60.0,83.0,103.0,547.0,817.0,1165.0,1340.0,31,1031,40,204.58064516129033,11.860817748044816,301.3481294271812,90810.69510926117,1.7735059915430726,1.563091748806415,40.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,734.0,52,1398,40,336.3269230769231,29.65204437011204,444.6725987109827,197733.72004437866,1.2846714667278532,0.1202237879616761,52.0,52.0,52.0,52.0,60.0,83.0,355.09999999999894,783.6000000000003,1149.8,3497.8,1.2,0.4000000000000001,5,10.4,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
143,"('52.30.93.156', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.20392156862745098,0.11764705882352941,0.36470588235294116,0.611764705882353,0
144,"('139.162.254.200', 443)",1340,52,449.77272727272725,14.82602218505602,531.0109510784963,281972.6301652892,0.8594516826774184,-1.01049647614984,52.0,52.0,52.0,52.0,62.0,237.99999999999994,627.6,1246.2000000000003,1340.0,35,826,52,151.5142857142857,11.860817748044816,202.4300050357543,40977.90693877551,2.4767446890346725,4.915507434541997,52.0,52.0,52.0,52.0,60.0,90.0,94.0,165.0,405.40000000000043,57,1340,52,266.63157894736844,11.860817748044816,393.79706375723873,155076.12742382276,1.8802275496172012,2.16600251016669,52.0,52.0,52.0,52.0,60.0,92.4,148.1999999999999,480.40000000000094,844.0,5066.0,2.6666666666666665,1.247219128924647,3,19.0,1,0.5450980392156862,0.6352941176470588,0.996078431372549,0.7843137254901961,0
145,"('35.186.233.53', 443)",1398,52,310.52941176470586,68.19970205125769,440.49913101964887,194039.48442906578,1.7401632059668928,1.50603990413767,52.0,52.0,52.0,66.00000000000003,98.0,121.0,163.0,495.6000000000009,1199.0999999999995,40,569,40,110.225,5.930408874022408,128.2948727541362,16459.574375,2.720500654138456,6.412854851011888,52.0,52.0,52.0,52.0,52.0,61.599999999999994,85.09999999999998,107.00000000000013,230.70000000000005,74,1398,40,202.25675675675674,11.860817748044816,328.6561523970003,108014.8665084003,2.7636497777998765,6.823132700140308,52.0,52.0,52.0,52.0,60.0,90.0,121.0,163.0,569.0,14967.0,2.0,0.0,1,74.0,1,0.13725490196078433,0.7294117647058823,0.9137254901960784,0.20784313725490197,0
146,"('54.171.175.228', 443)",1398,52,925.0697674418604,0.0,610.7510966909911,373016.90210924833,-0.6157847318386308,-1.562683260652863,52.0,60.0,237.99999999999994,1243.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,112.02702702702703,0.0,123.9039485195246,15352.188458729004,2.7634539076021323,7.171339569566566,52.0,52.0,52.0,52.0,52.0,60.0,90.0,147.60000000000005,229.0,80,1398,52,549.0375,85.24962756407211,609.8581893307246,371927.01109374996,0.590224640092713,-1.5773979170657646,52.0,52.0,52.0,60.0,109.5,291.4,1330.7999999999997,1398.0,1398.0,14641.0,1.3333333333333333,0.4714045207910317,3,26.666666666666668,1,0.21176470588235294,0.6705882352941176,0.6862745098039216,0.8941176470588236,0
147,"('185.15.175.130', 443)",1398,40,545.8461538461538,382.51137237444533,585.1362558155344,342384.4378698225,0.6682420296103458,-1.3821606349780764,42.400000000000006,52.0,56.8,78.40000000000002,310.0,380.39999999999986,872.3999999999987,1398.0,1398.0,15,569,52,120.0,0.0,148.11572052509032,21938.266666666666,2.1949881292568,3.399131961963225,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,305.19999999999993,28,1398,40,317.7142857142857,14.82602218505602,464.5662229544934,215821.77551020408,1.6872871742858957,1.2481269191151485,52.0,52.0,52.0,52.0,56.0,83.0,296.7999999999998,469.20000000000016,1398.0,4448.0,1.5,0.5,2,14.0,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5098039215686274,0
148,"('159.45.2.156', 443)",1398,40,1015.4347826086956,0.0,554.3978448590624,307356.97038437304,-0.8957521225359174,-1.0806069055152243,84.4,221.8,853.9999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,557,40,75.90322580645162,0.0,119.96030387475356,14390.474505723214,3.3978843087617365,9.942415939160684,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,100,1398,40,724.18,716.8381726474586,636.6718680764841,405351.06759999995,0.022159098352066246,-1.9200937854691664,40.0,40.0,42.8,142.0,523.5,1398.0,1398.0,1398.0,1398.0,72418.0,1.0,0.0,1,100.0,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.611764705882353,0
149,"('87.250.251.119', 443)",208,52,81.81818181818181,0.0,59.558707754798434,3547.239669421487,1.6401921501823646,0.7063093615068459,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,208.0,14,611,40,137.14285714285714,11.860817748044816,194.10043686668186,37674.979591836745,2.0135812885390965,2.1033063730888104,43.6,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,458.6000000000006,25,611,40,112.8,0.0,153.01294062921605,23412.96,2.732467267373518,6.022050012227753,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,87.00000000000006,208.0,940.0,1.0,0.0,3,8.333333333333334,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
150,"('52.209.73.180', 443)",1398,40,462.73333333333335,56.33888430321287,561.0373685316238,314762.928888889,0.9051456770971892,-1.0261165550765314,52.0,52.0,52.0,60.0,90.0,196.59999999999974,578.0,1290.0000000000005,1398.0,36,918,52,147.75,0.0,204.02714620581472,41627.07638888889,2.3691284100330097,4.720713890196527,52.0,52.0,52.0,52.0,52.0,52.0,86.5,178.0,487.5,66,1398,40,290.92424242424244,5.930408874022408,436.323702139442,190378.3730486685,1.785641433989039,1.6516544578271803,52.0,52.0,52.0,52.0,56.0,90.0,149.5,569.0,1263.0,9600.5,2.5,0.5,2,33.0,1,0.20392156862745098,0.8196078431372549,0.28627450980392155,0.7058823529411765,0
151,"('104.16.122.127', 443)",1398,40,806.172131147541,0.0,634.5295881515066,402627.7982397205,-0.2054718866266757,-1.887009999582235,40.0,71.0,73.6,310.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,94,1398,40,116.75531914893617,0.0,226.88204293834463,51475.46140787686,4.053896970502408,17.288436562486016,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.20000000000005,285.50000000000006,216,1398,40,506.14814814814815,48.92587321068486,605.5069702448429,366638.69101508916,0.7163462918964908,-1.3975248854370979,40.0,40.0,40.0,40.0,73.0,210.0,1202.0,1398.0,1398.0,21865.6,1.6,0.8,5,43.2,1,0.40784313725490196,0.06274509803921569,0.47843137254901963,0.4980392156862745,0
152,"('108.174.10.19', 443)",1398,40,294.70588235294116,56.33888430321287,426.5520814633215,181946.67820069205,1.9464712579190058,2.3314417103616965,47.2,52.0,52.0,69.20000000000002,90.0,98.8,279.59999999999997,340.40000000000003,894.6000000000004,16,569,40,125.875,23.721635496089633,137.20781455514842,18825.984375,2.1993384682011534,4.101252419797895,46.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,272.0,33,1398,40,212.84848484848484,45.96066877367366,331.62822568874003,109977.28007346191,2.774087854120162,6.9957222654464495,42.400000000000006,52.0,52.0,52.0,83.0,90.79999999999998,132.3999999999999,296.20000000000005,516.0000000000001,3512.0,1.0,0.0,2,16.5,1,0.4235294117647059,0.6823529411764706,0.0392156862745098,0.07450980392156863,0
153,"('63.245.208.195', 443)",1398,40,292.9375,61.52799206798248,448.3176146369335,200988.68359375,1.841932728555712,1.7206062145997505,46.0,52.0,52.0,60.0,90.5,103.0,161.0,201.0,1067.0,20,569,40,116.05,17.791226622067224,126.16515961231134,15917.647499999997,2.457537790002446,5.688151735217339,40.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,167.60000000000002,237.40000000000012,36,1398,40,194.66666666666666,29.65204437011204,325.41844856533055,105897.16666666669,2.9281850170514114,7.671873212820319,40.0,52.0,52.0,52.0,60.0,90.0,119.0,187.0,441.0,3504.0,1.5,0.5,2,18.0,1,0.24705882352941178,0.9607843137254902,0.8156862745098039,0.7647058823529411,0
154,"('52.85.253.88', 443)",610,52,146.7,5.930408874022408,178.5194947337685,31869.21,1.916617583912666,2.0121584630652665,52.0,52.0,52.0,52.0,56.0,90.0,90.0,136.4000000000001,471.30000000000024,24,620,52,148.54166666666666,28.91074326085924,159.30761102519728,25378.91493055556,1.9764785573543036,2.939360794263715,52.0,52.0,52.0,52.0,71.5,96.39999999999999,128.6,244.2000000000001,302.69999999999993,44,620,52,147.70454545454547,11.860817748044816,168.3148537097628,28329.889979338852,1.951680913171224,2.476508362469283,52.0,52.0,52.0,52.0,60.0,90.0,104.79999999999995,210.39999999999998,414.60000000000036,3249.5,1.5,0.5,2,22.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.34509803921568627,0
